2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
209.0,0.434,482.0,62.0,0.346,179.0,29.0,230.0,4.0,60.0,271.0,0.41,661.0,152.0,0.874,174.0,60.0,0.0,NBA,1542.0,21.0,73.0,PG,756.0,2005-06,48.0,DEN,83.0,81.0,0.457,Earl Boykins
228.0,0.43,530.0,95.0,0.397,239.0,30.0,291.0,2.0,90.0,323.0,0.42,769.0,220.0,0.898,245.0,66.0,23.0,NBA,2031.0,49.0,92.0,PG,961.0,2006-07,56.0,TOT,120.0,139.0,0.482,Earl Boykins
115.0,0.429,268.0,41.0,0.373,110.0,30.0,132.0,2.0,40.0,156.0,0.413,378.0,119.0,0.908,131.0,31.0,4.0,NBA,877.0,23.0,31.0,PG,472.0,2006-07,25.0,DEN,52.0,63.0,0.467,Earl Boykins
113.0,0.431,262.0,54.0,0.419,129.0,30.0,159.0,0.0,50.0,167.0,0.427,391.0,101.0,0.886,114.0,35.0,19.0,NBA,1154.0,26.0,61.0,PG,489.0,2006-07,31.0,MIL,68.0,76.0,0.496,Earl Boykins
47.0,0.367,128.0,14.0,0.318,44.0,31.0,96.0,0.0,25.0,61.0,0.355,172.0,49.0,0.831,59.0,36.0,0.0,NBA,577.0,9.0,21.0,PG,185.0,2007-08,13.0,CHA,41.0,34.0,0.395,Earl Boykins
153.0,0.446,343.0,19.0,0.317,60.0,33.0,171.0,3.0,58.0,172.0,0.427,403.0,77.0,0.865,89.0,67.0,1.0,NBA,1117.0,17.0,48.0,PG,440.0,2009-10,24.0,WAS,69.0,75.0,0.45,Earl Boykins
129.0,0.459,281.0,27.0,0.38,71.0,34.0,141.0,3.0,40.0,156.0,0.443,352.0,69.0,0.841,82.0,57.0,0.0,NBA,862.0,15.0,43.0,PG,408.0,2010-11,38.0,MIL,52.0,55.0,0.482,Earl Boykins
10.0,0.37,27.0,2.0,0.222,9.0,35.0,17.0,0.0,11.0,12.0,0.333,36.0,13.0,0.867,15.0,8.0,0.0,NBA,111.0,0.0,5.0,PG,39.0,2011-12,1.0,HOU,7.0,11.0,0.361,Earl Boykins
120.0,0.426,282.0,28.0,0.35,80.0,20.0,177.0,11.0,81.0,148.0,0.409,362.0,125.0,0.698,179.0,76.0,1.0,NBA,1237.0,8.0,107.0,PG,449.0,2000-01,41.0,LAC,94.0,89.0,0.448,Keyon Dooling
18.0,0.419,43.0,4.0,0.286,14.0,21.0,12.0,3.0,3.0,22.0,0.386,57.0,10.0,0.833,12.0,14.0,0.0,NBA,155.0,0.0,20.0,PG,58.0,2001-02,4.0,LAC,10.0,3.0,0.421,Keyon Dooling
78.0,0.411,190.0,50.0,0.36,139.0,22.0,89.0,6.0,63.0,128.0,0.389,329.0,44.0,0.772,57.0,55.0,1.0,NBA,969.0,9.0,93.0,SG,350.0,2002-03,24.0,LAC,60.0,72.0,0.465,Keyon Dooling
129.0,0.422,306.0,8.0,0.174,46.0,23.0,130.0,6.0,62.0,137.0,0.389,352.0,78.0,0.83,94.0,58.0,24.0,NBA,1137.0,17.0,108.0,PG,360.0,2003-04,45.0,LAC,65.0,79.0,0.401,Keyon Dooling
120.0,0.444,270.0,19.0,0.253,75.0,24.0,132.0,11.0,79.0,139.0,0.403,345.0,85.0,0.78,109.0,74.0,0.0,NBA,1184.0,11.0,120.0,PG,382.0,2004-05,39.0,MIA,65.0,90.0,0.43,Keyon Dooling
165.0,0.456,362.0,13.0,0.302,43.0,25.0,109.0,4.0,67.0,178.0,0.44,405.0,101.0,0.835,121.0,50.0,7.0,NBA,1137.0,11.0,116.0,PG,470.0,2005-06,49.0,ORL,82.0,78.0,0.456,Keyon Dooling
157.0,0.434,362.0,31.0,0.323,96.0,26.0,112.0,15.0,64.0,188.0,0.41,458.0,114.0,0.809,141.0,66.0,2.0,NBA,1435.0,22.0,125.0,SG,521.0,2006-07,52.0,ORL,72.0,86.0,0.444,Keyon Dooling
176.0,0.492,358.0,22.0,0.338,65.0,27.0,133.0,5.0,94.0,198.0,0.468,423.0,163.0,0.845,193.0,72.0,1.0,NBA,1334.0,7.0,131.0,PG,581.0,2007-08,36.0,ORL,61.0,101.0,0.494,Keyon Dooling
162.0,0.446,363.0,99.0,0.421,235.0,28.0,270.0,8.0,131.0,261.0,0.436,598.0,127.0,0.825,154.0,77.0,18.0,NBA,2074.0,24.0,135.0,PG,748.0,2008-09,71.0,NJN,105.0,155.0,0.519,Keyon Dooling
70.0,0.419,167.0,59.0,0.376,157.0,29.0,135.0,0.0,46.0,129.0,0.398,324.0,47.0,0.77,61.0,53.0,8.0,NBA,971.0,8.0,82.0,PG,364.0,2009-10,34.0,NJN,59.0,54.0,0.489,Keyon Dooling
125.0,0.439,285.0,81.0,0.346,234.0,30.0,243.0,4.0,105.0,206.0,0.397,519.0,78.0,0.83,94.0,80.0,22.0,NBA,1757.0,12.0,119.0,PG,571.0,2010-11,54.0,MIL,91.0,117.0,0.475,Keyon Dooling
39.0,0.476,82.0,27.0,0.333,81.0,31.0,51.0,2.0,36.0,66.0,0.405,163.0,23.0,0.742,31.0,46.0,2.0,NBA,662.0,3.0,57.0,SG,182.0,2011-12,13.0,BOS,34.0,39.0,0.488,Keyon Dooling
5.0,0.556,9.0,5.0,0.417,12.0,32.0,8.0,0.0,1.0,10.0,0.476,21.0,6.0,0.857,7.0,7.0,0.0,NBA,82.0,0.0,8.0,PG,31.0,2012-13,1.0,MEM,5.0,1.0,0.595,Keyon Dooling
2.0,0.222,9.0,0.0,0.0,0.0,25.0,0.0,0.0,5.0,2.0,0.222,9.0,5.0,0.625,8.0,3.0,0.0,NBA,19.0,3.0,4.0,C,9.0,2000-01,0.0,LAC,2.0,8.0,0.222,Zendon Hamilton
103.0,0.42,245.0,0.0,0.0,0.0,26.0,14.0,18.0,143.0,103.0,0.42,245.0,118.0,0.652,181.0,54.0,15.0,NBA,848.0,110.0,104.0,PF,324.0,2001-02,21.0,DEN,60.0,253.0,0.42,Zendon Hamilton
2.0,0.4,5.0,0.0,0.0,0.0,27.0,0.0,0.0,3.0,2.0,0.4,5.0,2.0,1.0,2.0,3.0,0.0,NBA,12.0,1.0,2.0,C,6.0,2002-03,1.0,TOR,1.0,4.0,0.4,Zendon Hamilton
51.0,0.537,95.0,0.0,0.0,0.0,28.0,13.0,8.0,97.0,51.0,0.537,95.0,67.0,0.698,96.0,46.0,0.0,NBA,473.0,49.0,74.0,C,169.0,2003-04,8.0,PHI,27.0,146.0,0.537,Zendon Hamilton
11.0,0.344,32.0,0.0,0.0,0.0,29.0,6.0,2.0,24.0,11.0,0.344,32.0,29.0,0.604,48.0,16.0,0.0,NBA,159.0,18.0,26.0,C,51.0,2004-05,5.0,MIL,12.0,42.0,0.344,Zendon Hamilton
7.0,0.5,14.0,0.0,0.0,0.0,30.0,0.0,0.0,8.0,7.0,0.5,14.0,12.0,0.667,18.0,12.0,0.0,NBA,49.0,3.0,5.0,C,26.0,2005-06,4.0,TOT,6.0,11.0,0.5,Zendon Hamilton
7.0,0.538,13.0,0.0,0.0,0.0,30.0,0.0,0.0,8.0,7.0,0.538,13.0,11.0,0.688,16.0,11.0,0.0,NBA,46.0,3.0,4.0,C,25.0,2005-06,3.0,CLE,6.0,11.0,0.538,Zendon Hamilton
0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.0,1.0,0.0,NBA,3.0,0.0,1.0,C,1.0,2005-06,1.0,PHI,0.0,0.0,0.0,Zendon Hamilton
222.0,0.485,458.0,2.0,0.182,11.0,20.0,61.0,26.0,180.0,224.0,0.478,469.0,196.0,0.751,261.0,77.0,5.0,NBA,1370.0,123.0,169.0,SF,646.0,1999-00,24.0,ORL,138.0,303.0,0.48,Corey Maggette
208.0,0.483,431.0,17.0,0.304,56.0,21.0,82.0,9.0,203.0,225.0,0.462,487.0,223.0,0.774,288.0,69.0,9.0,NBA,1359.0,88.0,140.0,SF,690.0,2000-01,35.0,LAC,106.0,291.0,0.479,Corey Maggette
189.0,0.483,391.0,46.0,0.331,139.0,22.0,112.0,19.0,177.0,235.0,0.443,530.0,201.0,0.801,251.0,63.0,52.0,NBA,1615.0,54.0,155.0,SG,717.0,2001-02,41.0,LAC,116.0,231.0,0.487,Corey Maggette
281.0,0.471,596.0,62.0,0.35,177.0,23.0,123.0,16.0,245.0,343.0,0.444,773.0,325.0,0.802,405.0,64.0,57.0,NBA,2006.0,77.0,194.0,SG,1073.0,2002-03,55.0,LAC,147.0,322.0,0.484,Corey Maggette
377.0,0.482,782.0,76.0,0.329,231.0,24.0,224.0,16.0,334.0,453.0,0.447,1013.0,526.0,0.848,620.0,73.0,72.0,NBA,2628.0,96.0,217.0,SF,1508.0,2003-04,65.0,LAC,207.0,430.0,0.485,Corey Maggette
374.0,0.457,818.0,51.0,0.304,168.0,25.0,225.0,8.0,324.0,425.0,0.431,986.0,563.0,0.857,657.0,66.0,60.0,NBA,2436.0,70.0,191.0,SG,1464.0,2004-05,70.0,LAC,195.0,394.0,0.457,Corey Maggette
143.0,0.47,304.0,24.0,0.338,71.0,26.0,66.0,4.0,141.0,167.0,0.445,375.0,212.0,0.828,256.0,32.0,13.0,NBA,943.0,28.0,95.0,SF,570.0,2005-06,19.0,LAC,78.0,169.0,0.477,Corey Maggette
354.0,0.476,743.0,13.0,0.2,65.0,27.0,208.0,14.0,352.0,367.0,0.454,808.0,519.0,0.82,633.0,75.0,31.0,NBA,2291.0,90.0,244.0,SF,1266.0,2006-07,65.0,LAC,201.0,442.0,0.462,Corey Maggette
380.0,0.477,797.0,78.0,0.384,203.0,28.0,189.0,7.0,316.0,458.0,0.458,1000.0,553.0,0.812,681.0,70.0,65.0,NBA,2502.0,78.0,210.0,SF,1547.0,2007-08,71.0,LAC,195.0,394.0,0.497,Corey Maggette
268.0,0.497,539.0,24.0,0.253,95.0,29.0,92.0,8.0,233.0,292.0,0.461,634.0,342.0,0.824,415.0,51.0,19.0,NBA,1588.0,49.0,192.0,PF,950.0,2008-09,44.0,GSW,120.0,282.0,0.479,Corey Maggette
444.0,0.531,836.0,13.0,0.26,50.0,30.0,172.0,4.0,281.0,457.0,0.516,886.0,460.0,0.835,551.0,70.0,49.0,NBA,2081.0,92.0,231.0,PF,1387.0,2009-10,51.0,GSW,168.0,373.0,0.523,Corey Maggette
225.0,0.468,481.0,28.0,0.359,78.0,31.0,84.0,5.0,197.0,253.0,0.453,559.0,271.0,0.834,325.0,67.0,18.0,NBA,1401.0,44.0,175.0,SF,805.0,2010-11,21.0,MIL,127.0,241.0,0.478,Corey Maggette
115.0,0.375,307.0,24.0,0.364,66.0,32.0,39.0,1.0,104.0,139.0,0.373,373.0,178.0,0.856,208.0,32.0,28.0,NBA,881.0,21.0,83.0,SF,480.0,2011-12,23.0,CHA,59.0,125.0,0.405,Corey Maggette
22.0,0.4,55.0,5.0,0.238,21.0,33.0,19.0,2.0,20.0,27.0,0.355,76.0,36.0,0.75,48.0,18.0,0.0,NBA,257.0,5.0,42.0,SF,95.0,2012-13,6.0,DET,17.0,25.0,0.388,Corey Maggette
11.0,0.478,23.0,12.0,0.462,26.0,22.0,18.0,1.0,4.0,23.0,0.469,49.0,7.0,0.7,10.0,13.0,0.0,NBA,117.0,2.0,16.0,PG,65.0,1996-97,2.0,DEN,13.0,6.0,0.592,Jeff McInnis
41.0,0.414,99.0,9.0,0.257,35.0,24.0,73.0,1.0,12.0,50.0,0.373,134.0,21.0,0.75,28.0,35.0,6.0,NBA,427.0,9.0,36.0,PG,130.0,1998-99,19.0,WAS,30.0,21.0,0.407,Jeff McInnis
73.0,0.442,165.0,7.0,0.333,21.0,25.0,89.0,2.0,54.0,80.0,0.43,186.0,13.0,0.765,17.0,25.0,10.0,NBA,597.0,18.0,55.0,PG,180.0,1999-00,15.0,LAC,27.0,72.0,0.449,Jeff McInnis
380.0,0.482,789.0,52.0,0.361,144.0,26.0,447.0,7.0,179.0,432.0,0.463,933.0,130.0,0.807,161.0,81.0,81.0,NBA,2831.0,41.0,199.0,PG,1046.0,2000-01,75.0,LAC,113.0,220.0,0.491,Jeff McInnis
388.0,0.437,887.0,75.0,0.321,234.0,27.0,500.0,6.0,168.0,463.0,0.413,1121.0,183.0,0.836,219.0,81.0,80.0,NBA,3030.0,45.0,202.0,PG,1184.0,2001-02,63.0,LAC,147.0,213.0,0.446,Jeff McInnis
182.0,0.469,388.0,6.0,0.171,35.0,28.0,170.0,2.0,75.0,188.0,0.444,423.0,50.0,0.746,67.0,75.0,1.0,NBA,1311.0,22.0,117.0,PG,432.0,2002-03,21.0,POR,75.0,97.0,0.452,Jeff McInnis
288.0,0.465,620.0,46.0,0.362,127.0,29.0,430.0,6.0,143.0,334.0,0.447,747.0,114.0,0.797,143.0,70.0,57.0,NBA,2365.0,33.0,163.0,"PG,SG",828.0,2003-04,72.0,TOT,120.0,176.0,0.478,Jeff McInnis
181.0,0.491,369.0,15.0,0.319,47.0,29.0,196.0,2.0,78.0,196.0,0.471,416.0,58.0,0.763,76.0,39.0,26.0,NBA,1269.0,16.0,94.0,SG,465.0,2003-04,36.0,POR,61.0,94.0,0.489,Jeff McInnis
107.0,0.426,251.0,31.0,0.388,80.0,29.0,234.0,4.0,65.0,138.0,0.417,331.0,56.0,0.836,67.0,31.0,31.0,NBA,1096.0,17.0,69.0,PG,363.0,2003-04,36.0,CLE,59.0,82.0,0.464,Jeff McInnis
286.0,0.439,651.0,91.0,0.345,264.0,30.0,391.0,1.0,125.0,377.0,0.412,915.0,130.0,0.813,160.0,76.0,69.0,NBA,2651.0,32.0,177.0,PG,975.0,2004-05,56.0,CLE,117.0,157.0,0.462,Jeff McInnis
60.0,0.472,127.0,3.0,0.188,16.0,31.0,52.0,2.0,39.0,63.0,0.441,143.0,20.0,0.69,29.0,28.0,1.0,NBA,486.0,11.0,37.0,SG,149.0,2005-06,11.0,NJN,29.0,50.0,0.451,Jeff McInnis
70.0,0.405,173.0,1.0,0.125,8.0,32.0,124.0,0.0,48.0,71.0,0.392,181.0,22.0,0.688,32.0,38.0,3.0,NBA,702.0,14.0,72.0,PG,165.0,2006-07,14.0,CHA,42.0,62.0,0.395,Jeff McInnis
105.0,0.457,230.0,3.0,0.158,19.0,33.0,220.0,3.0,80.0,108.0,0.434,249.0,23.0,0.767,30.0,54.0,26.0,NBA,1410.0,16.0,120.0,PG,242.0,2007-08,23.0,CHA,76.0,96.0,0.44,Jeff McInnis
317.0,0.519,611.0,1.0,0.053,19.0,19.0,99.0,125.0,350.0,318.0,0.505,630.0,124.0,0.521,238.0,81.0,21.0,NBA,2133.0,127.0,191.0,SF,761.0,2000-01,51.0,LAC,147.0,477.0,0.506,Darius Miles
306.0,0.491,623.0,3.0,0.158,19.0,20.0,184.0,103.0,344.0,309.0,0.481,642.0,158.0,0.62,255.0,82.0,6.0,NBA,2227.0,109.0,184.0,SF,779.0,2001-02,71.0,LAC,160.0,453.0,0.484,Darius Miles
263.0,0.419,628.0,0.0,0.0,14.0,21.0,176.0,69.0,250.0,263.0,0.41,642.0,92.0,0.594,155.0,67.0,62.0,NBA,2008.0,113.0,159.0,SF,618.0,2002-03,67.0,CLE,178.0,363.0,0.41,Darius Miles
358.0,0.502,713.0,7.0,0.175,40.0,22.0,162.0,61.0,247.0,365.0,0.485,753.0,124.0,0.642,193.0,79.0,56.0,NBA,2079.0,112.0,168.0,SF,861.0,2003-04,67.0,TOT,130.0,359.0,0.489,Darius Miles
138.0,0.458,301.0,5.0,0.167,30.0,22.0,80.0,27.0,119.0,143.0,0.432,331.0,39.0,0.542,72.0,37.0,16.0,NBA,888.0,48.0,84.0,SF,330.0,2003-04,25.0,CLE,56.0,167.0,0.44,Darius Miles
220.0,0.534,412.0,2.0,0.2,10.0,22.0,82.0,34.0,128.0,222.0,0.526,422.0,85.0,0.702,121.0,42.0,40.0,NBA,1191.0,64.0,84.0,SF,531.0,2003-04,42.0,POR,74.0,192.0,0.528,Darius Miles
328.0,0.487,674.0,8.0,0.348,23.0,23.0,129.0,78.0,228.0,336.0,0.482,697.0,129.0,0.6,215.0,63.0,22.0,NBA,1699.0,71.0,189.0,SF,809.0,2004-05,75.0,POR,157.0,299.0,0.488,Darius Miles
233.0,0.466,500.0,2.0,0.2,10.0,24.0,73.0,39.0,158.0,235.0,0.461,510.0,87.0,0.534,163.0,40.0,23.0,NBA,1286.0,24.0,100.0,SF,559.0,2005-06,42.0,POR,99.0,182.0,0.463,Darius Miles
47.0,0.505,93.0,1.0,0.167,6.0,27.0,17.0,20.0,38.0,48.0,0.485,99.0,23.0,0.742,31.0,34.0,0.0,NBA,298.0,19.0,32.0,SF,120.0,2008-09,11.0,MEM,21.0,57.0,0.49,Darius Miles
147.0,0.476,309.0,35.0,0.365,96.0,23.0,82.0,20.0,118.0,182.0,0.449,405.0,104.0,0.782,133.0,50.0,36.0,NBA,1288.0,57.0,143.0,SF,503.0,1998-99,77.0,LAC,53.0,175.0,0.493,Tyrone Nesby
270.0,0.426,634.0,94.0,0.335,281.0,24.0,121.0,31.0,193.0,364.0,0.398,915.0,151.0,0.791,191.0,73.0,39.0,NBA,2317.0,82.0,205.0,SG,973.0,1999-00,75.0,LAC,102.0,275.0,0.449,Tyrone Nesby
140.0,0.4,350.0,49.0,0.272,180.0,25.0,76.0,20.0,122.0,189.0,0.357,530.0,85.0,0.802,106.0,62.0,34.0,NBA,1556.0,51.0,155.0,"SF,SG",512.0,2000-01,51.0,TOT,65.0,173.0,0.403,Tyrone Nesby
30.0,0.39,77.0,10.0,0.217,46.0,25.0,11.0,4.0,26.0,40.0,0.325,123.0,18.0,0.783,23.0,14.0,12.0,NBA,333.0,16.0,28.0,SG,108.0,2000-01,10.0,LAC,10.0,42.0,0.366,Tyrone Nesby
110.0,0.403,273.0,39.0,0.291,134.0,25.0,65.0,16.0,96.0,149.0,0.366,407.0,67.0,0.807,83.0,48.0,22.0,NBA,1223.0,35.0,127.0,SF,404.0,2000-01,41.0,WAS,55.0,131.0,0.414,Tyrone Nesby
170.0,0.455,374.0,13.0,0.277,47.0,26.0,91.0,22.0,213.0,183.0,0.435,421.0,64.0,0.688,93.0,70.0,9.0,NBA,1498.0,105.0,164.0,SF,443.0,2001-02,61.0,WAS,49.0,318.0,0.45,Tyrone Nesby
390.0,0.453,860.0,59.0,0.36,164.0,20.0,317.0,95.0,436.0,449.0,0.438,1024.0,302.0,0.719,420.0,76.0,70.0,NBA,2767.0,159.0,291.0,SF,1259.0,1999-00,91.0,LAC,258.0,595.0,0.467,Lamar Odom
401.0,0.506,793.0,80.0,0.316,253.0,21.0,392.0,122.0,482.0,481.0,0.46,1046.0,262.0,0.679,386.0,76.0,74.0,NBA,2836.0,110.0,236.0,PF,1304.0,2000-01,74.0,LAC,264.0,592.0,0.498,Lamar Odom
135.0,0.489,276.0,16.0,0.19,84.0,22.0,171.0,36.0,145.0,151.0,0.419,360.0,61.0,0.656,93.0,29.0,25.0,NBA,999.0,31.0,91.0,SF,379.0,2001-02,23.0,LAC,97.0,176.0,0.442,Lamar Odom
226.0,0.469,482.0,42.0,0.326,129.0,23.0,178.0,41.0,267.0,268.0,0.439,611.0,136.0,0.777,175.0,49.0,47.0,NBA,1679.0,59.0,181.0,SF,714.0,2002-03,42.0,LAC,140.0,326.0,0.473,Lamar Odom
424.0,0.46,922.0,61.0,0.298,205.0,24.0,327.0,71.0,616.0,485.0,0.43,1127.0,340.0,0.742,458.0,80.0,80.0,NBA,3003.0,160.0,273.0,PF,1371.0,2003-04,85.0,MIA,236.0,776.0,0.457,Lamar Odom
330.0,0.502,657.0,36.0,0.308,117.0,25.0,238.0,65.0,519.0,366.0,0.473,774.0,207.0,0.695,298.0,64.0,64.0,NBA,2320.0,134.0,211.0,PF,975.0,2004-05,42.0,LAL,161.0,653.0,0.496,Lamar Odom
365.0,0.514,710.0,80.0,0.372,215.0,26.0,443.0,64.0,557.0,445.0,0.481,925.0,216.0,0.69,313.0,80.0,80.0,NBA,3221.0,181.0,256.0,PF,1186.0,2005-06,75.0,LAL,213.0,738.0,0.524,Lamar Odom
265.0,0.531,499.0,54.0,0.297,182.0,27.0,270.0,32.0,445.0,319.0,0.468,681.0,198.0,0.7,283.0,56.0,56.0,NBA,2202.0,102.0,182.0,PF,890.0,2006-07,53.0,LAL,163.0,547.0,0.508,Lamar Odom
386.0,0.566,682.0,31.0,0.274,113.0,28.0,273.0,72.0,622.0,417.0,0.525,795.0,229.0,0.698,328.0,77.0,77.0,NBA,2921.0,197.0,222.0,PF,1094.0,2007-08,75.0,LAL,156.0,819.0,0.544,Lamar Odom
313.0,0.522,600.0,33.0,0.32,103.0,29.0,204.0,98.0,461.0,346.0,0.492,703.0,160.0,0.623,257.0,78.0,32.0,NBA,2316.0,176.0,235.0,PF,885.0,2008-09,77.0,LAL,138.0,637.0,0.516,Lamar Odom
284.0,0.51,557.0,58.0,0.319,182.0,30.0,267.0,59.0,618.0,342.0,0.463,739.0,140.0,0.693,202.0,82.0,38.0,NBA,2585.0,184.0,227.0,PF,882.0,2009-10,75.0,LAL,150.0,802.0,0.502,Lamar Odom
405.0,0.566,715.0,68.0,0.382,178.0,31.0,249.0,61.0,535.0,473.0,0.53,893.0,166.0,0.675,246.0,82.0,35.0,NBA,2639.0,175.0,200.0,PF,1180.0,2010-11,47.0,LAL,139.0,710.0,0.568,Lamar Odom
95.0,0.399,238.0,28.0,0.252,111.0,32.0,83.0,18.0,172.0,123.0,0.352,349.0,58.0,0.592,98.0,50.0,4.0,NBA,1027.0,36.0,97.0,SF,332.0,2011-12,20.0,DAL,52.0,208.0,0.393,Lamar Odom
128.0,0.464,276.0,18.0,0.2,90.0,33.0,142.0,58.0,363.0,146.0,0.399,366.0,20.0,0.476,42.0,82.0,2.0,NBA,1616.0,117.0,214.0,PF,330.0,2012-13,69.0,LAC,86.0,480.0,0.423,Lamar Odom
172.0,0.431,399.0,0.0,0.0,0.0,23.0,25.0,55.0,237.0,172.0,0.431,399.0,57.0,0.483,118.0,45.0,36.0,NBA,1279.0,120.0,137.0,C,401.0,1998-99,27.0,LAC,85.0,357.0,0.431,Michael Olowokandi
330.0,0.437,756.0,0.0,0.0,0.0,24.0,38.0,140.0,462.0,330.0,0.437,756.0,123.0,0.651,189.0,80.0,77.0,NBA,2493.0,194.0,304.0,C,783.0,1999-00,35.0,LAC,177.0,656.0,0.437,Michael Olowokandi
308.0,0.435,708.0,0.0,0.0,0.0,25.0,46.0,108.0,357.0,308.0,0.435,708.0,85.0,0.545,156.0,82.0,82.0,NBA,2127.0,168.0,250.0,C,701.0,2000-01,30.0,LAC,169.0,525.0,0.435,Michael Olowokandi
384.0,0.433,886.0,0.0,0.0,0.0,26.0,90.0,145.0,547.0,384.0,0.433,886.0,117.0,0.622,188.0,80.0,79.0,NBA,2568.0,164.0,217.0,C,885.0,2001-02,55.0,LAC,175.0,711.0,0.433,Michael Olowokandi
186.0,0.427,436.0,0.0,0.0,0.0,27.0,47.0,79.0,271.0,186.0,0.427,436.0,69.0,0.657,105.0,36.0,36.0,NBA,1369.0,57.0,110.0,C,441.0,2002-03,18.0,LAC,98.0,328.0,0.427,Michael Olowokandi
121.0,0.425,285.0,0.0,0.0,0.0,28.0,24.0,68.0,167.0,121.0,0.425,285.0,36.0,0.59,61.0,43.0,25.0,NBA,925.0,78.0,137.0,C,278.0,2003-04,16.0,MIN,54.0,245.0,0.425,Michael Olowokandi
161.0,0.456,353.0,0.0,0.0,0.0,29.0,29.0,56.0,218.0,161.0,0.456,353.0,46.0,0.667,69.0,62.0,34.0,NBA,1215.0,106.0,193.0,C,368.0,2004-05,15.0,MIN,68.0,324.0,0.456,Michael Olowokandi
107.0,0.446,240.0,0.0,0.0,0.0,30.0,23.0,33.0,170.0,107.0,0.446,240.0,24.0,0.511,47.0,48.0,24.0,NBA,919.0,50.0,122.0,C,238.0,2005-06,22.0,TOT,55.0,220.0,0.446,Michael Olowokandi
87.0,0.446,195.0,0.0,0.0,0.0,30.0,17.0,27.0,134.0,87.0,0.446,195.0,19.0,0.487,39.0,32.0,24.0,NBA,752.0,45.0,100.0,C,193.0,2005-06,19.0,MIN,41.0,179.0,0.446,Michael Olowokandi
20.0,0.444,45.0,0.0,0.0,0.0,30.0,6.0,6.0,36.0,20.0,0.444,45.0,5.0,0.625,8.0,16.0,0.0,NBA,167.0,5.0,22.0,C,45.0,2005-06,3.0,BOS,14.0,41.0,0.444,Michael Olowokandi
