SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2000-01,28.0,LAC,NBA,C,52.0,876.0,12.5,0.506,0.025,0.114,7.8,16.6,12.3,7.5,1.2,2.0,11.1,14.7,0.8,0.8,1.6,0.089,-1.7,0.1,-1.7,0.1,Cherokee Parks
2001-02,29.0,SAS,NBA,C,42.0,234.0,7.6,0.364,0.0,0.096,12.2,16.2,14.3,7.1,1.6,2.4,13.9,20.0,-0.4,0.4,0.0,-0.005,-5.5,0.2,-5.4,-0.2,Cherokee Parks
2002-03,30.0,LAC,NBA,PF,30.0,648.0,13.3,0.523,0.012,0.233,8.1,14.9,11.5,5.5,1.3,2.2,9.1,13.8,0.8,0.4,1.2,0.09,-0.4,-0.8,-1.2,0.1,Cherokee Parks
2003-04,31.0,GSW,NBA,C,12.0,64.0,7.0,0.475,0.0,0.6,7.0,10.6,8.8,2.4,0.0,3.4,13.7,10.5,0.0,0.0,0.1,0.043,-2.7,0.4,-2.3,0.0,Cherokee Parks
1994-95,24.0,LAC,NBA,SG,81.0,1208.0,13.9,0.559,0.434,0.252,5.8,7.3,6.5,10.6,1.6,0.9,11.1,20.5,1.6,0.4,2.0,0.079,0.8,-1.3,-0.5,0.4,Eric Piatkowski
1995-96,25.0,LAC,NBA,SG,65.0,784.0,12.2,0.541,0.471,0.339,6.0,9.8,7.9,9.2,1.6,1.0,13.9,18.4,0.8,0.4,1.2,0.071,-0.3,-0.9,-1.2,0.2,Eric Piatkowski
1996-97,26.0,LAC,NBA,SG,65.0,747.0,18.2,0.579,0.403,0.282,7.4,9.1,8.2,12.2,2.3,1.0,12.1,22.8,1.7,0.6,2.3,0.146,3.2,-0.2,3.0,1.0,Eric Piatkowski
1997-98,27.0,LAC,NBA,SG,67.0,1740.0,15.5,0.591,0.456,0.299,4.5,11.0,7.7,8.2,1.5,0.5,11.1,18.4,3.8,0.1,3.9,0.108,1.8,-1.7,0.2,0.9,Eric Piatkowski
1998-99,28.0,LAC,NBA,SG,49.0,1242.0,15.3,0.555,0.396,0.245,3.5,10.2,6.7,7.6,1.9,0.4,10.3,18.8,2.5,-0.2,2.3,0.091,1.8,-1.5,0.3,0.7,Eric Piatkowski
1999-00,29.0,LAC,NBA,SF,75.0,1712.0,13.0,0.53,0.424,0.175,4.7,10.0,7.2,8.0,1.3,0.5,8.5,17.5,2.3,-0.1,2.3,0.064,0.1,-2.1,-1.9,0.0,Eric Piatkowski
2000-01,30.0,LAC,NBA,SG,81.0,2144.0,14.6,0.572,0.442,0.269,3.0,9.7,6.4,7.6,1.1,0.6,9.2,17.8,4.5,1.0,5.5,0.123,1.5,-0.8,0.7,1.4,Eric Piatkowski
2001-02,31.0,LAC,NBA,SG,71.0,1718.0,13.8,0.601,0.505,0.24,2.9,9.2,6.1,10.4,1.3,0.5,10.9,15.4,3.8,0.8,4.5,0.127,1.4,-0.4,1.0,1.3,Eric Piatkowski
2002-03,32.0,LAC,NBA,SG,62.0,1360.0,16.0,0.601,0.451,0.274,3.7,9.3,6.5,9.1,1.3,0.5,10.1,18.5,3.3,0.3,3.6,0.129,2.5,-1.2,1.3,1.1,Eric Piatkowski
2003-04,33.0,HOU,NBA,SF,49.0,703.0,8.7,0.507,0.639,0.084,1.8,10.1,6.1,6.3,1.2,0.5,12.8,15.4,0.1,0.8,0.9,0.061,-1.1,0.2,-0.8,0.2,Eric Piatkowski
2004-05,34.0,CHI,NBA,SG,68.0,841.0,12.4,0.573,0.519,0.217,2.0,8.5,5.3,10.3,1.8,0.1,11.6,17.0,1.1,1.2,2.3,0.129,-0.1,1.4,1.3,0.7,Eric Piatkowski
2005-06,35.0,CHI,NBA,SG,29.0,228.0,6.2,0.467,0.541,0.082,2.0,9.5,5.8,8.8,1.4,0.3,14.8,14.7,-0.2,0.2,0.1,0.018,-3.8,0.5,-3.4,-0.1,Eric Piatkowski
2006-07,36.0,PHO,NBA,SG,11.0,73.0,7.7,0.522,0.72,0.08,3.4,10.6,7.2,7.5,0.0,1.0,16.2,19.0,0.0,0.0,0.0,0.007,-1.3,-2.2,-3.5,0.0,Eric Piatkowski
2007-08,37.0,PHO,NBA,SF,16.0,113.0,8.3,0.561,0.788,0.121,1.1,10.2,6.0,11.8,0.0,0.6,14.7,16.1,0.1,0.0,0.1,0.045,-0.9,-1.6,-2.5,0.0,Eric Piatkowski
2000-01,20.0,LAC,NBA,SG,76.0,1358.0,16.5,0.516,0.288,0.301,9.1,12.5,10.8,8.3,1.7,0.4,9.7,22.4,2.1,1.0,3.0,0.106,2.0,-1.1,0.8,0.9,Quentin Richardson
2001-02,21.0,LAC,NBA,SG,81.0,2152.0,17.4,0.534,0.377,0.202,6.0,11.5,8.8,10.5,1.9,0.7,9.2,23.3,4.0,1.6,5.6,0.125,2.7,-0.5,2.2,2.3,Quentin Richardson
2002-03,22.0,LAC,NBA,SG,59.0,1368.0,12.5,0.46,0.363,0.227,8.2,15.1,11.6,6.7,1.3,0.5,9.6,22.0,0.3,0.7,1.0,0.036,-0.1,-2.2,-2.3,-0.1,Quentin Richardson
2003-04,23.0,LAC,NBA,SG,65.0,2338.0,15.1,0.484,0.319,0.191,7.1,13.2,10.1,11.2,1.5,0.6,10.9,24.6,2.0,0.4,2.4,0.05,1.7,-2.5,-0.8,0.7,Quentin Richardson
2004-05,24.0,PHO,NBA,SG,79.0,2839.0,13.6,0.522,0.604,0.176,3.6,13.9,9.0,7.9,1.7,0.6,8.3,18.9,3.3,2.5,5.8,0.098,0.7,-0.2,0.5,1.8,Quentin Richardson
2005-06,25.0,NYK,NBA,SF,55.0,1442.0,9.6,0.452,0.41,0.198,5.4,14.1,9.7,10.3,1.4,0.3,10.1,17.4,0.2,0.5,0.7,0.023,-0.8,-1.1,-1.9,0.0,Quentin Richardson
2006-07,26.0,NYK,NBA,SF,49.0,1621.0,14.3,0.532,0.473,0.22,4.8,20.8,12.9,11.4,1.2,0.3,10.5,18.7,2.2,1.3,3.5,0.104,1.3,-0.6,0.7,1.1,Quentin Richardson
2007-08,27.0,NYK,NBA,SF,65.0,1841.0,8.5,0.444,0.386,0.159,3.4,16.5,9.7,9.9,1.3,0.6,10.4,16.1,-0.6,0.9,0.3,0.008,-2.3,-0.5,-2.8,-0.4,Quentin Richardson
2008-09,28.0,NYK,NBA,SG,72.0,1894.0,11.6,0.51,0.493,0.175,4.0,14.8,9.2,9.4,1.2,0.3,9.3,18.2,1.0,1.1,2.1,0.054,-0.4,-0.8,-1.2,0.4,Quentin Richardson
2009-10,29.0,MIA,NBA,SF,76.0,2082.0,12.9,0.572,0.638,0.127,3.6,17.4,10.6,7.0,1.8,0.7,9.5,14.8,2.7,3.1,5.8,0.133,0.4,0.8,1.3,1.7,Quentin Richardson
2010-11,30.0,ORL,NBA,SF,57.0,955.0,8.1,0.454,0.573,0.173,4.9,16.6,10.9,6.1,1.4,0.4,10.7,14.9,-0.2,1.5,1.3,0.067,-2.4,0.9,-1.5,0.1,Quentin Richardson
2011-12,31.0,ORL,NBA,SF,48.0,866.0,8.7,0.511,0.614,0.152,2.0,14.6,8.2,7.0,1.7,0.5,12.1,13.0,0.4,0.9,1.3,0.07,-2.5,1.0,-1.6,0.1,Quentin Richardson
2012-13,32.0,NYK,NBA,SF,1.0,29.0,0.7,0.21,0.364,0.182,19.5,20.9,20.2,4.8,0.0,0.0,14.4,22.4,-0.1,0.0,-0.1,-0.181,-7.9,-7.1,-14.9,-0.1,Quentin Richardson
1992-93,23.0,DAL,NBA,C,72.0,2087.0,14.7,0.528,0.003,0.521,9.3,19.3,13.9,7.3,0.9,2.5,14.8,21.0,0.8,0.7,1.5,0.034,-0.7,-1.7,-2.4,-0.2,Sean Rooks
1993-94,24.0,DAL,NBA,C,47.0,1255.0,14.6,0.552,0.003,0.534,7.0,16.9,11.6,6.3,0.9,2.4,14.1,19.1,1.4,0.7,2.2,0.083,-0.6,-1.1,-1.7,0.1,Sean Rooks
1994-95,25.0,MIN,NBA,C,80.0,2405.0,12.6,0.555,0.008,0.62,8.5,16.2,12.4,6.9,0.6,2.2,15.4,17.6,1.9,1.1,3.0,0.06,-1.5,-1.5,-3.0,-0.6,Sean Rooks
1995-96,26.0,TOT,NBA,C,65.0,1117.0,13.4,0.567,0.025,0.709,8.6,18.7,13.6,6.7,1.1,2.9,17.6,18.1,0.8,1.0,1.8,0.078,-2.1,-0.4,-2.5,-0.1,Sean Rooks
1995-96,26.0,MIN,NBA,C,49.0,902.0,13.3,0.557,0.026,0.7,8.0,19.1,13.5,6.7,1.1,2.4,14.2,17.0,0.9,0.8,1.7,0.088,-1.4,-0.4,-1.9,0.0,Sean Rooks
1995-96,26.0,ATL,NBA,C,16.0,215.0,13.7,0.605,0.017,0.741,11.1,17.2,14.0,6.9,1.0,5.0,28.7,22.6,-0.1,0.3,0.2,0.036,-4.9,0.0,-4.9,-0.2,Sean Rooks
1996-97,27.0,LAL,NBA,C,69.0,735.0,13.4,0.547,0.005,0.703,8.8,16.5,12.7,8.9,1.2,3.9,17.4,17.9,0.7,1.1,1.8,0.115,-3.5,0.9,-2.6,-0.1,Sean Rooks
1997-98,28.0,LAL,NBA,C,41.0,425.0,13.4,0.512,0.0,0.782,12.6,18.7,15.7,8.2,0.2,3.7,12.3,16.0,0.7,0.5,1.1,0.13,-2.3,-0.7,-3.0,-0.1,Sean Rooks
1998-99,29.0,LAL,NBA,C,36.0,315.0,9.1,0.489,0.025,0.608,12.5,14.1,13.3,4.3,0.3,2.1,17.3,17.3,0.2,0.2,0.3,0.052,-4.6,-2.1,-6.7,-0.4,Sean Rooks
1999-00,30.0,DAL,NBA,C,71.0,1001.0,11.8,0.48,0.0,0.314,8.9,17.7,13.3,9.9,1.5,3.5,17.8,17.3,0.0,1.0,1.1,0.051,-3.5,0.7,-2.8,-0.2,Sean Rooks
2000-01,31.0,LAC,NBA,C,82.0,1553.0,11.5,0.487,0.005,0.362,6.9,15.2,11.2,8.1,1.2,2.9,13.7,15.8,0.8,1.5,2.3,0.07,-2.3,0.7,-1.7,0.1,Sean Rooks
2001-02,32.0,LAC,NBA,C,61.0,728.0,7.5,0.443,0.0,0.149,5.0,14.1,9.6,5.4,0.9,2.0,8.8,14.1,0.0,0.5,0.6,0.038,-4.6,0.1,-4.5,-0.5,Sean Rooks
2002-03,33.0,LAC,NBA,C,70.0,1344.0,7.7,0.46,0.003,0.195,4.5,13.7,9.1,8.2,1.3,2.3,17.0,13.1,-0.4,0.8,0.4,0.015,-3.9,0.2,-3.7,-0.6,Sean Rooks
2003-04,34.0,TOT,NBA,C,55.0,595.0,6.8,0.421,0.007,0.245,4.5,14.3,9.3,7.7,1.3,1.3,11.6,14.5,-0.2,0.3,0.2,0.014,-5.4,-0.6,-6.1,-0.6,Sean Rooks
2003-04,34.0,NOH,NBA,C,35.0,325.0,5.0,0.398,0.0,0.16,3.4,14.4,8.8,5.7,1.5,1.2,13.0,16.2,-0.4,0.3,-0.1,-0.011,-6.9,-0.5,-7.4,-0.4,Sean Rooks
2003-04,34.0,ORL,NBA,C,20.0,270.0,9.0,0.457,0.018,0.386,5.8,14.2,9.9,10.1,1.0,1.3,9.5,12.3,0.2,0.0,0.2,0.044,-3.7,-0.8,-4.5,-0.2,Sean Rooks
1998-99,22.0,LAC,NBA,PF,21.0,258.0,13.2,0.503,0.0,0.465,8.7,16.0,12.1,0.7,2.1,3.8,18.2,18.4,0.0,0.1,0.1,0.012,-1.7,-1.0,-2.7,0.0,Brian Skinner
1999-00,23.0,LAC,NBA,PF,33.0,775.0,11.9,0.55,0.0,0.485,8.8,20.5,14.5,2.2,1.1,3.9,18.5,11.4,0.5,0.5,0.9,0.057,-2.5,0.1,-2.3,-0.1,Brian Skinner
2000-01,24.0,LAC,NBA,PF,39.0,584.0,10.4,0.428,0.0,0.366,11.1,21.5,16.5,5.0,1.3,1.3,14.6,17.3,-0.3,0.6,0.3,0.028,-3.3,-1.0,-4.2,-0.3,Brian Skinner
2001-02,25.0,CLE,NBA,PF,65.0,1107.0,11.3,0.569,0.0,0.488,10.0,19.8,14.9,2.3,1.2,4.0,17.6,9.9,1.0,1.0,1.9,0.084,-2.4,-0.1,-2.4,-0.1,Brian Skinner
2002-03,26.0,PHI,NBA,PF,77.0,1381.0,15.4,0.574,0.0,0.486,11.4,19.9,15.6,2.2,1.8,3.0,13.4,15.1,2.2,2.0,4.1,0.144,-0.7,0.0,-0.6,0.5,Brian Skinner
2003-04,27.0,MIL,NBA,C,56.0,1577.0,14.4,0.513,0.0,0.269,8.6,21.0,14.8,5.3,1.0,2.8,12.0,18.7,1.2,1.6,2.7,0.083,-1.1,-0.7,-1.8,0.1,Brian Skinner
2004-05,28.0,TOT,NBA,"C,PF",49.0,941.0,13.7,0.494,0.005,0.341,12.7,20.6,16.6,6.7,1.7,3.7,14.5,13.0,0.6,1.3,1.9,0.096,-1.6,0.4,-1.2,0.2,Brian Skinner
2004-05,28.0,PHI,NBA,PF,24.0,246.0,5.9,0.38,0.018,0.298,10.4,18.0,14.2,3.1,1.0,1.9,16.8,13.9,-0.4,0.3,-0.1,-0.013,-5.3,-0.9,-6.3,-0.3,Brian Skinner
2004-05,28.0,SAC,NBA,C,25.0,695.0,16.5,0.537,0.0,0.358,13.5,21.5,17.5,7.9,1.9,4.4,13.6,12.7,1.0,1.0,1.9,0.134,-0.3,0.9,0.6,0.5,Brian Skinner
2005-06,29.0,TOT,NBA,"C,PF",65.0,944.0,10.5,0.517,0.0,0.35,9.5,19.2,14.3,5.0,1.4,3.4,19.6,11.4,0.1,1.0,1.1,0.057,-3.1,0.4,-2.7,-0.2,Brian Skinner
2005-06,29.0,SAC,NBA,PF,38.0,429.0,10.8,0.544,0.0,0.391,8.3,19.2,13.8,6.0,1.3,3.4,18.2,10.6,0.2,0.6,0.8,0.094,-2.5,1.5,-1.0,0.1,Brian Skinner
2005-06,29.0,POR,NBA,C,27.0,515.0,10.3,0.496,0.0,0.319,10.6,19.2,14.8,4.1,1.5,3.4,20.6,12.0,-0.1,0.4,0.3,0.026,-3.7,-0.4,-4.1,-0.3,Brian Skinner
2006-07,30.0,MIL,NBA,PF,67.0,1523.0,8.9,0.511,0.0,0.312,8.1,21.8,14.9,5.4,0.6,3.2,20.7,10.8,0.1,1.0,1.1,0.035,-3.5,-0.1,-3.6,-0.6,Brian Skinner
2007-08,31.0,PHO,NBA,C,66.0,844.0,11.4,0.485,0.015,0.318,9.2,21.7,15.9,2.4,1.2,6.0,14.7,14.0,-0.2,1.4,1.2,0.069,-4.1,1.1,-3.0,-0.2,Brian Skinner
2008-09,32.0,LAC,NBA,PF,51.0,843.0,10.6,0.474,0.01,0.229,9.6,18.5,13.9,5.1,1.1,4.6,16.0,14.5,-0.3,0.7,0.4,0.024,-4.5,0.0,-4.4,-0.5,Brian Skinner
2009-10,33.0,LAC,NBA,PF,16.0,123.0,5.5,0.456,0.0,0.32,8.4,17.1,12.7,0.0,1.3,2.4,19.7,13.1,-0.1,0.1,0.0,-0.006,-6.5,-0.6,-7.2,-0.2,Brian Skinner
2010-11,34.0,MIL,NBA,C,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-3.8,-0.6,-4.3,0.0,Brian Skinner
2011-12,35.0,MEM,NBA,C,1.0,4.0,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,-0.248,-12.5,-3.0,-15.5,0.0,Brian Skinner
1991-92,23.0,WSB,NBA,PF,1.0,12.0,3.2,0.26,0.0,1.0,8.9,37.4,22.8,9.8,0.0,0.0,14.8,23.8,-0.1,0.0,0.0,-0.16,-9.8,-4.0,-13.8,0.0,Derek Strong
1992-93,24.0,MIL,NBA,PF,23.0,339.0,20.0,0.603,0.087,0.924,13.5,25.8,19.6,5.9,1.6,0.2,9.1,18.0,1.1,0.4,1.5,0.208,3.3,-1.8,1.5,0.3,Derek Strong
1993-94,25.0,MIL,NBA,PF,67.0,1131.0,14.6,0.514,0.038,0.604,10.5,18.5,14.3,6.6,1.7,0.8,12.4,18.8,1.3,0.8,2.1,0.088,-0.7,-1.9,-2.5,-0.2,Derek Strong
1994-95,26.0,BOS,NBA,PF,70.0,1344.0,12.5,0.545,0.021,0.523,11.5,20.8,16.1,4.7,0.9,0.7,16.3,15.6,1.4,1.1,2.4,0.086,-1.5,-1.3,-2.8,-0.3,Derek Strong
1995-96,27.0,LAL,NBA,PF,63.0,746.0,12.4,0.518,0.053,0.503,9.6,18.1,13.9,6.0,1.3,1.1,8.8,13.6,1.1,0.8,1.9,0.125,-1.3,-0.5,-1.8,0.0,Derek Strong
1996-97,28.0,ORL,NBA,PF,82.0,2004.0,13.6,0.513,0.022,0.372,9.9,20.7,15.2,6.2,1.3,0.8,13.0,18.0,1.7,2.4,4.1,0.099,-1.8,-0.7,-2.5,-0.3,Derek Strong
1997-98,29.0,ORL,NBA,PF,58.0,1638.0,16.6,0.497,0.006,0.452,10.7,20.2,15.3,5.8,1.0,1.1,9.1,22.8,2.5,2.0,4.4,0.13,0.1,-1.2,-1.1,0.4,Derek Strong
1998-99,30.0,ORL,NBA,PF,44.0,695.0,12.1,0.499,0.011,0.55,10.8,16.1,13.4,4.1,1.2,0.8,14.2,17.0,0.6,1.0,1.6,0.109,-2.0,-0.5,-2.5,-0.1,Derek Strong
1999-00,31.0,ORL,NBA,PF,20.0,148.0,12.0,0.499,0.083,0.292,8.1,24.2,16.2,4.1,1.7,0.9,18.1,18.8,0.0,0.2,0.2,0.069,-3.1,-0.6,-3.7,-0.1,Derek Strong
2000-01,32.0,LAC,NBA,PF,28.0,491.0,8.8,0.443,0.009,0.316,8.2,16.8,12.6,2.3,1.5,0.1,14.2,14.6,-0.1,0.4,0.3,0.026,-2.5,-0.1,-2.6,-0.1,Derek Strong
