DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-20,26-059,LAC,HOME,MIN,W (+7),1,39:44,5,10,.500,0,1,.000,3,4,.750,1,4,5,9,2,0,1,2,13,16.0,+14,Jeff McInnis
2000-12-23,26-062,LAC,HOME,VAN,W (+2),1,30:40,3,10,.300,0,0,,0,1,.000,0,2,2,10,1,0,1,0,6,7.4,+2,Jeff McInnis
2000-12-26,26-065,LAC,AWAY,DEN,L (-1),1,30:38,4,14,.286,0,2,.000,0,0,,0,0,0,5,0,0,0,1,8,2.9,-6,Jeff McInnis
2000-12-28,26-067,LAC,AWAY,DAL,L (-9),1,21:48,1,11,.091,0,2,.000,0,0,,0,1,1,1,0,1,3,3,2,-7.8,-13,Jeff McInnis
2000-12-30,26-069,LAC,HOME,LAL,L (-2),1,38:35,6,9,.667,0,0,,0,0,,0,1,1,5,0,0,1,2,12,10.1,-12,Jeff McInnis
2001-01-02,26-072,LAC,HOME,TOR,W (+13),1,34:40,7,15,.467,0,0,,0,0,,0,4,4,13,3,0,1,2,14,17.8,+21,Jeff McInnis
2001-01-03,26-073,LAC,AWAY,PHO,L (-5),1,36:03,6,10,.600,1,1,1.000,4,7,.571,2,3,5,3,1,0,1,3,17,14.4,+4,Jeff McInnis
2001-01-05,26-075,LAC,HOME,CHH,L (-13),1,42:35,6,11,.545,0,0,,2,2,1.000,0,2,2,4,2,0,3,2,14,10.3,-13,Jeff McInnis
2001-01-07,26-077,LAC,AWAY,LAL,W (+23),1,26:44,3,6,.500,1,1,1.000,4,4,1.000,0,2,2,6,3,0,3,1,11,12.4,+19,Jeff McInnis
2001-01-08,26-078,LAC,HOME,IND,L (-3),1,33:44,8,11,.727,1,1,1.000,0,0,,0,4,4,7,1,0,1,1,17,18.2,+7,Jeff McInnis
2001-01-10,26-080,LAC,HOME,DEN,W (+6),1,30:35,2,8,.250,0,1,.000,1,1,1.000,0,1,1,5,1,0,1,1,5,3.6,-9,Jeff McInnis
2001-01-12,26-082,LAC,AWAY,MIN,L (-6),1,35:04,3,11,.273,0,1,.000,1,1,1.000,1,1,2,6,0,0,0,1,7,5.3,-12,Jeff McInnis
2001-01-13,26-083,LAC,AWAY,ATL,L (-20),1,35:37,5,11,.455,1,3,.333,1,2,.500,0,0,0,3,1,0,1,2,12,7.2,-9,Jeff McInnis
2001-01-15,26-085,LAC,AWAY,IND,L (-15),1,34:55,6,13,.462,0,1,.000,2,2,1.000,0,1,1,6,0,0,0,5,14,9.8,-10,Jeff McInnis
2001-01-16,26-086,LAC,AWAY,MIL,L (-21),1,28:21,5,8,.625,1,1,1.000,0,0,,0,1,1,2,0,0,4,1,11,4.7,-25,Jeff McInnis
2001-01-18,26-088,LAC,HOME,BOS,L (-3),1,36:48,3,12,.250,0,1,.000,1,2,.500,2,2,4,4,0,0,2,2,7,1.4,-8,Jeff McInnis
2001-01-24,26-094,LAC,HOME,SEA,L (-4),1,47:12,9,17,.529,2,5,.400,0,0,,0,5,5,10,1,0,4,3,20,16.0,-5,Jeff McInnis
2001-01-27,26-097,LAC,HOME,SAC,L (-12),1,36:07,6,13,.462,2,3,.667,2,2,1.000,1,4,5,6,0,0,3,0,16,12.4,-15,Jeff McInnis
2001-01-29,26-099,LAC,HOME,SAS,L (-29),1,25:29,1,7,.143,0,1,.000,0,0,,1,0,1,4,0,0,0,2,2,0.2,-25,Jeff McInnis
2001-01-31,26-101,LAC,AWAY,SAS,L (-22),1,27:44,3,9,.333,0,1,.000,0,0,,1,3,4,2,0,0,1,2,6,2.1,-17,Jeff McInnis
2001-02-01,26-102,LAC,AWAY,HOU,W (+17),1,30:27,6,10,.600,1,2,.500,1,1,1.000,0,0,0,3,1,0,0,2,14,11.7,+12,Jeff McInnis
2001-02-03,26-104,LAC,HOME,POR,W (+1),1,38:40,8,14,.571,0,0,,1,1,1.000,0,4,4,7,1,0,3,3,17,13.3,-3,Jeff McInnis
2001-02-05,26-106,LAC,HOME,CHI,W (+20),1,27:35,3,9,.333,1,2,.500,0,0,,0,1,1,5,0,0,0,1,7,5.3,+2,Jeff McInnis
2001-02-07,26-108,LAC,AWAY,GSW,L (-1),1,30:11,3,7,.429,0,0,,0,0,,1,3,4,7,2,0,2,3,6,7.6,0,Jeff McInnis
2001-02-13,26-114,LAC,AWAY,MIA,L (-2),1,38:30,8,15,.533,1,2,.500,0,0,,1,3,4,2,2,0,1,1,17,13.3,-7,Jeff McInnis
2001-02-14,26-115,LAC,AWAY,ORL,L (-13),1,26:12,4,11,.364,2,2,1.000,4,4,1.000,0,0,0,3,0,0,1,2,14,8.2,-19,Jeff McInnis
2001-02-16,26-117,LAC,AWAY,PHI,L (-15),1,31:04,5,11,.455,1,3,.333,0,0,,0,3,3,9,0,0,3,3,11,8.3,+1,Jeff McInnis
2001-02-18,26-119,LAC,AWAY,NJN,L (-6),1,37:44,4,9,.444,1,1,1.000,1,2,.500,1,2,3,8,0,0,4,6,10,5.4,-14,Jeff McInnis
2001-02-19,26-120,LAC,AWAY,DET,W (+5),1,44:36,5,11,.455,0,1,.000,2,2,1.000,1,0,1,12,1,0,0,2,12,15.6,+10,Jeff McInnis
2001-02-21,26-122,LAC,AWAY,CLE,W (+6),1,36:21,5,7,.714,1,2,.500,1,1,1.000,0,2,2,6,1,2,2,3,12,13.1,0,Jeff McInnis
2001-02-22,26-123,LAC,AWAY,CHI,W (+13),1,37:59,8,15,.533,1,1,1.000,0,0,,1,3,4,6,0,0,0,3,17,14.3,+23,Jeff McInnis
2001-02-24,26-125,LAC,HOME,POR,W (+3),1,47:20,8,14,.571,2,2,1.000,5,6,.833,2,2,4,10,2,0,1,1,23,25.6,+4,Jeff McInnis
2001-02-26,26-127,LAC,HOME,DAL,L (-11),1,31:15,3,9,.333,1,3,.333,1,2,.500,0,4,4,6,0,0,0,5,8,5.9,+3,Jeff McInnis
2001-02-27,26-128,LAC,AWAY,SAC,L (-13),1,45:20,14,24,.583,2,3,.667,3,4,.750,1,1,2,4,0,0,0,1,33,24.8,-7,Jeff McInnis
2001-03-01,26-130,LAC,AWAY,POR,L (-13),1,32:05,2,12,.167,0,2,.000,1,2,.500,0,4,4,4,0,0,0,1,5,0.6,-9,Jeff McInnis
2001-03-02,26-131,LAC,HOME,SAC,W (+7),1,32:39,4,10,.400,0,0,,0,1,.000,0,1,1,1,3,0,1,1,8,4.8,-4,Jeff McInnis
2001-03-05,26-134,LAC,HOME,DEN,W (+13),1,37:02,6,10,.600,0,0,,2,2,1.000,0,4,4,3,2,0,1,2,14,12.9,+9,Jeff McInnis
2001-03-08,26-137,LAC,AWAY,HOU,L (-12),1,38:57,9,19,.474,0,2,.000,2,3,.667,0,3,3,6,0,0,2,4,20,11.4,-17,Jeff McInnis
2001-03-11,26-140,LAC,AWAY,DAL,L (-18),1,21:36,3,7,.429,1,3,.333,0,0,,0,1,1,4,0,1,2,3,7,3.9,-13,Jeff McInnis
2001-03-12,26-141,LAC,AWAY,SAS,L (-18),1,35:08,7,16,.438,2,3,.667,4,6,.667,1,0,1,4,3,0,1,3,20,15.1,-18,Jeff McInnis
2001-03-16,26-145,LAC,HOME,GSW,W (+18),1,43:39,8,15,.533,3,5,.600,2,3,.667,0,12,12,11,1,0,1,2,21,23.8,+15,Jeff McInnis
2001-03-18,26-147,LAC,HOME,UTA,L (-15),1,36:28,3,11,.273,0,1,.000,8,8,1.000,1,2,3,9,1,0,2,4,14,12.5,-15,Jeff McInnis
2001-03-20,26-149,LAC,HOME,PHI,W (+11),1,41:15,6,12,.500,2,6,.333,2,3,.667,0,3,3,9,0,0,0,3,16,15.6,+16,Jeff McInnis
2001-03-22,26-151,LAC,HOME,HOU,W (+5),1,44:03,8,14,.571,2,2,1.000,5,5,1.000,1,2,3,5,1,0,0,3,23,21.0,+3,Jeff McInnis
2001-03-26,26-155,LAC,AWAY,POR,L (-8),1,32:41,6,13,.462,2,4,.500,0,0,,1,3,4,5,1,0,3,2,14,9.6,-5,Jeff McInnis
2001-03-27,26-156,LAC,HOME,DET,W (+7),1,31:06,7,12,.583,1,2,.500,0,0,,1,1,2,6,0,0,2,1,15,12.2,+5,Jeff McInnis
2001-03-30,26-159,LAC,AWAY,SEA,L (-10),1,33:17,3,13,.231,0,4,.000,0,0,,0,3,3,4,1,0,1,2,6,1.0,-18,Jeff McInnis
2001-03-31,26-160,LAC,HOME,CLE,W (+7),1,33:13,5,13,.385,1,3,.333,3,5,.600,0,2,2,6,0,0,0,1,14,10.5,+2,Jeff McInnis
2001-04-04,26-164,LAC,AWAY,VAN,L (-8),1,34:19,5,13,.385,0,4,.000,0,0,,0,4,4,3,0,0,2,4,10,2.6,-18,Jeff McInnis
2001-04-06,26-166,LAC,HOME,MIL,W (+3),1,29:54,3,12,.250,0,2,.000,0,0,,0,1,1,5,2,1,0,4,6,3.7,-6,Jeff McInnis
2001-04-07,26-167,LAC,HOME,SAS,L (-10),1,39:12,6,14,.429,1,3,.333,2,3,.667,2,3,5,5,1,0,1,4,15,11.4,-16,Jeff McInnis
2001-04-10,26-170,LAC,AWAY,SAC,L (-7),1,42:06,8,15,.533,0,2,.000,0,0,,0,2,2,10,3,0,2,3,16,16.1,-6,Jeff McInnis
2001-04-13,26-173,LAC,HOME,MIN,W (+6),1,34:19,6,14,.429,0,1,.000,2,2,1.000,0,4,4,6,2,0,2,3,14,10.8,+4,Jeff McInnis
2001-04-14,26-174,LAC,AWAY,GSW,W (+12),1,36:48,7,10,.700,0,1,.000,8,9,.889,0,3,3,8,3,0,2,3,22,23.7,+24,Jeff McInnis
2001-04-16,26-176,LAC,HOME,PHO,W (+20),1,41:51,8,14,.571,2,3,.667,2,2,1.000,1,4,5,13,2,0,4,3,20,21.2,+16,Jeff McInnis
2001-04-17,26-177,LAC,AWAY,UTA,L (-5),1,42:06,9,19,.474,0,2,.000,2,2,1.000,1,3,4,6,5,0,1,4,20,18.5,-3,Jeff McInnis
2000-10-31,19-022,LAC,AWAY,UTA,L (-13),1,34:01,4,6,.667,0,1,.000,0,4,.000,1,6,7,2,0,2,2,2,8,6.3,+1,Darius Miles
2000-11-02,19-024,LAC,HOME,VAN,L (-8),1,31:17,5,12,.417,0,3,.000,5,6,.833,1,3,4,3,0,1,0,1,15,12.2,-6,Darius Miles
2000-11-04,19-026,LAC,HOME,HOU,W (+3),1,22:16,3,5,.600,1,3,.333,0,0,,1,4,5,1,0,0,4,0,7,3.3,+6,Darius Miles
2000-11-05,19-027,LAC,AWAY,LAL,L (-5),1,25:55,2,4,.500,0,1,.000,0,0,,0,6,6,1,1,3,1,2,4,5.8,-6,Darius Miles
2000-11-08,19-030,LAC,HOME,UTA,L (-6),1,9:37,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,2,2,-0.2,-5,Darius Miles
2000-12-03,19-055,LAC,AWAY,BOS,L (-9),1,32:01,4,8,.500,0,0,,1,2,.500,2,3,5,0,0,1,3,4,9,3.0,-4,Darius Miles
2001-01-02,19-085,LAC,HOME,TOR,W (+13),1,39:20,12,19,.632,0,1,.000,2,4,.500,3,7,10,2,2,0,3,1,26,20.9,+21,Darius Miles
2001-01-03,19-086,LAC,AWAY,PHO,L (-5),1,38:30,4,12,.333,0,0,,0,0,,2,8,10,2,0,1,1,2,8,5.3,-4,Darius Miles
2001-01-05,19-088,LAC,HOME,CHH,L (-13),1,35:29,4,11,.364,0,0,,1,5,.200,4,7,11,3,1,8,4,4,9,9.3,-12,Darius Miles
2001-01-07,19-090,LAC,AWAY,LAL,W (+23),1,28:57,3,7,.429,0,1,.000,3,7,.429,2,6,8,0,0,0,3,3,9,2.7,+3,Darius Miles
2001-01-08,19-091,LAC,HOME,IND,L (-3),1,36:06,4,11,.364,0,0,,4,4,1.000,1,11,12,3,0,1,1,3,12,10.5,+4,Darius Miles
2001-01-10,19-093,LAC,HOME,DEN,W (+6),1,28:47,3,8,.375,0,0,,3,4,.750,1,3,4,0,1,1,2,2,9,4.7,0,Darius Miles
2001-01-12,19-095,LAC,AWAY,MIN,L (-6),1,29:27,3,7,.429,0,0,,4,6,.667,3,5,8,2,0,2,0,0,10,11.9,-7,Darius Miles
2001-01-13,19-096,LAC,AWAY,ATL,L (-20),1,32:30,3,11,.273,0,0,,6,8,.750,1,4,5,3,2,2,3,3,12,7.9,-14,Darius Miles
2001-01-15,19-098,LAC,AWAY,IND,L (-15),1,38:56,8,14,.571,0,0,,3,7,.429,4,9,13,1,1,4,3,3,19,16.6,-2,Darius Miles
2001-01-16,19-099,LAC,AWAY,MIL,L (-21),1,27:01,3,8,.375,0,0,,1,2,.500,2,7,9,3,1,0,2,0,7,6.8,-7,Darius Miles
2001-01-18,19-101,LAC,HOME,BOS,L (-3),1,26:48,4,8,.500,0,0,,1,2,.500,1,4,5,1,0,0,0,1,9,6.8,-3,Darius Miles
2001-01-24,19-107,LAC,HOME,SEA,L (-4),1,33:57,4,12,.333,0,0,,0,2,.000,2,5,7,3,2,7,2,2,8,9.5,-1,Darius Miles
2001-01-27,19-110,LAC,HOME,SAC,L (-12),1,31:08,8,13,.615,0,0,,0,2,.000,2,2,4,0,0,0,0,2,16,10.5,-13,Darius Miles
2001-01-29,19-112,LAC,HOME,SAS,L (-29),1,23:35,3,9,.333,0,0,,0,2,.000,1,6,7,0,2,0,4,4,6,-1.0,-14,Darius Miles
2001-02-19,19-133,LAC,AWAY,DET,W (+5),1,42:21,7,12,.583,0,0,,1,2,.500,0,11,11,1,0,2,1,3,15,12.2,+10,Darius Miles
2000-11-05,24-279,LAC,AWAY,LAL,L (-5),1,36:25,8,13,.615,1,3,.333,0,0,,4,2,6,2,0,0,0,3,17,14.7,-2,Tyrone Nesby
2000-11-08,24-282,LAC,HOME,UTA,L (-6),1,40:55,3,15,.200,0,3,.000,13,13,1.000,1,1,2,0,2,1,1,2,19,11.6,-5,Tyrone Nesby
2000-11-10,24-284,LAC,HOME,ATL,W (+9),1,26:06,6,10,.600,4,7,.571,1,3,.333,0,2,2,1,1,0,1,4,17,11.3,+19,Tyrone Nesby
2000-11-12,24-286,LAC,AWAY,DEN,L (-16),1,19:42,2,9,.222,0,5,.000,0,0,,1,2,3,2,0,1,0,2,4,1.1,-9,Tyrone Nesby
2000-11-13,24-287,LAC,HOME,DAL,L (-14),1,17:10,0,5,.000,0,5,.000,1,2,.500,0,2,2,0,0,0,1,1,1,-3.7,-23,Tyrone Nesby
2000-11-15,24-289,LAC,HOME,NYK,W (+4),1,25:05,4,11,.364,0,4,.000,0,0,,3,3,6,2,2,0,0,3,8,7.1,-6,Tyrone Nesby
2000-11-16,24-290,LAC,AWAY,VAN,W (+4),1,20:27,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,0.8,-1,Tyrone Nesby
2000-11-18,24-292,LAC,HOME,SEA,L (-3),1,24:40,5,8,.625,1,3,.333,3,5,.600,1,2,3,0,2,0,2,3,14,9.7,0,Tyrone Nesby
2000-11-20,24-294,LAC,HOME,NJN,L (-1),1,26:28,3,10,.300,2,3,.667,0,0,,0,2,2,0,1,1,1,1,8,3.1,+7,Tyrone Nesby
2000-11-24,24-298,LAC,AWAY,SEA,L (-17),1,20:39,3,10,.300,1,3,.333,0,0,,1,1,2,3,0,0,0,2,7,3.5,-6,Tyrone Nesby
2000-11-25,24-299,LAC,HOME,PHO,L (-6),1,17:51,1,7,.143,0,1,.000,0,0,,2,0,2,0,0,0,1,0,2,-2.1,-17,Tyrone Nesby
2000-11-27,24-301,LAC,HOME,LAL,L (-15),1,25:06,1,9,.111,0,1,.000,0,0,,1,3,4,0,1,0,1,2,2,-3.1,0,Tyrone Nesby
2000-12-06,24-310,WAS,HOME,LAC,L (-5),1,34:54,3,12,.250,0,3,.000,2,2,1.000,1,5,6,4,1,1,3,3,8,3.3,+2,Tyrone Nesby
2000-12-07,24-311,WAS,AWAY,MIN,L (-17),1,27:06,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,3,3,6,-0.5,-18,Tyrone Nesby
2000-12-09,24-313,WAS,AWAY,MIL,L (-8),1,36:13,3,10,.300,1,2,.500,3,3,1.000,1,3,4,1,0,0,0,4,10,4.9,-5,Tyrone Nesby
2000-12-13,24-317,WAS,HOME,PHI,L (-20),1,34:43,3,12,.250,1,7,.143,0,0,,2,5,7,2,1,0,2,2,7,2.3,-7,Tyrone Nesby
2000-12-15,24-319,WAS,HOME,CHH,L (-14),1,15:35,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,2,4,2,-2.3,-11,Tyrone Nesby
2000-12-17,24-321,WAS,AWAY,LAC,W (+9),1,26:40,2,12,.167,0,4,.000,0,0,,2,5,7,4,0,1,0,2,4,2.0,+1,Tyrone Nesby
2000-12-19,24-323,WAS,AWAY,SAC,L (-34),1,23:43,5,10,.500,1,1,1.000,1,3,.333,1,6,7,1,3,1,2,2,12,10.3,-14,Tyrone Nesby
2000-12-20,24-324,WAS,AWAY,VAN,L (-14),1,35:14,6,12,.500,2,4,.500,4,4,1.000,1,2,3,0,2,0,1,6,18,11.9,-13,Tyrone Nesby
2000-12-22,24-326,WAS,AWAY,SEA,L (-20),1,32:40,6,13,.462,2,6,.333,1,2,.500,1,3,4,1,0,0,0,5,15,8.2,-20,Tyrone Nesby
2000-12-23,24-327,WAS,AWAY,POR,L (-17),1,23:28,2,6,.333,0,2,.000,2,2,1.000,0,2,2,0,0,0,3,3,6,-1.0,-28,Tyrone Nesby
2000-12-27,24-331,WAS,HOME,NYK,L (-7),1,26:36,4,10,.400,2,4,.500,4,5,.800,0,4,4,1,1,0,3,3,14,6.9,+2,Tyrone Nesby
2000-12-29,24-333,WAS,AWAY,MIA,L (-7),1,35:53,6,14,.429,3,4,.750,0,0,,3,4,7,1,0,0,1,1,15,10.2,-10,Tyrone Nesby
2000-12-31,24-335,WAS,HOME,DET,W (+14),1,23:32,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,1,3,5,5,-0.3,+11,Tyrone Nesby
2001-01-02,24-337,WAS,HOME,MIN,W (+7),1,31:41,5,9,.556,1,3,.333,4,4,1.000,0,1,1,2,1,0,1,1,15,12.0,+4,Tyrone Nesby
2001-01-04,24-339,WAS,AWAY,CHI,L (-2),1,32:34,2,9,.222,1,3,.333,2,4,.500,0,3,3,2,0,0,0,1,7,2.6,-10,Tyrone Nesby
2001-01-06,24-341,WAS,HOME,DAL,L (-18),1,23:14,2,6,.333,2,3,.667,0,0,,0,1,1,1,2,0,0,3,6,4.4,-9,Tyrone Nesby
2001-01-07,24-342,WAS,AWAY,NYK,L (-16),1,40:31,10,17,.588,1,3,.333,1,2,.500,1,2,3,1,1,0,2,3,22,13.5,-15,Tyrone Nesby
2001-01-09,24-344,WAS,AWAY,MIL,L (-4),1,26:43,5,14,.357,0,4,.000,2,3,.667,1,1,2,5,3,1,1,1,12,10.6,-3,Tyrone Nesby
2001-01-10,24-345,WAS,HOME,SEA,L (-3),1,44:09,7,18,.389,3,8,.375,2,2,1.000,2,3,5,3,1,0,2,2,19,11.8,+6,Tyrone Nesby
2001-01-12,24-347,WAS,HOME,PHI,L (-4),1,27:57,2,12,.167,1,5,.200,0,0,,0,1,1,2,1,0,2,0,5,-1.9,+4,Tyrone Nesby
2001-01-15,24-350,WAS,HOME,MIL,L (-6),1,3:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3,Tyrone Nesby
2001-04-18,25-077,WAS,HOME,TOR,L (-6),1,36:19,5,15,.333,1,4,.250,2,4,.500,3,3,6,0,0,0,2,4,13,3.1,+10,Tyrone Nesby
2000-10-31,20-360,LAC,AWAY,UTA,L (-13),1,17:49,2,7,.286,1,3,.333,4,4,1.000,0,3,3,2,0,1,4,4,9,2.3,-9,Lamar Odom
2000-11-02,20-362,LAC,HOME,VAN,L (-8),1,45:06,8,19,.421,1,8,.125,0,0,,1,5,6,6,1,1,5,1,17,9.6,-8,Lamar Odom
2000-11-04,20-364,LAC,HOME,HOU,W (+3),1,41:56,6,13,.462,1,3,.333,0,0,,0,7,7,6,2,2,3,2,13,12.2,+5,Lamar Odom
2000-11-05,20-365,LAC,AWAY,LAL,L (-5),1,41:46,6,13,.462,1,3,.333,6,10,.600,1,14,15,6,0,3,3,6,19,16.5,-7,Lamar Odom
2000-11-08,21-002,LAC,HOME,UTA,L (-6),1,26:17,2,11,.182,0,2,.000,2,2,1.000,1,4,5,0,1,0,2,6,6,-2.4,-16,Lamar Odom
2000-11-10,21-004,LAC,HOME,ATL,W (+9),1,45:21,7,14,.500,3,5,.600,8,10,.800,0,7,7,7,1,4,8,5,25,18.0,+8,Lamar Odom
2000-11-12,21-006,LAC,AWAY,DEN,L (-16),1,37:33,4,10,.400,1,3,.333,1,1,1.000,3,10,13,5,1,1,1,6,10,11.5,-12,Lamar Odom
2000-11-13,21-007,LAC,HOME,DAL,L (-14),1,31:28,7,13,.538,0,0,,4,11,.364,3,5,8,2,0,0,3,5,18,8.9,-18,Lamar Odom
2000-11-15,21-009,LAC,HOME,NYK,W (+4),1,36:45,7,14,.500,0,3,.000,2,2,1.000,2,7,9,3,1,3,3,2,16,13.9,+10,Lamar Odom
