# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.17,0.15,0.367,0.799,0.112,0.201,0.133,0.0,0.571,0.419,0.368,0.408,0.432,0.446,0.714,0.337,0.409,28.0,0.0,14.7,0.413,82.0,NBA,2162.0,PG,2004-05,DEN,Earl Boykins
0.0,0.0,0.144,0.16,0.343,0.729,0.082,0.271,0.168,0.0,0.568,0.396,0.379,0.311,0.434,0.5,0.71,0.346,0.233,29.0,0.0,15.8,0.41,60.0,NBA,1542.0,PG,2005-06,DEN,Earl Boykins
0.0,0.0,0.178,0.165,0.222,0.689,0.124,0.311,0.184,0.0,0.555,0.394,0.38,0.224,0.43,0.389,0.779,0.397,0.318,30.0,0.0,15.0,0.42,66.0,NBA,2031.0,PG,2006-07,TOT,Earl Boykins
0.0,0.0,0.175,0.164,0.251,0.709,0.119,0.291,0.209,0.0,0.621,0.419,0.358,0.252,0.429,0.311,0.78,0.373,0.304,30.0,0.0,14.9,0.413,31.0,NBA,877.0,PG,2006-07,DEN,Earl Boykins
0.0,0.0,0.182,0.166,0.194,0.67,0.128,0.33,0.163,0.0,0.493,0.369,0.408,0.195,0.431,0.46,0.778,0.419,0.333,30.0,0.0,15.1,0.427,35.0,NBA,1154.0,PG,2006-07,MIL,Earl Boykins
0.0,0.0,0.192,0.186,0.233,0.744,0.134,0.256,0.227,0.0,0.485,0.406,0.325,0.298,0.367,0.217,0.643,0.318,0.3,31.0,0.0,14.2,0.355,36.0,NBA,577.0,PG,2007-08,CHA,Earl Boykins
0.0,0.0,0.124,0.256,0.323,0.851,0.146,0.149,0.233,0.0,0.64,0.495,0.354,0.17,0.446,0.407,0.737,0.317,0.214,33.0,0.0,14.1,0.427,67.0,NBA,1117.0,PG,2009-10,WAS,Earl Boykins
0.0,0.0,0.108,0.259,0.264,0.798,0.168,0.202,0.183,0.0,0.474,0.484,0.409,0.178,0.459,0.492,0.852,0.38,0.385,34.0,1.0,14.8,0.443,57.0,NBA,862.0,PG,2010-11,MIL,Earl Boykins
0.0,0.0,0.028,0.167,0.472,0.75,0.083,0.25,0.111,0.0,1.0,0.333,0.294,0.3,0.37,0.667,1.0,0.222,0.0,35.0,0.0,18.3,0.333,8.0,NBA,111.0,PG,2011-12,HOU,Earl Boykins
5.0,0.0,0.298,0.108,0.251,0.779,0.122,0.221,0.213,0.022,0.546,0.231,0.396,0.2,0.426,0.364,0.643,0.35,0.294,20.0,0.0,12.8,0.409,76.0,NBA,1237.0,PG,2000-01,LAC,Keyon Dooling
1.0,0.0,0.158,0.193,0.211,0.754,0.193,0.246,0.214,0.035,0.444,0.182,0.583,0.389,0.419,0.455,1.0,0.286,0.333,21.0,0.0,14.3,0.386,14.0,NBA,155.0,PG,2001-02,LAC,Keyon Dooling
5.0,0.0,0.17,0.073,0.258,0.578,0.076,0.422,0.165,0.018,0.5,0.292,0.424,0.256,0.411,0.28,0.76,0.36,0.391,22.0,0.0,17.1,0.389,55.0,NBA,969.0,SG,2002-03,LAC,Keyon Dooling
14.0,0.0,0.233,0.142,0.398,0.869,0.097,0.131,0.174,0.043,0.585,0.36,0.35,0.38,0.422,0.412,0.875,0.174,0.125,23.0,1.0,13.7,0.389,58.0,NBA,1137.0,PG,2003-04,LAC,Keyon Dooling
9.0,0.0,0.194,0.113,0.386,0.783,0.09,0.217,0.16,0.032,0.567,0.41,0.398,0.2,0.444,0.419,0.789,0.253,0.25,24.0,0.0,15.2,0.403,74.0,NBA,1184.0,PG,2004-05,MIA,Keyon Dooling
12.0,0.0,0.319,0.116,0.375,0.894,0.084,0.106,0.372,0.037,0.574,0.426,0.375,0.309,0.456,0.412,0.846,0.302,0.5,25.0,0.0,12.0,0.44,50.0,NBA,1137.0,PG,2005-06,ORL,Keyon Dooling
12.0,0.0,0.269,0.107,0.323,0.79,0.092,0.21,0.354,0.035,0.561,0.388,0.345,0.433,0.434,0.429,0.935,0.323,0.294,26.0,0.0,13.6,0.41,66.0,NBA,1435.0,SG,2006-07,ORL,Keyon Dooling
14.0,0.0,0.281,0.156,0.293,0.846,0.116,0.154,0.292,0.04,0.571,0.591,0.363,0.199,0.492,0.49,0.773,0.338,0.474,27.0,0.0,12.4,0.468,72.0,NBA,1334.0,PG,2007-08,ORL,Keyon Dooling
20.0,0.0,0.239,0.102,0.211,0.607,0.055,0.393,0.37,0.035,0.601,0.344,0.302,0.272,0.446,0.515,0.788,0.421,0.483,28.0,0.0,15.7,0.436,77.0,NBA,2074.0,PG,2008-09,NJN,Keyon Dooling
3.0,0.0,0.148,0.111,0.219,0.515,0.037,0.485,0.382,0.009,0.583,0.333,0.352,0.2,0.419,0.417,0.814,0.376,0.467,29.0,0.0,17.9,0.398,53.0,NBA,971.0,PG,2009-10,NJN,Keyon Dooling
6.0,0.0,0.123,0.089,0.252,0.549,0.085,0.451,0.338,0.013,0.656,0.5,0.344,0.352,0.439,0.341,0.852,0.346,0.367,30.0,1.0,18.1,0.397,80.0,NBA,1757.0,PG,2010-11,MIL,Keyon Dooling
1.0,0.0,0.141,0.061,0.233,0.503,0.067,0.497,0.37,0.006,0.652,0.4,0.447,0.359,0.476,0.273,0.926,0.333,0.4,31.0,0.0,18.3,0.405,46.0,NBA,662.0,SG,2011-12,BOS,Keyon Dooling
0.0,0.0,0.143,0.048,0.238,0.429,0.0,0.571,0.25,0.0,0.667,0.0,0.6,0.4,0.556,0.0,0.6,0.417,0.333,32.0,0.0,19.9,0.476,7.0,NBA,82.0,PG,2012-13,MEM,Keyon Dooling
0.0,0.0,0.778,0.0,0.222,1.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,25.0,0.0,4.5,0.222,3.0,NBA,19.0,C,2000-01,LAC,Zendon Hamilton
25.0,0.0,0.62,0.065,0.159,1.0,0.155,0.0,0.0,0.118,0.52,0.25,0.308,0.66,0.42,0.211,0.0,0.0,0.0,26.0,0.0,4.7,0.42,54.0,NBA,848.0,PF,2001-02,DEN,Zendon Hamilton
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.4,3.0,NBA,12.0,C,2002-03,TOR,Zendon Hamilton
8.0,0.0,0.758,0.084,0.063,1.0,0.095,0.0,0.0,0.084,0.528,0.75,0.167,0.706,0.537,0.667,0.0,0.0,0.0,28.0,0.0,2.9,0.537,46.0,NBA,473.0,C,2003-04,PHI,Zendon Hamilton
0.0,0.0,0.688,0.094,0.125,1.0,0.094,0.0,0.0,0.0,0.364,0.333,0.25,0.818,0.344,0.333,0.0,0.0,0.0,29.0,0.0,4.1,0.344,16.0,NBA,159.0,C,2004-05,MIL,Zendon Hamilton
1.0,0.0,0.714,0.0,0.0,1.0,0.286,0.0,0.0,0.071,0.5,0.0,0.0,0.714,0.5,0.5,0.0,0.0,0.0,30.0,0.0,2.4,0.5,12.0,NBA,49.0,C,2005-06,TOT,Zendon Hamilton
1.0,0.0,0.692,0.0,0.0,1.0,0.308,0.0,0.0,0.077,0.556,0.0,0.0,0.714,0.538,0.5,0.0,0.0,0.0,30.0,0.0,2.4,0.538,11.0,NBA,46.0,C,2005-06,CLE,Zendon Hamilton
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.8,0.0,1.0,NBA,3.0,C,2005-06,PHI,Zendon Hamilton
39.0,0.0,0.399,0.164,0.205,0.977,0.209,0.023,0.364,0.094,0.642,0.416,0.292,0.473,0.485,0.429,1.0,0.182,0.5,20.0,2.0,9.8,0.478,77.0,NBA,1370.0,SF,1999-00,ORL,Corey Maggette
31.0,0.0,0.388,0.14,0.187,0.885,0.17,0.115,0.339,0.066,0.677,0.265,0.374,0.519,0.483,0.337,0.941,0.304,0.316,21.0,0.0,9.4,0.462,69.0,NBA,1359.0,SF,2000-01,LAC,Corey Maggette
44.0,0.0,0.338,0.068,0.228,0.738,0.104,0.262,0.245,0.092,0.603,0.389,0.43,0.656,0.483,0.273,1.0,0.331,0.382,22.0,0.0,12.7,0.443,63.0,NBA,1615.0,SG,2001-02,LAC,Corey Maggette
57.0,0.0,0.336,0.057,0.3,0.771,0.078,0.229,0.136,0.078,0.646,0.25,0.366,0.623,0.471,0.283,0.855,0.35,0.25,23.0,1.0,13.1,0.444,64.0,NBA,2006.0,SG,2002-03,LAC,Corey Maggette
55.0,0.0,0.354,0.073,0.267,0.772,0.078,0.228,0.078,0.058,0.655,0.405,0.33,0.578,0.482,0.291,0.934,0.329,0.278,24.0,2.0,12.7,0.447,73.0,NBA,2628.0,SF,2003-04,LAC,Corey Maggette
28.0,0.0,0.281,0.095,0.376,0.83,0.077,0.17,0.161,0.03,0.567,0.447,0.399,0.655,0.457,0.355,0.863,0.304,0.296,25.0,3.0,13.6,0.431,66.0,NBA,2436.0,SG,2004-05,LAC,Corey Maggette
10.0,0.0,0.269,0.107,0.36,0.811,0.075,0.189,0.183,0.035,0.624,0.4,0.4,0.664,0.47,0.357,1.0,0.338,0.692,26.0,2.0,13.8,0.445,32.0,NBA,943.0,SF,2005-06,LAC,Corey Maggette
18.0,0.0,0.337,0.089,0.407,0.92,0.087,0.08,0.062,0.022,0.625,0.306,0.429,0.638,0.476,0.3,1.0,0.2,0.25,27.0,4.0,11.9,0.454,75.0,NBA,2291.0,SF,2006-07,LAC,Corey Maggette
37.0,1.0,0.316,0.085,0.29,0.797,0.106,0.203,0.099,0.04,0.671,0.329,0.366,0.6,0.477,0.321,0.897,0.384,0.3,28.0,4.0,12.8,0.458,70.0,NBA,2502.0,SF,2007-08,LAC,Corey Maggette
32.0,0.0,0.331,0.107,0.26,0.85,0.151,0.15,0.147,0.052,0.662,0.426,0.406,0.522,0.497,0.344,1.0,0.253,0.5,29.0,3.0,11.7,0.461,51.0,NBA,1588.0,PF,2008-09,GSW,Corey Maggette
45.0,0.0,0.409,0.091,0.331,0.944,0.113,0.056,0.32,0.053,0.685,0.383,0.451,0.577,0.531,0.33,1.0,0.26,0.375,30.0,2.0,10.1,0.516,70.0,NBA,2081.0,PF,2009-10,GSW,Corey Maggette
11.0,0.0,0.267,0.091,0.41,0.86,0.093,0.14,0.346,0.02,0.611,0.294,0.428,0.604,0.468,0.404,0.964,0.359,0.148,31.0,1.0,13.5,0.453,67.0,NBA,1401.0,SF,2010-11,MIL,Corey Maggette
14.0,0.0,0.298,0.051,0.375,0.823,0.099,0.177,0.288,0.04,0.568,0.368,0.257,0.678,0.375,0.243,1.0,0.364,0.474,32.0,0.0,13.3,0.373,32.0,NBA,881.0,SF,2011-12,CHA,Corey Maggette
0.0,0.0,0.158,0.066,0.316,0.724,0.184,0.276,0.333,0.0,0.583,0.0,0.375,0.545,0.4,0.429,0.8,0.238,0.286,33.0,0.0,15.2,0.355,18.0,NBA,257.0,SF,2012-13,DET,Corey Maggette
0.0,0.0,0.163,0.082,0.102,0.469,0.122,0.531,0.0,0.0,0.625,0.25,0.2,0.091,0.478,0.667,0.667,0.462,0.0,22.0,0.0,17.1,0.469,13.0,NBA,117.0,PG,1996-97,DEN,Jeff McInnis
0.0,0.0,0.112,0.299,0.216,0.739,0.112,0.261,0.0,0.0,0.533,0.4,0.414,0.293,0.414,0.333,0.889,0.257,0.0,24.0,0.0,15.8,0.373,35.0,NBA,427.0,PG,1998-99,WAS,Jeff McInnis
0.0,0.0,0.065,0.312,0.274,0.887,0.237,0.113,0.048,0.0,0.667,0.483,0.392,0.397,0.442,0.386,1.0,0.333,0.0,25.0,1.0,13.7,0.43,25.0,NBA,597.0,PG,1999-00,LAC,Jeff McInnis
2.0,0.0,0.098,0.274,0.228,0.846,0.245,0.154,0.042,0.002,0.626,0.422,0.413,0.297,0.482,0.555,0.885,0.361,0.167,26.0,0.0,13.7,0.463,81.0,NBA,2831.0,PG,2000-01,LAC,Jeff McInnis
1.0,0.0,0.109,0.302,0.191,0.791,0.19,0.209,0.038,0.001,0.525,0.482,0.374,0.405,0.437,0.38,0.867,0.321,0.444,27.0,4.0,14.3,0.413,81.0,NBA,3030.0,PG,2001-02,LAC,Jeff McInnis
0.0,0.0,0.154,0.258,0.262,0.917,0.243,0.083,0.029,0.0,0.569,0.459,0.405,0.478,0.469,0.485,0.833,0.171,1.0,28.0,3.0,12.4,0.444,75.0,NBA,1311.0,PG,2002-03,POR,Jeff McInnis
1.0,0.0,0.181,0.25,0.222,0.83,0.177,0.17,0.189,0.001,0.504,0.481,0.464,0.497,0.465,0.402,0.957,0.362,0.458,29.0,3.0,13.2,0.447,70.0,NBA,2365.0,"PG,SG",2003-04,TOT,Jeff McInnis
1.0,0.0,0.168,0.264,0.286,0.887,0.168,0.113,0.17,0.002,0.6,0.5,0.445,0.508,0.491,0.443,1.0,0.319,0.375,29.0,2.0,13.0,0.471,39.0,NBA,1269.0,SG,2003-04,POR,Jeff McInnis
0.0,0.0,0.196,0.233,0.142,0.758,0.187,0.242,0.2,0.0,0.4,0.455,0.511,0.477,0.426,0.355,0.935,0.388,0.5,29.0,1.0,13.4,0.417,31.0,NBA,1096.0,PG,2003-04,CLE,Jeff McInnis
0.0,0.0,0.131,0.22,0.178,0.711,0.183,0.289,0.212,0.0,0.45,0.418,0.417,0.469,0.439,0.479,0.923,0.345,0.286,30.0,2.0,14.8,0.412,76.0,NBA,2651.0,PG,2004-05,CLE,Jeff McInnis
0.0,0.0,0.168,0.21,0.273,0.888,0.238,0.112,0.188,0.0,0.583,0.333,0.513,0.433,0.472,0.471,1.0,0.188,0.0,31.0,1.0,12.8,0.441,28.0,NBA,486.0,SG,2005-06,NJN,Jeff McInnis
0.0,0.0,0.221,0.221,0.287,0.956,0.227,0.044,0.25,0.0,0.525,0.325,0.327,0.3,0.405,0.463,1.0,0.125,0.0,32.0,2.0,11.2,0.392,38.0,NBA,702.0,PG,2006-07,CHA,Jeff McInnis
0.0,0.0,0.133,0.233,0.442,0.924,0.116,0.076,0.105,0.0,0.697,0.379,0.418,0.486,0.457,0.483,0.333,0.158,0.0,33.0,0.0,14.5,0.434,54.0,NBA,1410.0,PG,2007-08,CHA,Jeff McInnis
75.0,0.0,0.538,0.13,0.117,0.97,0.184,0.03,0.158,0.148,0.676,0.317,0.351,0.606,0.519,0.31,1.0,0.053,0.0,19.0,2.0,6.1,0.505,81.0,NBA,2133.0,SF,2000-01,LAC,Darius Miles
113.0,0.0,0.444,0.131,0.206,0.97,0.188,0.03,0.105,0.196,0.656,0.262,0.379,0.621,0.491,0.38,0.333,0.158,0.5,20.0,2.0,7.7,0.481,82.0,NBA,2227.0,SF,2001-02,LAC,Darius Miles
71.0,0.0,0.396,0.17,0.223,0.978,0.188,0.022,0.143,0.118,0.622,0.266,0.308,0.586,0.419,0.256,0.0,0.0,0.0,21.0,3.0,8.7,0.41,67.0,NBA,2008.0,SF,2002-03,CLE,Darius Miles
102.0,0.0,0.444,0.13,0.211,0.947,0.162,0.053,0.3,0.143,0.614,0.418,0.377,0.617,0.502,0.426,1.0,0.175,0.167,22.0,1.0,8.2,0.485,79.0,NBA,2079.0,SF,2003-04,TOT,Darius Miles
31.0,0.0,0.42,0.169,0.175,0.909,0.145,0.091,0.3,0.1,0.59,0.321,0.397,0.58,0.458,0.313,1.0,0.167,0.111,22.0,0.0,8.8,0.432,37.0,NBA,888.0,SF,2003-04,CLE,Darius Miles
71.0,0.0,0.462,0.1,0.239,0.976,0.175,0.024,0.3,0.178,0.631,0.548,0.366,0.641,0.534,0.5,1.0,0.2,0.333,22.0,1.0,7.7,0.526,42.0,NBA,1191.0,SF,2003-04,POR,Darius Miles
97.0,0.0,0.406,0.121,0.287,0.967,0.154,0.033,0.348,0.155,0.671,0.31,0.37,0.61,0.487,0.355,0.75,0.348,0.5,23.0,2.0,9.0,0.482,63.0,NBA,1699.0,SF,2004-05,POR,Darius Miles
44.0,0.0,0.339,0.092,0.398,0.98,0.151,0.02,0.1,0.104,0.642,0.362,0.36,0.532,0.466,0.416,1.0,0.2,0.0,24.0,0.0,10.4,0.461,40.0,NBA,1286.0,SF,2005-06,POR,Darius Miles
7.0,0.0,0.434,0.121,0.293,0.939,0.091,0.061,0.0,0.081,0.605,0.5,0.379,0.447,0.505,0.444,0.0,0.167,0.0,27.0,0.0,9.6,0.485,34.0,NBA,298.0,SF,2008-09,MEM,Darius Miles
29.0,0.0,0.314,0.086,0.215,0.763,0.148,0.237,0.177,0.091,0.591,0.2,0.402,0.388,0.476,0.5,0.743,0.365,0.471,23.0,0.0,13.9,0.449,50.0,NBA,1288.0,SF,1998-99,LAC,Tyrone Nesby
41.0,0.0,0.217,0.138,0.193,0.693,0.144,0.307,0.181,0.056,0.668,0.294,0.373,0.559,0.426,0.258,0.83,0.335,0.275,24.0,1.0,15.3,0.398,73.0,NBA,2317.0,SG,1999-00,LAC,Tyrone Nesby
12.0,0.0,0.2,0.123,0.166,0.66,0.172,0.34,0.2,0.025,0.679,0.323,0.295,0.593,0.4,0.231,0.918,0.272,0.278,25.0,0.0,14.6,0.357,62.0,NBA,1556.0,"SF,SG",2000-01,TOT,Tyrone Nesby
2.0,0.0,0.195,0.114,0.171,0.626,0.146,0.374,0.13,0.016,0.75,0.286,0.286,0.433,0.39,0.111,1.0,0.217,0.333,25.0,0.0,15.6,0.325,14.0,NBA,333.0,SG,2000-01,LAC,Tyrone Nesby
10.0,0.0,0.201,0.125,0.165,0.671,0.179,0.329,0.224,0.027,0.659,0.333,0.299,0.636,0.403,0.26,0.897,0.291,0.267,25.0,0.0,14.3,0.366,48.0,NBA,1223.0,SF,2000-01,WAS,Tyrone Nesby
21.0,0.0,0.278,0.138,0.349,0.888,0.124,0.112,0.277,0.055,0.658,0.362,0.381,0.641,0.455,0.308,0.769,0.277,0.385,26.0,0.0,12.3,0.435,70.0,NBA,1498.0,SF,2001-02,WAS,Tyrone Nesby
34.0,0.0,0.324,0.119,0.093,0.84,0.304,0.16,0.079,0.035,0.584,0.311,0.316,0.315,0.453,0.412,0.678,0.36,0.308,20.0,3.0,11.1,0.438,76.0,NBA,2767.0,SF,1999-00,LAC,Lamar Odom
13.0,0.0,0.278,0.104,0.154,0.758,0.222,0.242,0.043,0.017,0.632,0.339,0.441,0.409,0.506,0.47,0.713,0.316,0.091,21.0,1.0,12.2,0.46,76.0,NBA,2836.0,PF,2000-01,LAC,Lamar Odom
7.0,0.0,0.272,0.103,0.164,0.767,0.228,0.233,0.024,0.025,0.633,0.405,0.39,0.341,0.489,0.427,0.688,0.19,0.0,22.0,0.0,12.1,0.419,29.0,NBA,999.0,SF,2001-02,LAC,Lamar Odom
19.0,0.0,0.383,0.075,0.116,0.789,0.214,0.211,0.062,0.033,0.59,0.261,0.268,0.367,0.469,0.435,0.881,0.326,0.125,23.0,1.0,10.0,0.439,49.0,NBA,1679.0,SF,2002-03,LAC,Lamar Odom
30.0,0.0,0.398,0.086,0.091,0.818,0.243,0.182,0.102,0.035,0.537,0.32,0.343,0.344,0.46,0.427,0.902,0.298,0.429,24.0,1.0,9.1,0.43,80.0,NBA,3003.0,PF,2003-04,MIA,Lamar Odom
35.0,0.0,0.46,0.08,0.099,0.849,0.209,0.151,0.145,0.045,0.576,0.403,0.416,0.43,0.502,0.42,0.889,0.308,0.235,25.0,3.0,8.4,0.473,64.0,NBA,2320.0,PF,2004-05,LAL,Lamar Odom
53.0,0.0,0.454,0.074,0.093,0.768,0.147,0.232,0.098,0.058,0.621,0.338,0.267,0.411,0.514,0.426,0.875,0.372,0.476,26.0,2.0,9.8,0.481,80.0,NBA,3221.0,PF,2005-06,LAL,Lamar Odom
27.0,0.0,0.407,0.057,0.147,0.733,0.122,0.267,0.126,0.044,0.632,0.359,0.4,0.494,0.531,0.434,0.741,0.297,0.261,27.0,3.0,11.2,0.468,56.0,NBA,2202.0,PF,2006-07,LAL,Lamar Odom
66.0,0.0,0.531,0.058,0.16,0.858,0.109,0.142,0.248,0.092,0.656,0.435,0.417,0.606,0.566,0.414,0.871,0.274,0.214,28.0,0.0,8.2,0.525,77.0,NBA,2921.0,PF,2007-08,LAL,Lamar Odom
36.0,0.0,0.538,0.06,0.119,0.853,0.137,0.147,0.33,0.06,0.59,0.357,0.429,0.572,0.522,0.406,0.909,0.32,0.324,29.0,3.0,7.8,0.492,78.0,NBA,2316.0,PF,2008-09,LAL,Lamar Odom
36.0,0.0,0.442,0.058,0.12,0.754,0.133,0.246,0.187,0.055,0.587,0.349,0.393,0.43,0.51,0.429,0.845,0.319,0.441,30.0,6.0,10.5,0.463,82.0,NBA,2585.0,PF,2009-10,LAL,Lamar Odom
45.0,0.0,0.383,0.053,0.147,0.801,0.218,0.199,0.112,0.058,0.705,0.298,0.397,0.565,0.566,0.503,0.765,0.382,0.35,31.0,3.0,10.6,0.53,82.0,NBA,2639.0,PF,2010-11,LAL,Lamar Odom
5.0,0.0,0.266,0.089,0.149,0.682,0.178,0.318,0.234,0.017,0.548,0.484,0.288,0.579,0.399,0.226,0.821,0.252,0.308,32.0,2.0,13.5,0.352,50.0,NBA,1027.0,SF,2011-12,DAL,Lamar Odom
10.0,0.0,0.361,0.03,0.158,0.754,0.205,0.246,0.211,0.033,0.583,0.273,0.431,0.648,0.464,0.307,0.944,0.2,0.158,33.0,1.0,11.6,0.399,82.0,NBA,1616.0,PF,2012-13,LAC,Lamar Odom
22.0,0.0,0.278,0.133,0.008,1.0,0.581,0.0,0.0,0.055,0.631,0.377,0.333,0.494,0.431,0.349,0.0,0.0,0.0,23.0,0.0,7.0,0.431,45.0,NBA,1279.0,C,1998-99,LAC,Michael Olowokandi
45.0,0.0,0.168,0.261,0.03,1.0,0.541,0.0,0.0,0.066,0.693,0.299,0.391,0.536,0.437,0.425,0.0,0.0,0.0,24.0,0.0,8.1,0.437,80.0,NBA,2493.0,C,1999-00,LAC,Michael Olowokandi
44.0,0.0,0.229,0.186,0.018,1.0,0.566,0.0,0.0,0.068,0.593,0.25,0.154,0.51,0.435,0.441,0.0,0.0,0.0,25.0,0.0,6.5,0.435,82.0,NBA,2127.0,C,2000-01,LAC,Michael Olowokandi
49.0,0.0,0.184,0.254,0.035,1.0,0.527,0.0,0.0,0.058,0.62,0.284,0.194,0.549,0.433,0.456,0.0,0.0,0.0,26.0,0.0,7.6,0.433,80.0,NBA,2568.0,C,2001-02,LAC,Michael Olowokandi
19.0,0.0,0.144,0.188,0.023,1.0,0.644,0.0,0.0,0.048,0.556,0.244,0.3,0.667,0.427,0.456,0.0,0.0,0.0,27.0,0.0,7.2,0.427,36.0,NBA,1369.0,C,2002-03,LAC,Michael Olowokandi
9.0,0.0,0.158,0.305,0.004,1.0,0.533,0.0,0.0,0.039,0.511,0.333,1.0,0.702,0.425,0.447,0.0,0.0,0.0,28.0,0.0,7.7,0.425,43.0,NBA,925.0,C,2003-04,MIN,Michael Olowokandi
8.0,0.0,0.232,0.3,0.014,1.0,0.453,0.0,0.0,0.025,0.634,0.349,0.0,0.596,0.456,0.45,0.0,0.0,0.0,29.0,0.0,7.2,0.456,62.0,NBA,1215.0,C,2004-05,MIN,Michael Olowokandi
15.0,0.0,0.246,0.242,0.008,1.0,0.504,0.0,0.0,0.075,0.593,0.276,0.0,0.626,0.446,0.463,0.0,0.0,0.0,30.0,0.0,6.7,0.446,48.0,NBA,919.0,C,2005-06,TOT,Michael Olowokandi
13.0,0.0,0.262,0.231,0.01,1.0,0.497,0.0,0.0,0.082,0.569,0.311,0.0,0.701,0.446,0.454,0.0,0.0,0.0,30.0,0.0,6.6,0.446,32.0,NBA,752.0,C,2005-06,MIN,Michael Olowokandi
2.0,0.0,0.178,0.289,0.0,1.0,0.533,0.0,0.0,0.044,0.75,0.154,0.0,0.3,0.444,0.5,0.0,0.0,0.0,30.0,0.0,7.1,0.444,16.0,NBA,167.0,C,2005-06,BOS,Michael Olowokandi
1.0,0.0,0.326,0.13,0.043,1.0,0.5,0.0,0.0,0.022,0.533,0.0,0.0,0.526,0.413,0.478,0.0,0.0,0.0,31.0,0.0,6.3,0.413,24.0,NBA,234.0,C,2006-07,BOS,Michael Olowokandi
27.0,0.0,0.475,0.168,0.218,0.995,0.134,0.005,0.0,0.139,0.615,0.471,0.455,0.689,0.512,0.296,0.0,0.0,0.0,24.0,0.0,9.7,0.51,76.0,NBA,961.0,PF,1996-97,MIN,Cherokee Parks
