SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1998-99,26.0,VAN,NBA,C,48.0,41.0,1118.0,3.8,8.9,0.429,0.0,0.0,0.0,3.8,8.8,0.431,1.0,1.8,0.545,2.4,5.4,7.8,1.2,0.9,0.9,1.6,3.7,8.6,Cherokee Parks
1999-00,27.0,VAN,NBA,C,56.0,14.0,808.0,3.2,6.5,0.497,0.0,0.0,0.0,3.2,6.4,0.5,1.1,1.6,0.649,2.5,5.7,8.2,1.6,1.3,2.0,1.2,5.1,7.5,Cherokee Parks
2000-01,28.0,TOT,NBA,C,65.0,31.0,1054.0,4.6,9.4,0.489,0.0,0.2,0.0,4.6,9.2,0.5,1.1,1.5,0.705,2.4,5.4,7.8,1.6,0.9,1.2,1.4,4.2,10.2,Cherokee Parks
2000-01,28.0,WAS,NBA,C,13.0,0.0,178.0,3.6,7.7,0.474,0.0,0.0,0.0,3.6,7.7,0.474,2.4,3.4,0.706,2.6,5.5,8.1,1.4,1.2,2.2,2.0,4.0,9.7,Cherokee Parks
2000-01,28.0,LAC,NBA,C,52.0,31.0,876.0,4.8,9.7,0.492,0.0,0.2,0.0,4.8,9.5,0.504,0.8,1.1,0.704,2.4,5.4,7.8,1.6,0.8,1.0,1.3,4.2,10.3,Cherokee Parks
2001-02,29.0,SAS,NBA,C,42.0,1.0,234.0,4.6,12.8,0.361,0.0,0.0,0.0,4.6,12.8,0.361,0.5,1.2,0.375,3.7,5.2,8.9,1.5,1.1,1.2,2.2,5.2,9.7,Cherokee Parks
2002-03,30.0,LAC,NBA,PF,30.0,18.0,648.0,4.6,9.1,0.503,0.1,0.1,0.5,4.5,8.9,0.503,1.3,2.1,0.605,2.6,4.8,7.3,1.2,0.9,1.1,1.0,2.9,10.4,Cherokee Parks
2003-04,31.0,GSW,NBA,C,12.0,0.0,64.0,2.3,5.6,0.4,0.0,0.0,0.0,2.3,5.6,0.4,2.3,3.4,0.667,2.3,3.4,5.6,0.6,0.0,1.7,1.1,3.9,6.8,Cherokee Parks
1994-95,24.0,LAC,NBA,SG,81.0,11.0,1208.0,6.0,13.6,0.441,2.2,5.9,0.374,3.8,7.7,0.492,2.7,3.4,0.783,1.9,2.1,4.0,2.3,1.1,0.4,1.9,4.5,16.9,Eric Piatkowski
1995-96,25.0,LAC,NBA,SG,65.0,1.0,784.0,4.5,11.1,0.405,1.7,5.2,0.333,2.8,5.9,0.469,3.1,3.8,0.817,1.8,2.9,4.7,2.2,1.1,0.5,2.1,3.8,13.8,Eric Piatkowski
1996-97,26.0,LAC,NBA,SG,65.0,0.0,747.0,6.5,14.4,0.45,2.5,5.8,0.425,4.0,8.6,0.466,3.3,4.0,0.821,2.4,2.7,5.1,2.5,1.6,0.5,2.2,4.1,18.7,Eric Piatkowski
1997-98,27.0,LAC,NBA,SG,67.0,35.0,1740.0,5.3,11.8,0.452,2.2,5.4,0.409,3.1,6.4,0.489,2.9,3.5,0.824,1.4,3.4,4.9,1.8,1.1,0.2,1.7,2.8,15.7,Eric Piatkowski
1998-99,28.0,LAC,NBA,SG,49.0,38.0,1242.0,5.2,12.1,0.432,1.9,4.8,0.394,3.3,7.3,0.456,2.6,3.0,0.863,1.1,2.9,4.1,1.5,1.3,0.2,1.5,2.5,14.9,Eric Piatkowski
1999-00,29.0,LAC,NBA,SF,75.0,23.0,1712.0,5.0,12.0,0.415,2.0,5.1,0.383,3.0,6.9,0.439,1.8,2.1,0.85,1.6,3.1,4.7,1.7,0.9,0.3,1.2,2.9,13.8,Eric Piatkowski
2000-01,30.0,LAC,NBA,SG,81.0,40.0,2144.0,4.9,11.3,0.433,2.0,5.0,0.404,2.9,6.3,0.456,2.7,3.0,0.873,0.9,3.1,4.0,1.6,0.8,0.3,1.3,2.1,14.4,Eric Piatkowski
2001-02,31.0,LAC,NBA,SG,71.0,64.0,1718.0,4.3,9.9,0.439,2.3,5.0,0.466,2.0,4.9,0.412,2.1,2.4,0.894,0.9,3.0,3.9,2.3,0.9,0.3,1.3,2.3,13.1,Eric Piatkowski
2002-03,32.0,LAC,NBA,SG,62.0,26.0,1360.0,5.6,11.8,0.471,2.1,5.3,0.398,3.4,6.5,0.531,2.7,3.2,0.828,1.2,3.0,4.1,1.9,0.9,0.2,1.5,2.4,15.9,Eric Piatkowski
2003-04,33.0,HOU,NBA,SF,49.0,0.0,703.0,3.7,9.8,0.377,2.2,6.2,0.352,1.5,3.5,0.42,0.7,0.8,0.875,0.5,3.2,3.7,1.3,0.8,0.3,1.5,2.2,10.3,Eric Piatkowski
2004-05,34.0,CHI,NBA,SG,68.0,11.0,841.0,4.8,11.0,0.43,2.4,5.7,0.425,2.3,5.3,0.435,1.9,2.4,0.804,0.6,2.7,3.4,2.2,1.2,0.0,1.6,2.9,13.9,Eric Piatkowski
2005-06,35.0,CHI,NBA,SG,29.0,1.0,228.0,3.8,9.6,0.393,1.4,5.2,0.273,2.4,4.4,0.536,0.3,0.8,0.4,0.6,3.0,3.6,2.1,0.9,0.2,1.7,3.2,9.3,Eric Piatkowski
2006-07,36.0,PHO,NBA,SG,11.0,0.0,73.0,4.4,12.3,0.36,3.5,8.9,0.389,1.0,3.5,0.286,1.0,1.0,1.0,1.0,3.5,4.4,2.0,0.0,0.5,2.5,3.0,13.3,Eric Piatkowski
2007-08,37.0,PHO,NBA,SF,16.0,0.0,113.0,3.8,10.5,0.364,3.5,8.3,0.423,0.3,2.2,0.143,1.3,1.3,1.0,0.3,3.5,3.8,3.2,0.0,0.3,1.9,3.5,12.4,Eric Piatkowski
2000-01,20.0,LAC,NBA,SG,76.0,28.0,1358.0,6.2,13.9,0.442,1.3,4.0,0.331,4.8,9.9,0.487,2.6,4.2,0.627,2.8,4.0,6.8,1.6,1.1,0.2,1.7,2.6,16.3,Quentin Richardson
2001-02,21.0,LAC,NBA,SG,81.0,0.0,2152.0,6.7,15.5,0.432,2.2,5.8,0.381,4.5,9.7,0.463,2.4,3.1,0.765,1.9,3.7,5.6,2.1,1.3,0.4,1.7,2.4,18.0,Quentin Richardson
2002-03,22.0,LAC,NBA,SG,59.0,13.0,1368.0,5.3,14.4,0.372,1.6,5.2,0.308,3.7,9.2,0.408,2.2,3.3,0.685,2.6,4.8,7.4,1.4,0.9,0.3,1.7,2.4,14.5,Quentin Richardson
2003-04,23.0,LAC,NBA,SG,65.0,64.0,2338.0,6.5,16.4,0.398,1.8,5.3,0.352,4.7,11.2,0.42,2.3,3.1,0.74,2.2,4.1,6.4,2.1,1.0,0.3,2.2,2.0,17.3,Quentin Richardson
2004-05,24.0,PHO,NBA,SG,79.0,78.0,2839.0,5.2,13.3,0.389,2.9,8.0,0.358,2.3,5.2,0.437,1.7,2.3,0.739,1.2,4.9,6.1,2.0,1.2,0.3,1.3,2.5,14.9,Quentin Richardson
2005-06,25.0,NYK,NBA,SF,55.0,43.0,1442.0,4.1,11.5,0.355,1.6,4.7,0.34,2.5,6.8,0.365,1.5,2.3,0.67,1.6,4.1,5.7,2.2,1.0,0.1,1.4,3.3,11.3,Quentin Richardson
2006-07,26.0,NYK,NBA,SF,49.0,47.0,1621.0,5.1,12.1,0.418,2.2,5.7,0.376,2.9,6.4,0.456,1.8,2.7,0.692,1.4,6.4,7.8,2.4,0.8,0.2,1.6,3.0,14.1,Quentin Richardson
2007-08,27.0,NYK,NBA,SF,65.0,65.0,1841.0,3.9,10.9,0.359,1.3,4.2,0.322,2.5,6.7,0.381,1.2,1.7,0.682,1.1,5.1,6.2,2.3,0.9,0.3,1.3,3.0,10.3,Quentin Richardson
2008-09,28.0,NYK,NBA,SG,72.0,51.0,1894.0,5.0,12.7,0.393,2.3,6.3,0.365,2.7,6.4,0.42,1.7,2.2,0.761,1.3,4.7,6.1,2.2,0.9,0.1,1.4,2.5,13.9,Quentin Richardson
2009-10,29.0,MIA,NBA,SF,76.0,75.0,2082.0,4.2,9.7,0.431,2.5,6.2,0.397,1.7,3.5,0.493,0.9,1.2,0.732,1.1,5.4,6.5,1.6,1.2,0.3,1.1,2.9,11.7,Quentin Richardson
2010-11,30.0,ORL,NBA,SF,57.0,19.0,955.0,3.3,9.6,0.341,1.6,5.5,0.288,1.7,4.1,0.413,1.2,1.7,0.75,1.5,5.2,6.7,1.4,0.9,0.2,1.2,2.8,9.4,Quentin Richardson
2011-12,31.0,ORL,NBA,SF,48.0,3.0,866.0,3.1,8.2,0.376,1.7,5.0,0.347,1.3,3.2,0.421,1.0,1.2,0.833,0.6,4.5,5.1,1.6,1.2,0.2,1.2,3.1,8.9,Quentin Richardson
2012-13,32.0,NYK,NBA,SF,1.0,0.0,29.0,1.2,13.7,0.091,1.2,5.0,0.25,0.0,8.7,0.0,2.5,2.5,1.0,6.2,6.2,12.4,1.2,0.0,0.0,2.5,1.2,6.2,Quentin Richardson
1992-93,23.0,DAL,NBA,C,72.0,68.0,2087.0,6.3,12.9,0.493,0.0,0.0,0.0,6.3,12.9,0.494,4.0,6.7,0.602,3.4,5.9,9.2,1.6,0.7,1.4,2.8,3.5,16.7,Sean Rooks
1993-94,24.0,DAL,NBA,C,47.0,28.0,1255.0,5.5,11.3,0.491,0.0,0.0,0.0,5.5,11.2,0.492,4.3,6.0,0.714,2.4,5.0,7.4,1.4,0.6,1.3,2.3,3.1,15.4,Sean Rooks
1994-95,25.0,MIN,NBA,C,80.0,70.0,2405.0,4.3,9.2,0.47,0.0,0.1,0.0,4.3,9.1,0.474,4.3,5.7,0.761,2.5,4.8,7.3,1.5,0.4,1.1,2.1,3.1,13.0,Sean Rooks
1995-96,26.0,TOT,NBA,C,65.0,7.0,1117.0,4.6,9.2,0.505,0.0,0.2,0.143,4.6,9.0,0.514,4.4,6.5,0.668,2.6,5.6,8.2,1.5,0.7,1.4,2.6,4.5,13.7,Sean Rooks
1995-96,26.0,MIN,NBA,C,49.0,7.0,902.0,4.5,9.1,0.493,0.0,0.2,0.167,4.4,8.8,0.502,4.2,6.3,0.667,2.4,5.7,8.1,1.5,0.8,1.1,2.0,4.2,13.2,Sean Rooks
1995-96,26.0,ATL,NBA,C,16.0,0.0,215.0,5.4,9.7,0.552,0.0,0.2,0.0,5.4,9.5,0.561,4.9,7.2,0.674,3.5,5.0,8.5,1.5,0.7,2.3,5.2,5.9,15.6,Sean Rooks
1996-97,27.0,LAL,NBA,C,69.0,3.0,735.0,4.3,9.1,0.47,0.0,0.0,0.0,4.3,9.0,0.473,4.5,6.4,0.7,2.7,5.2,8.0,2.1,0.8,1.9,2.5,6.0,13.0,Sean Rooks
1997-98,28.0,LAL,NBA,C,41.0,1.0,425.0,3.9,8.6,0.455,0.0,0.0,0.0,3.9,8.6,0.455,4.0,6.7,0.595,3.9,6.1,10.0,2.0,0.2,1.9,1.6,5.8,11.8,Sean Rooks
1998-99,29.0,LAL,NBA,C,36.0,0.0,315.0,3.7,9.0,0.405,0.0,0.2,0.0,3.7,8.8,0.416,3.9,5.5,0.708,3.8,4.5,8.2,1.0,0.2,1.0,2.4,7.0,11.2,Sean Rooks
1999-00,30.0,DAL,NBA,C,71.0,13.0,1001.0,4.4,10.2,0.431,0.0,0.0,0.0,4.4,10.2,0.431,2.3,3.2,0.73,2.9,6.0,8.9,2.4,1.0,1.9,2.5,6.1,11.1,Sean Rooks
2000-01,31.0,LAC,NBA,C,82.0,0.0,1553.0,3.9,9.2,0.428,0.0,0.0,0.5,3.9,9.1,0.427,2.5,3.3,0.748,2.1,4.9,7.0,1.8,0.8,1.5,1.7,4.6,10.3,Sean Rooks
2001-02,32.0,LAC,NBA,C,61.0,2.0,728.0,4.0,9.6,0.418,0.0,0.0,0.0,4.0,9.6,0.418,1.0,1.4,0.724,1.6,4.5,6.1,1.2,0.6,1.0,1.0,5.6,9.0,Sean Rooks
2002-03,33.0,LAC,NBA,C,70.0,38.0,1344.0,3.3,8.0,0.421,0.0,0.0,0.0,3.3,7.9,0.422,1.3,1.6,0.81,1.4,4.4,5.8,1.8,0.9,1.2,1.8,4.7,8.0,Sean Rooks
2003-04,34.0,TOT,NBA,C,55.0,0.0,595.0,3.3,9.1,0.358,0.0,0.1,0.0,3.3,9.1,0.36,2.0,2.2,0.892,1.5,4.4,5.9,1.8,0.8,0.6,1.3,5.4,8.5,Sean Rooks
2003-04,34.0,NOH,NBA,C,35.0,0.0,325.0,3.8,10.4,0.362,0.0,0.0,0.0,3.8,10.4,0.362,1.3,1.7,0.8,1.1,4.4,5.5,1.2,1.0,0.6,1.7,5.3,8.9,Sean Rooks
2003-04,34.0,ORL,NBA,C,20.0,0.0,270.0,2.7,7.6,0.351,0.0,0.1,0.0,2.7,7.5,0.357,2.8,2.9,0.955,1.9,4.4,6.3,2.4,0.7,0.7,0.9,5.5,8.1,Sean Rooks
1998-99,22.0,LAC,NBA,PF,21.0,0.0,258.0,4.6,9.9,0.465,0.0,0.0,0.0,4.6,9.9,0.465,2.8,4.6,0.606,2.8,4.6,7.4,0.1,1.4,1.8,2.7,2.8,12.0,Brian Skinner
1999-00,23.0,LAC,NBA,PF,33.0,9.0,775.0,3.2,6.2,0.507,0.0,0.0,0.0,3.2,6.2,0.507,2.0,3.0,0.662,2.9,6.4,9.3,0.5,0.7,2.0,1.7,3.5,8.3,Brian Skinner
2000-01,24.0,LAC,NBA,PF,39.0,23.0,584.0,3.9,9.9,0.398,0.0,0.0,0.0,3.9,9.9,0.398,2.0,3.6,0.542,3.4,7.0,10.4,1.1,0.9,0.7,2.0,3.8,9.9,Brian Skinner
2001-02,25.0,CLE,NBA,PF,65.0,8.0,1107.0,2.9,5.3,0.543,0.0,0.0,0.0,2.9,5.3,0.543,1.6,2.6,0.608,3.0,6.1,9.1,0.6,0.8,2.0,1.4,4.2,7.3,Brian Skinner
2002-03,26.0,PHI,NBA,PF,77.0,9.0,1381.0,4.7,8.6,0.55,0.0,0.0,0.0,4.7,8.6,0.55,2.5,4.2,0.602,3.5,6.0,9.5,0.5,1.2,1.4,1.6,4.6,12.0,Brian Skinner
2003-04,27.0,MIL,NBA,C,56.0,54.0,1577.0,5.8,11.7,0.497,0.0,0.0,0.0,5.8,11.7,0.497,1.8,3.2,0.572,2.7,6.7,9.4,1.1,0.7,1.4,1.8,3.8,13.4,Brian Skinner
2004-05,28.0,TOT,NBA,"C,PF",49.0,23.0,941.0,4.0,7.8,0.507,0.0,0.0,0.0,4.0,7.8,0.51,1.0,2.7,0.357,4.1,6.6,10.7,1.6,1.2,1.9,1.5,3.9,8.9,Brian Skinner
2004-05,28.0,PHI,NBA,PF,24.0,0.0,246.0,3.2,8.3,0.386,0.0,0.1,0.0,3.2,8.2,0.393,0.7,2.5,0.294,3.4,5.7,9.1,0.7,0.7,0.9,1.9,4.2,7.2,Brian Skinner
2004-05,28.0,SAC,NBA,C,25.0,23.0,695.0,4.2,7.7,0.554,0.0,0.0,0.0,4.2,7.7,0.554,1.0,2.7,0.377,4.4,6.9,11.3,2.0,1.3,2.2,1.4,3.8,9.5,Brian Skinner
2005-06,29.0,TOT,NBA,"C,PF",65.0,5.0,944.0,3.1,6.1,0.513,0.0,0.0,0.0,3.1,6.1,0.513,1.0,2.1,0.482,2.9,5.8,8.7,1.1,1.0,1.6,1.7,4.5,7.3,Brian Skinner
2005-06,29.0,SAC,NBA,PF,38.0,0.0,429.0,3.2,5.8,0.551,0.0,0.0,0.0,3.2,5.8,0.551,1.0,2.3,0.444,2.5,6.0,8.5,1.4,0.9,1.7,1.5,4.5,7.4,Brian Skinner
2005-06,29.0,POR,NBA,C,27.0,5.0,515.0,3.1,6.4,0.484,0.0,0.0,0.0,3.1,6.4,0.484,1.0,2.0,0.517,3.2,5.7,8.9,0.9,1.0,1.6,1.9,4.5,7.2,Brian Skinner
2006-07,30.0,MIL,NBA,PF,67.0,44.0,1523.0,2.9,6.0,0.49,0.0,0.0,0.0,2.9,6.0,0.49,1.1,1.9,0.582,2.5,6.6,9.1,1.4,0.4,1.5,1.8,4.6,6.9,Brian Skinner
2007-08,31.0,PHO,NBA,C,66.0,0.0,844.0,3.9,8.4,0.465,0.1,0.1,0.667,3.8,8.3,0.462,1.4,2.7,0.524,2.7,7.5,10.2,0.6,0.9,3.3,1.7,4.8,9.3,Brian Skinner
2008-09,32.0,LAC,NBA,PF,51.0,21.0,843.0,3.9,8.8,0.449,0.0,0.1,0.0,3.9,8.7,0.453,1.3,2.0,0.638,3.1,5.6,8.7,1.2,0.7,2.2,1.8,4.0,9.1,Brian Skinner
2009-10,33.0,LAC,NBA,PF,16.0,1.0,123.0,2.9,7.3,0.4,0.0,0.0,0.0,2.9,7.3,0.4,1.8,2.3,0.75,2.6,5.3,7.9,0.0,0.9,1.2,2.0,5.9,7.6,Brian Skinner
2010-11,34.0,MIL,NBA,C,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brian Skinner
2011-12,35.0,MEM,NBA,C,1.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,Brian Skinner
1991-92,23.0,WSB,NBA,PF,1.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,12.0,0.75,3.0,12.0,15.0,3.0,0.0,0.0,3.0,3.0,9.0,Derek Strong
1992-93,24.0,MIL,NBA,PF,23.0,0.0,339.0,4.5,9.8,0.457,0.4,0.8,0.5,4.0,8.9,0.452,7.2,9.0,0.8,4.2,8.0,12.2,1.5,1.2,0.1,1.4,2.1,16.6,Derek Strong
1993-94,25.0,MIL,NBA,PF,67.0,11.0,1131.0,4.5,10.9,0.413,0.1,0.4,0.231,4.4,10.4,0.421,5.1,6.6,0.772,3.5,5.5,8.9,1.5,1.2,0.4,1.9,2.2,14.1,Derek Strong
1994-95,26.0,BOS,NBA,PF,70.0,24.0,1344.0,4.0,8.8,0.453,0.1,0.2,0.286,3.9,8.6,0.457,3.8,4.6,0.82,3.6,6.4,10.0,1.2,0.6,0.3,2.1,3.8,11.8,Derek Strong
1995-96,27.0,LAL,NBA,PF,63.0,0.0,746.0,3.5,8.2,0.426,0.0,0.4,0.111,3.4,7.7,0.444,3.3,4.1,0.812,2.9,5.7,8.6,1.5,0.9,0.6,1.0,3.9,10.3,Derek Strong
1996-97,28.0,ORL,NBA,PF,82.0,21.0,2004.0,4.7,10.5,0.447,0.0,0.2,0.0,4.7,10.3,0.457,3.1,3.9,0.803,3.1,6.2,9.3,1.3,0.8,0.4,1.8,3.5,12.6,Derek Strong
1997-98,29.0,ORL,NBA,PF,58.0,8.0,1638.0,5.7,13.6,0.42,0.0,0.1,0.0,5.7,13.5,0.423,4.8,6.1,0.781,3.3,6.0,9.4,1.1,0.7,0.5,1.6,2.7,16.2,Derek Strong
1998-99,30.0,ORL,NBA,PF,44.0,0.0,695.0,3.9,9.3,0.422,0.0,0.1,0.0,3.9,9.2,0.427,3.7,5.1,0.717,3.4,4.9,8.3,0.9,0.8,0.4,1.9,3.3,11.6,Derek Strong
1999-00,31.0,ORL,NBA,PF,20.0,0.0,148.0,5.1,11.7,0.438,0.2,1.0,0.25,4.9,10.7,0.455,2.7,3.4,0.786,2.7,8.0,10.7,1.0,1.2,0.5,2.9,3.6,13.1,Derek Strong
2000-01,32.0,LAC,NBA,PF,28.0,8.0,491.0,3.3,8.6,0.385,0.0,0.1,0.0,3.3,8.5,0.388,2.1,2.7,0.757,2.5,5.4,7.9,0.5,1.0,0.1,1.6,2.2,8.7,Derek Strong
