SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,28.0,SAC,NBA,SF,68.0,2408.0,0.455,0.449,0.479,0.485,0.359,0.35,0.491,0.496,0.858,0.75,0.556,0.534,0.35200000000000004,0.273,0.19699999999999998,0.268,101.0,99.0,103.0,99.0,114.0,104.0,129.0,73.0,-11.8,55.0,Rudy Gay
2015-16,29.0,SAC,NBA,SF,70.0,2379.0,0.46299999999999997,0.452,0.495,0.491,0.344,0.354,0.5,0.502,0.78,0.757,0.5379999999999999,0.541,0.252,0.276,0.214,0.285,102.0,101.0,97.0,99.0,103.0,99.0,91.0,75.0,-6.0,-7.0,Rudy Gay
2016-17,30.0,SAC,NBA,SF,30.0,1013.0,0.455,0.457,0.483,0.503,0.37200000000000005,0.358,0.502,0.514,0.855,0.772,0.5589999999999999,0.552,0.312,0.271,0.256,0.316,99.0,96.0,104.0,98.0,111.0,101.0,115.0,81.0,-10.1,6.6,Rudy Gay
2017-18,31.0,SAS,NBA,PF,57.0,1231.0,0.47100000000000003,0.46,0.516,0.51,0.314,0.36200000000000004,0.506,0.521,0.772,0.767,0.545,0.556,0.27,0.252,0.22,0.337,102.0,101.0,87.0,97.0,101.0,98.0,107.0,65.0,-16.7,-13.3,Rudy Gay
2018-19,32.0,SAS,NBA,PF,69.0,1842.0,0.504,0.461,0.537,0.52,0.402,0.355,0.5539999999999999,0.524,0.816,0.7659999999999999,0.583,0.56,0.19699999999999998,0.259,0.247,0.359,109.0,103.0,113.0,106.0,107.0,104.0,76.0,69.0,43.9,38.7,Rudy Gay
2019-20,33.0,SAS,NBA,PF,67.0,1461.0,0.446,0.46,0.511,0.524,0.336,0.358,0.508,0.529,0.882,0.773,0.5529999999999999,0.565,0.228,0.26,0.369,0.384,97.0,97.0,94.0,96.0,114.0,98.0,88.0,96.0,-24.4,-14.7,Rudy Gay
2020-21,34.0,SAS,NBA,PF,63.0,1358.0,0.42,0.466,0.451,0.53,0.381,0.36700000000000005,0.505,0.5379999999999999,0.804,0.778,0.532,0.5720000000000001,0.162,0.247,0.44299999999999995,0.392,90.0,85.0,104.0,94.0,103.0,93.0,66.0,113.0,-41.6,-53.5,Rudy Gay
2021-22,35.0,UTA,NBA,PF,55.0,1038.0,0.414,0.461,0.494,0.5329999999999999,0.345,0.354,0.507,0.532,0.785,0.775,0.539,0.5660000000000001,0.20800000000000002,0.248,0.536,0.39899999999999997,90.0,93.0,98.0,95.0,101.0,95.0,84.0,134.0,-19.0,-22.4,Rudy Gay
2022-23,36.0,UTA,NBA,PF,56.0,816.0,0.38,0.475,0.484,0.5479999999999999,0.254,0.361,0.43700000000000006,0.545,0.857,0.782,0.475,0.581,0.171,0.266,0.45299999999999996,0.387,80.0,88.0,70.0,80.0,110.0,82.0,64.0,117.0,-62.0,-65.7,Rudy Gay
2009-10,25.0,MEM,NBA,SF,2.0,5.0,1.0,0.461,1.0,0.49200000000000005,0.0,0.355,1.0,0.501,0.0,0.759,1.0,0.5429999999999999,0.0,0.3,0.0,0.222,217.0,203.0,0.0,200.0,0.0,184.0,0.0,0.0,1.0,0.9,Trey Gilder
2008-09,23.0,MEM,NBA,C,19.0,120.0,0.484,0.45899999999999996,0.484,0.485,0.0,0.36700000000000005,0.484,0.5,0.6,0.7709999999999999,0.5429999999999999,0.544,0.968,0.306,0.0,0.22399999999999998,105.0,100.0,0.0,97.0,78.0,100.0,317.0,0.0,-1.0,-0.1,Hamed Haddadi
2009-10,24.0,MEM,NBA,C,36.0,240.0,0.387,0.461,0.40700000000000003,0.49200000000000005,0.0,0.355,0.387,0.501,0.737,0.759,0.441,0.5429999999999999,0.306,0.3,0.048,0.222,84.0,83.0,0.0,77.0,97.0,81.0,102.0,22.0,-14.1,-14.4,Hamed Haddadi
2010-11,25.0,MEM,NBA,C,31.0,168.0,0.517,0.45899999999999996,0.526,0.48700000000000004,0.0,0.358,0.517,0.498,0.652,0.763,0.55,0.541,0.397,0.3,0.017,0.222,113.0,108.0,0.0,104.0,85.0,102.0,132.0,8.0,2.2,1.2,Hamed Haddadi
2011-12,26.0,MEM,NBA,C,35.0,206.0,0.542,0.44799999999999995,0.5529999999999999,0.47700000000000004,0.0,0.349,0.542,0.48700000000000004,0.6920000000000001,0.752,0.589,0.527,0.542,0.276,0.021,0.226,121.0,116.0,0.0,111.0,92.0,112.0,196.0,9.0,5.2,7.3,Hamed Haddadi
2012-13,27.0,TOT,NBA,C,30.0,322.0,0.42700000000000005,0.45299999999999996,0.42700000000000005,0.483,0.0,0.359,0.42700000000000005,0.496,0.519,0.753,0.447,0.535,0.32899999999999996,0.27,0.0,0.243,94.0,88.0,0.0,86.0,69.0,84.0,122.0,0.0,-11.4,-16.4,Hamed Haddadi
2012-13,27.0,MEM,NBA,C,13.0,87.0,0.33299999999999996,0.45299999999999996,0.33299999999999996,0.483,0.0,0.359,0.33299999999999996,0.496,0.5,0.753,0.34299999999999997,0.535,0.095,0.27,0.0,0.243,74.0,69.0,0.0,67.0,66.0,64.0,35.0,0.0,-6.8,-8.4,Hamed Haddadi
2012-13,27.0,PHO,NBA,C,17.0,235.0,0.45899999999999996,0.45299999999999996,0.45899999999999996,0.483,0.0,0.359,0.45899999999999996,0.496,0.52,0.753,0.479,0.535,0.41,0.27,0.0,0.243,101.0,95.0,0.0,92.0,69.0,90.0,152.0,0.0,-4.6,-8.0,Hamed Haddadi
2009-10,25.0,TOT,NBA,PG,25.0,131.0,0.396,0.461,0.43200000000000005,0.49200000000000005,0.313,0.355,0.44299999999999995,0.501,0.846,0.759,0.494,0.5429999999999999,0.245,0.3,0.302,0.222,86.0,88.0,88.0,89.0,112.0,91.0,82.0,136.0,-6.1,-5.8,Lester Hudson
2009-10,25.0,BOS,NBA,PG,16.0,70.0,0.389,0.461,0.308,0.49200000000000005,0.6,0.355,0.47200000000000003,0.501,0.833,0.759,0.5329999999999999,0.5429999999999999,0.33299999999999996,0.3,0.278,0.222,84.0,63.0,169.0,94.0,110.0,98.0,111.0,125.0,-1.0,-0.4,Lester Hudson
2009-10,25.0,MEM,NBA,PG,9.0,61.0,0.4,0.461,0.5,0.49200000000000005,0.182,0.355,0.429,0.501,0.857,0.759,0.473,0.5429999999999999,0.2,0.3,0.314,0.222,87.0,102.0,51.0,86.0,113.0,87.0,67.0,142.0,-5.1,-5.4,Lester Hudson
2010-11,26.0,WAS,NBA,PG,11.0,73.0,0.25,0.45899999999999996,0.222,0.48700000000000004,0.267,0.358,0.33299999999999996,0.498,0.5,0.763,0.349,0.541,0.16699999999999998,0.3,0.625,0.222,55.0,46.0,74.0,67.0,65.0,65.0,56.0,282.0,-7.9,-9.9,Lester Hudson
2011-12,27.0,TOT,NBA,PG,16.0,334.0,0.38299999999999995,0.44799999999999995,0.469,0.47700000000000004,0.25,0.349,0.43200000000000005,0.48700000000000004,0.8290000000000001,0.752,0.483,0.527,0.253,0.276,0.395,0.226,85.0,98.0,72.0,89.0,110.0,92.0,92.0,175.0,-17.9,-15.8,Lester Hudson
2011-12,27.0,CLE,NBA,PG,13.0,314.0,0.391,0.44799999999999995,0.489,0.47700000000000004,0.24600000000000002,0.349,0.44,0.48700000000000004,0.8420000000000001,0.752,0.49200000000000005,0.527,0.252,0.276,0.40399999999999997,0.226,87.0,103.0,71.0,90.0,112.0,93.0,91.0,179.0,-14.2,-11.8,Lester Hudson
2011-12,27.0,MEM,NBA,PG,3.0,20.0,0.273,0.44799999999999995,0.25,0.47700000000000004,0.33299999999999996,0.349,0.318,0.48700000000000004,0.667,0.752,0.365,0.527,0.273,0.276,0.273,0.226,61.0,52.0,96.0,65.0,89.0,69.0,99.0,121.0,-3.7,-4.0,Lester Hudson
2014-15,30.0,LAC,NBA,SG,5.0,56.0,0.429,0.449,0.375,0.485,0.5,0.35,0.536,0.496,0.75,0.75,0.5710000000000001,0.534,0.28600000000000003,0.273,0.429,0.268,95.0,77.0,143.0,108.0,100.0,107.0,105.0,160.0,1.1,1.2,Lester Hudson
2008-09,21.0,MEM,NBA,SG,82.0,3120.0,0.43799999999999994,0.45899999999999996,0.461,0.485,0.384,0.36700000000000005,0.495,0.5,0.879,0.7709999999999999,0.539,0.544,0.21899999999999997,0.306,0.295,0.22399999999999998,95.0,95.0,105.0,99.0,114.0,99.0,72.0,132.0,-13.5,-15.5,O.J. Mayo
2009-10,22.0,MEM,NBA,SG,82.0,3113.0,0.45799999999999996,0.461,0.49,0.49200000000000005,0.38299999999999995,0.355,0.516,0.501,0.809,0.759,0.551,0.5429999999999999,0.221,0.3,0.3,0.222,99.0,100.0,108.0,103.0,107.0,102.0,74.0,135.0,35.3,22.2,O.J. Mayo
2010-11,23.0,MEM,NBA,SG,71.0,1869.0,0.40700000000000003,0.45899999999999996,0.431,0.48700000000000004,0.364,0.358,0.47100000000000003,0.498,0.7559999999999999,0.763,0.499,0.541,0.175,0.3,0.353,0.222,89.0,88.0,101.0,95.0,99.0,92.0,58.0,159.0,-40.5,-68.3,O.J. Mayo
2011-12,24.0,MEM,NBA,SG,66.0,1771.0,0.408,0.44799999999999995,0.434,0.47700000000000004,0.364,0.349,0.47600000000000003,0.48700000000000004,0.773,0.752,0.513,0.527,0.23399999999999999,0.276,0.374,0.226,91.0,91.0,104.0,98.0,103.0,97.0,85.0,166.0,-17.3,-22.7,O.J. Mayo
2012-13,25.0,DAL,NBA,SG,82.0,2913.0,0.449,0.45299999999999996,0.47100000000000003,0.483,0.40700000000000003,0.359,0.519,0.496,0.82,0.753,0.556,0.535,0.22699999999999998,0.27,0.34,0.243,99.0,98.0,113.0,104.0,109.0,104.0,84.0,140.0,45.3,48.3,O.J. Mayo
2013-14,26.0,MIL,NBA,SG,52.0,1346.0,0.40700000000000003,0.45399999999999996,0.433,0.488,0.37,0.36,0.484,0.501,0.8640000000000001,0.7559999999999999,0.516,0.541,0.16,0.284,0.413,0.259,90.0,89.0,103.0,97.0,114.0,95.0,56.0,159.0,-19.2,-28.8,O.J. Mayo
2014-15,27.0,MIL,NBA,SG,71.0,1697.0,0.42200000000000004,0.449,0.465,0.485,0.35700000000000004,0.35,0.493,0.496,0.8270000000000001,0.75,0.529,0.534,0.198,0.273,0.395,0.268,94.0,96.0,102.0,99.0,110.0,99.0,73.0,147.0,-4.2,-8.2,O.J. Mayo
2015-16,28.0,MIL,NBA,SG,41.0,1090.0,0.371,0.452,0.42100000000000004,0.491,0.321,0.354,0.452,0.502,0.775,0.757,0.474,0.541,0.125,0.276,0.505,0.285,82.0,86.0,91.0,90.0,102.0,88.0,45.0,177.0,-32.6,-45.5,O.J. Mayo
2009-10,22.0,MEM,NBA,C,68.0,883.0,0.588,0.461,0.588,0.49200000000000005,0.0,0.355,0.588,0.501,0.581,0.759,0.605,0.5429999999999999,0.71,0.3,0.0,0.222,127.0,120.0,0.0,117.0,77.0,111.0,236.0,0.0,22.8,21.3,Hasheem Thabeet
2010-11,23.0,TOT,NBA,C,47.0,373.0,0.425,0.45899999999999996,0.425,0.48700000000000004,0.0,0.358,0.425,0.498,0.5429999999999999,0.763,0.478,0.541,0.875,0.3,0.0,0.222,93.0,87.0,0.0,85.0,71.0,88.0,292.0,0.0,-5.9,-7.0,Hasheem Thabeet
2010-11,23.0,MEM,NBA,C,45.0,369.0,0.436,0.45899999999999996,0.436,0.48700000000000004,0.0,0.358,0.436,0.498,0.5429999999999999,0.763,0.48700000000000004,0.541,0.897,0.3,0.0,0.222,95.0,89.0,0.0,87.0,71.0,90.0,299.0,0.0,-4.9,-5.9,Hasheem Thabeet
2010-11,23.0,HOU,NBA,C,2.0,4.0,0.0,0.45899999999999996,0.0,0.48700000000000004,0.0,0.358,0.0,0.498,0.0,0.763,0.0,0.541,0.0,0.3,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1,Hasheem Thabeet
2011-12,24.0,TOT,NBA,C,20.0,139.0,0.524,0.44799999999999995,0.524,0.47700000000000004,0.0,0.349,0.524,0.48700000000000004,0.65,0.752,0.5870000000000001,0.527,0.9520000000000001,0.276,0.0,0.226,117.0,110.0,0.0,107.0,86.0,111.0,345.0,0.0,1.5,3.6,Hasheem Thabeet
2011-12,24.0,HOU,NBA,C,5.0,23.0,1.0,0.44799999999999995,1.0,0.47700000000000004,0.0,0.349,1.0,0.48700000000000004,0.0,0.752,1.0,0.527,0.0,0.276,0.0,0.226,223.0,210.0,0.0,205.0,0.0,190.0,0.0,0.0,3.1,2.8,Hasheem Thabeet
2011-12,24.0,POR,NBA,C,15.0,116.0,0.444,0.44799999999999995,0.444,0.47700000000000004,0.0,0.349,0.444,0.48700000000000004,0.65,0.752,0.541,0.527,1.111,0.276,0.0,0.226,99.0,93.0,0.0,91.0,86.0,103.0,403.0,0.0,-1.5,0.7,Hasheem Thabeet
2012-13,25.0,OKC,NBA,C,66.0,770.0,0.604,0.45299999999999996,0.604,0.483,0.0,0.359,0.604,0.496,0.604,0.753,0.619,0.535,0.5,0.27,0.0,0.243,133.0,125.0,0.0,122.0,80.0,116.0,185.0,0.0,22.8,21.7,Hasheem Thabeet
2013-14,26.0,OKC,NBA,C,23.0,192.0,0.565,0.45399999999999996,0.565,0.488,0.0,0.36,0.565,0.501,0.2,0.7559999999999999,0.536,0.541,0.217,0.284,0.0,0.259,124.0,116.0,0.0,113.0,26.0,99.0,76.0,0.0,3.0,-0.3,Hasheem Thabeet
2006-07,21.0,NJN,NBA,PG,79.0,1315.0,0.395,0.45799999999999996,0.446,0.485,0.282,0.358,0.439,0.496,0.847,0.752,0.474,0.541,0.162,0.327,0.31,0.213,86.0,92.0,79.0,88.0,113.0,88.0,49.0,146.0,-60.2,-76.1,Marcus Williams
2007-08,22.0,NJN,NBA,PG,53.0,854.0,0.379,0.457,0.377,0.484,0.38,0.36200000000000004,0.47100000000000003,0.49700000000000005,0.787,0.755,0.499,0.54,0.16,0.306,0.485,0.222,83.0,78.0,105.0,95.0,104.0,92.0,52.0,218.0,-15.5,-25.9,Marcus Williams
2008-09,23.0,GSW,NBA,PG,9.0,54.0,0.235,0.45899999999999996,0.182,0.485,0.33299999999999996,0.36700000000000005,0.294,0.5,0.33299999999999996,0.7709999999999999,0.305,0.544,0.353,0.306,0.353,0.22399999999999998,51.0,37.0,91.0,59.0,43.0,56.0,115.0,158.0,-7.0,-9.4,Marcus Williams
2009-10,24.0,MEM,NBA,PG,62.0,872.0,0.384,0.461,0.42100000000000004,0.49200000000000005,0.29600000000000004,0.355,0.428,0.501,0.6729999999999999,0.759,0.456,0.5429999999999999,0.203,0.3,0.299,0.222,83.0,86.0,84.0,85.0,89.0,84.0,68.0,135.0,-39.4,-51.6,Marcus Williams
2009-10,24.0,MEM,NBA,SF,80.0,1321.0,0.451,0.461,0.483,0.49200000000000005,0.196,0.355,0.462,0.501,0.777,0.759,0.518,0.5429999999999999,0.35200000000000004,0.3,0.113,0.222,98.0,98.0,55.0,92.0,102.0,95.0,117.0,51.0,-38.7,-28.3,Sam Young
2010-11,25.0,MEM,NBA,SF,78.0,1577.0,0.47200000000000003,0.45899999999999996,0.486,0.48700000000000004,0.34,0.358,0.489,0.498,0.767,0.763,0.525,0.541,0.235,0.3,0.10099999999999999,0.222,103.0,100.0,95.0,98.0,100.0,97.0,78.0,46.0,-9.4,-18.2,Sam Young
2011-12,26.0,TOT,NBA,SF,35.0,375.0,0.354,0.44799999999999995,0.364,0.47700000000000004,0.294,0.349,0.374,0.48700000000000004,0.731,0.752,0.41200000000000003,0.527,0.205,0.276,0.134,0.226,79.0,76.0,84.0,77.0,97.0,78.0,74.0,59.0,-28.8,-31.9,Sam Young
2011-12,26.0,MEM,NBA,SF,21.0,240.0,0.386,0.44799999999999995,0.43200000000000005,0.47700000000000004,0.0,0.349,0.386,0.48700000000000004,0.833,0.752,0.419,0.527,0.145,0.276,0.10800000000000001,0.226,86.0,91.0,0.0,79.0,111.0,80.0,52.0,48.0,-16.9,-19.1,Sam Young
2011-12,26.0,PHI,NBA,SF,14.0,135.0,0.295,0.44799999999999995,0.222,0.47700000000000004,0.625,0.349,0.35200000000000004,0.48700000000000004,0.643,0.752,0.39899999999999997,0.527,0.318,0.276,0.182,0.226,66.0,47.0,179.0,72.0,85.0,76.0,115.0,81.0,-11.9,-12.9,Sam Young
2012-13,27.0,IND,NBA,SG,56.0,693.0,0.392,0.45299999999999996,0.43799999999999994,0.483,0.308,0.359,0.446,0.496,0.535,0.753,0.46399999999999997,0.535,0.29100000000000004,0.27,0.35100000000000003,0.243,87.0,91.0,86.0,90.0,71.0,87.0,107.0,144.0,-14.9,-23.5,Sam Young
