2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
46.0,0.469,98.0,16.0,0.25,64.0,27.0,36.0,3.0,39.0,62.0,0.383,162.0,34.0,0.829,41.0,16.0,0.0,NBA,334.0,7.0,26.0,PG,174.0,2011-12,14.0,TOT,32.0,46.0,0.432,Lester Hudson
44.0,0.489,90.0,15.0,0.246,61.0,27.0,35.0,3.0,39.0,59.0,0.391,151.0,32.0,0.842,38.0,13.0,0.0,NBA,314.0,7.0,26.0,PG,165.0,2011-12,14.0,CLE,30.0,46.0,0.44,Lester Hudson
2.0,0.25,8.0,1.0,0.333,3.0,27.0,1.0,0.0,0.0,3.0,0.273,11.0,2.0,0.667,3.0,3.0,0.0,NBA,20.0,0.0,0.0,PG,9.0,2011-12,0.0,MEM,2.0,0.0,0.318,Lester Hudson
3.0,0.375,8.0,3.0,0.5,6.0,30.0,5.0,1.0,7.0,6.0,0.429,14.0,3.0,0.75,4.0,5.0,0.0,NBA,56.0,1.0,4.0,SG,18.0,2014-15,6.0,LAC,3.0,8.0,0.536,Lester Hudson
417.0,0.461,905.0,145.0,0.384,378.0,21.0,262.0,13.0,252.0,562.0,0.438,1283.0,247.0,0.879,281.0,82.0,82.0,NBA,3120.0,56.0,204.0,SG,1516.0,2008-09,91.0,MEM,226.0,308.0,0.495,O.J. Mayo
406.0,0.49,828.0,136.0,0.383,355.0,22.0,242.0,17.0,250.0,542.0,0.458,1183.0,212.0,0.809,262.0,82.0,82.0,NBA,3113.0,61.0,174.0,SG,1432.0,2009-10,98.0,MEM,176.0,311.0,0.516,O.J. Mayo
208.0,0.431,483.0,96.0,0.364,264.0,23.0,145.0,26.0,135.0,304.0,0.407,747.0,99.0,0.756,131.0,71.0,17.0,NBA,1869.0,35.0,127.0,SG,803.0,2010-11,73.0,MEM,99.0,170.0,0.471,O.J. Mayo
200.0,0.434,461.0,100.0,0.364,275.0,24.0,169.0,23.0,180.0,300.0,0.408,736.0,133.0,0.773,172.0,66.0,0.0,NBA,1771.0,30.0,137.0,SG,833.0,2011-12,71.0,MEM,124.0,210.0,0.476,O.J. Mayo
319.0,0.471,677.0,142.0,0.407,349.0,25.0,361.0,23.0,255.0,461.0,0.449,1026.0,191.0,0.82,233.0,82.0,82.0,NBA,2913.0,36.0,195.0,SG,1255.0,2012-13,93.0,DAL,210.0,291.0,0.519,O.J. Mayo
140.0,0.433,323.0,84.0,0.37,227.0,26.0,113.0,13.0,100.0,224.0,0.407,550.0,76.0,0.864,88.0,52.0,23.0,NBA,1346.0,24.0,111.0,SG,608.0,2013-14,28.0,MIL,95.0,124.0,0.484,O.J. Mayo
197.0,0.465,424.0,99.0,0.357,277.0,27.0,197.0,18.0,157.0,296.0,0.422,701.0,115.0,0.827,139.0,71.0,15.0,NBA,1697.0,30.0,165.0,SG,806.0,2014-15,57.0,MIL,128.0,187.0,0.493,O.J. Mayo
67.0,0.421,159.0,52.0,0.321,162.0,28.0,118.0,8.0,92.0,119.0,0.371,321.0,31.0,0.775,40.0,41.0,24.0,NBA,1090.0,13.0,126.0,SG,321.0,2015-16,48.0,MIL,72.0,105.0,0.452,O.J. Mayo
77.0,0.588,131.0,0.0,0.0,0.0,22.0,11.0,89.0,158.0,77.0,0.588,131.0,54.0,0.581,93.0,68.0,13.0,NBA,883.0,85.0,162.0,C,208.0,2009-10,15.0,MEM,43.0,243.0,0.588,Hasheem Thabeet
17.0,0.425,40.0,0.0,0.0,0.0,23.0,4.0,16.0,51.0,17.0,0.425,40.0,19.0,0.543,35.0,47.0,0.0,NBA,373.0,24.0,76.0,C,53.0,2010-11,9.0,TOT,17.0,75.0,0.425,Hasheem Thabeet
17.0,0.436,39.0,0.0,0.0,0.0,23.0,4.0,15.0,51.0,17.0,0.436,39.0,19.0,0.543,35.0,45.0,0.0,NBA,369.0,24.0,73.0,C,53.0,2010-11,9.0,MEM,17.0,75.0,0.436,Hasheem Thabeet
0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,NBA,4.0,0.0,3.0,C,0.0,2010-11,0.0,HOU,0.0,0.0,0.0,Hasheem Thabeet
11.0,0.524,21.0,0.0,0.0,0.0,24.0,0.0,10.0,26.0,11.0,0.524,21.0,13.0,0.65,20.0,20.0,3.0,NBA,139.0,16.0,20.0,C,35.0,2011-12,1.0,TOT,8.0,42.0,0.524,Hasheem Thabeet
3.0,1.0,3.0,0.0,0.0,0.0,24.0,0.0,2.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,NBA,23.0,1.0,5.0,C,6.0,2011-12,0.0,HOU,0.0,7.0,1.0,Hasheem Thabeet
8.0,0.444,18.0,0.0,0.0,0.0,24.0,0.0,8.0,20.0,8.0,0.444,18.0,13.0,0.65,20.0,15.0,3.0,NBA,116.0,15.0,15.0,C,29.0,2011-12,1.0,POR,8.0,35.0,0.444,Hasheem Thabeet
64.0,0.604,106.0,0.0,0.0,0.0,25.0,11.0,60.0,126.0,64.0,0.604,106.0,32.0,0.604,53.0,66.0,4.0,NBA,770.0,69.0,148.0,C,160.0,2012-13,30.0,OKC,41.0,195.0,0.604,Hasheem Thabeet
13.0,0.565,23.0,0.0,0.0,0.0,26.0,1.0,9.0,31.0,13.0,0.565,23.0,1.0,0.2,5.0,23.0,0.0,NBA,192.0,9.0,47.0,C,27.0,2013-14,4.0,OKC,14.0,40.0,0.565,Hasheem Thabeet
162.0,0.446,363.0,46.0,0.282,163.0,21.0,260.0,2.0,134.0,208.0,0.395,526.0,72.0,0.847,85.0,79.0,2.0,NBA,1315.0,29.0,96.0,PG,534.0,2006-07,29.0,NJN,142.0,163.0,0.439,Marcus Williams
57.0,0.377,151.0,54.0,0.38,142.0,22.0,140.0,3.0,87.0,111.0,0.379,293.0,37.0,0.787,47.0,53.0,7.0,NBA,854.0,14.0,52.0,PG,313.0,2007-08,25.0,NJN,75.0,101.0,0.471,Marcus Williams
2.0,0.182,11.0,2.0,0.333,6.0,23.0,13.0,1.0,4.0,4.0,0.235,17.0,2.0,0.333,6.0,9.0,0.0,NBA,54.0,0.0,6.0,PG,12.0,2008-09,1.0,GSW,4.0,4.0,0.294,Marcus Williams
80.0,0.421,190.0,24.0,0.296,81.0,24.0,161.0,1.0,80.0,104.0,0.384,271.0,37.0,0.673,55.0,62.0,1.0,NBA,872.0,13.0,43.0,PG,269.0,2009-10,32.0,MEM,74.0,93.0,0.428,Marcus Williams
213.0,0.483,441.0,11.0,0.196,56.0,24.0,52.0,20.0,124.0,224.0,0.451,497.0,136.0,0.777,175.0,80.0,1.0,NBA,1321.0,77.0,106.0,SF,595.0,2009-10,34.0,MEM,94.0,201.0,0.462,Sam Young
216.0,0.486,444.0,17.0,0.34,50.0,25.0,71.0,23.0,147.0,233.0,0.472,494.0,89.0,0.767,116.0,78.0,46.0,NBA,1577.0,40.0,120.0,SF,572.0,2010-11,68.0,MEM,61.0,187.0,0.489,Sam Young
40.0,0.364,110.0,5.0,0.294,17.0,26.0,15.0,6.0,42.0,45.0,0.354,127.0,19.0,0.731,26.0,35.0,2.0,NBA,375.0,20.0,23.0,SF,114.0,2011-12,17.0,TOT,16.0,62.0,0.374,Sam Young
32.0,0.432,74.0,0.0,0.0,9.0,26.0,9.0,2.0,27.0,32.0,0.386,83.0,10.0,0.833,12.0,21.0,2.0,NBA,240.0,14.0,12.0,SF,74.0,2011-12,11.0,MEM,9.0,41.0,0.386,Sam Young
8.0,0.222,36.0,5.0,0.625,8.0,26.0,6.0,4.0,15.0,13.0,0.295,44.0,9.0,0.643,14.0,14.0,0.0,NBA,135.0,6.0,11.0,SF,40.0,2011-12,6.0,PHI,7.0,21.0,0.352,Sam Young
42.0,0.438,96.0,16.0,0.308,52.0,27.0,42.0,8.0,97.0,58.0,0.392,148.0,23.0,0.535,43.0,56.0,3.0,NBA,693.0,26.0,62.0,SG,155.0,2012-13,15.0,IND,33.0,123.0,0.446,Sam Young
