DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-03-24,21-364,MEM,AWAY,GSW,L (-18),0,19:27,2,5,.400,0,0,,1,2,.500,1,2,3,0,1,0,2,5,5,0.2,-20,Darrell Arthur
2010-03-28,22-003,MEM,AWAY,MIL,L (-5),0,8:27,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.9,+2,Darrell Arthur
2010-03-31,22-006,MEM,HOME,DAL,L (-4),0,14:48,0,3,.000,0,0,,0,0,,2,2,4,0,1,0,0,2,0,0.1,-8,Darrell Arthur
2010-04-02,22-008,MEM,HOME,NOH,W (+11),0,22:37,4,10,.400,0,1,.000,0,0,,1,4,5,1,1,1,2,4,8,3.3,+2,Darrell Arthur
2010-04-04,22-010,MEM,AWAY,ORL,L (-15),0,24:43,2,8,.250,0,0,,2,2,1.000,2,5,7,1,0,2,3,5,6,1.2,-13,Darrell Arthur
2010-04-06,22-012,MEM,HOME,HOU,L (-10),0,22:19,4,7,.571,0,0,,0,0,,4,8,12,1,0,0,0,2,8,9.8,-1,Darrell Arthur
2010-04-07,22-013,MEM,AWAY,DAL,L (-26),0,14:11,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,2,3,5,0.7,-16,Darrell Arthur
2010-04-09,22-015,MEM,AWAY,SAS,W (+8),0,30:43,6,13,.462,0,0,,1,2,.500,1,3,4,0,1,0,0,2,13,7.7,+9,Darrell Arthur
2010-04-10,22-016,MEM,HOME,PHI,L (-19),0,22:56,6,12,.500,0,0,,2,2,1.000,0,2,2,0,3,0,1,1,14,10.2,-3,Darrell Arthur
2010-04-12,22-018,MEM,AWAY,DEN,L (-22),0,23:08,4,13,.308,0,0,,1,2,.500,3,7,10,0,2,2,0,2,9,7.9,-3,Darrell Arthur
2010-04-14,22-020,MEM,AWAY,OKC,L (-9),0,8:04,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-3,Darrell Arthur
2009-10-28,24-222,UTA,AWAY,DEN,L (-9),1,36:00,4,9,.444,1,1,1.000,7,9,.778,2,4,6,0,0,0,1,3,16,10.9,-12,Ronnie Brewer
2009-10-30,24-224,UTA,HOME,LAC,W (+13),1,34:25,8,11,.727,0,0,,1,2,.500,0,5,5,2,1,0,0,4,17,14.4,+15,Ronnie Brewer
2009-11-02,24-227,UTA,HOME,HOU,L (-17),1,34:02,7,9,.778,0,1,.000,5,6,.833,0,3,3,2,1,0,3,4,19,13.8,-22,Ronnie Brewer
2009-11-03,24-228,UTA,AWAY,DAL,L (-11),1,43:52,3,9,.333,0,1,.000,1,3,.333,1,1,2,3,0,0,2,0,7,2.2,-19,Ronnie Brewer
2009-11-05,24-230,UTA,HOME,SAS,W (+14),1,32:02,3,8,.375,0,0,,4,6,.667,1,4,5,1,2,1,1,0,10,9.1,+10,Ronnie Brewer
2009-11-07,24-232,UTA,HOME,SAC,L (-5),1,33:33,3,8,.375,0,1,.000,2,3,.667,0,0,0,0,1,0,0,2,8,3.4,+13,Ronnie Brewer
2009-11-09,24-234,UTA,AWAY,NYK,W (+2),1,35:58,5,13,.385,1,2,.500,1,4,.250,3,2,5,2,2,1,1,3,12,8.3,-5,Ronnie Brewer
2009-11-11,24-236,UTA,AWAY,BOS,L (-19),1,36:02,6,14,.429,0,3,.000,1,3,.333,0,1,1,3,1,0,2,1,13,5.8,-18,Ronnie Brewer
2009-11-13,24-238,UTA,AWAY,PHI,W (+22),1,40:21,6,12,.500,0,1,.000,2,2,1.000,0,5,5,6,2,0,2,1,14,13.3,+26,Ronnie Brewer
2009-11-14,24-239,UTA,AWAY,CLE,L (-4),1,32:35,2,4,.500,0,0,,0,0,,1,3,4,5,2,0,0,1,4,8.7,-7,Ronnie Brewer
2009-11-18,24-243,UTA,HOME,TOR,W (+13),1,23:29,4,9,.444,0,2,.000,0,1,.000,0,2,2,3,1,0,0,1,8,6.2,+7,Ronnie Brewer
2009-11-19,24-244,UTA,AWAY,SAS,W (+7),1,41:33,6,13,.462,0,0,,1,4,.250,1,1,2,3,1,2,0,3,13,9.4,+15,Ronnie Brewer
2009-11-21,24-246,UTA,HOME,DET,W (+3),1,47:11,6,12,.500,0,0,,3,6,.500,1,4,5,3,3,1,2,3,15,12.3,+8,Ronnie Brewer
2009-11-24,24-249,UTA,HOME,OKC,L (-10),1,34:04,2,6,.333,1,1,1.000,0,0,,1,2,3,3,0,0,1,1,5,3.6,-14,Ronnie Brewer
2009-11-26,24-251,UTA,HOME,CHI,W (+19),1,39:16,7,12,.583,0,0,,1,2,.500,2,1,3,6,2,1,2,2,15,14.8,+6,Ronnie Brewer
2009-11-28,24-253,UTA,HOME,POR,W (+16),1,41:53,4,5,.800,0,0,,1,2,.500,0,2,2,4,2,0,1,1,9,10.7,+13,Ronnie Brewer
2009-11-30,24-255,UTA,HOME,MEM,W (+27),1,41:53,11,16,.688,1,3,.333,2,2,1.000,1,2,3,1,3,0,1,3,25,21.0,+29,Ronnie Brewer
2009-12-04,24-259,UTA,HOME,IND,W (+9),1,33:55,1,9,.111,0,0,,0,0,,1,5,6,3,6,0,1,2,2,4.6,+11,Ronnie Brewer
2009-12-05,24-260,UTA,AWAY,MIN,L (-7),1,42:16,3,7,.429,0,0,,1,2,.500,3,0,3,2,3,0,3,2,7,5.6,-8,Ronnie Brewer
2009-12-07,24-262,UTA,HOME,SAS,W (+3),1,42:56,7,11,.636,0,0,,3,3,1.000,2,8,10,3,2,1,1,0,17,19.7,0,Ronnie Brewer
2009-12-09,24-264,UTA,AWAY,LAL,L (-24),1,33:59,3,8,.375,0,0,,3,4,.750,2,3,5,1,3,0,1,3,9,8.0,-17,Ronnie Brewer
2009-12-10,24-265,UTA,HOME,ORL,W (+9),1,31:11,4,6,.667,0,1,.000,2,3,.667,2,1,3,3,2,0,1,0,10,11.8,+14,Ronnie Brewer
2009-12-12,24-267,UTA,HOME,LAL,W (+8),1,34:24,8,13,.615,1,2,.500,2,2,1.000,2,6,8,2,1,0,1,4,19,16.1,-6,Ronnie Brewer
2009-12-14,24-269,UTA,HOME,MIN,L (-2),1,35:04,3,8,.375,0,0,,2,2,1.000,2,3,5,2,1,0,1,2,8,6.5,-6,Ronnie Brewer
2009-12-16,24-271,UTA,AWAY,NJN,W (+16),1,28:58,4,5,.800,0,0,,1,2,.500,1,2,3,2,2,2,1,1,9,11.4,+17,Ronnie Brewer
2009-12-18,24-273,UTA,AWAY,ATL,L (-13),1,19:56,2,9,.222,0,2,.000,0,0,,1,0,1,0,2,0,1,1,4,-0.2,-32,Ronnie Brewer
2009-12-19,24-274,UTA,AWAY,CHA,W (+8),1,24:00,6,9,.667,1,2,.500,0,1,.000,0,1,1,2,2,0,0,1,13,12.0,+2,Ronnie Brewer
2009-12-21,24-276,UTA,AWAY,ORL,L (-5),1,29:19,2,9,.222,0,0,,1,2,.500,0,3,3,4,3,0,0,1,5,5.4,+1,Ronnie Brewer
2009-12-23,24-278,UTA,AWAY,MIA,L (-10),1,31:27,1,4,.250,0,0,,1,2,.500,0,7,7,1,2,1,1,1,3,4.3,-15,Ronnie Brewer
2009-12-26,24-281,UTA,HOME,PHI,W (+21),1,21:33,2,3,.667,0,1,.000,0,0,,0,3,3,2,0,0,0,1,4,4.6,-5,Ronnie Brewer
2009-12-30,24-285,UTA,AWAY,MIN,W (+4),1,39:19,10,14,.714,0,0,,0,0,,0,1,1,0,4,0,1,1,20,17.1,+8,Ronnie Brewer
2009-12-31,24-286,UTA,AWAY,OKC,L (-1),1,26:49,4,9,.444,0,1,.000,0,0,,2,1,3,2,3,0,0,2,8,8.6,0,Ronnie Brewer
2010-01-02,24-288,UTA,HOME,DEN,L (-10),1,27:15,4,8,.500,0,0,,2,4,.500,0,3,3,1,2,0,2,0,10,6.8,-10,Ronnie Brewer
2010-01-04,24-290,UTA,HOME,NOH,L (-4),1,23:10,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,0,1,4,3.6,-6,Ronnie Brewer
2010-01-06,24-292,UTA,HOME,MEM,W (+23),1,24:01,1,3,.333,0,0,,1,2,.500,0,4,4,10,4,1,0,2,3,13.0,+5,Ronnie Brewer
2010-01-08,24-294,UTA,AWAY,MEM,L (-2),1,25:25,5,9,.556,0,0,,0,0,,2,3,5,6,1,1,2,1,10,11.5,+3,Ronnie Brewer
2010-01-09,24-295,UTA,AWAY,DAL,W (+18),1,26:08,4,7,.571,0,0,,1,2,.500,3,4,7,5,2,0,0,3,9,12.9,+14,Ronnie Brewer
2010-01-11,24-297,UTA,HOME,MIA,W (+29),1,35:45,1,5,.200,0,0,,4,4,1.000,1,5,6,8,3,0,1,3,6,11.5,+32,Ronnie Brewer
2010-01-14,24-300,UTA,HOME,CLE,W (+1),1,29:04,3,5,.600,0,0,,0,2,.000,1,1,2,3,3,0,1,3,6,6.8,-8,Ronnie Brewer
2010-01-16,24-302,UTA,HOME,MIL,W (+17),1,23:14,3,6,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,8,6.7,+8,Ronnie Brewer
2010-01-17,24-303,UTA,AWAY,DEN,L (-7),1,22:27,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,2,9,8.3,-6,Ronnie Brewer
2010-01-20,24-306,UTA,AWAY,SAS,W (+7),1,33:32,2,8,.250,0,0,,0,0,,0,4,4,5,0,0,2,3,4,0.7,+18,Ronnie Brewer
2010-01-23,24-309,UTA,HOME,NJN,W (+33),1,24:00,5,5,1.000,0,0,,5,7,.714,0,2,2,3,2,0,1,1,15,16.0,+26,Ronnie Brewer
2010-01-25,24-311,UTA,HOME,PHO,W (+9),1,21:18,3,5,.600,0,0,,2,4,.500,2,2,4,1,0,0,3,1,8,4.2,-3,Ronnie Brewer
2010-01-27,24-313,UTA,AWAY,POR,W (+11),1,38:57,3,6,.500,0,0,,4,5,.800,2,3,5,7,1,0,0,0,10,14.8,+15,Ronnie Brewer
2010-01-29,24-315,UTA,HOME,SAC,W (+7),1,32:44,3,4,.750,0,0,,3,6,.500,0,4,4,1,2,1,4,1,9,6.4,+6,Ronnie Brewer
2010-02-01,24-318,UTA,HOME,DAL,W (+12),1,22:27,4,8,.500,1,1,1.000,2,2,1.000,0,4,4,0,0,0,0,0,11,8.2,-3,Ronnie Brewer
2010-02-03,24-320,UTA,HOME,POR,W (+13),1,23:13,4,9,.444,0,1,.000,0,0,,0,1,1,3,0,0,0,0,8,5.7,+7,Ronnie Brewer
2010-02-06,24-323,UTA,HOME,DEN,W (+10),1,24:52,1,4,.250,0,0,,4,6,.667,1,1,2,8,0,0,0,1,6,9.0,+7,Ronnie Brewer
2010-02-09,24-326,UTA,AWAY,LAC,W (+10),1,22:42,2,5,.400,0,0,,1,2,.500,0,1,1,3,0,0,1,1,5,2.9,+1,Ronnie Brewer
2010-02-10,24-327,UTA,HOME,LAL,L (-15),1,24:48,1,4,.250,0,1,.000,0,0,,0,1,1,2,2,0,0,0,2,3.3,-13,Ronnie Brewer
2010-02-16,24-333,UTA,AWAY,HOU,W (+9),1,31:47,4,8,.500,0,0,,0,0,,0,3,3,1,1,2,2,2,8,5.2,+6,Ronnie Brewer
2010-02-17,24-334,UTA,AWAY,NOH,W (+8),1,22:08,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,2.3,-5,Ronnie Brewer
2010-02-19,24-336,MEM,HOME,MIA,L (-13),0,11:41,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,1,0,2,2.0,+1,Ronnie Brewer
2010-03-16,24-361,MEM,HOME,CHI,W (+7),0,15:00,1,3,.333,0,0,,3,4,.750,0,0,0,0,1,0,0,0,5,3.9,-21,Ronnie Brewer
2010-03-17,24-362,MEM,AWAY,HOU,L (-13),0,23:50,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-0.1,+4,Ronnie Brewer
2010-03-20,25-000,MEM,HOME,GSW,W (+16),0,17:58,1,3,.333,0,0,,1,1,1.000,0,4,4,2,1,0,1,0,3,3.9,+7,Ronnie Brewer
2010-03-22,25-002,MEM,AWAY,SAC,W (+17),0,11:15,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-12,Ronnie Brewer
2010-04-07,25-018,MEM,AWAY,DAL,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Brewer
2010-04-10,25-021,MEM,HOME,PHI,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Brewer
2009-10-28,23-093,MEM,HOME,DET,L (-22),0,19:28,0,5,.000,0,0,,2,6,.333,2,2,4,1,0,0,0,1,2,-0.8,-15,DeMarre Carroll
2009-10-30,23-095,MEM,HOME,TOR,W (+8),0,31:56,3,8,.375,0,0,,6,10,.600,1,6,7,0,3,0,0,5,12,9.5,-3,DeMarre Carroll
2009-11-01,23-097,MEM,AWAY,DEN,L (-10),0,22:33,0,5,.000,0,0,,4,4,1.000,0,1,1,0,1,0,3,2,4,-2.0,-4,DeMarre Carroll
2009-11-02,23-098,MEM,AWAY,SAC,L (-11),0,15:06,0,3,.000,0,0,,0,0,,3,0,3,0,0,0,1,4,0,-2.6,-20,DeMarre Carroll
2009-11-04,23-100,MEM,AWAY,GSW,L (-8),0,12:22,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,0,3,4,2.4,-4,DeMarre Carroll
2009-11-06,23-102,MEM,AWAY,LAL,L (-16),0,19:45,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,2,3,4,0.5,-6,DeMarre Carroll
2009-11-07,23-103,MEM,AWAY,LAC,L (-3),0,15:01,5,6,.833,0,1,.000,0,0,,0,2,2,2,1,0,0,4,10,9.2,+5,DeMarre Carroll
2009-11-10,23-106,MEM,HOME,POR,L (-14),0,12:18,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,-7,DeMarre Carroll
2009-11-11,23-107,MEM,AWAY,HOU,L (-25),0,14:49,1,5,.200,0,0,,0,1,.000,1,1,2,2,0,1,3,2,2,-2.2,-13,DeMarre Carroll
2009-11-14,23-110,MEM,HOME,MIN,W (+10),0,25:45,3,7,.429,0,0,,0,0,,1,3,4,1,1,0,1,2,6,3.8,+6,DeMarre Carroll
2009-11-18,23-114,MEM,HOME,LAC,W (+15),0,19:58,4,6,.667,0,0,,2,2,1.000,2,3,5,1,0,0,0,3,10,9.2,-2,DeMarre Carroll
2009-11-20,23-116,MEM,AWAY,PHI,W (+5),0,17:11,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,1,2,0,0.2,-2,DeMarre Carroll
2009-11-21,23-117,MEM,HOME,MIL,L (-5),0,17:53,0,3,.000,0,0,,3,4,.750,2,2,4,1,1,0,0,6,3,1.8,+1,DeMarre Carroll
2009-11-23,23-119,MEM,HOME,SAC,W (+11),0,15:33,4,7,.571,0,0,,0,0,,2,3,5,0,0,0,1,1,8,5.6,+2,DeMarre Carroll
2009-11-25,23-121,MEM,AWAY,PHO,L (-15),0,14:36,3,7,.429,0,0,,1,2,.500,2,3,5,0,0,0,0,2,7,4.4,+4,DeMarre Carroll
2009-11-27,23-123,MEM,AWAY,POR,W (+10),0,5:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,DeMarre Carroll
2009-11-30,23-126,MEM,AWAY,UTA,L (-27),0,17:26,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,1,3,6,3.2,-6,DeMarre Carroll
2009-12-02,23-128,MEM,AWAY,MIN,W (+2),0,7:23,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4,DeMarre Carroll
2009-12-04,23-130,MEM,HOME,DAL,W (+16),0,9:08,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,6,4.3,+6,DeMarre Carroll
2009-12-08,23-134,MEM,HOME,CLE,W (+2),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DeMarre Carroll
2009-12-11,23-137,MEM,HOME,OKC,L (-8),0,5:24,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,4,0,0.1,-4,DeMarre Carroll
2009-12-13,23-139,MEM,AWAY,MIA,W (+28),0,7:08,2,3,.667,0,0,,0,1,.000,2,2,4,0,0,0,0,0,4,4.3,0,DeMarre Carroll
2009-12-14,23-140,MEM,HOME,BOS,L (-5),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,DeMarre Carroll
2009-12-16,23-142,MEM,AWAY,ATL,L (-13),0,13:26,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,1,2,5,2,0.3,-5,DeMarre Carroll
2009-12-18,23-144,MEM,HOME,IND,W (+13),0,14:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-5,DeMarre Carroll
2009-12-22,23-148,MEM,HOME,GSW,W (+13),0,17:27,2,5,.400,0,0,,0,0,,0,1,1,1,2,0,0,3,4,3.1,+26,DeMarre Carroll
2009-12-26,23-152,MEM,AWAY,DAL,L (-5),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DeMarre Carroll
2009-12-28,23-154,MEM,HOME,WAS,W (+5),1,25:34,3,6,.500,0,1,.000,1,2,.500,0,1,1,4,0,0,0,4,7,5.1,+8,DeMarre Carroll
2009-12-30,23-156,MEM,AWAY,IND,W (+11),0,12:26,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,1.0,-6,DeMarre Carroll
2010-01-02,23-159,MEM,AWAY,PHO,W (+25),0,4:45,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-11,DeMarre Carroll
2010-01-06,23-163,MEM,AWAY,UTA,L (-23),0,15:28,0,1,.000,0,0,,2,4,.500,0,2,2,1,1,0,1,0,2,1.8,+4,DeMarre Carroll
2010-01-08,23-165,MEM,HOME,UTA,W (+2),0,5:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,DeMarre Carroll
2010-01-09,23-166,MEM,AWAY,CHA,L (-2),0,7:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,0,DeMarre Carroll
2010-01-12,23-169,MEM,HOME,LAC,W (+2),0,6:51,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,2.6,0,DeMarre Carroll
2010-01-15,23-172,MEM,HOME,MIN,W (+25),0,20:16,4,8,.500,0,1,.000,1,1,1.000,1,2,3,0,1,1,0,4,9,6.4,-2,DeMarre Carroll
2010-01-16,23-173,MEM,HOME,SAS,W (+6),0,19:03,4,7,.571,0,0,,0,1,.000,1,4,5,2,3,2,0,2,8,11.2,+12,DeMarre Carroll
2010-01-18,23-175,MEM,HOME,PHO,W (+7),0,13:17,2,4,.500,0,0,,2,2,1.000,2,1,3,3,0,0,2,1,6,5.4,+2,DeMarre Carroll
2010-01-20,23-177,MEM,AWAY,NOH,L (-2),0,7:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-14,DeMarre Carroll
2010-01-22,23-179,MEM,HOME,OKC,W (+2),0,1:57,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-6,DeMarre Carroll
2010-01-25,23-182,MEM,HOME,ORL,W (+5),0,7:41,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-2,DeMarre Carroll
2010-01-27,23-184,MEM,AWAY,DET,W (+6),0,6:10,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.1,0,DeMarre Carroll
2010-01-29,23-186,MEM,AWAY,SAS,L (-7),0,8:16,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,5,2,-2.7,-5,DeMarre Carroll
2010-01-30,23-187,MEM,HOME,NOH,L (-7),0,12:22,2,3,.667,0,0,,0,0,,3,0,3,0,0,0,0,3,4,3.6,-13,DeMarre Carroll
2010-02-01,23-189,MEM,HOME,LAL,W (+2),0,15:26,1,4,.250,0,0,,0,0,,1,4,5,1,0,0,1,2,2,0.4,-5,DeMarre Carroll
2010-02-02,23-190,MEM,AWAY,CLE,L (-16),0,21:58,4,8,.500,0,0,,0,0,,3,1,4,1,1,1,0,1,8,8.4,+3,DeMarre Carroll
2010-02-05,23-193,MEM,HOME,HOU,L (-18),0,15:43,0,5,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,0,-3.0,-3,DeMarre Carroll
2010-02-06,23-194,MEM,AWAY,MIN,L (-7),0,7:57,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,1,6,3.3,-1,DeMarre Carroll
2010-02-09,23-197,MEM,HOME,ATL,L (-14),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,DeMarre Carroll
2010-02-16,23-204,MEM,HOME,PHO,L (-14),0,6:57,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1.2,+5,DeMarre Carroll
2010-02-17,23-205,MEM,AWAY,TOR,W (+7),0,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,DeMarre Carroll
2010-02-19,23-207,MEM,HOME,MIA,L (-13),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,DeMarre Carroll
2010-02-23,23-211,MEM,HOME,LAL,L (-1),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DeMarre Carroll
2010-02-24,23-212,MEM,AWAY,WAS,W (+5),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,DeMarre Carroll
2010-02-27,23-215,MEM,AWAY,NYK,W (+11),0,1:25,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.2,-2,DeMarre Carroll
2010-03-01,23-217,MEM,HOME,POR,L (-10),0,2:28,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2,DeMarre Carroll
2010-03-08,23-224,MEM,HOME,NJN,W (+6),0,24:37,5,8,.625,0,0,,0,0,,3,5,8,1,3,0,0,0,10,13.7,+9,DeMarre Carroll
2010-03-10,23-226,MEM,AWAY,BOS,W (+20),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,DeMarre Carroll
2010-03-12,23-228,MEM,HOME,NYK,W (+7),0,19:26,3,5,.600,0,0,,0,0,,0,4,4,1,0,0,1,2,6,3.8,-6,DeMarre Carroll
2010-03-13,23-229,MEM,HOME,DEN,L (-17),0,4:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,DeMarre Carroll
2010-03-16,23-232,MEM,HOME,CHI,W (+7),0,9:14,0,3,.000,0,0,,0,0,,0,4,4,1,2,0,0,0,0,1.8,+15,DeMarre Carroll
2010-03-20,23-236,MEM,HOME,GSW,W (+16),0,2:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,DeMarre Carroll
2010-03-24,23-240,MEM,AWAY,GSW,L (-18),0,18:55,1,3,.333,0,0,,2,2,1.000,3,2,5,1,1,0,0,1,4,6.3,-4,DeMarre Carroll
