# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.273,0.0,0.364,0.727,0.091,0.273,0.0,0.0,0.333,0.0,0.0,0.5,0.25,1.0,1.0,0.333,0.0,27.0,0.0,15.7,0.273,3.0,NBA,20.0,PG,2011-12,MEM,Lester Hudson
0.0,0.0,0.214,0.071,0.143,0.571,0.143,0.429,0.5,0.0,0.667,0.0,0.0,0.333,0.375,0.5,0.667,0.5,0.333,30.0,0.0,15.1,0.429,5.0,NBA,56.0,SG,2014-15,LAC,Lester Hudson
36.0,0.0,0.209,0.109,0.292,0.705,0.096,0.295,0.161,0.029,0.496,0.393,0.465,0.281,0.461,0.447,0.807,0.384,0.41,21.0,3.0,15.4,0.438,82.0,NBA,3120.0,SG,2008-09,MEM,O.J. Mayo
29.0,0.0,0.265,0.085,0.254,0.7,0.096,0.3,0.22,0.025,0.653,0.42,0.402,0.47,0.49,0.336,0.816,0.383,0.474,22.0,4.0,14.5,0.458,82.0,NBA,3113.0,SG,2009-10,MEM,O.J. Mayo
8.0,0.0,0.153,0.08,0.286,0.647,0.127,0.353,0.307,0.011,0.605,0.433,0.369,0.534,0.431,0.358,0.917,0.364,0.407,23.0,5.0,16.6,0.407,71.0,NBA,1869.0,SG,2010-11,MEM,O.J. Mayo
9.0,0.0,0.198,0.079,0.234,0.626,0.115,0.374,0.178,0.014,0.568,0.259,0.419,0.365,0.434,0.353,0.81,0.364,0.367,24.0,1.0,16.1,0.408,66.0,NBA,1771.0,SG,2011-12,MEM,O.J. Mayo
19.0,0.0,0.191,0.119,0.246,0.66,0.104,0.34,0.181,0.019,0.587,0.418,0.413,0.364,0.471,0.458,0.824,0.407,0.413,25.0,0.0,15.8,0.449,82.0,NBA,2913.0,SG,2012-13,DAL,O.J. Mayo
1.0,0.0,0.151,0.12,0.213,0.587,0.104,0.413,0.141,0.004,0.554,0.455,0.385,0.429,0.433,0.333,0.786,0.37,0.469,26.0,2.0,17.3,0.407,52.0,NBA,1346.0,SG,2013-14,MIL,O.J. Mayo
9.0,0.0,0.197,0.11,0.187,0.605,0.111,0.395,0.43,0.013,0.63,0.403,0.359,0.624,0.465,0.41,0.919,0.357,0.437,27.0,1.0,15.2,0.422,71.0,NBA,1697.0,SG,2014-15,MIL,O.J. Mayo
0.0,0.0,0.15,0.1,0.165,0.495,0.081,0.505,0.278,0.0,0.479,0.375,0.509,0.522,0.421,0.192,0.962,0.321,0.244,28.0,0.0,17.4,0.371,41.0,NBA,1090.0,SG,2015-16,MIL,O.J. Mayo
29.0,0.0,0.771,0.099,0.023,1.0,0.107,0.0,0.0,0.244,0.653,0.462,0.333,0.584,0.588,0.286,0.0,0.0,0.0,22.0,0.0,2.4,0.588,68.0,NBA,883.0,C,2009-10,MEM,Hasheem Thabeet
8.0,0.0,0.7,0.1,0.025,1.0,0.175,0.0,0.0,0.225,0.536,0.25,0.0,0.529,0.425,0.143,0.0,0.0,0.0,23.0,0.0,3.7,0.425,47.0,NBA,373.0,C,2010-11,TOT,Hasheem Thabeet
8.0,0.0,0.718,0.103,0.0,1.0,0.179,0.0,0.0,0.231,0.536,0.25,0.0,0.529,0.436,0.143,0.0,0.0,0.0,23.0,0.0,3.3,0.436,45.0,NBA,369.0,C,2010-11,MEM,Hasheem Thabeet
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,17.8,0.0,2.0,NBA,4.0,C,2010-11,HOU,Hasheem Thabeet
6.0,0.0,0.81,0.048,0.048,1.0,0.095,0.0,0.0,0.286,0.647,0.0,0.0,0.636,0.524,0.0,0.0,0.0,0.0,24.0,0.0,2.9,0.524,20.0,NBA,139.0,C,2011-12,TOT,Hasheem Thabeet
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,24.0,0.0,1.2,1.0,5.0,NBA,23.0,C,2011-12,HOU,Hasheem Thabeet
4.0,0.0,0.778,0.056,0.056,1.0,0.111,0.0,0.0,0.222,0.571,0.0,0.0,0.625,0.444,0.0,0.0,0.0,0.0,24.0,0.0,3.2,0.444,15.0,NBA,116.0,C,2011-12,POR,Hasheem Thabeet
28.0,0.0,0.802,0.066,0.019,1.0,0.113,0.0,0.0,0.292,0.682,0.143,0.5,0.656,0.604,0.333,0.0,0.0,0.0,25.0,0.0,2.9,0.604,66.0,NBA,770.0,C,2012-13,OKC,Hasheem Thabeet
2.0,0.0,0.391,0.217,0.174,1.0,0.217,0.0,0.0,0.13,0.667,0.4,0.5,0.846,0.565,0.6,0.0,0.0,0.0,26.0,0.0,7.3,0.565,23.0,NBA,192.0,C,2013-14,OKC,Hasheem Thabeet
0.0,0.0,0.266,0.125,0.205,0.69,0.093,0.31,0.16,0.0,0.486,0.485,0.389,0.21,0.446,0.408,0.783,0.282,0.192,21.0,5.0,14.3,0.395,79.0,NBA,1315.0,PG,2006-07,NJN,Marcus Williams
0.0,0.0,0.137,0.099,0.218,0.515,0.061,0.485,0.141,0.0,0.375,0.379,0.359,0.228,0.377,0.444,0.741,0.38,0.45,22.0,5.0,18.8,0.379,53.0,NBA,854.0,PG,2007-08,NJN,Marcus Williams
0.0,0.0,0.176,0.0,0.353,0.647,0.118,0.353,0.0,0.0,0.667,0.0,0.0,1.0,0.182,0.0,1.0,0.333,0.0,23.0,0.0,16.5,0.235,9.0,NBA,54.0,PG,2008-09,GSW,Marcus Williams
1.0,1.0,0.207,0.118,0.251,0.701,0.125,0.299,0.148,0.004,0.518,0.281,0.397,0.238,0.421,0.441,0.792,0.296,0.5,24.0,7.0,15.8,0.384,62.0,NBA,872.0,PG,2009-10,MEM,Marcus Williams
32.0,0.0,0.441,0.072,0.223,0.887,0.151,0.113,0.321,0.08,0.598,0.333,0.369,0.39,0.483,0.387,0.818,0.196,0.222,24.0,0.0,9.1,0.451,80.0,NBA,1321.0,SF,2009-10,MEM,Sam Young
40.0,0.0,0.342,0.073,0.289,0.899,0.194,0.101,0.52,0.081,0.669,0.417,0.406,0.579,0.486,0.313,0.941,0.34,0.462,25.0,1.0,10.7,0.472,78.0,NBA,1577.0,SF,2010-11,MEM,Sam Young
3.0,0.0,0.354,0.071,0.307,0.866,0.134,0.134,0.294,0.024,0.511,0.333,0.256,0.55,0.364,0.235,1.0,0.294,0.0,26.0,1.0,11.7,0.354,35.0,NBA,375.0,SF,2011-12,TOT,Sam Young
0.0,0.0,0.361,0.036,0.373,0.892,0.12,0.108,0.444,0.0,0.567,0.333,0.323,0.563,0.432,0.4,0.0,0.0,0.0,26.0,1.0,12.1,0.386,21.0,NBA,240.0,SF,2011-12,MEM,Sam Young
3.0,0.0,0.341,0.136,0.182,0.818,0.159,0.182,0.125,0.068,0.4,0.333,0.0,0.5,0.222,0.0,1.0,0.625,0.0,26.0,0.0,10.9,0.295,14.0,NBA,135.0,SF,2011-12,PHI,Sam Young
7.0,0.0,0.25,0.068,0.209,0.649,0.122,0.351,0.442,0.047,0.595,0.3,0.387,0.5,0.438,0.278,1.0,0.308,0.304,27.0,1.0,14.9,0.392,56.0,NBA,693.0,SG,2012-13,IND,Sam Young
