2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
4.0,0.211,19.0,10.0,0.313,32.0,27.0,1.0,1.0,17.0,14.0,0.275,51.0,2.0,1.0,2.0,18.0,0.0,NBA,138.0,6.0,19.0,SF,40.0,2006-07,5.0,PHO,7.0,23.0,0.373,Jumaine Jones
173.0,0.444,390.0,0.0,0.0,1.0,21.0,16.0,53.0,174.0,173.0,0.442,391.0,100.0,0.794,126.0,59.0,43.0,NBA,1166.0,106.0,156.0,C,446.0,2000-01,20.0,CLE,80.0,280.0,0.442,Chris Mihm
218.0,0.42,519.0,3.0,0.429,7.0,22.0,24.0,89.0,259.0,221.0,0.42,526.0,124.0,0.693,179.0,74.0,60.0,NBA,1659.0,133.0,260.0,C,569.0,2001-02,18.0,CLE,97.0,392.0,0.423,Chris Mihm
116.0,0.408,284.0,0.0,0.0,3.0,23.0,28.0,38.0,138.0,116.0,0.404,287.0,76.0,0.724,105.0,52.0,0.0,NBA,809.0,93.0,124.0,C,308.0,2002-03,18.0,CLE,48.0,231.0,0.404,Chris Mihm
186.0,0.488,381.0,0.0,0.0,0.0,24.0,21.0,63.0,257.0,186.0,0.488,381.0,110.0,0.663,166.0,76.0,17.0,NBA,1330.0,156.0,208.0,"C,PF",482.0,2003-04,37.0,TOT,90.0,413.0,0.488,Chris Mihm
59.0,0.465,127.0,0.0,0.0,0.0,24.0,10.0,22.0,93.0,59.0,0.465,127.0,34.0,0.708,48.0,22.0,1.0,NBA,391.0,47.0,58.0,PF,152.0,2003-04,9.0,CLE,25.0,140.0,0.465,Chris Mihm
127.0,0.5,254.0,0.0,0.0,0.0,24.0,11.0,41.0,164.0,127.0,0.5,254.0,76.0,0.644,118.0,54.0,16.0,NBA,939.0,109.0,150.0,C,330.0,2003-04,28.0,BOS,65.0,273.0,0.5,Chris Mihm
280.0,0.509,550.0,0.0,0.0,2.0,25.0,50.0,108.0,305.0,280.0,0.507,552.0,175.0,0.678,258.0,75.0,75.0,NBA,1870.0,197.0,237.0,C,735.0,2004-05,14.0,LAL,110.0,502.0,0.507,Chris Mihm
230.0,0.501,459.0,0.0,0.0,0.0,26.0,61.0,73.0,236.0,230.0,0.501,459.0,144.0,0.716,201.0,59.0,56.0,NBA,1541.0,137.0,214.0,C,604.0,2005-06,16.0,LAL,83.0,373.0,0.501,Chris Mihm
32.0,0.337,95.0,0.0,0.0,0.0,28.0,13.0,14.0,49.0,32.0,0.337,95.0,18.0,0.667,27.0,23.0,5.0,NBA,278.0,28.0,42.0,C,82.0,2007-08,4.0,LAL,17.0,77.0,0.337,Chris Mihm
15.0,0.375,40.0,0.0,0.0,0.0,29.0,10.0,6.0,19.0,15.0,0.375,40.0,6.0,0.857,7.0,18.0,0.0,NBA,105.0,15.0,23.0,C,36.0,2008-09,1.0,LAL,10.0,34.0,0.375,Chris Mihm
317.0,0.519,611.0,1.0,0.053,19.0,19.0,99.0,125.0,350.0,318.0,0.505,630.0,124.0,0.521,238.0,81.0,21.0,NBA,2133.0,127.0,191.0,SF,761.0,2000-01,51.0,LAC,147.0,477.0,0.506,Darius Miles
306.0,0.491,623.0,3.0,0.158,19.0,20.0,184.0,103.0,344.0,309.0,0.481,642.0,158.0,0.62,255.0,82.0,6.0,NBA,2227.0,109.0,184.0,SF,779.0,2001-02,71.0,LAC,160.0,453.0,0.484,Darius Miles
263.0,0.419,628.0,0.0,0.0,14.0,21.0,176.0,69.0,250.0,263.0,0.41,642.0,92.0,0.594,155.0,67.0,62.0,NBA,2008.0,113.0,159.0,SF,618.0,2002-03,67.0,CLE,178.0,363.0,0.41,Darius Miles
358.0,0.502,713.0,7.0,0.175,40.0,22.0,162.0,61.0,247.0,365.0,0.485,753.0,124.0,0.642,193.0,79.0,56.0,NBA,2079.0,112.0,168.0,SF,861.0,2003-04,67.0,TOT,130.0,359.0,0.489,Darius Miles
138.0,0.458,301.0,5.0,0.167,30.0,22.0,80.0,27.0,119.0,143.0,0.432,331.0,39.0,0.542,72.0,37.0,16.0,NBA,888.0,48.0,84.0,SF,330.0,2003-04,25.0,CLE,56.0,167.0,0.44,Darius Miles
220.0,0.534,412.0,2.0,0.2,10.0,22.0,82.0,34.0,128.0,222.0,0.526,422.0,85.0,0.702,121.0,42.0,40.0,NBA,1191.0,64.0,84.0,SF,531.0,2003-04,42.0,POR,74.0,192.0,0.528,Darius Miles
328.0,0.487,674.0,8.0,0.348,23.0,23.0,129.0,78.0,228.0,336.0,0.482,697.0,129.0,0.6,215.0,63.0,22.0,NBA,1699.0,71.0,189.0,SF,809.0,2004-05,75.0,POR,157.0,299.0,0.488,Darius Miles
233.0,0.466,500.0,2.0,0.2,10.0,24.0,73.0,39.0,158.0,235.0,0.461,510.0,87.0,0.534,163.0,40.0,23.0,NBA,1286.0,24.0,100.0,SF,559.0,2005-06,42.0,POR,99.0,182.0,0.463,Darius Miles
47.0,0.505,93.0,1.0,0.167,6.0,27.0,17.0,20.0,38.0,48.0,0.485,99.0,23.0,0.742,31.0,34.0,0.0,NBA,298.0,19.0,32.0,SF,120.0,2008-09,11.0,MEM,21.0,57.0,0.49,Darius Miles
43.0,0.448,96.0,0.0,0.0,2.0,21.0,48.0,0.0,34.0,43.0,0.439,98.0,22.0,0.595,37.0,53.0,0.0,NBA,394.0,17.0,32.0,PG,108.0,1999-00,20.0,VAN,44.0,51.0,0.439,Milt Palacio
114.0,0.494,231.0,12.0,0.333,36.0,22.0,151.0,0.0,77.0,126.0,0.472,267.0,78.0,0.848,92.0,58.0,6.0,NBA,1141.0,25.0,83.0,PG,342.0,2000-01,48.0,BOS,80.0,102.0,0.494,Milt Palacio
69.0,0.399,173.0,13.0,0.317,41.0,23.0,83.0,4.0,62.0,82.0,0.383,214.0,54.0,0.73,74.0,69.0,1.0,NBA,790.0,11.0,61.0,"PG,SG",231.0,2001-02,30.0,TOT,40.0,73.0,0.414,Milt Palacio
40.0,0.396,101.0,12.0,0.353,34.0,23.0,54.0,3.0,42.0,52.0,0.385,135.0,36.0,0.706,51.0,41.0,0.0,NBA,518.0,8.0,38.0,PG,152.0,2001-02,21.0,BOS,24.0,50.0,0.43,Milt Palacio
29.0,0.403,72.0,1.0,0.143,7.0,23.0,29.0,1.0,20.0,30.0,0.38,79.0,18.0,0.783,23.0,28.0,1.0,NBA,272.0,3.0,23.0,SG,79.0,2001-02,9.0,PHO,16.0,23.0,0.386,Milt Palacio
154.0,0.439,351.0,8.0,0.216,37.0,24.0,259.0,16.0,187.0,162.0,0.418,388.0,65.0,0.747,87.0,80.0,46.0,NBA,1976.0,48.0,168.0,PG,397.0,2002-03,68.0,CLE,131.0,235.0,0.428,Milt Palacio
100.0,0.368,272.0,4.0,0.154,26.0,25.0,184.0,11.0,87.0,104.0,0.349,298.0,45.0,0.662,68.0,59.0,13.0,NBA,1211.0,15.0,90.0,PG,257.0,2003-04,41.0,TOR,87.0,102.0,0.356,Milt Palacio
173.0,0.455,380.0,2.0,0.167,12.0,26.0,279.0,13.0,108.0,175.0,0.446,392.0,115.0,0.742,155.0,80.0,4.0,NBA,1533.0,26.0,126.0,PG,467.0,2004-05,48.0,TOR,104.0,134.0,0.449,Milt Palacio
170.0,0.439,387.0,1.0,0.063,16.0,27.0,190.0,14.0,117.0,171.0,0.424,403.0,98.0,0.653,150.0,71.0,18.0,NBA,1376.0,17.0,125.0,PG,441.0,2005-06,47.0,UTA,110.0,134.0,0.426,Milt Palacio
98.0,0.445,220.0,38.0,0.322,118.0,21.0,162.0,12.0,90.0,136.0,0.402,338.0,98.0,0.831,118.0,66.0,18.0,NBA,1103.0,29.0,106.0,PG,408.0,2002-03,48.0,CLE,133.0,119.0,0.459,Smush Parker
15.0,0.5,30.0,3.0,0.231,13.0,23.0,15.0,0.0,8.0,18.0,0.419,43.0,9.0,0.692,13.0,16.0,1.0,NBA,144.0,4.0,16.0,PG,48.0,2004-05,5.0,TOT,19.0,12.0,0.453,Smush Parker
9.0,0.474,19.0,2.0,0.222,9.0,23.0,11.0,0.0,7.0,11.0,0.393,28.0,9.0,0.692,13.0,11.0,1.0,NBA,110.0,2.0,13.0,PG,33.0,2004-05,3.0,DET,10.0,9.0,0.429,Smush Parker
6.0,0.545,11.0,1.0,0.25,4.0,23.0,4.0,0.0,1.0,7.0,0.467,15.0,0.0,0.0,0.0,5.0,0.0,NBA,34.0,2.0,3.0,PG,15.0,2004-05,2.0,PHO,9.0,3.0,0.5,Smush Parker
228.0,0.506,451.0,120.0,0.366,328.0,24.0,302.0,16.0,234.0,348.0,0.447,779.0,125.0,0.694,180.0,82.0,82.0,NBA,2773.0,37.0,213.0,PG,941.0,2005-06,140.0,LAL,147.0,271.0,0.524,Smush Parker
232.0,0.479,484.0,110.0,0.365,301.0,25.0,228.0,10.0,161.0,342.0,0.436,785.0,113.0,0.646,175.0,82.0,80.0,NBA,2457.0,45.0,211.0,PG,907.0,2006-07,119.0,LAL,153.0,206.0,0.506,Smush Parker
46.0,0.434,106.0,18.0,0.231,78.0,26.0,84.0,6.0,47.0,64.0,0.348,184.0,19.0,0.679,28.0,28.0,2.0,NBA,592.0,4.0,60.0,PG,165.0,2007-08,24.0,TOT,44.0,51.0,0.397,Smush Parker
11.0,0.367,30.0,6.0,0.25,24.0,26.0,15.0,3.0,17.0,17.0,0.315,54.0,3.0,0.75,4.0,9.0,0.0,NBA,183.0,2.0,13.0,PG,43.0,2007-08,5.0,MIA,8.0,19.0,0.37,Smush Parker
35.0,0.461,76.0,12.0,0.222,54.0,26.0,69.0,3.0,30.0,47.0,0.362,130.0,16.0,0.667,24.0,19.0,2.0,NBA,409.0,2.0,47.0,PG,122.0,2007-08,19.0,LAC,36.0,32.0,0.408,Smush Parker
155.0,0.48,323.0,0.0,0.0,0.0,22.0,61.0,195.0,339.0,155.0,0.48,323.0,65.0,0.458,142.0,81.0,37.0,NBA,1761.0,197.0,251.0,C,375.0,1997-98,29.0,SAC,85.0,536.0,0.48,Michael Stewart
22.0,0.415,53.0,0.0,0.0,0.0,23.0,5.0,28.0,56.0,22.0,0.415,53.0,17.0,0.68,25.0,42.0,2.0,NBA,394.0,43.0,76.0,C,61.0,1998-99,4.0,TOR,12.0,99.0,0.415,Michael Stewart
20.0,0.377,53.0,0.0,0.0,0.0,24.0,6.0,19.0,61.0,20.0,0.377,53.0,18.0,0.563,32.0,42.0,1.0,NBA,389.0,33.0,81.0,C,58.0,1999-00,5.0,TOR,17.0,94.0,0.377,Michael Stewart
11.0,0.324,34.0,0.0,0.0,0.0,25.0,2.0,3.0,13.0,11.0,0.324,34.0,11.0,0.611,18.0,26.0,0.0,NBA,123.0,16.0,19.0,C,33.0,2000-01,4.0,TOR,5.0,29.0,0.324,Michael Stewart
8.0,0.348,23.0,0.0,0.0,0.0,26.0,3.0,3.0,13.0,8.0,0.348,23.0,6.0,0.545,11.0,11.0,0.0,NBA,93.0,12.0,22.0,C,22.0,2001-02,4.0,TOR,4.0,25.0,0.348,Michael Stewart
14.0,0.378,37.0,0.0,0.0,0.0,27.0,6.0,15.0,36.0,14.0,0.378,37.0,8.0,0.667,12.0,47.0,0.0,NBA,251.0,19.0,42.0,PF,36.0,2002-03,2.0,CLE,10.0,55.0,0.378,Michael Stewart
5.0,0.417,12.0,0.0,0.0,0.0,28.0,0.0,10.0,21.0,5.0,0.417,12.0,3.0,0.75,4.0,25.0,2.0,NBA,147.0,8.0,34.0,"C,PF",13.0,2003-04,2.0,TOT,3.0,29.0,0.417,Michael Stewart
3.0,0.429,7.0,0.0,0.0,0.0,28.0,0.0,8.0,13.0,3.0,0.429,7.0,2.0,1.0,2.0,8.0,2.0,NBA,76.0,5.0,21.0,PF,8.0,2003-04,1.0,CLE,1.0,18.0,0.429,Michael Stewart
2.0,0.4,5.0,0.0,0.0,0.0,28.0,0.0,2.0,8.0,2.0,0.4,5.0,1.0,0.5,2.0,17.0,0.0,NBA,71.0,3.0,13.0,C,5.0,2003-04,1.0,BOS,2.0,11.0,0.4,Michael Stewart
11.0,0.524,21.0,0.0,0.0,0.0,29.0,5.0,5.0,19.0,11.0,0.524,21.0,3.0,0.429,7.0,12.0,1.0,NBA,145.0,21.0,32.0,PF,25.0,2004-05,6.0,ATL,6.0,40.0,0.524,Michael Stewart
168.0,0.39,431.0,55.0,0.316,174.0,19.0,130.0,7.0,62.0,223.0,0.369,605.0,128.0,0.8,160.0,47.0,24.0,NBA,1385.0,20.0,107.0,SG,629.0,2002-03,38.0,CLE,85.0,82.0,0.414,Dajuan Wagner
81.0,0.368,220.0,31.0,0.36,86.0,20.0,51.0,7.0,49.0,112.0,0.366,306.0,32.0,0.681,47.0,44.0,4.0,NBA,708.0,9.0,89.0,SG,287.0,2003-04,26.0,CLE,41.0,58.0,0.417,Dajuan Wagner
13.0,0.448,29.0,5.0,0.192,26.0,21.0,13.0,0.0,2.0,18.0,0.327,55.0,3.0,0.75,4.0,11.0,0.0,NBA,102.0,0.0,15.0,SG,44.0,2004-05,5.0,CLE,9.0,2.0,0.373,Dajuan Wagner
0.0,0.0,0.0,1.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,2.0,1.0,0.0,NBA,7.0,0.0,1.0,SG,4.0,2006-07,0.0,GSW,1.0,0.0,1.5,Dajuan Wagner
