SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2003-04,24.0,BOS,NBA,SG,42.0,2.0,373.0,4.6,13.3,0.344,1.8,6.1,0.295,2.8,7.2,0.385,1.9,3.2,0.609,3.3,6.1,9.4,1.9,1.7,1.2,2.6,6.6,12.8,90.0,104.0,Jumaine Jones
2004-05,25.0,LAL,NBA,SF,76.0,23.0,1830.0,6.1,14.0,0.432,2.9,7.5,0.391,3.1,6.5,0.48,1.6,2.2,0.733,3.1,8.4,11.5,1.9,1.3,0.7,1.4,4.8,16.7,116.0,111.0,Jumaine Jones
2005-06,26.0,CHA,NBA,PF,76.0,42.0,2089.0,7.3,18.1,0.405,2.8,8.2,0.343,4.5,9.9,0.456,2.2,3.0,0.727,2.6,6.7,9.2,1.5,1.7,0.5,1.8,4.9,19.6,103.0,108.0,Jumaine Jones
2006-07,27.0,PHO,NBA,SF,18.0,0.0,138.0,5.1,18.5,0.275,3.6,11.6,0.313,1.5,6.9,0.211,0.7,0.7,1.0,2.2,6.2,8.4,0.4,1.8,0.4,2.5,6.9,14.5,77.0,106.0,Jumaine Jones
2000-01,21.0,CLE,NBA,C,59.0,43.0,1166.0,7.8,17.6,0.442,0.0,0.0,0.0,7.8,17.6,0.444,4.5,5.7,0.794,4.8,7.9,12.6,0.7,0.9,2.4,3.6,7.0,20.1,97.0,105.0,Chris Mihm
2001-02,22.0,CLE,NBA,C,74.0,60.0,1659.0,7.1,16.9,0.42,0.1,0.2,0.429,7.0,16.6,0.42,4.0,5.7,0.693,4.3,8.3,12.6,0.8,0.6,2.9,3.1,8.3,18.2,94.0,107.0,Chris Mihm
2002-03,23.0,CLE,NBA,C,52.0,0.0,809.0,7.3,18.1,0.404,0.0,0.2,0.0,7.3,17.9,0.408,4.8,6.6,0.724,5.9,8.7,14.6,1.8,1.1,2.4,3.0,7.8,19.4,97.0,105.0,Chris Mihm
2003-04,24.0,TOT,NBA,"C,PF",76.0,17.0,1330.0,7.3,14.9,0.488,0.0,0.0,0.0,7.3,14.9,0.488,4.3,6.5,0.663,6.1,10.0,16.1,0.8,1.4,2.5,3.5,8.1,18.8,102.0,101.0,Chris Mihm
2003-04,24.0,CLE,NBA,PF,22.0,1.0,391.0,8.0,17.2,0.465,0.0,0.0,0.0,8.0,17.2,0.465,4.6,6.5,0.708,6.4,12.6,18.9,1.4,1.2,3.0,3.4,7.8,20.5,102.0,99.0,Chris Mihm
2003-04,24.0,BOS,NBA,C,54.0,16.0,939.0,7.0,13.9,0.5,0.0,0.0,0.0,7.0,13.9,0.5,4.2,6.5,0.644,6.0,9.0,15.0,0.6,1.5,2.2,3.6,8.2,18.1,102.0,101.0,Chris Mihm
2004-05,25.0,LAL,NBA,C,75.0,75.0,1870.0,7.9,15.6,0.507,0.0,0.1,0.0,7.9,15.5,0.509,4.9,7.3,0.678,5.6,8.6,14.2,1.4,0.4,3.1,3.1,6.7,20.8,109.0,110.0,Chris Mihm
2005-06,26.0,LAL,NBA,C,59.0,56.0,1541.0,7.9,15.7,0.501,0.0,0.0,0.0,7.9,15.7,0.501,4.9,6.9,0.716,4.7,8.1,12.8,2.1,0.5,2.5,2.8,7.3,20.7,111.0,105.0,Chris Mihm
2007-08,28.0,LAL,NBA,C,23.0,5.0,278.0,5.8,17.2,0.337,0.0,0.0,0.0,5.8,17.2,0.337,3.3,4.9,0.667,5.1,8.9,13.9,2.3,0.7,2.5,3.1,7.6,14.8,87.0,105.0,Chris Mihm
2008-09,29.0,LAL,NBA,C,18.0,0.0,105.0,7.3,19.4,0.375,0.0,0.0,0.0,7.3,19.4,0.375,2.9,3.4,0.857,7.3,9.2,16.5,4.8,0.5,2.9,4.8,11.1,17.5,92.0,104.0,Chris Mihm
2000-01,19.0,LAC,NBA,SF,81.0,21.0,2133.0,8.0,15.8,0.505,0.0,0.5,0.053,8.0,15.3,0.519,3.1,6.0,0.521,3.2,8.8,12.0,2.5,1.3,3.1,3.7,4.8,19.1,97.0,102.0,Darius Miles
2001-02,20.0,LAC,NBA,SF,82.0,6.0,2227.0,7.4,15.4,0.481,0.1,0.5,0.158,7.3,14.9,0.491,3.8,6.1,0.62,2.6,8.2,10.8,4.4,1.7,2.5,3.8,4.4,18.6,99.0,104.0,Darius Miles
2002-03,21.0,CLE,NBA,SF,67.0,62.0,2008.0,6.7,16.3,0.41,0.0,0.4,0.0,6.7,16.0,0.419,2.3,3.9,0.594,2.9,6.4,9.2,4.5,1.7,1.8,4.5,4.0,15.7,84.0,106.0,Darius Miles
2003-04,22.0,TOT,NBA,SF,79.0,56.0,2079.0,9.6,19.7,0.485,0.2,1.0,0.175,9.4,18.7,0.502,3.2,5.1,0.642,2.9,6.5,9.4,4.2,1.8,1.6,3.4,4.4,22.5,101.0,105.0,Darius Miles
2003-04,22.0,CLE,NBA,SF,37.0,16.0,888.0,8.5,19.7,0.432,0.3,1.8,0.167,8.2,17.9,0.458,2.3,4.3,0.542,2.9,7.1,9.9,4.8,1.5,1.6,3.3,5.0,19.6,93.0,104.0,Darius Miles
2003-04,22.0,POR,NBA,SF,42.0,40.0,1191.0,10.4,19.7,0.526,0.1,0.5,0.2,10.3,19.3,0.534,4.0,5.7,0.702,3.0,6.0,9.0,3.8,2.0,1.6,3.5,3.9,24.8,108.0,105.0,Darius Miles
2004-05,23.0,POR,NBA,SF,63.0,22.0,1699.0,10.6,21.9,0.482,0.3,0.7,0.348,10.3,21.2,0.487,4.1,6.8,0.6,2.2,7.2,9.4,4.1,2.4,2.5,4.9,5.9,25.4,95.0,105.0,Darius Miles
2005-06,24.0,POR,NBA,SF,40.0,23.0,1286.0,10.0,21.7,0.461,0.1,0.4,0.2,9.9,21.3,0.466,3.7,6.9,0.534,1.0,6.7,7.8,3.1,1.8,1.7,4.2,4.3,23.8,89.0,111.0,Darius Miles
2008-09,27.0,MEM,NBA,SF,34.0,0.0,298.0,8.6,17.7,0.485,0.2,1.1,0.167,8.4,16.6,0.505,4.1,5.5,0.742,3.4,6.8,10.2,3.0,2.0,3.6,3.8,5.7,21.4,102.0,106.0,Darius Miles
1999-00,21.0,VAN,NBA,PG,53.0,0.0,394.0,5.8,13.1,0.439,0.0,0.3,0.0,5.8,12.9,0.448,2.9,5.0,0.595,2.3,4.6,6.8,6.4,2.7,0.0,5.9,4.3,14.5,84.0,108.0,Milt Palacio
2000-01,22.0,BOS,NBA,PG,58.0,6.0,1141.0,5.7,12.1,0.472,0.5,1.6,0.333,5.2,10.5,0.494,3.5,4.2,0.848,1.1,3.5,4.6,6.9,2.2,0.0,3.6,3.8,15.5,104.0,106.0,Milt Palacio
2001-02,23.0,TOT,NBA,"PG,SG",69.0,1.0,790.0,5.4,14.1,0.383,0.9,2.7,0.317,4.6,11.4,0.399,3.6,4.9,0.73,0.7,4.1,4.8,5.5,2.0,0.3,2.6,4.0,15.2,97.0,105.0,Milt Palacio
2001-02,23.0,BOS,NBA,PG,41.0,0.0,518.0,5.2,13.5,0.385,1.2,3.4,0.353,4.0,10.1,0.396,3.6,5.1,0.706,0.8,4.2,5.0,5.4,2.1,0.3,2.4,3.8,15.2,99.0,103.0,Milt Palacio
2001-02,23.0,PHO,NBA,SG,28.0,1.0,272.0,5.8,15.2,0.38,0.2,1.4,0.143,5.6,13.9,0.403,3.5,4.4,0.783,0.6,3.9,4.4,5.6,1.7,0.2,3.1,4.4,15.2,92.0,107.0,Milt Palacio
2002-03,24.0,CLE,NBA,PG,80.0,46.0,1976.0,4.2,10.0,0.418,0.2,1.0,0.216,4.0,9.1,0.439,1.7,2.2,0.747,1.2,4.8,6.1,6.7,1.8,0.4,3.4,4.3,10.3,92.0,109.0,Milt Palacio
2003-04,25.0,TOR,NBA,PG,59.0,13.0,1211.0,4.8,13.6,0.349,0.2,1.2,0.154,4.6,12.4,0.368,2.1,3.1,0.662,0.7,4.0,4.7,8.4,1.9,0.5,4.0,4.1,11.7,81.0,103.0,Milt Palacio
2004-05,26.0,TOR,NBA,PG,80.0,4.0,1533.0,5.9,13.2,0.446,0.1,0.4,0.167,5.8,12.8,0.455,3.9,5.2,0.742,0.9,3.6,4.5,9.4,1.6,0.4,3.5,4.3,15.8,104.0,111.0,Milt Palacio
2005-06,27.0,UTA,NBA,PG,71.0,18.0,1376.0,6.8,16.0,0.424,0.0,0.6,0.063,6.8,15.4,0.439,3.9,6.0,0.653,0.7,4.6,5.3,7.5,1.9,0.6,4.4,5.0,17.5,93.0,108.0,Milt Palacio
2002-03,21.0,CLE,NBA,PG,66.0,18.0,1103.0,6.3,15.7,0.402,1.8,5.5,0.322,4.5,10.2,0.445,4.5,5.5,0.831,1.3,4.2,5.5,7.5,2.2,0.6,6.2,4.9,18.9,92.0,108.0,Smush Parker
2004-05,23.0,TOT,NBA,PG,16.0,1.0,144.0,6.7,16.1,0.419,1.1,4.9,0.231,5.6,11.2,0.5,3.4,4.9,0.692,1.5,3.0,4.5,5.6,1.9,0.0,7.1,6.0,17.9,83.0,106.0,Smush Parker
2004-05,23.0,DET,NBA,PG,11.0,1.0,110.0,5.5,14.0,0.393,1.0,4.5,0.222,4.5,9.5,0.474,4.5,6.5,0.692,1.0,3.5,4.5,5.5,1.5,0.0,5.0,6.5,16.5,89.0,105.0,Smush Parker
2004-05,23.0,PHO,NBA,PG,5.0,0.0,34.0,10.3,22.1,0.467,1.5,5.9,0.25,8.8,16.2,0.545,0.0,0.0,0.0,2.9,1.5,4.4,5.9,2.9,0.0,13.2,4.4,22.1,71.0,109.0,Smush Parker
2005-06,24.0,LAL,NBA,PG,82.0,82.0,2773.0,6.6,14.8,0.447,2.3,6.2,0.366,4.3,8.6,0.506,2.4,3.4,0.694,0.7,4.5,5.2,5.8,2.7,0.3,2.8,4.1,17.9,108.0,106.0,Smush Parker
2006-07,25.0,LAL,NBA,PG,82.0,80.0,2457.0,7.1,16.4,0.436,2.3,6.3,0.365,4.8,10.1,0.479,2.4,3.7,0.646,0.9,3.4,4.3,4.8,2.5,0.2,3.2,4.4,18.9,101.0,110.0,Smush Parker
2007-08,26.0,TOT,NBA,PG,28.0,2.0,592.0,5.7,16.3,0.348,1.6,6.9,0.231,4.1,9.4,0.434,1.7,2.5,0.679,0.4,4.2,4.5,7.4,2.1,0.5,3.9,5.3,14.6,83.0,110.0,Smush Parker
2007-08,26.0,MIA,NBA,PG,9.0,0.0,183.0,4.9,15.7,0.315,1.7,7.0,0.25,3.2,8.7,0.367,0.9,1.2,0.75,0.6,4.9,5.5,4.4,1.5,0.9,2.3,3.8,12.5,80.0,111.0,Smush Parker
2007-08,26.0,LAC,NBA,PG,19.0,2.0,409.0,6.0,16.6,0.362,1.5,6.9,0.222,4.5,9.7,0.461,2.0,3.1,0.667,0.3,3.8,4.1,8.8,2.4,0.4,4.6,6.0,15.6,84.0,109.0,Smush Parker
1997-98,22.0,SAC,NBA,C,81.0,37.0,1761.0,4.6,9.6,0.48,0.0,0.0,0.0,4.6,9.6,0.48,1.9,4.2,0.458,5.8,10.0,15.9,1.8,0.9,5.8,2.5,7.4,11.1,99.0,101.0,Michael Stewart
1998-99,23.0,TOR,NBA,C,42.0,2.0,394.0,3.0,7.3,0.415,0.0,0.0,0.0,3.0,7.3,0.415,2.3,3.4,0.68,5.9,7.7,13.6,0.7,0.5,3.8,1.6,10.4,8.4,106.0,103.0,Michael Stewart
1999-00,24.0,TOR,NBA,C,42.0,1.0,389.0,2.7,7.1,0.377,0.0,0.0,0.0,2.7,7.1,0.377,2.4,4.3,0.563,4.4,8.1,12.5,0.8,0.7,2.5,2.3,10.8,7.7,91.0,105.0,Michael Stewart
2000-01,25.0,TOR,NBA,C,26.0,0.0,123.0,4.7,14.6,0.324,0.0,0.0,0.0,4.7,14.6,0.324,4.7,7.7,0.611,6.9,5.6,12.4,0.9,1.7,1.3,2.1,8.2,14.2,93.0,104.0,Michael Stewart
2001-02,26.0,TOR,NBA,C,11.0,0.0,93.0,4.7,13.4,0.348,0.0,0.0,0.0,4.7,13.4,0.348,3.5,6.4,0.545,7.0,7.6,14.5,1.7,2.3,1.7,2.3,12.8,12.8,93.0,101.0,Michael Stewart
2002-03,27.0,CLE,NBA,PF,47.0,0.0,251.0,2.8,7.5,0.378,0.0,0.0,0.0,2.8,7.5,0.378,1.6,2.4,0.667,3.9,7.3,11.2,1.2,0.4,3.1,2.0,8.5,7.3,90.0,107.0,Michael Stewart
2003-04,28.0,TOT,NBA,"C,PF",25.0,2.0,147.0,1.8,4.3,0.417,0.0,0.0,0.0,1.8,4.3,0.417,1.1,1.4,0.75,2.8,7.5,10.3,0.0,0.7,3.6,1.1,12.1,4.6,99.0,103.0,Michael Stewart
2003-04,28.0,CLE,NBA,PF,8.0,2.0,76.0,2.1,4.9,0.429,0.0,0.0,0.0,2.1,4.9,0.429,1.4,1.4,1.0,3.5,9.0,12.5,0.0,0.7,5.6,0.7,14.6,5.6,115.0,100.0,Michael Stewart
2003-04,28.0,BOS,NBA,C,17.0,0.0,71.0,1.5,3.6,0.4,0.0,0.0,0.0,1.5,3.6,0.4,0.7,1.5,0.5,2.2,5.8,8.0,0.0,0.7,1.5,1.5,9.4,3.6,81.0,106.0,Michael Stewart
2004-05,29.0,ATL,NBA,PF,12.0,1.0,145.0,4.0,7.6,0.524,0.0,0.0,0.0,4.0,7.6,0.524,1.1,2.5,0.429,7.6,6.9,14.5,1.8,2.2,1.8,2.2,11.6,9.1,110.0,108.0,Michael Stewart
2002-03,19.0,CLE,NBA,SG,47.0,24.0,1385.0,8.2,22.3,0.369,2.0,6.4,0.316,6.2,15.9,0.39,4.7,5.9,0.8,0.7,2.3,3.0,4.8,1.4,0.3,3.1,3.9,23.2,96.0,111.0,Dajuan Wagner
2003-04,20.0,CLE,NBA,SG,44.0,4.0,708.0,8.4,22.8,0.366,2.3,6.4,0.36,6.0,16.4,0.368,2.4,3.5,0.681,0.7,3.7,4.3,3.8,1.9,0.5,3.1,6.6,21.4,89.0,107.0,Dajuan Wagner
2004-05,21.0,CLE,NBA,SG,11.0,0.0,102.0,9.4,28.8,0.327,2.6,13.6,0.192,6.8,15.2,0.448,1.6,2.1,0.75,0.0,1.0,1.0,6.8,2.6,0.0,4.7,7.9,23.1,81.0,109.0,Dajuan Wagner
2006-07,23.0,GSW,NBA,SG,1.0,0.0,7.0,6.9,6.9,1.0,6.9,6.9,1.0,0.0,0.0,0.0,6.9,13.8,0.5,0.0,0.0,0.0,6.9,0.0,0.0,6.9,6.9,27.7,123.0,117.0,Dajuan Wagner
