# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
97.0,0.0,0.406,0.121,0.287,0.967,0.154,0.033,0.348,0.155,0.671,0.31,0.37,0.61,0.487,0.355,0.75,0.348,0.5,23.0,2.0,9.0,0.482,63.0,NBA,1699.0,SF,2004-05,POR,Darius Miles
44.0,0.0,0.339,0.092,0.398,0.98,0.151,0.02,0.1,0.104,0.642,0.362,0.36,0.532,0.466,0.416,1.0,0.2,0.0,24.0,0.0,10.4,0.461,40.0,NBA,1286.0,SF,2005-06,POR,Darius Miles
7.0,0.0,0.434,0.121,0.293,0.939,0.091,0.061,0.0,0.081,0.605,0.5,0.379,0.447,0.505,0.444,0.0,0.167,0.0,27.0,0.0,9.6,0.485,34.0,NBA,298.0,SF,2008-09,MEM,Darius Miles
0.0,0.0,0.398,0.071,0.286,0.98,0.224,0.02,0.0,0.0,0.615,0.429,0.25,0.395,0.448,0.409,0.0,0.0,0.0,21.0,0.0,9.4,0.439,53.0,NBA,394.0,PG,1999-00,VAN,Milt Palacio
1.0,0.0,0.449,0.075,0.21,0.865,0.131,0.135,0.25,0.004,0.575,0.5,0.357,0.43,0.494,0.429,0.75,0.333,0.444,22.0,2.0,10.1,0.472,58.0,NBA,1141.0,PG,2000-01,BOS,Milt Palacio
2.0,0.0,0.393,0.089,0.257,0.808,0.07,0.192,0.537,0.009,0.5,0.263,0.327,0.435,0.399,0.267,0.923,0.317,0.409,23.0,1.0,11.6,0.383,69.0,NBA,790.0,"PG,SG",2001-02,TOT,Milt Palacio
1.0,0.0,0.311,0.067,0.289,0.748,0.081,0.252,0.5,0.007,0.571,0.111,0.308,0.375,0.396,0.273,0.917,0.353,0.471,23.0,1.0,13.6,0.385,41.0,NBA,518.0,PG,2001-02,BOS,Milt Palacio
1.0,0.0,0.532,0.127,0.203,0.911,0.051,0.089,0.714,0.013,0.429,0.4,0.375,0.517,0.403,0.25,1.0,0.143,0.2,23.0,0.0,8.1,0.38,28.0,NBA,272.0,SG,2001-02,PHO,Milt Palacio
0.0,0.0,0.361,0.147,0.327,0.905,0.07,0.095,0.297,0.0,0.536,0.351,0.402,0.636,0.439,0.296,0.75,0.216,0.364,24.0,2.0,11.3,0.418,80.0,NBA,1976.0,PG,2002-03,CLE,Milt Palacio
3.0,0.0,0.436,0.151,0.258,0.913,0.067,0.087,0.462,0.01,0.462,0.244,0.338,0.44,0.368,0.15,1.0,0.154,0.25,25.0,1.0,9.8,0.349,59.0,NBA,1211.0,PG,2003-04,TOR,Milt Palacio
1.0,0.0,0.469,0.158,0.286,0.969,0.056,0.031,0.0,0.003,0.505,0.403,0.455,0.41,0.455,0.182,0.5,0.167,0.0,26.0,2.0,9.0,0.446,80.0,NBA,1533.0,PG,2004-05,TOR,Milt Palacio
2.0,0.0,0.548,0.074,0.266,0.96,0.072,0.04,0.125,0.005,0.52,0.367,0.336,0.465,0.439,0.276,0.0,0.063,0.0,27.0,3.0,7.8,0.424,71.0,NBA,1376.0,PG,2005-06,UTA,Milt Palacio
21.0,0.0,0.37,0.068,0.08,0.651,0.133,0.349,0.22,0.077,0.6,0.348,0.185,0.327,0.445,0.222,0.895,0.322,0.423,21.0,3.0,12.3,0.402,66.0,NBA,1103.0,PG,2002-03,CLE,Smush Parker
2.0,0.0,0.326,0.093,0.256,0.698,0.023,0.302,0.615,0.047,0.643,0.5,0.273,0.6,0.5,1.0,1.0,0.231,0.375,23.0,0.0,13.5,0.419,16.0,NBA,144.0,PG,2004-05,TOT,Smush Parker
1.0,0.0,0.357,0.071,0.25,0.679,0.0,0.321,0.556,0.036,0.7,0.5,0.143,0.667,0.474,0.0,1.0,0.222,0.4,23.0,0.0,13.6,0.393,11.0,NBA,110.0,PG,2004-05,DET,Smush Parker
1.0,0.0,0.267,0.133,0.267,0.733,0.067,0.267,0.75,0.067,0.5,0.5,0.5,0.5,0.545,1.0,1.0,0.25,0.333,23.0,0.0,13.5,0.467,5.0,NBA,34.0,PG,2004-05,PHO,Smush Parker
45.0,0.0,0.34,0.058,0.108,0.579,0.073,0.421,0.238,0.065,0.66,0.267,0.25,0.535,0.506,0.351,0.942,0.366,0.41,24.0,3.0,14.0,0.447,82.0,NBA,2773.0,PG,2005-06,LAL,Smush Parker
15.0,0.0,0.285,0.071,0.166,0.617,0.094,0.383,0.229,0.02,0.563,0.446,0.408,0.552,0.479,0.378,0.945,0.365,0.377,25.0,1.0,14.4,0.436,82.0,NBA,2457.0,PG,2006-07,LAL,Smush Parker
2.0,0.0,0.152,0.071,0.272,0.576,0.082,0.424,0.141,0.011,0.5,0.231,0.42,0.304,0.434,0.533,0.889,0.231,0.455,26.0,1.0,17.8,0.348,28.0,NBA,592.0,PG,2007-08,TOT,Smush Parker
0.0,0.0,0.093,0.111,0.315,0.556,0.037,0.444,0.292,0.0,0.6,0.167,0.294,0.182,0.367,1.0,1.0,0.25,0.571,26.0,0.0,19.1,0.315,9.0,NBA,183.0,PG,2007-08,MIA,Smush Parker
2.0,0.0,0.177,0.054,0.254,0.585,0.1,0.415,0.074,0.015,0.478,0.286,0.485,0.343,0.461,0.462,0.833,0.222,0.25,26.0,1.0,17.2,0.362,19.0,NBA,409.0,PG,2007-08,LAC,Smush Parker
65.0,0.0,0.424,0.146,0.04,1.0,0.39,0.0,0.0,0.217,0.745,0.213,0.308,0.535,0.48,0.31,0.0,0.0,0.0,22.0,0.0,7.2,0.48,81.0,NBA,1761.0,C,1997-98,SAC,Michael Stewart
5.0,0.0,0.358,0.113,0.075,1.0,0.453,0.0,0.0,0.113,0.579,0.167,0.25,0.455,0.415,0.375,0.0,0.0,0.0,23.0,0.0,8.6,0.415,42.0,NBA,394.0,C,1998-99,TOR,Michael Stewart
4.0,0.0,0.396,0.245,0.019,1.0,0.34,0.0,0.0,0.075,0.524,0.154,1.0,0.55,0.377,0.333,0.0,0.0,0.0,24.0,0.0,8.6,0.377,42.0,NBA,389.0,C,1999-00,TOR,Michael Stewart
2.0,0.0,0.5,0.294,0.029,1.0,0.176,0.0,0.0,0.059,0.471,0.3,0.0,0.364,0.324,0.0,0.0,0.0,0.0,25.0,0.0,6.0,0.324,26.0,NBA,123.0,C,2000-01,TOR,Michael Stewart
2.0,0.0,0.652,0.087,0.0,1.0,0.261,0.0,0.0,0.087,0.4,0.0,0.0,0.75,0.348,0.333,0.0,0.0,0.0,26.0,0.0,2.9,0.348,11.0,NBA,93.0,C,2001-02,TOR,Michael Stewart
3.0,0.0,0.514,0.216,0.054,1.0,0.216,0.0,0.0,0.081,0.579,0.25,0.0,0.571,0.378,0.125,0.0,0.0,0.0,27.0,0.0,5.2,0.378,47.0,NBA,251.0,PF,2002-03,CLE,Michael Stewart
2.0,0.0,0.667,0.25,0.0,1.0,0.083,0.0,0.0,0.167,0.375,0.667,0.0,0.8,0.417,0.0,0.0,0.0,0.0,28.0,0.0,4.7,0.417,25.0,NBA,147.0,"C,PF",2003-04,TOT,Michael Stewart
1.0,0.0,0.714,0.286,0.0,1.0,0.0,0.0,0.0,0.143,0.4,0.5,0.0,0.667,0.429,0.0,0.0,0.0,0.0,28.0,0.0,4.6,0.429,8.0,NBA,76.0,PF,2003-04,CLE,Michael Stewart
1.0,0.0,0.6,0.2,0.0,1.0,0.2,0.0,0.0,0.2,0.333,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,28.0,0.0,4.9,0.4,17.0,NBA,71.0,C,2003-04,BOS,Michael Stewart
3.0,0.0,0.81,0.048,0.048,1.0,0.095,0.0,0.0,0.143,0.529,1.0,1.0,0.364,0.524,0.0,0.0,0.0,0.0,29.0,0.0,2.1,0.524,12.0,NBA,145.0,PF,2004-05,ATL,Michael Stewart
13.0,0.0,0.274,0.099,0.094,0.712,0.245,0.288,0.195,0.025,0.458,0.3,0.351,0.321,0.39,0.365,0.909,0.316,0.235,19.0,1.0,12.1,0.369,47.0,NBA,1385.0,SG,2002-03,CLE,Dajuan Wagner
2.0,0.0,0.229,0.118,0.085,0.719,0.288,0.281,0.128,0.013,0.414,0.278,0.308,0.383,0.368,0.386,0.935,0.36,0.182,20.0,0.0,12.2,0.366,44.0,NBA,708.0,SG,2003-04,CLE,Dajuan Wagner
0.0,0.0,0.182,0.073,0.055,0.527,0.218,0.473,0.269,0.0,0.4,0.25,0.333,0.385,0.448,0.583,1.0,0.192,0.286,21.0,0.0,16.1,0.327,11.0,NBA,102.0,SG,2004-05,CLE,Dajuan Wagner
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,0.0,23.8,1.0,1.0,NBA,7.0,SG,2006-07,GSW,Dajuan Wagner
