DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-22,21-002,CLE,AWAY,NJN,L (-41),1,32:29,7,12,.583,0,0,,2,2,1.000,3,8,11,1,1,0,0,5,16,14.6,-32,Carlos Boozer
2002-11-23,21-003,CLE,HOME,NOH,L (-13),1,34:29,7,11,.636,0,0,,1,3,.333,3,7,10,0,2,2,0,2,15,16.1,-5,Carlos Boozer
2002-11-30,21-010,CLE,AWAY,MIA,L (-6),1,41:18,6,13,.462,0,0,,3,6,.500,3,8,11,2,1,2,3,2,15,11.6,-7,Carlos Boozer
2002-12-02,21-012,CLE,AWAY,NYK,L (-32),1,38:42,9,16,.563,0,0,,0,0,,3,4,7,0,2,0,2,6,18,11.3,-21,Carlos Boozer
2002-12-04,21-014,CLE,HOME,CHI,W (+10),1,33:35,10,14,.714,0,0,,6,8,.750,5,3,8,2,0,0,3,3,26,21.0,+8,Carlos Boozer
2002-12-07,21-017,CLE,AWAY,CHI,L (-8),1,21:33,0,0,,0,0,,1,2,.500,1,3,4,2,3,0,1,3,1,4.4,+1,Carlos Boozer
2002-12-16,21-026,CLE,HOME,SEA,L (-13),1,34:05,4,10,.400,0,0,,8,9,.889,3,4,7,3,1,0,1,1,16,15.2,-7,Carlos Boozer
2002-12-18,21-028,CLE,HOME,DET,L (-5),1,37:05,7,11,.636,0,0,,1,2,.500,5,5,10,4,0,3,1,3,15,17.4,+13,Carlos Boozer
2002-12-20,21-030,CLE,AWAY,DET,L (-2),1,38:49,6,9,.667,0,0,,1,2,.500,2,4,6,0,2,1,1,6,13,10.6,+2,Carlos Boozer
2002-12-21,21-031,CLE,HOME,BOS,L (-7),1,40:18,6,11,.545,0,0,,0,0,,5,9,14,2,0,2,2,2,12,12.9,-9,Carlos Boozer
2002-12-23,21-033,CLE,HOME,MIA,W (+2),1,20:40,1,3,.333,0,0,,0,0,,2,4,6,2,3,0,0,3,2,6.1,+1,Carlos Boozer
2002-12-30,21-040,CLE,AWAY,NJN,L (-14),1,17:52,2,7,.286,0,0,,2,2,1.000,1,3,4,0,0,1,0,3,6,3.0,+10,Carlos Boozer
2003-01-12,21-053,CLE,AWAY,SEA,W (+8),1,32:56,3,7,.429,0,0,,2,2,1.000,1,7,8,1,0,2,1,3,8,7.0,+6,Carlos Boozer
2003-01-13,21-054,CLE,AWAY,POR,L (-24),1,28:02,6,9,.667,0,0,,2,4,.500,2,10,12,1,1,0,0,3,14,14.2,-14,Carlos Boozer
2003-01-15,21-056,CLE,AWAY,GSW,L (-28),1,34:53,8,15,.533,0,0,,2,2,1.000,8,5,13,2,0,0,1,4,18,16.6,-21,Carlos Boozer
2003-01-17,21-058,CLE,AWAY,DEN,L (-17),1,40:26,6,9,.667,0,0,,4,4,1.000,3,12,15,1,1,2,4,2,16,16.1,-4,Carlos Boozer
2003-01-18,21-059,CLE,AWAY,UTA,L (-17),1,27:29,6,9,.667,0,0,,2,3,.667,2,5,7,2,0,1,3,4,14,10.1,-11,Carlos Boozer
2003-01-21,21-062,CLE,HOME,ORL,L (-9),1,20:58,0,1,.000,0,0,,2,2,1.000,1,7,8,1,0,1,0,2,2,4.7,-23,Carlos Boozer
2003-01-25,21-066,CLE,HOME,ATL,L (-1),1,19:04,2,7,.286,0,0,,1,1,1.000,1,2,3,2,1,0,0,5,5,2.6,-5,Carlos Boozer
2003-01-27,21-068,CLE,HOME,LAC,W (+4),1,17:39,1,4,.250,0,0,,2,2,1.000,3,2,5,0,0,0,1,4,4,1.7,-1,Carlos Boozer
2003-01-29,21-070,CLE,AWAY,ORL,L (-5),1,24:15,4,6,.667,0,0,,4,6,.667,2,2,4,3,0,0,2,3,12,9.5,-15,Carlos Boozer
2003-01-31,21-072,CLE,AWAY,ATL,L (-5),1,29:03,6,12,.500,0,0,,0,0,,5,5,10,0,0,0,1,2,12,9.2,-4,Carlos Boozer
2003-02-02,21-074,CLE,HOME,POR,L (-19),1,24:40,2,4,.500,0,0,,3,4,.750,1,5,6,2,0,0,1,4,7,5.6,-10,Carlos Boozer
2003-02-04,21-076,CLE,AWAY,WAS,L (-9),1,24:23,2,3,.667,0,0,,2,2,1.000,3,7,10,0,0,0,3,4,6,4.3,-6,Carlos Boozer
2003-02-05,21-077,CLE,HOME,HOU,W (+3),1,32:03,3,5,.600,0,0,,4,4,1.000,1,6,7,1,0,1,1,5,10,8.6,-8,Carlos Boozer
2003-02-11,21-083,CLE,AWAY,IND,L (-11),1,17:58,2,4,.500,0,0,,0,0,,2,3,5,1,1,1,2,1,4,4.3,-15,Carlos Boozer
2003-02-12,21-084,CLE,HOME,MIN,L (-11),1,33:13,4,13,.308,0,0,,1,1,1.000,4,1,5,2,3,1,2,4,9,6.1,-5,Carlos Boozer
2003-02-16,21-088,CLE,HOME,DET,L (-15),1,28:02,3,8,.375,0,0,,2,2,1.000,4,11,15,3,0,2,1,0,8,12.2,-6,Carlos Boozer
2003-02-18,21-090,CLE,HOME,CHI,L (-6),1,36:00,11,15,.733,0,0,,1,1,1.000,4,8,12,0,0,2,1,5,23,20.5,-10,Carlos Boozer
2003-02-21,21-093,CLE,HOME,PHI,L (-20),1,26:47,2,7,.286,0,0,,2,4,.500,4,5,9,1,1,1,3,4,6,3.2,-15,Carlos Boozer
2003-02-23,21-095,CLE,AWAY,PHI,L (-13),1,20:21,0,4,.000,0,0,,4,4,1.000,2,4,6,1,0,1,0,3,4,4.0,-11,Carlos Boozer
2003-03-04,21-104,CLE,AWAY,NYK,L (-9),1,24:12,5,10,.500,0,0,,2,2,1.000,4,4,8,0,1,0,2,2,12,9.2,-10,Carlos Boozer
2003-03-05,21-105,CLE,HOME,ATL,L (-6),1,34:55,6,9,.667,0,0,,6,6,1.000,4,5,9,3,0,1,0,4,18,19.6,+3,Carlos Boozer
2003-03-07,21-107,CLE,AWAY,NOH,L (-26),1,28:54,7,8,.875,0,0,,2,2,1.000,6,8,14,1,0,1,3,5,16,16.2,-13,Carlos Boozer
2003-03-08,21-108,CLE,HOME,MEM,L (-26),1,24:45,6,13,.462,0,0,,5,9,.556,3,2,5,1,1,1,1,2,17,12.0,-30,Carlos Boozer
2003-03-11,21-111,CLE,HOME,MIA,L (-2),1,39:18,5,10,.500,0,0,,5,6,.833,2,6,8,1,1,0,1,1,15,13.1,0,Carlos Boozer
2003-03-16,21-116,CLE,HOME,UTA,W (+27),1,9:38,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,1,4,2,0.0,-2,Carlos Boozer
2003-03-18,21-118,CLE,AWAY,DAL,L (-21),1,25:06,5,6,.833,0,0,,2,2,1.000,2,3,5,2,1,0,0,1,12,14.1,-14,Carlos Boozer
2003-03-19,21-119,CLE,AWAY,MEM,L (-27),1,34:03,12,15,.800,0,0,,3,5,.600,4,8,12,1,1,0,1,3,27,25.2,-17,Carlos Boozer
2003-03-21,21-121,CLE,AWAY,ORL,L (-24),1,27:27,2,5,.400,0,0,,1,2,.500,0,4,4,2,1,0,3,2,5,1.7,-14,Carlos Boozer
2003-03-23,21-123,CLE,HOME,NJN,W (+5),1,28:19,6,8,.750,0,0,,0,0,,1,7,8,3,0,2,1,2,12,13.3,-6,Carlos Boozer
2003-03-25,21-125,CLE,HOME,GSW,W (+21),1,32:16,8,13,.615,0,0,,3,6,.500,6,8,14,7,1,1,0,3,19,23.9,+22,Carlos Boozer
2003-03-26,21-126,CLE,AWAY,TOR,L (-6),1,30:23,2,9,.222,0,0,,4,4,1.000,3,10,13,2,1,1,0,4,8,9.1,-6,Carlos Boozer
2003-03-28,21-128,CLE,AWAY,BOS,L (-9),1,29:12,3,3,1.000,0,0,,1,2,.500,1,9,10,2,1,0,2,3,7,8.3,-12,Carlos Boozer
2003-03-29,21-129,CLE,HOME,BOS,L (-4),1,37:13,9,12,.750,0,0,,2,2,1.000,4,12,16,3,1,1,1,3,20,23.2,+13,Carlos Boozer
2003-04-02,21-133,CLE,HOME,IND,L (-21),1,34:32,7,11,.636,0,0,,1,1,1.000,1,7,8,3,0,1,3,3,15,11.5,-15,Carlos Boozer
2003-04-04,21-135,CLE,AWAY,MIL,L (-2),1,31:31,2,12,.167,0,0,,7,8,.875,2,8,10,1,1,0,1,3,11,6.3,-2,Carlos Boozer
2003-04-05,21-136,CLE,HOME,NOH,W (+3),1,32:02,5,15,.333,0,0,,3,4,.750,8,7,15,4,1,2,2,1,13,14.6,-1,Carlos Boozer
2003-04-08,21-139,CLE,HOME,WAS,L (-9),1,33:03,8,10,.800,0,0,,0,0,,6,8,14,3,1,1,1,5,16,19.6,-14,Carlos Boozer
2003-04-09,21-140,CLE,AWAY,NOH,L (-19),1,23:53,4,10,.400,0,0,,2,2,1.000,2,4,6,2,0,1,1,3,10,7.1,-22,Carlos Boozer
2003-04-11,21-142,CLE,AWAY,ATL,L (-20),1,17:40,2,7,.286,0,0,,0,0,,2,10,12,0,2,0,2,2,4,3.5,-23,Carlos Boozer
2003-04-12,21-143,CLE,HOME,NYK,W (+5),1,42:59,6,9,.667,0,0,,5,5,1.000,2,12,14,4,2,1,3,1,17,20.2,+3,Carlos Boozer
2003-04-14,21-145,CLE,AWAY,DET,L (-1),1,32:51,6,8,.750,0,0,,1,2,.500,1,8,9,1,0,0,2,4,13,9.6,-3,Carlos Boozer
2003-04-16,21-147,CLE,HOME,TOR,W (+10),1,22:19,6,14,.429,0,0,,1,1,1.000,4,4,8,1,0,0,2,2,13,7.5,-1,Carlos Boozer
2002-10-29,34-190,CLE,AWAY,SAC,L (-27),1,29:12,2,10,.200,1,3,.333,1,2,.500,1,3,4,3,2,0,2,3,6,1.9,-8,Bimbo Coles
2002-10-30,34-191,CLE,AWAY,LAC,W (+2),1,30:36,3,9,.333,0,0,,1,1,1.000,0,1,1,5,1,0,1,3,7,4.5,+2,Bimbo Coles
2002-11-01,34-193,CLE,AWAY,PHO,L (-4),1,29:40,1,3,.333,0,0,,3,3,1.000,0,1,1,1,0,0,1,5,5,1.3,+3,Bimbo Coles
2002-11-09,34-201,CLE,HOME,WAS,L (-14),1,36:55,2,9,.222,1,2,.500,1,1,1.000,1,2,3,6,1,0,2,3,6,3.8,-9,Bimbo Coles
2002-11-12,34-204,CLE,AWAY,IND,L (-20),1,28:15,1,8,.125,0,1,.000,4,5,.800,1,4,5,1,0,0,1,1,6,1.6,-9,Bimbo Coles
2002-11-13,34-205,CLE,HOME,DAL,L (-4),1,28:55,0,8,.000,0,3,.000,1,2,.500,2,2,4,3,1,2,1,3,1,-0.7,+9,Bimbo Coles
2002-11-16,34-208,CLE,HOME,SAS,L (-13),1,25:10,1,3,.333,1,1,1.000,3,3,1.000,0,4,4,5,1,0,0,1,6,9.6,-3,Bimbo Coles
2002-11-18,34-210,CLE,AWAY,SAS,L (-26),1,34:12,5,11,.455,0,0,,2,2,1.000,1,6,7,5,0,0,1,3,12,10.1,-14,Bimbo Coles
2002-11-19,34-211,CLE,AWAY,HOU,L (-17),1,33:31,2,5,.400,1,1,1.000,0,1,.000,0,1,1,6,1,0,0,3,5,6.2,-19,Bimbo Coles
2002-11-22,34-214,CLE,AWAY,NJN,L (-41),1,25:36,3,9,.333,0,1,.000,1,1,1.000,0,0,0,2,0,0,3,4,7,-1.3,-17,Bimbo Coles
2002-11-23,34-215,CLE,HOME,NOH,L (-13),1,37:16,0,3,.000,0,1,.000,3,3,1.000,0,3,3,3,1,1,0,3,3,4.4,-19,Bimbo Coles
2002-10-29,23-036,CLE,AWAY,SAC,L (-27),1,41:32,6,17,.353,0,0,,5,8,.625,1,3,4,3,0,0,4,0,17,6.0,-21,Ricky Davis
2002-10-30,23-037,CLE,AWAY,LAC,W (+2),1,41:12,9,19,.474,0,0,,7,10,.700,4,3,7,8,3,0,1,2,25,24.6,+4,Ricky Davis
2002-11-01,23-039,CLE,AWAY,PHO,L (-4),1,44:39,5,14,.357,0,2,.000,11,13,.846,0,5,5,2,2,0,4,3,21,12.1,-6,Ricky Davis
2002-11-05,23-043,CLE,HOME,LAL,W (+19),1,38:29,8,18,.444,0,1,.000,8,11,.727,1,0,1,3,3,1,1,1,24,18.5,+19,Ricky Davis
2002-11-06,23-044,CLE,AWAY,WAS,L (-7),1,41:40,8,17,.471,1,1,1.000,10,15,.667,0,3,3,2,5,1,3,5,27,19.3,-8,Ricky Davis
2002-11-08,23-046,CLE,AWAY,PHI,L (-24),1,36:23,14,24,.583,0,0,,3,3,1.000,1,2,3,3,2,0,3,1,31,21.8,-16,Ricky Davis
2002-11-09,23-047,CLE,HOME,WAS,L (-14),1,38:05,7,23,.304,0,0,,5,6,.833,0,2,2,5,1,1,2,3,19,7.9,-15,Ricky Davis
2002-11-12,23-050,CLE,AWAY,IND,L (-20),1,5:56,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0.0,-3,Ricky Davis
2002-11-16,23-054,CLE,HOME,SAS,L (-13),1,38:07,11,26,.423,0,1,.000,0,1,.000,3,2,5,4,1,0,7,2,22,6.5,-14,Ricky Davis
2002-11-18,23-056,CLE,AWAY,SAS,L (-26),1,41:17,7,14,.500,0,0,,5,8,.625,2,1,3,4,0,2,6,4,19,9.1,-20,Ricky Davis
2002-11-19,23-057,CLE,AWAY,HOU,L (-17),1,42:11,7,21,.333,0,0,,5,9,.556,0,3,3,1,1,0,4,4,19,2.5,-15,Ricky Davis
2002-11-22,23-060,CLE,AWAY,NJN,L (-41),1,34:10,4,12,.333,0,0,,2,2,1.000,1,3,4,7,2,0,7,2,10,3.9,-26,Ricky Davis
2002-11-23,23-061,CLE,HOME,NOH,L (-13),1,39:01,10,20,.500,0,1,.000,4,5,.800,0,3,3,3,2,0,4,2,24,13.8,-18,Ricky Davis
2002-11-26,23-064,CLE,HOME,SAC,L (-6),1,41:58,9,24,.375,0,1,.000,4,6,.667,1,4,5,4,2,0,4,1,22,10.3,-6,Ricky Davis
2002-11-27,23-065,CLE,AWAY,MIL,L (-32),1,35:14,9,21,.429,0,0,,5,5,1.000,4,2,6,3,1,0,2,1,23,16.0,-22,Ricky Davis
2002-11-29,23-067,CLE,HOME,PHI,L (-7),1,27:33,3,9,.333,0,0,,2,2,1.000,1,2,3,6,0,0,3,2,8,4.6,-15,Ricky Davis
2002-12-04,23-072,CLE,HOME,CHI,W (+10),1,42:09,8,18,.444,0,0,,10,13,.769,0,8,8,3,2,0,1,3,26,19.7,+11,Ricky Davis
2002-12-07,23-075,CLE,AWAY,CHI,L (-8),1,33:18,8,15,.533,2,2,1.000,9,10,.900,2,1,3,5,1,0,4,5,27,19.5,-6,Ricky Davis
2002-12-09,23-077,CLE,HOME,MIL,L (-7),1,55:07,16,33,.485,6,8,.750,7,8,.875,2,6,8,5,0,0,6,2,45,27.8,-5,Ricky Davis
2002-12-11,23-079,CLE,HOME,TOR,W (+13),1,43:03,8,16,.500,1,1,1.000,5,8,.625,0,4,4,5,0,1,4,1,22,13.8,+11,Ricky Davis
2002-12-13,23-081,CLE,AWAY,BOS,L (-15),1,43:54,17,26,.654,5,8,.625,3,5,.600,1,3,4,8,3,0,0,1,42,39.6,-9,Ricky Davis
2002-12-14,23-082,CLE,HOME,DEN,W (+7),1,45:06,10,19,.526,0,3,.000,7,8,.875,0,8,8,7,0,2,2,1,27,23.6,+6,Ricky Davis
2002-12-16,23-084,CLE,HOME,SEA,L (-13),1,41:27,7,21,.333,0,2,.000,6,7,.857,1,2,3,4,1,0,2,3,20,9.6,-13,Ricky Davis
2002-12-18,23-086,CLE,HOME,DET,L (-5),1,47:18,5,24,.208,1,3,.333,9,12,.750,3,3,6,11,3,1,3,5,20,13.4,-2,Ricky Davis
2002-12-20,23-088,CLE,AWAY,DET,L (-2),1,50:21,13,25,.520,2,5,.400,14,15,.933,1,7,8,7,3,1,2,2,42,37.9,-1,Ricky Davis
