SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1995-96,27.0,TOT,NBA,PG,81.0,2615.0,0.409,0.462,0.44,0.486,0.34600000000000003,0.36700000000000005,0.466,0.499,0.7959999999999999,0.74,0.513,0.542,0.272,0.32899999999999996,0.327,0.2,89.0,91.0,94.0,93.0,108.0,95.0,82.0,163.0,-51.0,-50.9,Bimbo Coles
1995-96,27.0,MIA,NBA,PG,52.0,1882.0,0.413,0.462,0.434,0.486,0.366,0.36700000000000005,0.47,0.499,0.8029999999999999,0.74,0.523,0.542,0.309,0.32899999999999996,0.308,0.2,89.0,89.0,100.0,94.0,109.0,96.0,94.0,154.0,-32.6,-24.4,Bimbo Coles
1995-96,27.0,GSW,NBA,PG,29.0,733.0,0.39899999999999997,0.462,0.456,0.486,0.305,0.36700000000000005,0.456,0.499,0.763,0.74,0.486,0.542,0.174,0.32899999999999996,0.376,0.2,86.0,94.0,83.0,92.0,103.0,90.0,53.0,188.0,-18.4,-26.4,Bimbo Coles
1996-97,28.0,GSW,NBA,PG,51.0,1183.0,0.389,0.455,0.434,0.48,0.294,0.36,0.436,0.493,0.755,0.738,0.46299999999999997,0.536,0.156,0.32,0.325,0.212,85.0,90.0,82.0,89.0,102.0,87.0,49.0,153.0,-35.6,-48.5,Bimbo Coles
1997-98,29.0,GSW,NBA,PG,53.0,1471.0,0.379,0.45,0.402,0.47,0.228,0.34600000000000003,0.39399999999999996,0.478,0.8859999999999999,0.737,0.444,0.524,0.201,0.33,0.13,0.159,84.0,85.0,66.0,82.0,120.0,85.0,61.0,82.0,-73.8,-76.2,Bimbo Coles
1998-99,30.0,GSW,NBA,PG,48.0,1272.0,0.442,0.43700000000000006,0.455,0.457,0.24,0.33899999999999997,0.449,0.466,0.8220000000000001,0.728,0.496,0.511,0.244,0.33,0.06,0.168,101.0,100.0,71.0,97.0,113.0,97.0,74.0,36.0,-13.5,-13.9,Bimbo Coles
1999-00,31.0,ATL,NBA,PG,80.0,1924.0,0.455,0.449,0.47200000000000003,0.46799999999999997,0.205,0.353,0.461,0.478,0.8170000000000001,0.75,0.494,0.523,0.171,0.308,0.064,0.16699999999999998,101.0,101.0,58.0,96.0,109.0,94.0,56.0,38.0,-20.5,-37.6,Bimbo Coles
2000-01,32.0,CLE,NBA,PG,47.0,804.0,0.381,0.44299999999999995,0.39899999999999997,0.461,0.125,0.354,0.385,0.473,0.857,0.748,0.44,0.518,0.23399999999999999,0.309,0.067,0.17,86.0,87.0,35.0,81.0,115.0,85.0,76.0,39.0,-42.0,-41.1,Bimbo Coles
2001-02,33.0,CLE,NBA,PG,47.0,693.0,0.384,0.445,0.413,0.465,0.2,0.354,0.397,0.47700000000000004,0.892,0.752,0.45899999999999996,0.52,0.253,0.293,0.13699999999999998,0.18100000000000002,86.0,89.0,57.0,83.0,119.0,88.0,86.0,75.0,-23.3,-19.9,Bimbo Coles
2002-03,34.0,TOT,NBA,PG,35.0,691.0,0.33299999999999996,0.442,0.36,0.46299999999999997,0.21899999999999997,0.349,0.354,0.474,0.833,0.758,0.413,0.519,0.25,0.302,0.19,0.182,75.0,78.0,63.0,75.0,110.0,80.0,83.0,105.0,-40.2,-39.7,Bimbo Coles
2002-03,34.0,CLE,NBA,PG,21.0,516.0,0.28600000000000003,0.442,0.287,0.46299999999999997,0.28,0.349,0.315,0.474,0.794,0.758,0.381,0.519,0.28600000000000003,0.302,0.21,0.182,65.0,62.0,80.0,66.0,105.0,73.0,94.0,116.0,-37.8,-37.1,Bimbo Coles
2002-03,34.0,BOS,NBA,PG,14.0,175.0,0.449,0.442,0.524,0.46299999999999997,0.0,0.349,0.449,0.474,1.0,0.758,0.495,0.519,0.163,0.302,0.14300000000000002,0.182,102.0,113.0,0.0,95.0,132.0,95.0,54.0,79.0,-2.4,-2.6,Bimbo Coles
2003-04,35.0,MIA,NBA,PG,22.0,170.0,0.353,0.439,0.353,0.46,0.0,0.34700000000000003,0.353,0.47100000000000003,0.667,0.752,0.382,0.516,0.17600000000000002,0.303,0.0,0.187,80.0,77.0,0.0,75.0,89.0,74.0,58.0,0.0,-8.0,-9.8,Bimbo Coles
1998-99,19.0,CHH,NBA,SG,46.0,557.0,0.405,0.43700000000000006,0.42,0.457,0.16699999999999998,0.33899999999999997,0.41,0.466,0.763,0.728,0.462,0.511,0.295,0.33,0.06,0.168,93.0,92.0,49.0,88.0,105.0,90.0,89.0,36.0,-22.2,-22.1,Ricky Davis
1999-00,20.0,CHH,NBA,SG,48.0,570.0,0.503,0.449,0.514,0.46799999999999997,0.0,0.353,0.503,0.478,0.765,0.75,0.542,0.523,0.273,0.308,0.021,0.16699999999999998,112.0,110.0,0.0,105.0,102.0,104.0,89.0,13.0,9.2,8.0,Ricky Davis
2000-01,21.0,MIA,NBA,SG,7.0,70.0,0.414,0.44299999999999995,0.39299999999999996,0.461,1.0,0.354,0.431,0.473,0.875,0.748,0.49200000000000005,0.518,0.276,0.309,0.034,0.17,93.0,85.0,283.0,91.0,117.0,95.0,89.0,20.0,-2.4,-1.7,Ricky Davis
2001-02,22.0,CLE,NBA,SF,82.0,1954.0,0.48100000000000004,0.445,0.489,0.465,0.314,0.354,0.488,0.47700000000000004,0.79,0.752,0.539,0.52,0.318,0.293,0.045,0.18100000000000002,108.0,105.0,89.0,102.0,105.0,104.0,108.0,25.0,17.7,32.8,Ricky Davis
2002-03,23.0,CLE,NBA,SG,79.0,3131.0,0.41,0.442,0.41700000000000004,0.46299999999999997,0.363,0.349,0.435,0.474,0.748,0.758,0.485,0.519,0.316,0.302,0.139,0.182,93.0,90.0,104.0,92.0,99.0,93.0,105.0,76.0,-115.2,-113.4,Ricky Davis
2003-04,24.0,TOT,NBA,"SF,SG",79.0,2474.0,0.469,0.439,0.486,0.46,0.371,0.34700000000000003,0.49700000000000005,0.47100000000000003,0.718,0.752,0.5329999999999999,0.516,0.287,0.303,0.147,0.187,107.0,106.0,107.0,105.0,96.0,103.0,95.0,79.0,48.9,35.2,Ricky Davis
2003-04,24.0,CLE,NBA,SG,22.0,796.0,0.431,0.439,0.445,0.46,0.354,0.34700000000000003,0.45799999999999996,0.47100000000000003,0.68,0.752,0.488,0.516,0.24100000000000002,0.303,0.154,0.187,98.0,97.0,102.0,97.0,90.0,95.0,80.0,83.0,-8.0,-19.1,Ricky Davis
2003-04,24.0,BOS,NBA,SF,57.0,1678.0,0.488,0.439,0.506,0.46,0.38,0.34700000000000003,0.516,0.47100000000000003,0.732,0.752,0.5539999999999999,0.516,0.31,0.303,0.14400000000000002,0.187,111.0,110.0,110.0,109.0,97.0,107.0,102.0,77.0,56.9,54.4,Ricky Davis
2004-05,25.0,BOS,NBA,SG,82.0,2696.0,0.462,0.447,0.488,0.47,0.33899999999999997,0.35600000000000004,0.491,0.48200000000000004,0.815,0.7559999999999999,0.547,0.529,0.337,0.324,0.17300000000000001,0.196,103.0,104.0,95.0,102.0,108.0,103.0,104.0,88.0,18.8,43.3,Ricky Davis
2005-06,26.0,TOT,NBA,"SF,SG",78.0,3207.0,0.44799999999999995,0.45399999999999996,0.48100000000000004,0.478,0.302,0.358,0.47600000000000003,0.49,0.797,0.745,0.521,0.536,0.265,0.33299999999999996,0.18600000000000003,0.20199999999999999,99.0,101.0,84.0,97.0,107.0,97.0,79.0,92.0,-36.8,-43.4,Ricky Davis
2005-06,26.0,BOS,NBA,SG,42.0,1747.0,0.46399999999999997,0.45399999999999996,0.495,0.478,0.32,0.358,0.49200000000000005,0.49,0.787,0.745,0.529,0.536,0.231,0.33299999999999996,0.17600000000000002,0.20199999999999999,102.0,104.0,89.0,100.0,106.0,99.0,69.0,87.0,3.2,-9.8,Ricky Davis
2005-06,26.0,MIN,NBA,SF,36.0,1460.0,0.429,0.45399999999999996,0.46399999999999997,0.478,0.282,0.358,0.456,0.49,0.807,0.745,0.511,0.536,0.304,0.33299999999999996,0.19699999999999998,0.20199999999999999,94.0,97.0,79.0,93.0,108.0,95.0,91.0,97.0,-40.1,-33.7,Ricky Davis
2006-07,27.0,MIN,NBA,SF,81.0,3021.0,0.465,0.45799999999999996,0.49200000000000005,0.485,0.397,0.358,0.521,0.496,0.8390000000000001,0.752,0.5660000000000001,0.541,0.262,0.327,0.285,0.213,101.0,101.0,111.0,105.0,111.0,104.0,80.0,134.0,53.9,58.9,Ricky Davis
2007-08,28.0,MIA,NBA,SF,82.0,2963.0,0.433,0.457,0.447,0.484,0.405,0.36200000000000004,0.502,0.49700000000000005,0.787,0.755,0.534,0.54,0.203,0.306,0.34299999999999997,0.222,95.0,92.0,112.0,101.0,104.0,99.0,66.0,154.0,9.0,-12.8,Ricky Davis
2008-09,29.0,LAC,NBA,SG,36.0,785.0,0.33899999999999997,0.45899999999999996,0.358,0.485,0.315,0.36700000000000005,0.41,0.5,0.861,0.7709999999999999,0.445,0.544,0.147,0.306,0.45299999999999996,0.22399999999999998,74.0,74.0,86.0,82.0,112.0,82.0,48.0,202.0,-43.9,-52.0,Ricky Davis
2009-10,30.0,LAC,NBA,SF,36.0,499.0,0.434,0.461,0.455,0.49200000000000005,0.381,0.355,0.49,0.501,0.581,0.759,0.504,0.5429999999999999,0.217,0.3,0.294,0.222,94.0,93.0,107.0,98.0,77.0,93.0,72.0,132.0,-3.2,-12.1,Ricky Davis
2001-02,20.0,CLE,NBA,C,18.0,109.0,0.414,0.445,0.414,0.465,0.0,0.354,0.414,0.47700000000000004,0.2,0.752,0.401,0.52,0.172,0.293,0.0,0.18100000000000002,93.0,89.0,0.0,87.0,27.0,77.0,59.0,0.0,-3.7,-7.5,DeSagana Diop
2002-03,21.0,CLE,NBA,PF,80.0,943.0,0.35100000000000003,0.442,0.35100000000000003,0.46299999999999997,0.0,0.349,0.35100000000000003,0.474,0.36700000000000005,0.758,0.35600000000000004,0.519,0.195,0.302,0.0,0.182,79.0,76.0,0.0,74.0,48.0,69.0,64.0,0.0,-38.0,-54.7,DeSagana Diop
2003-04,22.0,CLE,NBA,C,56.0,730.0,0.38799999999999996,0.439,0.38799999999999996,0.46,0.0,0.34700000000000003,0.38799999999999996,0.47100000000000003,0.6,0.752,0.40399999999999997,0.516,0.136,0.303,0.0,0.187,88.0,84.0,0.0,82.0,80.0,78.0,45.0,0.0,-24.5,-34.8,DeSagana Diop
2004-05,23.0,CLE,NBA,C,39.0,306.0,0.29,0.447,0.299,0.47,0.0,0.35600000000000004,0.29,0.48200000000000004,0.0,0.7559999999999999,0.281,0.529,0.07200000000000001,0.324,0.028999999999999998,0.196,65.0,64.0,0.0,60.0,0.0,53.0,22.0,15.0,-26.6,-35.4,DeSagana Diop
2005-06,24.0,DAL,NBA,C,81.0,1510.0,0.48700000000000004,0.45399999999999996,0.48700000000000004,0.478,0.5,0.358,0.49,0.49,0.542,0.745,0.512,0.536,0.46799999999999997,0.33299999999999996,0.013000000000000001,0.20199999999999999,107.0,102.0,140.0,100.0,73.0,96.0,140.0,6.0,0.1,-8.9,DeSagana Diop
2006-07,25.0,DAL,NBA,C,81.0,1480.0,0.47,0.45799999999999996,0.473,0.485,0.0,0.358,0.47,0.496,0.5579999999999999,0.752,0.503,0.541,0.57,0.327,0.006999999999999999,0.213,103.0,98.0,0.0,95.0,74.0,93.0,174.0,3.0,-7.9,-14.5,DeSagana Diop
2007-08,26.0,TOT,NBA,C,79.0,1295.0,0.522,0.457,0.522,0.484,0.0,0.36200000000000004,0.522,0.49700000000000005,0.5429999999999999,0.755,0.536,0.54,0.389,0.306,0.0,0.222,114.0,108.0,0.0,105.0,72.0,99.0,127.0,0.0,8.9,-1.8,DeSagana Diop
2007-08,26.0,DAL,NBA,C,52.0,894.0,0.583,0.457,0.583,0.484,0.0,0.36200000000000004,0.583,0.49700000000000005,0.6,0.755,0.596,0.54,0.348,0.306,0.0,0.222,127.0,120.0,0.0,117.0,79.0,110.0,114.0,0.0,19.6,14.7,DeSagana Diop
2007-08,26.0,NJN,NBA,C,27.0,401.0,0.415,0.457,0.415,0.484,0.0,0.36200000000000004,0.415,0.49700000000000005,0.467,0.755,0.435,0.54,0.462,0.306,0.0,0.222,91.0,86.0,0.0,84.0,62.0,80.0,151.0,0.0,-10.7,-16.5,DeSagana Diop
2008-09,27.0,TOT,NBA,C,75.0,1036.0,0.433,0.45899999999999996,0.433,0.485,0.0,0.36700000000000005,0.433,0.5,0.33299999999999996,0.7709999999999999,0.425,0.544,0.386,0.306,0.0,0.22399999999999998,94.0,89.0,0.0,87.0,43.0,78.0,126.0,0.0,-22.9,-47.8,DeSagana Diop
2008-09,27.0,DAL,NBA,C,34.0,452.0,0.379,0.45899999999999996,0.379,0.485,0.0,0.36700000000000005,0.379,0.5,0.414,0.7709999999999999,0.396,0.544,0.5,0.306,0.0,0.22399999999999998,83.0,78.0,0.0,76.0,54.0,73.0,164.0,0.0,-14.0,-21.0,DeSagana Diop
2008-09,27.0,CHA,NBA,C,41.0,584.0,0.46,0.45899999999999996,0.46,0.485,0.0,0.36700000000000005,0.46,0.5,0.27,0.7709999999999999,0.441,0.544,0.327,0.306,0.0,0.22399999999999998,100.0,95.0,0.0,92.0,35.0,81.0,107.0,0.0,-9.0,-26.8,DeSagana Diop
2009-10,28.0,CHA,NBA,C,27.0,262.0,0.517,0.461,0.517,0.49200000000000005,0.0,0.355,0.517,0.501,0.222,0.759,0.485,0.5429999999999999,0.31,0.3,0.0,0.222,112.0,105.0,0.0,103.0,29.0,89.0,103.0,0.0,1.0,-3.8,DeSagana Diop
2010-11,29.0,CHA,NBA,C,16.0,181.0,0.33299999999999996,0.45899999999999996,0.33299999999999996,0.48700000000000004,0.0,0.358,0.33299999999999996,0.498,0.364,0.763,0.34700000000000003,0.541,0.45799999999999996,0.3,0.0,0.222,73.0,68.0,0.0,67.0,48.0,64.0,153.0,0.0,-7.9,-11.2,DeSagana Diop
2011-12,30.0,CHA,NBA,C,27.0,325.0,0.35700000000000004,0.44799999999999995,0.35700000000000004,0.47700000000000004,0.0,0.349,0.35700000000000004,0.48700000000000004,0.16699999999999998,0.752,0.34700000000000003,0.527,0.14300000000000002,0.276,0.0,0.226,80.0,75.0,0.0,73.0,22.0,66.0,52.0,0.0,-10.9,-16.1,DeSagana Diop
2012-13,31.0,CHA,NBA,C,22.0,226.0,0.29600000000000004,0.45299999999999996,0.308,0.483,0.0,0.359,0.29600000000000004,0.496,0.0,0.753,0.292,0.535,0.037000000000000005,0.27,0.037000000000000005,0.243,65.0,64.0,0.0,60.0,0.0,55.0,14.0,15.0,-10.8,-13.3,DeSagana Diop
1990-91,22.0,GSW,NBA,PF,74.0,1192.0,0.49200000000000005,0.474,0.49200000000000005,0.488,0.0,0.32,0.49200000000000005,0.48700000000000004,0.632,0.765,0.5329999999999999,0.534,0.508,0.32,0.0,0.08199999999999999,104.0,101.0,0.0,101.0,83.0,100.0,159.0,0.0,2.6,-1.0,Tyrone Hill
1991-92,23.0,GSW,NBA,C,82.0,1886.0,0.522,0.47200000000000003,0.523,0.486,0.0,0.331,0.522,0.48700000000000004,0.6940000000000001,0.759,0.568,0.531,0.483,0.305,0.002,0.087,110.0,108.0,0.0,107.0,91.0,107.0,158.0,2.0,33.7,43.5,Tyrone Hill
1992-93,24.0,GSW,NBA,C,74.0,2070.0,0.508,0.473,0.512,0.489,0.0,0.336,0.508,0.491,0.624,0.754,0.541,0.536,0.447,0.32299999999999995,0.008,0.10400000000000001,107.0,105.0,0.0,104.0,83.0,101.0,139.0,8.0,17.1,5.8,Tyrone Hill
1993-94,25.0,CLE,NBA,PF,57.0,1447.0,0.5429999999999999,0.466,0.545,0.483,0.0,0.33299999999999996,0.5429999999999999,0.485,0.6679999999999999,0.7340000000000001,0.59,0.528,0.643,0.315,0.005,0.11699999999999999,117.0,113.0,0.0,112.0,91.0,112.0,204.0,4.0,45.8,64.0,Tyrone Hill
1994-95,26.0,CLE,NBA,C,70.0,2397.0,0.504,0.466,0.505,0.491,0.0,0.359,0.504,0.5,0.662,0.737,0.5539999999999999,0.5429999999999999,0.5720000000000001,0.332,0.001,0.188,108.0,103.0,0.0,101.0,90.0,102.0,172.0,1.0,6.2,19.9,Tyrone Hill
1995-96,27.0,CLE,NBA,PF,44.0,929.0,0.512,0.462,0.512,0.486,0.0,0.36700000000000005,0.512,0.499,0.6,0.74,0.544,0.542,0.531,0.32899999999999996,0.0,0.2,111.0,105.0,0.0,103.0,81.0,100.0,161.0,0.0,6.6,1.3,Tyrone Hill
1996-97,28.0,CLE,NBA,C,74.0,2582.0,0.6,0.455,0.601,0.48,0.0,0.36,0.6,0.493,0.633,0.738,0.626,0.536,0.64,0.32,0.002,0.212,132.0,125.0,0.0,122.0,86.0,117.0,200.0,1.0,127.4,138.0,Tyrone Hill
1997-98,29.0,MIL,NBA,PF,57.0,2064.0,0.498,0.45,0.499,0.47,0.0,0.34600000000000003,0.498,0.478,0.608,0.737,0.5379999999999999,0.524,0.61,0.33,0.002,0.159,110.0,106.0,0.0,104.0,82.0,103.0,185.0,1.0,16.4,15.8,Tyrone Hill
1998-99,30.0,TOT,NBA,PF,38.0,1104.0,0.455,0.43700000000000006,0.455,0.457,0.0,0.33899999999999997,0.455,0.466,0.54,0.728,0.48700000000000004,0.511,0.56,0.33,0.0,0.168,104.0,100.0,0.0,98.0,74.0,95.0,170.0,0.0,-5.5,-16.6,Tyrone Hill
1998-99,30.0,MIL,NBA,PF,17.0,517.0,0.424,0.43700000000000006,0.424,0.457,0.0,0.33899999999999997,0.424,0.466,0.568,0.728,0.475,0.511,0.6859999999999999,0.33,0.0,0.168,97.0,93.0,0.0,91.0,78.0,93.0,208.0,0.0,-9.9,-11.1,Tyrone Hill
1998-99,30.0,PHI,NBA,PF,21.0,587.0,0.48,0.43700000000000006,0.48,0.457,0.0,0.33899999999999997,0.48,0.466,0.507,0.728,0.496,0.511,0.46,0.33,0.0,0.168,110.0,105.0,0.0,103.0,70.0,97.0,139.0,0.0,4.3,-5.5,Tyrone Hill
1999-00,31.0,PHI,NBA,PF,68.0,2155.0,0.485,0.449,0.485,0.46799999999999997,0.0,0.353,0.485,0.478,0.691,0.75,0.529,0.523,0.395,0.308,0.002,0.16699999999999998,108.0,104.0,0.0,101.0,92.0,101.0,128.0,1.0,8.6,9.9,Tyrone Hill
2000-01,32.0,PHI,NBA,PF,76.0,2363.0,0.474,0.44299999999999995,0.474,0.461,0.0,0.354,0.474,0.473,0.63,0.748,0.515,0.518,0.465,0.309,0.002,0.17,107.0,103.0,0.0,100.0,84.0,99.0,151.0,1.0,0.9,-4.4,Tyrone Hill
2001-02,33.0,CLE,NBA,PF,26.0,810.0,0.39,0.445,0.392,0.465,0.0,0.354,0.39,0.47700000000000004,0.65,0.752,0.46,0.52,0.5660000000000001,0.293,0.005,0.18100000000000002,88.0,84.0,0.0,82.0,86.0,88.0,193.0,3.0,-31.7,-27.5,Tyrone Hill
2002-03,34.0,TOT,NBA,PF,56.0,1351.0,0.42200000000000004,0.442,0.42200000000000004,0.46299999999999997,0.0,0.349,0.42200000000000004,0.474,0.675,0.758,0.457,0.519,0.261,0.302,0.0,0.182,95.0,91.0,0.0,89.0,89.0,88.0,86.0,0.0,-32.0,-42.4,Tyrone Hill
2002-03,34.0,CLE,NBA,PF,32.0,855.0,0.431,0.442,0.431,0.46299999999999997,0.0,0.349,0.431,0.474,0.733,0.758,0.46799999999999997,0.519,0.228,0.302,0.0,0.182,98.0,93.0,0.0,91.0,97.0,90.0,76.0,0.0,-16.7,-22.2,Tyrone Hill
2002-03,34.0,PHI,NBA,PF,24.0,496.0,0.40399999999999997,0.442,0.40399999999999997,0.46299999999999997,0.0,0.349,0.40399999999999997,0.474,0.6,0.758,0.43799999999999994,0.519,0.321,0.302,0.0,0.182,91.0,87.0,0.0,85.0,79.0,84.0,106.0,0.0,-15.3,-20.2,Tyrone Hill
2003-04,35.0,MIA,NBA,PF,5.0,38.0,0.6,0.439,0.6,0.46,0.0,0.34700000000000003,0.6,0.47100000000000003,0.75,0.752,0.6659999999999999,0.516,0.8,0.303,0.0,0.187,137.0,131.0,0.0,127.0,100.0,129.0,264.0,0.0,1.3,2.0,Tyrone Hill
