SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,23.0,CHI,NBA,PF,51.0,1317.0,0.48,0.466,0.5820000000000001,0.53,0.402,0.36700000000000005,0.594,0.5379999999999999,0.826,0.778,0.619,0.5720000000000001,0.177,0.247,0.568,0.392,103.0,110.0,110.0,110.0,106.0,108.0,72.0,145.0,58.5,52.9,Lauri Markkanen
2021-22,24.0,CLE,NBA,SF,61.0,1878.0,0.445,0.461,0.5479999999999999,0.5329999999999999,0.358,0.354,0.542,0.532,0.868,0.775,0.5820000000000001,0.5660000000000001,0.226,0.248,0.541,0.39899999999999997,97.0,103.0,101.0,102.0,112.0,103.0,91.0,135.0,14.4,25.0,Lauri Markkanen
2022-23,25.0,UTA,NBA,PF,66.0,2273.0,0.499,0.475,0.585,0.5479999999999999,0.391,0.361,0.586,0.545,0.875,0.782,0.64,0.581,0.348,0.266,0.446,0.387,105.0,107.0,109.0,107.0,112.0,110.0,131.0,115.0,93.4,155.8,Lauri Markkanen
2019-20,21.0,CHI,NBA,SF,11.0,112.0,0.429,0.46,0.462,0.524,0.4,0.358,0.536,0.529,0.5,0.773,0.5379999999999999,0.565,0.14300000000000002,0.26,0.536,0.384,93.0,88.0,112.0,101.0,65.0,95.0,55.0,139.0,0.4,-1.6,Adam Mokoka
2020-21,22.0,CHI,NBA,SG,14.0,56.0,0.368,0.466,0.667,0.53,0.1,0.36700000000000005,0.395,0.5379999999999999,0.0,0.778,0.386,0.5720000000000001,0.053,0.247,0.526,0.392,79.0,126.0,27.0,73.0,0.0,67.0,21.0,134.0,-5.4,-7.2,Adam Mokoka
2013-14,20.0,WAS,NBA,SF,37.0,319.0,0.363,0.45399999999999996,0.414,0.488,0.19,0.36,0.385,0.501,0.667,0.7559999999999999,0.405,0.541,0.132,0.284,0.231,0.259,80.0,85.0,53.0,77.0,88.0,75.0,46.0,89.0,-21.2,-26.2,Otto Porter Jr.
2014-15,21.0,WAS,NBA,SF,74.0,1432.0,0.45,0.449,0.491,0.485,0.337,0.35,0.495,0.496,0.7340000000000001,0.75,0.523,0.534,0.20199999999999999,0.273,0.266,0.268,100.0,101.0,96.0,100.0,98.0,98.0,74.0,99.0,-0.8,-9.9,Otto Porter Jr.
2015-16,22.0,WAS,NBA,SF,75.0,2276.0,0.473,0.452,0.536,0.491,0.36700000000000005,0.354,0.541,0.502,0.754,0.757,0.564,0.541,0.17600000000000002,0.276,0.37200000000000005,0.285,105.0,109.0,104.0,108.0,100.0,104.0,64.0,131.0,55.4,34.9,Otto Porter Jr.
2016-17,23.0,WAS,NBA,SF,80.0,2605.0,0.516,0.457,0.5760000000000001,0.503,0.434,0.358,0.608,0.514,0.8320000000000001,0.772,0.628,0.552,0.14800000000000002,0.271,0.425,0.316,113.0,114.0,121.0,118.0,108.0,114.0,55.0,134.0,151.0,130.1,Otto Porter Jr.
2017-18,24.0,WAS,NBA,SF,77.0,2432.0,0.503,0.46,0.537,0.51,0.441,0.36200000000000004,0.581,0.521,0.828,0.767,0.602,0.556,0.145,0.252,0.354,0.337,109.0,105.0,122.0,111.0,108.0,108.0,57.0,105.0,105.5,87.0,Otto Porter Jr.
2018-19,25.0,TOT,NBA,SF,56.0,1683.0,0.465,0.461,0.504,0.52,0.406,0.355,0.546,0.524,0.813,0.7659999999999999,0.569,0.56,0.149,0.259,0.39799999999999996,0.359,101.0,97.0,114.0,104.0,106.0,102.0,58.0,111.0,27.9,13.1,Otto Porter Jr.
2018-19,25.0,WAS,NBA,SF,41.0,1191.0,0.457,0.461,0.515,0.52,0.369,0.355,0.531,0.524,0.7659999999999999,0.7659999999999999,0.551,0.56,0.145,0.259,0.39799999999999996,0.359,99.0,99.0,104.0,101.0,100.0,98.0,56.0,111.0,5.6,-8.2,Otto Porter Jr.
2018-19,25.0,CHI,NBA,SF,15.0,492.0,0.483,0.461,0.479,0.52,0.488,0.355,0.58,0.524,0.9059999999999999,0.7659999999999999,0.609,0.56,0.159,0.259,0.39799999999999996,0.359,105.0,92.0,137.0,111.0,118.0,109.0,62.0,111.0,22.3,21.3,Otto Porter Jr.
2019-20,26.0,CHI,NBA,SF,14.0,331.0,0.44299999999999995,0.46,0.48700000000000004,0.524,0.387,0.358,0.529,0.529,0.7040000000000001,0.773,0.55,0.565,0.193,0.26,0.44299999999999995,0.384,96.0,93.0,108.0,100.0,91.0,97.0,74.0,115.0,-0.1,-4.5,Otto Porter Jr.
2020-21,27.0,TOT,NBA,"PF,SF",28.0,606.0,0.43200000000000005,0.466,0.48,0.53,0.375,0.36700000000000005,0.518,0.5379999999999999,0.857,0.778,0.552,0.5720000000000001,0.185,0.247,0.45799999999999996,0.392,93.0,90.0,102.0,96.0,110.0,97.0,75.0,117.0,-9.2,-9.7,Otto Porter Jr.
2020-21,27.0,CHI,NBA,SF,25.0,540.0,0.441,0.466,0.47700000000000004,0.53,0.4,0.36700000000000005,0.535,0.5379999999999999,0.838,0.778,0.5660000000000001,0.5720000000000001,0.183,0.247,0.47,0.392,95.0,90.0,109.0,99.0,108.0,99.0,74.0,120.0,-1.3,-2.6,Otto Porter Jr.
2020-21,27.0,ORL,NBA,PF,3.0,66.0,0.36,0.466,0.5,0.53,0.111,0.36700000000000005,0.38,0.5379999999999999,1.0,0.778,0.441,0.5720000000000001,0.2,0.247,0.36,0.392,77.0,94.0,30.0,71.0,129.0,77.0,81.0,92.0,-7.9,-7.1,Otto Porter Jr.
2021-22,28.0,GSW,NBA,PF,63.0,1396.0,0.46399999999999997,0.461,0.565,0.5329999999999999,0.37,0.354,0.56,0.532,0.8029999999999999,0.775,0.581,0.5660000000000001,0.147,0.248,0.519,0.39899999999999997,101.0,106.0,105.0,105.0,104.0,103.0,59.0,130.0,23.6,13.7,Otto Porter Jr.
2022-23,29.0,TOR,NBA,SF,8.0,146.0,0.5,0.475,0.6920000000000001,0.5479999999999999,0.353,0.361,0.6,0.545,1.0,0.782,0.6559999999999999,0.581,0.267,0.266,0.5670000000000001,0.387,105.0,126.0,98.0,110.0,128.0,113.0,100.0,146.0,3.3,5.0,Otto Porter Jr.
2016-17,25.0,WAS,NBA,SG,57.0,719.0,0.415,0.457,0.473,0.503,0.243,0.358,0.446,0.514,0.6970000000000001,0.772,0.47700000000000004,0.552,0.22399999999999998,0.271,0.252,0.316,91.0,94.0,68.0,87.0,90.0,86.0,83.0,80.0,-20.0,-24.4,Tomáš Satoranský
2017-18,26.0,WAS,NBA,SG,73.0,1643.0,0.523,0.46,0.544,0.51,0.465,0.36200000000000004,0.585,0.521,0.7809999999999999,0.767,0.615,0.556,0.25,0.252,0.263,0.337,114.0,107.0,129.0,112.0,102.0,111.0,99.0,78.0,48.7,49.9,Tomáš Satoranský
2018-19,27.0,WAS,NBA,PG,80.0,2164.0,0.485,0.461,0.524,0.52,0.395,0.355,0.545,0.524,0.8190000000000001,0.7659999999999999,0.59,0.56,0.302,0.259,0.306,0.359,105.0,101.0,111.0,104.0,107.0,106.0,117.0,85.0,22.3,37.0,Tomáš Satoranský
2019-20,28.0,CHI,NBA,SG,65.0,1878.0,0.43,0.46,0.491,0.524,0.322,0.358,0.488,0.529,0.8759999999999999,0.773,0.5329999999999999,0.565,0.22,0.26,0.361,0.384,93.0,94.0,90.0,92.0,113.0,94.0,84.0,94.0,-44.8,-38.5,Tomáš Satoranský
2020-21,29.0,CHI,NBA,SG,58.0,1307.0,0.514,0.466,0.602,0.53,0.35600000000000004,0.36700000000000005,0.578,0.5379999999999999,0.848,0.778,0.614,0.5720000000000001,0.24,0.247,0.359,0.392,110.0,114.0,97.0,107.0,109.0,107.0,97.0,92.0,26.0,31.0,Tomáš Satoranský
2021-22,30.0,TOT,NBA,"PG,SF,SG",55.0,906.0,0.377,0.461,0.442,0.5329999999999999,0.20800000000000002,0.354,0.406,0.532,0.7959999999999999,0.775,0.461,0.5660000000000001,0.28300000000000003,0.248,0.27699999999999997,0.39899999999999997,82.0,83.0,59.0,76.0,103.0,81.0,114.0,69.0,-48.1,-45.1,Tomáš Satoranský
2021-22,30.0,NOP,NBA,SG,32.0,481.0,0.299,0.461,0.355,0.5329999999999999,0.161,0.354,0.322,0.532,0.76,0.775,0.373,0.5660000000000001,0.23399999999999999,0.248,0.29,0.39899999999999997,65.0,67.0,46.0,61.0,98.0,66.0,94.0,73.0,-44.8,-45.6,Tomáš Satoranský
2021-22,30.0,SAS,NBA,SF,1.0,9.0,0.0,0.461,0.0,0.5329999999999999,0.0,0.354,0.0,0.532,0.75,0.775,0.852,0.5660000000000001,0.0,0.248,0.0,0.39899999999999997,0.0,0.0,0.0,0.0,97.0,151.0,0.0,0.0,0.0,1.0,Tomáš Satoranský
2021-22,30.0,WAS,NBA,PG,22.0,416.0,0.47600000000000003,0.461,0.5479999999999999,0.5329999999999999,0.273,0.354,0.512,0.532,0.84,0.775,0.563,0.5660000000000001,0.298,0.248,0.262,0.39899999999999997,103.0,103.0,77.0,96.0,108.0,99.0,120.0,66.0,-3.3,-0.5,Tomáš Satoranský
2009-10,23.0,TOT,NBA,SG,27.0,334.0,0.436,0.461,0.484,0.49200000000000005,0.35100000000000003,0.355,0.5,0.501,0.7,0.759,0.5529999999999999,0.5429999999999999,0.495,0.3,0.366,0.222,94.0,98.0,99.0,100.0,92.0,102.0,165.0,165.0,-0.1,2.4,Garrett Temple
2009-10,23.0,HOU,NBA,SG,9.0,118.0,0.44799999999999995,0.461,0.588,0.49200000000000005,0.25,0.355,0.5,0.501,0.667,0.759,0.569,0.5429999999999999,0.828,0.3,0.414,0.222,97.0,120.0,71.0,100.0,88.0,105.0,275.0,186.0,0.0,2.0,Garrett Temple
2009-10,23.0,SAC,NBA,SG,5.0,23.0,0.375,0.461,0.5,0.49200000000000005,0.0,0.355,0.375,0.501,1.0,0.759,0.539,0.5429999999999999,0.625,0.3,0.25,0.222,81.0,102.0,0.0,75.0,132.0,99.0,208.0,113.0,-2.0,-0.1,Garrett Temple
2009-10,23.0,SAS,NBA,SG,13.0,193.0,0.43799999999999994,0.461,0.439,0.49200000000000005,0.435,0.355,0.516,0.501,0.667,0.759,0.546,0.5429999999999999,0.32799999999999996,0.3,0.359,0.222,95.0,89.0,123.0,103.0,88.0,101.0,109.0,162.0,1.9,0.5,Garrett Temple
2010-11,24.0,TOT,NBA,"PG,SG",24.0,230.0,0.294,0.45899999999999996,0.32299999999999995,0.48700000000000004,0.27,0.358,0.368,0.498,0.41200000000000003,0.763,0.37799999999999995,0.541,0.25,0.3,0.544,0.222,64.0,66.0,75.0,74.0,54.0,70.0,83.0,245.0,-17.8,-24.7,Garrett Temple
2010-11,24.0,SAS,NBA,SG,3.0,21.0,0.2,0.45899999999999996,0.25,0.48700000000000004,0.0,0.358,0.2,0.498,0.0,0.763,0.17,0.541,0.4,0.3,0.2,0.222,44.0,51.0,0.0,40.0,0.0,31.0,133.0,90.0,-3.0,-4.4,Garrett Temple
2010-11,24.0,MIL,NBA,SG,9.0,83.0,0.33299999999999996,0.45899999999999996,0.364,0.48700000000000004,0.3,0.358,0.405,0.498,0.0,0.763,0.373,0.541,0.19,0.3,0.47600000000000003,0.222,73.0,75.0,84.0,81.0,0.0,69.0,63.0,215.0,-3.9,-7.6,Garrett Temple
2010-11,24.0,CHA,NBA,PG,12.0,126.0,0.28600000000000003,0.45899999999999996,0.313,0.48700000000000004,0.26899999999999996,0.358,0.369,0.498,0.636,0.763,0.406,0.541,0.262,0.3,0.619,0.222,62.0,64.0,75.0,74.0,83.0,75.0,87.0,279.0,-10.9,-12.7,Garrett Temple
2012-13,26.0,WAS,NBA,SG,51.0,1156.0,0.40700000000000003,0.45299999999999996,0.444,0.483,0.325,0.359,0.457,0.496,0.703,0.753,0.478,0.535,0.14300000000000002,0.27,0.31,0.243,90.0,92.0,91.0,92.0,93.0,89.0,53.0,127.0,-20.2,-31.3,Garrett Temple
2013-14,27.0,WAS,NBA,SG,75.0,638.0,0.36200000000000004,0.45399999999999996,0.402,0.488,0.207,0.36,0.38299999999999995,0.501,0.698,0.7559999999999999,0.431,0.541,0.305,0.284,0.20600000000000002,0.259,80.0,82.0,58.0,76.0,92.0,80.0,107.0,79.0,-33.3,-35.0,Garrett Temple
2014-15,28.0,WAS,NBA,SG,52.0,735.0,0.4,0.449,0.42700000000000005,0.485,0.375,0.35,0.49700000000000005,0.496,0.7290000000000001,0.75,0.534,0.534,0.282,0.273,0.518,0.268,89.0,88.0,107.0,100.0,97.0,100.0,103.0,193.0,0.4,-0.2,Garrett Temple
2015-16,29.0,WAS,NBA,SF,80.0,1951.0,0.39799999999999996,0.452,0.45299999999999996,0.491,0.345,0.354,0.486,0.502,0.728,0.757,0.52,0.541,0.248,0.276,0.511,0.285,88.0,92.0,98.0,97.0,96.0,96.0,90.0,179.0,-16.5,-24.2,Garrett Temple
2016-17,30.0,SAC,NBA,SG,65.0,1728.0,0.424,0.457,0.47600000000000003,0.503,0.373,0.358,0.519,0.514,0.784,0.772,0.545,0.552,0.171,0.271,0.509,0.316,93.0,95.0,104.0,101.0,102.0,99.0,63.0,161.0,4.2,-7.2,Garrett Temple
2017-18,31.0,SAC,NBA,SG,65.0,1615.0,0.418,0.46,0.442,0.51,0.392,0.36200000000000004,0.512,0.521,0.769,0.767,0.536,0.556,0.16399999999999998,0.252,0.47700000000000004,0.337,91.0,87.0,108.0,98.0,100.0,96.0,65.0,142.0,-9.2,-20.6,Garrett Temple
2018-19,32.0,TOT,NBA,SG,75.0,2040.0,0.42200000000000004,0.461,0.515,0.52,0.341,0.355,0.513,0.524,0.748,0.7659999999999999,0.5429999999999999,0.56,0.217,0.259,0.535,0.359,92.0,99.0,96.0,98.0,98.0,97.0,84.0,149.0,-10.9,-18.5,Garrett Temple
2018-19,32.0,MEM,NBA,SG,49.0,1530.0,0.429,0.461,0.52,0.52,0.35200000000000004,0.355,0.525,0.524,0.75,0.7659999999999999,0.551,0.56,0.196,0.259,0.5429999999999999,0.359,93.0,100.0,99.0,100.0,98.0,98.0,76.0,151.0,0.3,-7.6,Garrett Temple
2018-19,32.0,LAC,NBA,SG,26.0,510.0,0.396,0.461,0.5,0.52,0.29600000000000004,0.355,0.47200000000000003,0.524,0.742,0.7659999999999999,0.514,0.56,0.292,0.259,0.509,0.359,86.0,96.0,83.0,90.0,97.0,92.0,113.0,142.0,-11.1,-10.9,Garrett Temple
2019-20,33.0,BRK,NBA,SG,62.0,1730.0,0.37799999999999995,0.46,0.473,0.524,0.32899999999999996,0.358,0.486,0.529,0.805,0.773,0.513,0.565,0.14800000000000002,0.26,0.6579999999999999,0.384,82.0,90.0,92.0,92.0,104.0,91.0,57.0,171.0,-49.8,-65.2,Garrett Temple
2020-21,34.0,CHI,NBA,SG,56.0,1528.0,0.415,0.466,0.503,0.53,0.335,0.36700000000000005,0.503,0.5379999999999999,0.8,0.778,0.525,0.5720000000000001,0.131,0.247,0.525,0.392,89.0,95.0,91.0,93.0,103.0,92.0,53.0,134.0,-26.9,-37.9,Garrett Temple
2021-22,35.0,NOP,NBA,SG,59.0,1098.0,0.376,0.461,0.473,0.5329999999999999,0.319,0.354,0.47600000000000003,0.532,0.6829999999999999,0.775,0.494,0.5660000000000001,0.139,0.248,0.627,0.39899999999999997,82.0,89.0,90.0,90.0,88.0,87.0,56.0,157.0,-32.7,-45.4,Garrett Temple
2022-23,36.0,NOP,NBA,SG,25.0,162.0,0.4,0.475,0.368,0.5479999999999999,0.423,0.361,0.522,0.545,0.75,0.782,0.535,0.581,0.08900000000000001,0.266,0.578,0.387,84.0,67.0,117.0,96.0,96.0,92.0,33.0,149.0,-2.1,-4.4,Garrett Temple
2017-18,25.0,BOS,NBA,C,63.0,936.0,0.541,0.46,0.617,0.51,0.31,0.36200000000000004,0.579,0.521,0.753,0.767,0.616,0.556,0.348,0.252,0.249,0.337,118.0,121.0,86.0,111.0,98.0,111.0,138.0,74.0,27.1,32.2,Daniel Theis
2018-19,26.0,BOS,NBA,C,66.0,908.0,0.5489999999999999,0.461,0.603,0.52,0.38799999999999996,0.355,0.598,0.524,0.737,0.7659999999999999,0.624,0.56,0.28600000000000003,0.259,0.252,0.359,119.0,116.0,109.0,114.0,96.0,112.0,110.0,70.0,39.1,38.9,Daniel Theis
2019-20,27.0,BOS,NBA,C,65.0,1566.0,0.5660000000000001,0.46,0.633,0.524,0.33299999999999996,0.358,0.603,0.529,0.763,0.773,0.631,0.565,0.268,0.26,0.225,0.384,123.0,121.0,93.0,114.0,99.0,112.0,103.0,59.0,63.4,63.2,Daniel Theis
2020-21,28.0,TOT,NBA,C,65.0,1601.0,0.541,0.466,0.6459999999999999,0.53,0.322,0.36700000000000005,0.593,0.5379999999999999,0.6729999999999999,0.778,0.609,0.5720000000000001,0.23600000000000002,0.247,0.326,0.392,116.0,122.0,88.0,110.0,87.0,107.0,96.0,83.0,51.7,38.8,Daniel Theis
2020-21,28.0,BOS,NBA,C,42.0,1027.0,0.552,0.466,0.653,0.53,0.34700000000000003,0.36700000000000005,0.609,0.5379999999999999,0.687,0.778,0.625,0.5720000000000001,0.233,0.247,0.33,0.392,118.0,123.0,95.0,113.0,88.0,109.0,94.0,84.0,41.2,33.9,Daniel Theis
2020-21,28.0,CHI,NBA,C,23.0,574.0,0.522,0.466,0.636,0.53,0.281,0.36700000000000005,0.5670000000000001,0.5379999999999999,0.6509999999999999,0.778,0.584,0.5720000000000001,0.242,0.247,0.32,0.392,112.0,120.0,77.0,105.0,84.0,102.0,98.0,82.0,10.5,4.8,Daniel Theis
2021-22,29.0,TOT,NBA,C,47.0,977.0,0.519,0.461,0.6409999999999999,0.5329999999999999,0.308,0.354,0.5760000000000001,0.532,0.6809999999999999,0.775,0.595,0.5660000000000001,0.247,0.248,0.368,0.39899999999999997,113.0,120.0,87.0,108.0,88.0,105.0,100.0,92.0,25.6,18.7,Daniel Theis
2021-22,29.0,HOU,NBA,C,26.0,584.0,0.469,0.461,0.61,0.5329999999999999,0.29100000000000004,0.354,0.534,0.532,0.675,0.775,0.5539999999999999,0.5660000000000001,0.223,0.248,0.441,0.39899999999999997,102.0,115.0,82.0,100.0,87.0,98.0,90.0,111.0,0.7,-4.5,Daniel Theis
2021-22,29.0,BOS,NBA,C,21.0,393.0,0.598,0.461,0.679,0.5329999999999999,0.35700000000000004,0.354,0.643,0.532,0.688,0.775,0.6579999999999999,0.5660000000000001,0.28600000000000003,0.248,0.25,0.39899999999999997,130.0,127.0,101.0,121.0,89.0,116.0,115.0,63.0,24.9,23.3,Daniel Theis
2022-23,30.0,IND,NBA,C,7.0,109.0,0.47700000000000004,0.475,0.5760000000000001,0.5479999999999999,0.182,0.361,0.5,0.545,0.41700000000000004,0.782,0.49700000000000005,0.581,0.273,0.266,0.25,0.387,100.0,105.0,50.0,92.0,53.0,86.0,102.0,65.0,-4.0,-8.3,Daniel Theis
2016-17,23.0,CHI,NBA,SG,57.0,976.0,0.354,0.457,0.363,0.503,0.35100000000000003,0.358,0.48100000000000004,0.514,0.778,0.772,0.49200000000000005,0.552,0.063,0.271,0.722,0.316,77.0,72.0,98.0,94.0,101.0,89.0,23.0,228.0,-18.9,-35.9,Denzel Valentine
2017-18,24.0,CHI,NBA,SG,77.0,2095.0,0.41700000000000004,0.46,0.45,0.51,0.386,0.36200000000000004,0.517,0.521,0.745,0.767,0.527,0.556,0.071,0.252,0.513,0.337,91.0,88.0,107.0,99.0,97.0,95.0,28.0,152.0,-6.5,-43.9,Denzel Valentine
2019-20,26.0,CHI,NBA,SF,36.0,488.0,0.409,0.46,0.51,0.524,0.336,0.358,0.506,0.529,0.75,0.773,0.511,0.565,0.034,0.26,0.578,0.384,89.0,97.0,94.0,96.0,97.0,91.0,13.0,151.0,-10.7,-25.7,Denzel Valentine
2020-21,27.0,CHI,NBA,SG,62.0,1036.0,0.373,0.466,0.431,0.53,0.331,0.36700000000000005,0.469,0.5379999999999999,0.941,0.778,0.479,0.5720000000000001,0.040999999999999995,0.247,0.5820000000000001,0.392,80.0,81.0,90.0,87.0,121.0,84.0,17.0,148.0,-57.5,-78.3,Denzel Valentine
2021-22,28.0,TOT,NBA,SG,24.0,222.0,0.379,0.461,0.316,0.5329999999999999,0.40399999999999997,0.354,0.523,0.532,0.0,0.775,0.523,0.5660000000000001,0.0,0.248,0.7120000000000001,0.39899999999999997,82.0,59.0,114.0,98.0,0.0,92.0,0.0,178.0,-1.2,-5.7,Denzel Valentine
2021-22,28.0,CLE,NBA,SG,22.0,204.0,0.371,0.461,0.278,0.5329999999999999,0.409,0.354,0.516,0.532,0.0,0.775,0.516,0.5660000000000001,0.0,0.248,0.71,0.39899999999999997,80.0,52.0,116.0,97.0,0.0,91.0,0.0,178.0,-1.9,-6.2,Denzel Valentine
2021-22,28.0,UTA,NBA,SG,2.0,18.0,0.5,0.461,1.0,0.5329999999999999,0.33299999999999996,0.354,0.625,0.532,0.0,0.775,0.625,0.5660000000000001,0.0,0.248,0.75,0.39899999999999997,108.0,188.0,94.0,118.0,0.0,110.0,0.0,188.0,0.7,0.5,Denzel Valentine
2011-12,21.0,PHI,NBA,C,51.0,812.0,0.45,0.44799999999999995,0.452,0.47700000000000004,0.375,0.349,0.455,0.48700000000000004,0.529,0.752,0.462,0.527,0.11699999999999999,0.276,0.027000000000000003,0.226,100.0,95.0,108.0,93.0,70.0,88.0,42.0,12.0,-18.6,-39.5,Nikola Vučević
2012-13,22.0,ORL,NBA,C,77.0,2559.0,0.519,0.45299999999999996,0.52,0.483,0.0,0.359,0.519,0.496,0.6829999999999999,0.753,0.534,0.535,0.142,0.27,0.003,0.243,115.0,108.0,0.0,104.0,91.0,100.0,52.0,1.0,39.4,-1.8,Nikola Vučević
2013-14,23.0,ORL,NBA,C,57.0,1812.0,0.507,0.45399999999999996,0.507,0.488,0.0,0.36,0.507,0.501,0.7659999999999999,0.7559999999999999,0.536,0.541,0.19699999999999998,0.284,0.0,0.259,112.0,104.0,0.0,101.0,101.0,99.0,69.0,0.0,8.5,-7.1,Nikola Vučević
2014-15,24.0,ORL,NBA,C,74.0,2529.0,0.523,0.449,0.524,0.485,0.33299999999999996,0.35,0.524,0.496,0.752,0.75,0.5479999999999999,0.534,0.18100000000000002,0.273,0.005,0.268,117.0,108.0,95.0,106.0,100.0,103.0,66.0,2.0,67.9,37.1,Nikola Vučević
2015-16,25.0,ORL,NBA,C,65.0,2037.0,0.51,0.452,0.512,0.491,0.222,0.354,0.511,0.502,0.753,0.757,0.531,0.541,0.14300000000000002,0.276,0.009000000000000001,0.285,113.0,104.0,63.0,102.0,100.0,98.0,52.0,3.0,16.8,-22.7,Nikola Vučević
2016-17,26.0,ORL,NBA,C,75.0,2163.0,0.46799999999999997,0.457,0.48100000000000004,0.503,0.307,0.358,0.48,0.514,0.669,0.772,0.498,0.552,0.155,0.271,0.073,0.316,102.0,96.0,86.0,93.0,87.0,90.0,57.0,23.0,-70.2,-120.7,Nikola Vučević
2017-18,27.0,ORL,NBA,C,57.0,1683.0,0.475,0.46,0.527,0.51,0.314,0.36200000000000004,0.513,0.521,0.8190000000000001,0.767,0.5329999999999999,0.556,0.11199999999999999,0.252,0.243,0.337,103.0,103.0,87.0,98.0,107.0,96.0,44.0,72.0,-13.6,-41.3,Nikola Vučević
2018-19,28.0,ORL,NBA,C,80.0,2510.0,0.518,0.461,0.5489999999999999,0.52,0.364,0.355,0.5489999999999999,0.524,0.789,0.7659999999999999,0.573,0.56,0.168,0.259,0.171,0.359,112.0,106.0,102.0,105.0,103.0,102.0,65.0,48.0,66.5,37.8,Nikola Vučević
2019-20,29.0,ORL,NBA,C,62.0,1998.0,0.47700000000000004,0.46,0.531,0.524,0.33899999999999997,0.358,0.525,0.529,0.784,0.773,0.5489999999999999,0.565,0.162,0.26,0.28,0.384,104.0,101.0,95.0,99.0,101.0,97.0,62.0,73.0,-8.6,-34.7,Nikola Vučević
2020-21,30.0,TOT,NBA,C,70.0,2348.0,0.47700000000000004,0.466,0.513,0.53,0.4,0.36700000000000005,0.54,0.5379999999999999,0.84,0.778,0.56,0.5720000000000001,0.11199999999999999,0.247,0.315,0.392,102.0,97.0,109.0,100.0,108.0,98.0,45.0,80.0,6.1,-35.9,Nikola Vučević
2020-21,30.0,ORL,NBA,C,44.0,1500.0,0.48,0.466,0.515,0.53,0.406,0.36700000000000005,0.545,0.5379999999999999,0.8270000000000001,0.778,0.565,0.5720000000000001,0.121,0.247,0.317,0.392,103.0,97.0,111.0,101.0,106.0,99.0,49.0,81.0,12.1,-13.7,Nikola Vučević
2020-21,30.0,CHI,NBA,C,26.0,848.0,0.47100000000000003,0.466,0.509,0.53,0.38799999999999996,0.36700000000000005,0.532,0.5379999999999999,0.87,0.778,0.55,0.5720000000000001,0.094,0.247,0.311,0.392,101.0,96.0,106.0,99.0,112.0,96.0,38.0,80.0,-6.0,-22.2,Nikola Vučević
2021-22,31.0,CHI,NBA,C,73.0,2418.0,0.473,0.461,0.537,0.5329999999999999,0.314,0.354,0.518,0.532,0.76,0.775,0.5329999999999999,0.5660000000000001,0.105,0.248,0.287,0.39899999999999997,103.0,101.0,89.0,97.0,98.0,94.0,42.0,72.0,-31.1,-78.6,Nikola Vučević
2022-23,32.0,CHI,NBA,C,82.0,2746.0,0.52,0.475,0.594,0.5479999999999999,0.349,0.361,0.573,0.545,0.835,0.782,0.594,0.581,0.138,0.266,0.302,0.387,109.0,108.0,97.0,105.0,107.0,102.0,52.0,78.0,63.1,31.6,Nikola Vučević
2019-20,19.0,CHI,NBA,PG,65.0,1674.0,0.39399999999999996,0.46,0.43,0.524,0.354,0.358,0.478,0.529,0.7909999999999999,0.773,0.506,0.565,0.163,0.26,0.475,0.384,86.0,82.0,99.0,90.0,102.0,90.0,63.0,124.0,-80.7,-99.6,Coby White
2020-21,20.0,CHI,NBA,PG,69.0,2156.0,0.41600000000000004,0.466,0.473,0.53,0.359,0.36700000000000005,0.506,0.5379999999999999,0.9009999999999999,0.778,0.54,0.5720000000000001,0.157,0.247,0.503,0.392,89.0,89.0,98.0,94.0,116.0,94.0,64.0,128.0,-57.4,-61.9,Coby White
2021-22,21.0,CHI,NBA,PG,61.0,1675.0,0.433,0.461,0.491,0.5329999999999999,0.385,0.354,0.539,0.532,0.857,0.775,0.564,0.5660000000000001,0.141,0.248,0.5479999999999999,0.39899999999999997,94.0,92.0,109.0,101.0,111.0,100.0,57.0,137.0,9.2,-2.3,Coby White
2022-23,22.0,CHI,NBA,SG,74.0,1730.0,0.44299999999999995,0.475,0.54,0.5479999999999999,0.37200000000000005,0.361,0.551,0.545,0.871,0.782,0.5720000000000001,0.581,0.11800000000000001,0.266,0.579,0.387,93.0,99.0,103.0,101.0,111.0,98.0,44.0,149.0,6.2,-11.3,Coby White
2020-21,19.0,CHI,NBA,PF,71.0,1983.0,0.483,0.466,0.515,0.53,0.391,0.36700000000000005,0.534,0.5379999999999999,0.728,0.778,0.562,0.5720000000000001,0.237,0.247,0.261,0.392,104.0,97.0,107.0,99.0,94.0,98.0,96.0,67.0,-4.0,-11.7,Patrick Williams
2021-22,20.0,CHI,NBA,PF,17.0,422.0,0.529,0.461,0.534,0.5329999999999999,0.517,0.354,0.603,0.532,0.732,0.775,0.637,0.5660000000000001,0.402,0.248,0.284,0.39899999999999997,115.0,100.0,146.0,113.0,94.0,113.0,162.0,71.0,14.5,17.1,Patrick Williams
