2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
154.0,0.544,283.0,47.0,0.465,101.0,26.0,286.0,15.0,161.0,201.0,0.523,384.0,75.0,0.781,96.0,73.0,30.0,NBA,1643.0,72.0,131.0,SG,524.0,2017-18,52.0,WAS,83.0,233.0,0.585,Tomáš Satoranský
193.0,0.524,368.0,64.0,0.395,162.0,27.0,399.0,13.0,197.0,257.0,0.485,530.0,131.0,0.819,160.0,80.0,54.0,NBA,2164.0,82.0,172.0,PG,709.0,2018-19,82.0,WAS,120.0,279.0,0.545,Tomáš Satoranský
173.0,0.491,352.0,64.0,0.322,199.0,28.0,354.0,7.0,178.0,237.0,0.43,551.0,106.0,0.876,121.0,65.0,64.0,NBA,1878.0,76.0,135.0,SG,644.0,2019-20,80.0,CHI,130.0,254.0,0.488,Tomáš Satoranský
127.0,0.602,211.0,42.0,0.356,118.0,29.0,271.0,14.0,112.0,169.0,0.514,329.0,67.0,0.848,79.0,58.0,18.0,NBA,1307.0,30.0,89.0,SG,447.0,2020-21,40.0,CHI,96.0,142.0,0.578,Tomáš Satoranský
61.0,0.442,138.0,11.0,0.208,53.0,30.0,184.0,5.0,99.0,72.0,0.377,191.0,43.0,0.796,54.0,55.0,13.0,NBA,906.0,27.0,71.0,"PG,SF,SG",198.0,2021-22,29.0,TOT,46.0,126.0,0.406,Tomáš Satoranský
27.0,0.355,76.0,5.0,0.161,31.0,30.0,76.0,1.0,46.0,32.0,0.299,107.0,19.0,0.76,25.0,32.0,3.0,NBA,481.0,18.0,33.0,SG,88.0,2021-22,14.0,NOP,23.0,64.0,0.322,Tomáš Satoranský
0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.75,4.0,1.0,0.0,NBA,9.0,0.0,0.0,SF,3.0,2021-22,0.0,SAS,0.0,1.0,0.0,Tomáš Satoranský
34.0,0.548,62.0,6.0,0.273,22.0,30.0,108.0,4.0,52.0,40.0,0.476,84.0,21.0,0.84,25.0,22.0,10.0,NBA,416.0,9.0,38.0,PG,107.0,2021-22,15.0,WAS,23.0,61.0,0.512,Tomáš Satoranský
31.0,0.484,64.0,13.0,0.351,37.0,23.0,21.0,6.0,25.0,44.0,0.436,101.0,35.0,0.7,50.0,27.0,4.0,NBA,334.0,6.0,42.0,SG,136.0,2009-10,13.0,TOT,27.0,31.0,0.5,Garrett Temple
10.0,0.588,17.0,3.0,0.25,12.0,23.0,7.0,4.0,12.0,13.0,0.448,29.0,16.0,0.667,24.0,9.0,0.0,NBA,118.0,2.0,16.0,SG,45.0,2009-10,4.0,HOU,14.0,14.0,0.5,Garrett Temple
3.0,0.5,6.0,0.0,0.0,2.0,23.0,2.0,0.0,2.0,3.0,0.375,8.0,5.0,1.0,5.0,5.0,0.0,NBA,23.0,1.0,1.0,SG,11.0,2009-10,1.0,SAC,2.0,3.0,0.375,Garrett Temple
18.0,0.439,41.0,10.0,0.435,23.0,23.0,12.0,2.0,11.0,28.0,0.438,64.0,14.0,0.667,21.0,13.0,4.0,NBA,193.0,3.0,25.0,SG,80.0,2009-10,8.0,SAS,11.0,14.0,0.516,Garrett Temple
10.0,0.323,31.0,10.0,0.27,37.0,24.0,32.0,6.0,22.0,20.0,0.294,68.0,7.0,0.412,17.0,24.0,0.0,NBA,230.0,1.0,24.0,"PG,SG",57.0,2010-11,11.0,TOT,23.0,23.0,0.368,Garrett Temple
1.0,0.25,4.0,0.0,0.0,1.0,24.0,2.0,1.0,1.0,1.0,0.2,5.0,0.0,0.0,2.0,3.0,0.0,NBA,21.0,1.0,2.0,SG,2.0,2010-11,1.0,SAS,1.0,2.0,0.2,Garrett Temple
4.0,0.364,11.0,3.0,0.3,10.0,24.0,6.0,1.0,6.0,7.0,0.333,21.0,0.0,0.0,4.0,9.0,0.0,NBA,83.0,0.0,8.0,SG,17.0,2010-11,1.0,MIL,2.0,6.0,0.405,Garrett Temple
5.0,0.313,16.0,7.0,0.269,26.0,24.0,24.0,4.0,15.0,12.0,0.286,42.0,7.0,0.636,11.0,12.0,0.0,NBA,126.0,0.0,14.0,PG,38.0,2010-11,9.0,CHA,20.0,15.0,0.369,Garrett Temple
79.0,0.444,178.0,26.0,0.325,80.0,26.0,115.0,17.0,94.0,105.0,0.407,258.0,26.0,0.703,37.0,51.0,36.0,NBA,1156.0,29.0,94.0,SG,262.0,2012-13,50.0,WAS,61.0,123.0,0.457,Garrett Temple
45.0,0.402,112.0,6.0,0.207,29.0,27.0,72.0,11.0,47.0,51.0,0.362,141.0,30.0,0.698,43.0,75.0,0.0,NBA,638.0,21.0,72.0,SG,138.0,2013-14,35.0,WAS,42.0,68.0,0.383,Garrett Temple
35.0,0.427,82.0,33.0,0.375,88.0,28.0,56.0,9.0,66.0,68.0,0.4,170.0,35.0,0.729,48.0,52.0,18.0,NBA,735.0,24.0,76.0,SG,204.0,2014-15,42.0,WAS,34.0,90.0,0.497,Garrett Temple
112.0,0.453,247.0,89.0,0.345,258.0,29.0,140.0,18.0,176.0,201.0,0.398,505.0,91.0,0.728,125.0,80.0,43.0,NBA,1951.0,36.0,195.0,SF,582.0,2015-16,69.0,WAS,64.0,212.0,0.486,Garrett Temple
101.0,0.476,212.0,82.0,0.373,220.0,30.0,168.0,28.0,152.0,183.0,0.424,432.0,58.0,0.784,74.0,65.0,21.0,NBA,1728.0,32.0,141.0,SG,506.0,2016-17,84.0,SAC,78.0,184.0,0.519,Garrett Temple
110.0,0.442,249.0,89.0,0.392,227.0,31.0,124.0,27.0,130.0,199.0,0.418,476.0,60.0,0.769,78.0,65.0,35.0,NBA,1615.0,22.0,135.0,SG,547.0,2017-18,57.0,SAC,79.0,152.0,0.512,Garrett Temple
118.0,0.515,229.0,90.0,0.341,264.0,32.0,106.0,30.0,188.0,208.0,0.422,493.0,80.0,0.748,107.0,75.0,55.0,NBA,2040.0,28.0,204.0,SG,586.0,2018-19,76.0,TOT,70.0,216.0,0.513,Garrett Temple
92.0,0.52,177.0,74.0,0.352,210.0,32.0,69.0,25.0,134.0,166.0,0.429,387.0,57.0,0.75,76.0,49.0,49.0,NBA,1530.0,18.0,134.0,SG,463.0,2018-19,50.0,MEM,54.0,152.0,0.525,Garrett Temple
26.0,0.5,52.0,16.0,0.296,54.0,32.0,37.0,5.0,54.0,42.0,0.396,106.0,23.0,0.742,31.0,26.0,6.0,NBA,510.0,10.0,70.0,SG,123.0,2018-19,26.0,LAC,16.0,64.0,0.472,Garrett Temple
95.0,0.473,201.0,127.0,0.329,386.0,33.0,156.0,29.0,189.0,222.0,0.378,587.0,70.0,0.805,87.0,62.0,35.0,NBA,1730.0,29.0,108.0,SG,641.0,2019-20,49.0,BRK,62.0,218.0,0.486,Garrett Temple
91.0,0.503,181.0,67.0,0.335,200.0,34.0,124.0,30.0,131.0,158.0,0.415,381.0,40.0,0.8,50.0,56.0,25.0,NBA,1528.0,29.0,126.0,SG,423.0,2020-21,43.0,CHI,58.0,160.0,0.503,Garrett Temple
52.0,0.473,110.0,59.0,0.319,185.0,35.0,74.0,23.0,114.0,111.0,0.376,295.0,28.0,0.683,41.0,59.0,16.0,NBA,1098.0,29.0,81.0,SG,309.0,2021-22,43.0,NOP,42.0,143.0,0.476,Garrett Temple
7.0,0.368,19.0,11.0,0.423,26.0,36.0,13.0,2.0,12.0,18.0,0.4,45.0,3.0,0.75,4.0,25.0,0.0,NBA,162.0,5.0,15.0,SG,50.0,2022-23,9.0,NOP,4.0,17.0,0.522,Garrett Temple
108.0,0.617,175.0,18.0,0.31,58.0,25.0,56.0,48.0,184.0,126.0,0.541,233.0,61.0,0.753,81.0,63.0,3.0,NBA,936.0,90.0,157.0,C,331.0,2017-18,30.0,BOS,56.0,274.0,0.579,Daniel Theis
120.0,0.603,199.0,26.0,0.388,67.0,26.0,68.0,42.0,138.0,146.0,0.549,266.0,56.0,0.737,76.0,66.0,2.0,NBA,908.0,87.0,161.0,C,374.0,2018-19,21.0,BOS,33.0,225.0,0.598,Daniel Theis
209.0,0.633,330.0,32.0,0.333,96.0,27.0,111.0,84.0,286.0,241.0,0.566,426.0,87.0,0.763,114.0,65.0,64.0,NBA,1566.0,140.0,219.0,C,601.0,2019-20,37.0,BOS,54.0,426.0,0.603,Daniel Theis
203.0,0.646,314.0,49.0,0.322,152.0,28.0,108.0,57.0,263.0,252.0,0.541,466.0,74.0,0.673,110.0,65.0,51.0,NBA,1601.0,93.0,167.0,C,627.0,2020-21,41.0,TOT,66.0,356.0,0.593,Daniel Theis
126.0,0.653,193.0,33.0,0.347,95.0,28.0,67.0,43.0,166.0,159.0,0.552,288.0,46.0,0.687,67.0,42.0,37.0,NBA,1027.0,54.0,120.0,C,397.0,2020-21,25.0,BOS,41.0,220.0,0.609,Daniel Theis
77.0,0.636,121.0,16.0,0.281,57.0,28.0,41.0,14.0,97.0,93.0,0.522,178.0,28.0,0.651,43.0,23.0,14.0,NBA,574.0,39.0,47.0,C,230.0,2020-21,16.0,CHI,25.0,136.0,0.567,Daniel Theis
118.0,0.641,184.0,33.0,0.308,107.0,29.0,41.0,31.0,169.0,151.0,0.519,291.0,49.0,0.681,72.0,47.0,27.0,NBA,977.0,59.0,111.0,C,384.0,2021-22,20.0,TOT,46.0,228.0,0.576,Daniel Theis
61.0,0.61,100.0,23.0,0.291,79.0,29.0,20.0,17.0,98.0,84.0,0.469,179.0,27.0,0.675,40.0,26.0,21.0,NBA,584.0,32.0,62.0,C,218.0,2021-22,11.0,HOU,31.0,130.0,0.534,Daniel Theis
57.0,0.679,84.0,10.0,0.357,28.0,29.0,21.0,14.0,71.0,67.0,0.598,112.0,22.0,0.688,32.0,21.0,6.0,NBA,393.0,27.0,49.0,C,166.0,2021-22,9.0,BOS,15.0,98.0,0.643,Daniel Theis
19.0,0.576,33.0,2.0,0.182,11.0,30.0,9.0,6.0,15.0,21.0,0.477,44.0,5.0,0.417,12.0,7.0,1.0,NBA,109.0,7.0,7.0,C,49.0,2022-23,2.0,IND,3.0,22.0,0.5,Daniel Theis
29.0,0.363,80.0,73.0,0.351,208.0,23.0,63.0,7.0,140.0,102.0,0.354,288.0,14.0,0.778,18.0,57.0,0.0,NBA,976.0,11.0,86.0,SG,291.0,2016-17,30.0,CHI,49.0,151.0,0.481,Denzel Valentine
158.0,0.45,351.0,143.0,0.386,370.0,24.0,244.0,11.0,345.0,301.0,0.417,721.0,38.0,0.745,51.0,77.0,37.0,NBA,2095.0,48.0,185.0,SG,783.0,2017-18,65.0,CHI,99.0,393.0,0.517,Denzel Valentine
51.0,0.51,100.0,46.0,0.336,137.0,26.0,43.0,6.0,65.0,97.0,0.409,237.0,6.0,0.75,8.0,36.0,5.0,NBA,488.0,9.0,51.0,SF,246.0,2019-20,26.0,CHI,26.0,74.0,0.506,Denzel Valentine
75.0,0.431,174.0,80.0,0.331,242.0,27.0,105.0,7.0,173.0,155.0,0.373,416.0,16.0,0.941,17.0,62.0,3.0,NBA,1036.0,24.0,70.0,SG,406.0,2020-21,30.0,CHI,42.0,197.0,0.469,Denzel Valentine
6.0,0.316,19.0,19.0,0.404,47.0,28.0,11.0,0.0,33.0,25.0,0.379,66.0,0.0,0.0,0.0,24.0,0.0,NBA,222.0,9.0,20.0,SG,69.0,2021-22,8.0,TOT,12.0,42.0,0.523,Denzel Valentine
5.0,0.278,18.0,18.0,0.409,44.0,28.0,11.0,0.0,29.0,23.0,0.371,62.0,0.0,0.0,0.0,22.0,0.0,NBA,204.0,9.0,17.0,SG,64.0,2021-22,7.0,CLE,10.0,38.0,0.516,Denzel Valentine
1.0,1.0,1.0,1.0,0.333,3.0,28.0,0.0,0.0,4.0,2.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,NBA,18.0,0.0,3.0,SG,5.0,2021-22,1.0,UTA,2.0,4.0,0.625,Denzel Valentine
128.0,0.452,283.0,3.0,0.375,8.0,21.0,31.0,34.0,158.0,131.0,0.45,291.0,18.0,0.529,34.0,51.0,15.0,NBA,812.0,88.0,111.0,C,283.0,2011-12,20.0,PHI,33.0,246.0,0.455,Nikola Vučević
461.0,0.52,886.0,0.0,0.0,3.0,22.0,143.0,79.0,644.0,461.0,0.519,889.0,86.0,0.683,126.0,77.0,77.0,NBA,2559.0,273.0,218.0,C,1008.0,2012-13,61.0,ORL,141.0,917.0,0.519,Nikola Vučević
353.0,0.507,696.0,0.0,0.0,0.0,23.0,104.0,47.0,441.0,353.0,0.507,696.0,105.0,0.766,137.0,57.0,57.0,NBA,1812.0,185.0,169.0,C,811.0,2013-14,60.0,ORL,112.0,626.0,0.507,Nikola Vučević
629.0,0.524,1200.0,2.0,0.333,6.0,24.0,147.0,54.0,572.0,631.0,0.523,1206.0,164.0,0.752,218.0,74.0,74.0,NBA,2529.0,238.0,220.0,C,1428.0,2014-15,54.0,ORL,148.0,810.0,0.524,Nikola Vučević
531.0,0.512,1037.0,2.0,0.222,9.0,25.0,179.0,70.0,402.0,533.0,0.51,1046.0,113.0,0.753,150.0,65.0,60.0,NBA,2037.0,174.0,173.0,C,1181.0,2015-16,53.0,ORL,123.0,576.0,0.511,Nikola Vučević
460.0,0.481,956.0,23.0,0.307,75.0,26.0,208.0,74.0,603.0,483.0,0.468,1031.0,107.0,0.669,160.0,75.0,55.0,NBA,2163.0,176.0,180.0,C,1096.0,2016-17,76.0,ORL,117.0,779.0,0.48,Nikola Vučević
335.0,0.527,636.0,64.0,0.314,204.0,27.0,191.0,62.0,422.0,399.0,0.475,840.0,77.0,0.819,94.0,57.0,57.0,NBA,1683.0,101.0,144.0,C,939.0,2017-18,56.0,ORL,109.0,523.0,0.513,Nikola Vučević
617.0,0.549,1123.0,84.0,0.364,231.0,28.0,307.0,89.0,736.0,701.0,0.518,1354.0,179.0,0.789,227.0,80.0,80.0,NBA,2510.0,224.0,157.0,C,1665.0,2018-19,81.0,ORL,159.0,960.0,0.549,Nikola Vučević
395.0,0.531,744.0,98.0,0.339,289.0,29.0,222.0,47.0,533.0,493.0,0.477,1033.0,131.0,0.784,167.0,62.0,62.0,NBA,1998.0,140.0,135.0,C,1215.0,2019-20,54.0,ORL,88.0,673.0,0.525,Nikola Vučević
490.0,0.513,956.0,176.0,0.4,440.0,30.0,269.0,48.0,671.0,666.0,0.477,1396.0,131.0,0.84,156.0,70.0,70.0,NBA,2348.0,146.0,137.0,C,1639.0,2020-21,65.0,TOT,126.0,817.0,0.54,Nikola Vučević
319.0,0.515,620.0,117.0,0.406,288.0,30.0,167.0,28.0,430.0,436.0,0.48,908.0,91.0,0.827,110.0,44.0,44.0,NBA,1500.0,87.0,79.0,C,1080.0,2020-21,42.0,ORL,83.0,517.0,0.545,Nikola Vučević
171.0,0.509,336.0,59.0,0.388,152.0,30.0,102.0,20.0,241.0,230.0,0.471,488.0,40.0,0.87,46.0,26.0,26.0,NBA,848.0,59.0,58.0,C,559.0,2020-21,23.0,CHI,43.0,300.0,0.532,Nikola Vučević
442.0,0.537,823.0,104.0,0.314,331.0,31.0,236.0,71.0,662.0,546.0,0.473,1154.0,92.0,0.76,121.0,73.0,73.0,NBA,2418.0,142.0,181.0,C,1288.0,2021-22,70.0,CHI,136.0,804.0,0.518,Nikola Vučević
476.0,0.594,801.0,121.0,0.349,347.0,32.0,265.0,57.0,744.0,597.0,0.52,1148.0,132.0,0.835,158.0,82.0,82.0,NBA,2746.0,159.0,179.0,C,1447.0,2022-23,60.0,CHI,139.0,903.0,0.573,Nikola Vučević
179.0,0.43,416.0,133.0,0.354,376.0,19.0,175.0,6.0,202.0,312.0,0.394,792.0,102.0,0.791,129.0,65.0,1.0,NBA,1674.0,28.0,117.0,PG,859.0,2019-20,49.0,CHI,109.0,230.0,0.478,Coby White
212.0,0.473,448.0,163.0,0.359,454.0,20.0,328.0,15.0,256.0,375.0,0.416,902.0,128.0,0.901,142.0,69.0,54.0,NBA,2156.0,28.0,179.0,PG,1041.0,2020-21,38.0,CHI,156.0,284.0,0.506,Coby White
143.0,0.491,291.0,136.0,0.385,353.0,21.0,176.0,11.0,165.0,279.0,0.433,644.0,78.0,0.857,91.0,61.0,17.0,NBA,1675.0,17.0,137.0,PG,772.0,2021-22,29.0,CHI,70.0,182.0,0.539,Coby White
135.0,0.54,250.0,128.0,0.372,344.0,22.0,204.0,6.0,196.0,263.0,0.443,594.0,61.0,0.871,70.0,74.0,2.0,NBA,1730.0,16.0,122.0,SG,715.0,2022-23,54.0,CHI,74.0,212.0,0.551,Coby White
201.0,0.515,390.0,54.0,0.391,138.0,19.0,99.0,46.0,261.0,255.0,0.483,528.0,91.0,0.728,125.0,71.0,71.0,NBA,1983.0,66.0,126.0,PF,655.0,2020-21,64.0,CHI,98.0,327.0,0.534,Patrick Williams
39.0,0.534,73.0,15.0,0.517,29.0,20.0,15.0,9.0,52.0,54.0,0.529,102.0,30.0,0.732,41.0,17.0,9.0,NBA,422.0,17.0,28.0,PF,153.0,2021-22,9.0,CHI,16.0,69.0,0.603,Patrick Williams
199.0,0.498,400.0,115.0,0.415,277.0,21.0,100.0,70.0,249.0,314.0,0.464,677.0,90.0,0.857,105.0,82.0,65.0,NBA,2323.0,78.0,147.0,PF,833.0,2022-23,72.0,CHI,101.0,327.0,0.549,Patrick Williams
258.0,0.548,471.0,6.0,0.316,19.0,19.0,58.0,8.0,192.0,264.0,0.539,490.0,76.0,0.738,103.0,74.0,22.0,NBA,1554.0,120.0,126.0,PF,610.0,2007-08,73.0,PHI,64.0,312.0,0.545,Thaddeus Young
419.0,0.526,796.0,56.0,0.341,164.0,20.0,86.0,23.0,238.0,475.0,0.495,960.0,139.0,0.735,189.0,75.0,71.0,NBA,2580.0,139.0,165.0,PF,1145.0,2008-09,100.0,PHI,118.0,377.0,0.524,Thaddeus Young
334.0,0.495,675.0,48.0,0.348,138.0,21.0,97.0,15.0,220.0,382.0,0.47,813.0,114.0,0.691,165.0,67.0,45.0,NBA,2145.0,130.0,133.0,PF,926.0,2009-10,81.0,PHI,126.0,350.0,0.499,Thaddeus Young
452.0,0.548,825.0,6.0,0.273,22.0,22.0,82.0,26.0,281.0,458.0,0.541,847.0,123.0,0.707,174.0,82.0,1.0,NBA,2135.0,153.0,170.0,PF,1045.0,2010-11,90.0,PHI,99.0,434.0,0.544,Thaddeus Young
347.0,0.508,683.0,1.0,0.25,4.0,23.0,74.0,41.0,188.0,348.0,0.507,687.0,111.0,0.771,144.0,63.0,1.0,NBA,1755.0,137.0,127.0,PF,808.0,2011-12,64.0,PHI,55.0,325.0,0.507,Thaddeus Young
508.0,0.535,950.0,1.0,0.125,8.0,24.0,125.0,55.0,389.0,509.0,0.531,958.0,108.0,0.574,188.0,76.0,76.0,NBA,2629.0,182.0,191.0,PF,1127.0,2012-13,133.0,PHI,90.0,571.0,0.532,Thaddeus Young
492.0,0.496,991.0,90.0,0.308,292.0,25.0,182.0,36.0,310.0,582.0,0.454,1283.0,163.0,0.712,229.0,79.0,78.0,NBA,2718.0,166.0,213.0,PF,1417.0,2013-14,167.0,PHI,165.0,476.0,0.489,Thaddeus Young
413.0,0.484,853.0,38.0,0.33,115.0,26.0,173.0,25.0,284.0,451.0,0.466,968.0,131.0,0.655,200.0,76.0,68.0,NBA,2434.0,127.0,171.0,PF,1071.0,2014-15,124.0,TOT,117.0,411.0,0.486,Thaddeus Young
270.0,0.469,576.0,19.0,0.292,65.0,26.0,135.0,17.0,170.0,289.0,0.451,641.0,88.0,0.682,129.0,48.0,48.0,NBA,1605.0,75.0,115.0,PF,685.0,2014-15,86.0,MIN,75.0,245.0,0.466,Thaddeus Young
143.0,0.516,277.0,19.0,0.38,50.0,26.0,38.0,8.0,114.0,162.0,0.495,327.0,43.0,0.606,71.0,28.0,20.0,NBA,829.0,52.0,56.0,PF,386.0,2014-15,38.0,BRK,42.0,166.0,0.524,Thaddeus Young
488.0,0.523,933.0,7.0,0.233,30.0,27.0,136.0,37.0,484.0,495.0,0.514,963.0,105.0,0.644,163.0,73.0,73.0,NBA,2407.0,176.0,182.0,PF,1102.0,2015-16,112.0,BRK,136.0,660.0,0.518,Thaddeus Young
317.0,0.557,569.0,45.0,0.381,118.0,28.0,122.0,29.0,317.0,362.0,0.527,687.0,45.0,0.523,86.0,74.0,74.0,NBA,2237.0,131.0,135.0,PF,814.0,2016-17,113.0,IND,95.0,448.0,0.56,Thaddeus Young
363.0,0.531,683.0,58.0,0.32,181.0,29.0,152.0,36.0,328.0,421.0,0.487,864.0,55.0,0.598,92.0,81.0,81.0,NBA,2607.0,184.0,175.0,PF,955.0,2017-18,135.0,IND,105.0,512.0,0.521,Thaddeus Young
392.0,0.564,695.0,51.0,0.349,146.0,30.0,204.0,36.0,331.0,443.0,0.527,841.0,87.0,0.644,135.0,81.0,81.0,NBA,2489.0,192.0,194.0,PF,1024.0,2018-19,123.0,IND,123.0,523.0,0.557,Thaddeus Young
190.0,0.501,379.0,79.0,0.356,222.0,31.0,117.0,23.0,221.0,269.0,0.448,601.0,42.0,0.583,72.0,64.0,16.0,NBA,1591.0,94.0,134.0,PF,659.0,2019-20,92.0,CHI,102.0,315.0,0.513,Thaddeus Young
358.0,0.58,617.0,12.0,0.267,45.0,32.0,291.0,40.0,255.0,370.0,0.559,662.0,71.0,0.628,113.0,68.0,23.0,NBA,1652.0,168.0,152.0,PF,823.0,2020-21,74.0,CHI,137.0,423.0,0.568,Thaddeus Young
124.0,0.554,224.0,17.0,0.354,48.0,33.0,104.0,18.0,128.0,141.0,0.518,272.0,23.0,0.469,49.0,52.0,1.0,NBA,845.0,80.0,81.0,PF,322.0,2021-22,54.0,TOT,52.0,208.0,0.55,Thaddeus Young
74.0,0.602,123.0,0.0,0.0,5.0,33.0,59.0,7.0,53.0,74.0,0.578,128.0,10.0,0.455,22.0,26.0,1.0,NBA,370.0,40.0,38.0,PF,158.0,2021-22,23.0,SAS,30.0,93.0,0.578,Thaddeus Young
50.0,0.495,101.0,17.0,0.395,43.0,33.0,45.0,11.0,75.0,67.0,0.465,144.0,13.0,0.481,27.0,26.0,0.0,NBA,475.0,40.0,43.0,PF,164.0,2021-22,31.0,TOR,22.0,115.0,0.524,Thaddeus Young
102.0,0.622,164.0,6.0,0.176,34.0,34.0,75.0,5.0,95.0,108.0,0.545,198.0,18.0,0.692,26.0,54.0,9.0,NBA,795.0,71.0,88.0,PF,240.0,2022-23,54.0,TOR,42.0,166.0,0.561,Thaddeus Young
