SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2009-10,24.0,TOT,NBA,PF,28.0,123.0,0.3,0.461,0.308,0.49200000000000005,0.25,0.355,0.317,0.501,0.667,0.759,0.35200000000000004,0.5429999999999999,0.2,0.3,0.133,0.222,65.0,63.0,71.0,63.0,88.0,65.0,67.0,60.0,-11.0,-12.4,Darnell Jackson
2009-10,24.0,CLE,NBA,PF,27.0,114.0,0.32,0.461,0.318,0.49200000000000005,0.33299999999999996,0.355,0.34,0.501,0.667,0.759,0.38,0.5429999999999999,0.24,0.3,0.12,0.222,69.0,65.0,94.0,68.0,88.0,70.0,80.0,54.0,-8.0,-9.0,Darnell Jackson
2009-10,24.0,MIL,NBA,PF,1.0,9.0,0.2,0.461,0.25,0.49200000000000005,0.0,0.355,0.2,0.501,0.0,0.759,0.2,0.5429999999999999,0.0,0.3,0.2,0.222,43.0,51.0,0.0,40.0,0.0,37.0,0.0,90.0,-3.0,-3.4,Darnell Jackson
2010-11,25.0,SAC,NBA,PF,59.0,486.0,0.48700000000000004,0.45899999999999996,0.503,0.48700000000000004,0.273,0.358,0.49700000000000005,0.498,0.612,0.763,0.521,0.541,0.31,0.3,0.07,0.222,106.0,103.0,76.0,100.0,80.0,96.0,103.0,31.0,-0.5,-7.4,Darnell Jackson
2008-09,24.0,CLE,NBA,SG,4.0,14.0,0.0,0.45899999999999996,0.0,0.485,0.0,0.36700000000000005,0.0,0.5,1.0,0.7709999999999999,0.29600000000000004,0.544,0.8,0.306,0.0,0.22399999999999998,0.0,0.0,0.0,0.0,130.0,54.0,262.0,0.0,-5.0,-3.4,Trey Johnson
2010-11,26.0,TOT,NBA,SG,8.0,94.0,0.364,0.45899999999999996,0.36700000000000005,0.48700000000000004,0.33299999999999996,0.358,0.379,0.498,0.9,0.763,0.455,0.541,0.303,0.3,0.091,0.222,79.0,75.0,93.0,76.0,118.0,84.0,101.0,41.0,-7.9,-6.5,Trey Johnson
2010-11,26.0,TOR,NBA,SG,7.0,81.0,0.33299999999999996,0.45899999999999996,0.33299999999999996,0.48700000000000004,0.33299999999999996,0.358,0.35,0.498,0.875,0.763,0.418,0.541,0.267,0.3,0.1,0.222,73.0,68.0,93.0,70.0,115.0,77.0,89.0,45.0,-8.9,-8.3,Trey Johnson
2010-11,26.0,LAL,NBA,SG,1.0,13.0,0.667,0.45899999999999996,0.667,0.48700000000000004,0.0,0.358,0.667,0.498,1.0,0.763,0.773,0.541,0.667,0.3,0.0,0.222,145.0,137.0,0.0,134.0,131.0,143.0,222.0,0.0,1.0,1.8,Trey Johnson
2011-12,27.0,NOH,NBA,SG,11.0,61.0,0.5710000000000001,0.44799999999999995,0.5710000000000001,0.47700000000000004,0.0,0.349,0.5710000000000001,0.48700000000000004,1.0,0.752,0.648,0.527,0.35700000000000004,0.276,0.0,0.226,128.0,120.0,0.0,117.0,133.0,123.0,129.0,0.0,2.4,3.9,Trey Johnson
2006-07,22.0,MEM,NBA,SG,48.0,967.0,0.457,0.45799999999999996,0.488,0.485,0.28300000000000003,0.358,0.479,0.496,0.7959999999999999,0.752,0.532,0.541,0.322,0.327,0.151,0.213,100.0,101.0,79.0,96.0,106.0,98.0,99.0,71.0,-10.8,-6.9,Tarence Kinsey
2007-08,23.0,MEM,NBA,SG,11.0,96.0,0.42100000000000004,0.457,0.419,0.484,0.429,0.36200000000000004,0.461,0.49700000000000005,0.833,0.755,0.49200000000000005,0.54,0.158,0.306,0.184,0.222,92.0,87.0,118.0,93.0,110.0,91.0,52.0,83.0,-2.8,-3.9,Tarence Kinsey
2008-09,24.0,CLE,NBA,SG,50.0,277.0,0.449,0.45899999999999996,0.47100000000000003,0.485,0.389,0.36700000000000005,0.5,0.5,0.868,0.7709999999999999,0.595,0.544,0.551,0.306,0.261,0.22399999999999998,98.0,97.0,106.0,100.0,113.0,109.0,180.0,116.0,0.0,8.7,Tarence Kinsey
2008-09,25.0,CLE,NBA,SF,10.0,20.0,0.41700000000000004,0.45899999999999996,0.5,0.485,0.33299999999999996,0.36700000000000005,0.5,0.5,0.0,0.7709999999999999,0.5,0.544,0.0,0.306,0.5,0.22399999999999998,91.0,103.0,91.0,100.0,0.0,92.0,0.0,223.0,0.0,-1.1,Jawad Williams
2009-10,26.0,CLE,NBA,PG,54.0,742.0,0.39299999999999996,0.461,0.451,0.49200000000000005,0.32299999999999995,0.355,0.466,0.501,0.711,0.759,0.496,0.5429999999999999,0.218,0.3,0.451,0.222,85.0,92.0,91.0,93.0,94.0,91.0,73.0,203.0,-14.3,-21.2,Jawad Williams
2010-11,27.0,CLE,NBA,SF,26.0,391.0,0.325,0.45899999999999996,0.34600000000000003,0.48700000000000004,0.289,0.358,0.377,0.498,0.75,0.763,0.396,0.541,0.095,0.3,0.35700000000000004,0.222,71.0,71.0,81.0,76.0,98.0,73.0,32.0,161.0,-30.6,-38.2,Jawad Williams
