DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-10-28,22-244,CLE,AWAY,BOS,L (-5),0,22:38,2,8,.250,0,2,.000,2,3,.667,0,3,3,3,0,0,0,1,6,3.4,-8,Daniel Gibson
2008-10-30,22-246,CLE,HOME,CHA,W (+17),0,30:57,10,14,.714,4,6,.667,1,5,.200,3,1,4,2,0,0,2,2,25,18.6,+32,Daniel Gibson
2008-11-01,22-248,CLE,AWAY,NOH,L (-12),0,32:35,5,12,.417,2,5,.400,2,2,1.000,0,2,2,0,0,0,1,4,14,5.6,-7,Daniel Gibson
2008-11-03,22-250,CLE,AWAY,DAL,W (+19),0,25:11,3,10,.300,1,4,.250,0,0,,1,1,2,2,1,0,0,0,7,4.6,+18,Daniel Gibson
2008-11-05,22-252,CLE,HOME,CHI,W (+14),0,24:26,0,6,.000,0,2,.000,1,2,.500,0,4,4,0,0,1,0,4,1,-3.3,-2,Daniel Gibson
2008-11-07,22-254,CLE,HOME,IND,W (+4),0,18:56,2,5,.400,1,4,.250,0,0,,0,1,1,4,1,0,2,3,5,3.2,+1,Daniel Gibson
2008-11-08,22-255,CLE,AWAY,CHI,W (+9),0,25:42,3,7,.429,2,3,.667,0,0,,0,2,2,1,1,0,0,2,8,5.8,-5,Daniel Gibson
2008-11-11,22-258,CLE,HOME,MIL,W (+6),0,23:10,0,8,.000,0,6,.000,0,0,,0,2,2,0,0,0,0,2,0,-5.8,-6,Daniel Gibson
2008-11-13,22-260,CLE,HOME,DEN,W (+11),0,18:51,7,11,.636,1,2,.500,0,0,,1,3,4,1,0,0,0,3,15,11.2,+7,Daniel Gibson
2008-11-15,22-262,CLE,HOME,UTA,W (+12),0,15:25,2,6,.333,1,3,.333,3,3,1.000,1,1,2,1,0,0,0,2,8,5.5,-6,Daniel Gibson
2008-11-18,22-265,CLE,AWAY,NJN,W (+24),0,17:33,2,5,.400,2,3,.667,1,1,1.000,1,0,1,1,1,0,0,3,7,5.5,+6,Daniel Gibson
2008-11-19,22-266,CLE,AWAY,DET,L (-7),0,32:01,1,7,.143,0,4,.000,0,0,,1,2,3,2,0,0,2,2,2,-2.6,+4,Daniel Gibson
2008-11-22,22-269,CLE,HOME,ATL,W (+14),0,19:14,1,5,.200,0,3,.000,0,0,,0,0,0,1,0,1,0,3,2,-0.9,0,Daniel Gibson
2008-11-25,22-272,CLE,AWAY,NYK,W (+18),0,28:28,4,11,.364,2,8,.250,0,0,,1,3,4,7,0,0,1,1,10,9.0,+3,Daniel Gibson
2008-11-26,22-273,CLE,HOME,OKC,W (+35),0,27:39,6,13,.462,1,6,.167,2,2,1.000,0,4,4,2,2,0,4,3,15,7.7,+13,Daniel Gibson
2008-11-28,22-275,CLE,HOME,GSW,W (+15),0,29:03,6,14,.429,2,8,.250,2,2,1.000,0,2,2,2,0,0,1,3,16,8.4,+3,Daniel Gibson
2008-11-29,22-276,CLE,AWAY,MIL,W (+12),0,26:00,1,9,.111,0,4,.000,0,0,,0,1,1,1,2,0,0,4,2,-2.5,+11,Daniel Gibson
2008-12-03,22-280,CLE,HOME,NYK,W (+36),0,27:28,4,6,.667,1,3,.333,4,5,.800,0,1,1,5,3,1,1,2,13,15.7,+26,Daniel Gibson
2008-12-05,22-282,CLE,HOME,IND,W (+24),0,28:05,5,9,.556,2,5,.400,2,4,.500,0,2,2,1,0,0,0,5,14,8.2,+8,Daniel Gibson
2008-12-06,22-283,CLE,AWAY,CHA,W (+20),0,30:58,6,9,.667,3,4,.750,7,8,.875,1,1,2,5,1,0,2,4,22,19.6,+14,Daniel Gibson
2008-12-09,22-286,CLE,HOME,TOR,W (+20),0,6:10,2,4,.500,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,4.6,+10,Daniel Gibson
2008-12-21,22-298,CLE,AWAY,OKC,W (+11),0,16:05,2,4,.500,1,3,.333,1,3,.333,0,1,1,0,0,0,0,0,6,3.5,+4,Daniel Gibson
2008-12-23,22-300,CLE,HOME,HOU,W (+9),0,28:13,3,7,.429,3,6,.500,2,2,1.000,1,5,6,1,1,0,0,1,11,10.8,+5,Daniel Gibson
2008-12-25,22-302,CLE,HOME,WAS,W (+4),0,20:40,2,6,.333,2,6,.333,0,0,,0,1,1,1,0,0,2,0,6,1.6,+3,Daniel Gibson
2008-12-28,22-305,CLE,HOME,MIA,W (+7),0,24:03,2,10,.200,1,5,.200,0,0,,0,1,1,1,1,0,2,3,5,-2.4,-2,Daniel Gibson
2008-12-30,22-307,CLE,AWAY,MIA,L (-9),0,24:30,3,9,.333,2,6,.333,1,2,.500,1,0,1,1,2,0,0,1,9,6.5,+1,Daniel Gibson
2009-01-02,22-310,CLE,HOME,CHI,W (+25),0,19:34,1,3,.333,1,1,1.000,2,3,.667,0,3,3,5,0,1,1,5,5,5.0,+3,Daniel Gibson
2009-01-04,22-312,CLE,AWAY,WAS,L (-3),0,26:06,2,5,.400,1,2,.500,3,3,1.000,0,1,1,1,2,0,2,2,8,5.5,0,Daniel Gibson
2009-01-07,22-315,CLE,HOME,CHA,W (+30),0,24:13,6,8,.750,3,4,.750,0,0,,1,1,2,3,2,0,1,2,15,15.1,+14,Daniel Gibson
2009-01-09,22-317,CLE,HOME,BOS,W (+15),0,25:46,3,4,.750,2,3,.667,2,2,1.000,0,2,2,3,1,1,2,2,10,10.0,+5,Daniel Gibson
2009-01-13,22-321,CLE,AWAY,MEM,W (+15),0,25:31,3,4,.750,3,4,.750,2,2,1.000,0,0,0,2,0,0,0,0,11,10.8,+11,Daniel Gibson
2009-01-15,22-323,CLE,AWAY,CHI,L (-9),0,39:02,4,11,.364,1,6,.167,0,0,,0,3,3,0,1,0,2,2,9,2.0,-16,Daniel Gibson
2009-01-16,22-324,CLE,HOME,NOH,W (+14),0,32:56,2,10,.200,2,5,.400,0,0,,0,3,3,0,0,0,1,3,6,-1.5,+4,Daniel Gibson
2009-01-19,22-327,CLE,AWAY,LAL,L (-17),0,23:10,2,5,.400,2,4,.500,0,0,,0,0,0,1,1,0,1,1,6,3.6,-10,Daniel Gibson
2009-01-21,22-329,CLE,AWAY,POR,W (+6),0,12:43,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.0,-9,Daniel Gibson
2009-01-23,22-331,CLE,AWAY,GSW,W (+1),0,30:19,3,6,.500,3,4,.750,0,0,,1,1,2,4,1,0,1,2,9,9.0,+4,Daniel Gibson
2009-01-24,22-332,CLE,AWAY,UTA,W (+5),0,19:52,0,5,.000,0,2,.000,1,2,.500,1,4,5,3,0,0,1,3,1,-1.1,-11,Daniel Gibson
2009-01-27,22-335,CLE,HOME,SAC,W (+7),0,26:35,2,10,.200,1,4,.250,5,6,.833,2,2,4,0,1,0,2,4,10,2.8,-2,Daniel Gibson
2009-01-29,22-337,CLE,AWAY,ORL,L (-11),0,25:11,1,6,.167,1,2,.500,2,2,1.000,0,2,2,1,1,0,0,2,5,2.7,-4,Daniel Gibson
2009-01-30,22-338,CLE,HOME,LAC,W (+17),0,25:52,2,7,.286,2,5,.400,2,2,1.000,0,2,2,2,1,0,0,2,8,6.1,-10,Daniel Gibson
2009-02-01,22-340,CLE,AWAY,DET,W (+10),0,18:43,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,1,3,7,3.5,+8,Daniel Gibson
2009-02-03,22-342,CLE,HOME,TOR,W (+18),0,32:06,6,11,.545,4,5,.800,2,3,.667,0,3,3,2,1,0,1,2,18,13.8,+2,Daniel Gibson
2009-02-04,22-343,CLE,AWAY,NYK,W (+5),0,31:26,4,8,.500,3,6,.500,0,0,,0,1,1,1,0,1,1,0,11,7.7,-4,Daniel Gibson
2009-02-08,22-347,CLE,HOME,LAL,L (-10),0,24:18,2,6,.333,1,5,.200,0,1,.000,0,1,1,1,1,1,1,2,5,2.1,0,Daniel Gibson
2009-02-10,22-349,CLE,AWAY,IND,L (-1),0,25:58,2,7,.286,2,4,.500,0,0,,0,1,1,1,1,0,2,5,6,-0.1,0,Daniel Gibson
2009-02-11,22-350,CLE,HOME,PHO,W (+17),0,32:00,3,7,.429,1,3,.333,2,2,1.000,0,1,1,1,4,2,0,2,9,10.9,+25,Daniel Gibson
2009-02-18,22-357,CLE,AWAY,TOR,W (+17),0,27:29,1,6,.167,1,4,.250,0,0,,0,2,2,2,1,0,2,2,3,-0.6,+11,Daniel Gibson
2009-02-20,22-359,CLE,AWAY,MIL,W (+8),0,29:48,0,3,.000,0,2,.000,0,0,,2,1,3,2,0,0,1,4,0,-1.6,-3,Daniel Gibson
2009-02-22,22-361,CLE,HOME,DET,W (+21),0,28:03,1,6,.167,1,3,.333,0,0,,0,4,4,2,2,2,1,0,3,4.2,+13,Daniel Gibson
2009-02-24,22-363,CLE,HOME,MEM,W (+15),0,27:28,8,14,.571,3,7,.429,0,0,,1,2,3,1,1,0,1,2,19,13.6,+10,Daniel Gibson
2009-02-26,22-365,CLE,AWAY,HOU,L (-19),0,31:19,1,5,.200,0,2,.000,2,2,1.000,1,5,6,2,0,1,0,0,4,5.2,-6,Daniel Gibson
2009-02-27,23-000,CLE,AWAY,SAS,W (+11),0,32:10,4,13,.308,2,7,.286,0,0,,0,2,2,3,1,0,1,1,10,4.8,-10,Daniel Gibson
