SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2008-09,25.0,CHA,NBA,PF,6.0,0.0,52.0,4.2,7.3,0.571,0.0,0.0,0.0,4.2,7.3,0.571,4.2,6.3,0.667,6.3,6.3,12.5,0.0,0.0,1.0,4.2,6.3,12.5,102.0,110.0,Dwayne Jones
2009-10,26.0,PHO,NBA,PF,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,14.4,0.0,0.0,0.0,0.0,7.2,0.0,0.0,108.0,Dwayne Jones
2008-09,24.0,CHA,NBA,SF,33.0,1.0,266.0,5.7,15.7,0.364,2.0,6.7,0.303,3.7,9.0,0.409,4.1,5.1,0.8,1.4,5.3,6.7,2.7,1.6,0.8,1.8,6.7,17.6,103.0,107.0,Cartier Martin
2009-10,25.0,TOT,NBA,SF,18.0,2.0,390.0,6.3,17.1,0.368,2.1,6.2,0.347,4.2,10.9,0.379,3.0,3.8,0.8,3.1,5.4,8.6,2.0,1.4,0.1,2.4,6.0,17.7,97.0,113.0,Cartier Martin
2009-10,25.0,GSW,NBA,SF,10.0,2.0,276.0,5.5,15.3,0.364,1.7,5.4,0.323,3.8,9.9,0.386,2.8,3.6,0.762,2.9,5.2,8.1,1.6,1.4,0.0,2.3,6.2,15.6,94.0,114.0,Cartier Martin
2009-10,25.0,WAS,NBA,SF,8.0,0.0,114.0,8.3,22.1,0.375,3.2,8.3,0.389,5.1,13.8,0.367,3.7,4.1,0.889,3.7,6.0,9.6,3.2,1.4,0.5,2.8,5.5,23.4,103.0,110.0,Cartier Martin
2010-11,26.0,WAS,NBA,SF,52.0,1.0,542.0,6.7,17.2,0.39,3.7,9.3,0.394,3.0,7.8,0.386,2.6,3.8,0.7,1.9,5.1,7.0,1.7,1.7,0.6,1.5,4.9,19.7,109.0,112.0,Cartier Martin
2011-12,27.0,WAS,NBA,SF,17.0,2.0,391.0,7.8,17.8,0.44,3.8,10.0,0.387,4.0,7.8,0.508,1.5,2.5,0.579,1.6,6.1,7.7,1.3,1.5,0.3,1.7,4.6,21.0,109.0,108.0,Cartier Martin
2012-13,28.0,WAS,NBA,SF,41.0,3.0,694.0,7.2,18.9,0.381,4.4,11.0,0.397,2.9,8.0,0.358,1.5,2.1,0.714,0.8,6.7,7.5,1.5,1.4,0.5,2.4,4.4,20.3,95.0,104.0,Cartier Martin
2013-14,29.0,TOT,NBA,SF,59.0,6.0,870.0,6.5,15.4,0.42,3.4,8.8,0.391,3.0,6.6,0.46,2.8,3.8,0.738,0.8,5.7,6.4,1.9,1.6,0.4,2.0,4.2,19.2,104.0,108.0,Cartier Martin
2013-14,29.0,ATL,NBA,SF,53.0,6.0,822.0,6.5,15.8,0.414,3.5,9.0,0.384,3.1,6.8,0.455,2.8,3.8,0.754,0.7,5.7,6.5,1.9,1.6,0.4,2.0,4.2,19.4,103.0,108.0,Cartier Martin
2013-14,29.0,CHI,NBA,SF,6.0,0.0,48.0,5.5,8.9,0.625,3.3,5.5,0.6,2.2,3.3,0.667,2.2,4.4,0.5,1.1,4.4,5.5,2.2,1.1,0.0,1.1,3.3,16.6,139.0,105.0,Cartier Martin
2014-15,30.0,DET,NBA,SF,23.0,0.0,198.0,3.9,13.8,0.283,1.6,8.6,0.182,2.4,5.2,0.45,0.0,0.0,0.0,0.0,5.2,5.2,2.9,0.8,0.3,1.3,5.2,9.4,76.0,110.0,Cartier Martin
2005-06,21.0,CHA,NBA,PF,23.0,1.0,398.0,9.0,22.1,0.409,0.0,0.6,0.0,9.0,21.4,0.422,6.3,8.3,0.766,5.4,8.6,14.1,2.8,2.2,1.5,4.3,7.5,24.4,96.0,104.0,Sean May
2006-07,22.0,CHA,NBA,PF,35.0,8.0,838.0,10.2,20.4,0.5,0.1,0.2,0.667,10.1,20.2,0.498,5.4,7.0,0.768,4.5,10.0,14.5,4.1,1.2,1.5,3.5,6.2,25.9,109.0,106.0,Sean May
2008-09,24.0,CHA,NBA,PF,24.0,12.0,301.0,7.0,17.7,0.398,0.2,0.2,1.0,6.9,17.5,0.392,2.5,3.6,0.7,3.6,8.8,12.5,1.8,0.9,0.7,4.7,5.8,16.8,82.0,106.0,Sean May
2009-10,25.0,SAC,NBA,C,37.0,4.0,331.0,7.9,17.1,0.459,0.0,0.6,0.0,7.9,16.5,0.477,3.2,4.9,0.656,3.1,7.7,10.8,2.6,1.9,1.1,2.9,7.1,19.0,99.0,108.0,Sean May
2006-07,22.0,CHA,NBA,PF,78.0,23.0,2326.0,8.0,21.2,0.376,2.0,5.8,0.337,6.0,15.4,0.391,2.7,3.8,0.71,1.2,3.9,5.2,3.7,0.6,0.1,2.9,4.0,20.6,91.0,112.0,Adam Morrison
2008-09,24.0,TOT,NBA,SF,52.0,5.0,711.0,6.1,17.0,0.359,2.4,7.3,0.333,3.7,9.7,0.378,1.3,1.8,0.739,1.4,4.7,6.1,3.1,0.7,0.3,2.4,5.9,15.9,92.0,110.0,Adam Morrison
2008-09,24.0,CHA,NBA,SF,44.0,5.0,667.0,6.2,17.2,0.36,2.5,7.5,0.337,3.7,9.7,0.378,1.3,1.7,0.762,1.3,4.6,5.9,3.1,0.7,0.3,2.4,5.9,16.2,92.0,110.0,Adam Morrison
2008-09,24.0,LAL,NBA,SF,8.0,0.0,44.0,4.6,13.9,0.333,1.2,4.6,0.25,3.5,9.3,0.375,1.2,2.3,0.5,2.3,6.9,9.3,3.5,0.0,0.0,3.5,4.6,11.6,81.0,110.0,Adam Morrison
2009-10,25.0,LAL,NBA,SF,31.0,0.0,241.0,6.9,18.2,0.376,1.1,4.5,0.238,5.8,13.7,0.422,1.1,1.7,0.625,2.1,4.7,6.9,3.9,0.6,0.4,2.1,3.6,15.9,92.0,108.0,Adam Morrison
2008-09,23.0,TOT,NBA,PG,37.0,2.0,303.0,5.4,14.7,0.365,1.7,4.3,0.4,3.6,10.4,0.35,3.1,3.6,0.857,1.7,4.3,6.1,5.0,1.9,0.0,4.0,7.8,15.6,93.0,110.0,Sean Singletary
2008-09,23.0,PHO,NBA,PG,13.0,1.0,122.0,4.9,15.2,0.324,1.6,4.1,0.4,3.3,11.1,0.296,2.5,2.5,1.0,2.0,4.5,6.6,4.9,2.5,0.0,2.0,5.7,13.9,99.0,112.0,Sean Singletary
2008-09,23.0,CHA,NBA,PG,24.0,1.0,181.0,5.7,14.4,0.396,1.8,4.5,0.4,3.9,9.9,0.394,3.6,4.5,0.8,1.5,4.2,5.7,5.1,1.5,0.0,5.4,9.3,16.8,90.0,109.0,Sean Singletary
