2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
33.0,0.379,87.0,17.0,0.347,49.0,25.0,16.0,1.0,43.0,50.0,0.368,136.0,24.0,0.8,30.0,18.0,2.0,NBA,390.0,25.0,48.0,SF,141.0,2009-10,11.0,TOT,19.0,68.0,0.43,Cartier Martin
22.0,0.386,57.0,10.0,0.323,31.0,25.0,9.0,0.0,30.0,32.0,0.364,88.0,16.0,0.762,21.0,10.0,2.0,NBA,276.0,17.0,36.0,SF,90.0,2009-10,8.0,GSW,13.0,47.0,0.42,Cartier Martin
11.0,0.367,30.0,7.0,0.389,18.0,25.0,7.0,1.0,13.0,18.0,0.375,48.0,8.0,0.889,9.0,8.0,0.0,NBA,114.0,8.0,12.0,SF,51.0,2009-10,3.0,WAS,6.0,21.0,0.448,Cartier Martin
32.0,0.386,83.0,39.0,0.394,99.0,26.0,18.0,6.0,54.0,71.0,0.39,182.0,28.0,0.7,40.0,52.0,1.0,NBA,542.0,20.0,52.0,SF,209.0,2010-11,18.0,WAS,16.0,74.0,0.497,Cartier Martin
30.0,0.508,59.0,29.0,0.387,75.0,27.0,10.0,2.0,46.0,59.0,0.44,134.0,11.0,0.579,19.0,17.0,2.0,NBA,391.0,12.0,35.0,SF,158.0,2011-12,11.0,WAS,13.0,58.0,0.549,Cartier Martin
38.0,0.358,106.0,58.0,0.397,146.0,28.0,20.0,6.0,89.0,96.0,0.381,252.0,20.0,0.714,28.0,41.0,3.0,NBA,694.0,11.0,58.0,SF,270.0,2012-13,19.0,WAS,32.0,100.0,0.496,Cartier Martin
52.0,0.46,113.0,59.0,0.391,151.0,29.0,33.0,7.0,97.0,111.0,0.42,264.0,48.0,0.738,65.0,59.0,6.0,NBA,870.0,13.0,71.0,SF,329.0,2013-14,27.0,TOT,34.0,110.0,0.532,Cartier Martin
50.0,0.455,110.0,56.0,0.384,146.0,29.0,31.0,7.0,93.0,106.0,0.414,256.0,46.0,0.754,61.0,53.0,6.0,NBA,822.0,12.0,68.0,SF,314.0,2013-14,26.0,ATL,33.0,105.0,0.523,Cartier Martin
2.0,0.667,3.0,3.0,0.6,5.0,29.0,2.0,0.0,4.0,5.0,0.625,8.0,2.0,0.5,4.0,6.0,0.0,NBA,48.0,1.0,3.0,SF,15.0,2013-14,1.0,CHI,1.0,5.0,0.813,Cartier Martin
9.0,0.45,20.0,6.0,0.182,33.0,30.0,11.0,1.0,20.0,15.0,0.283,53.0,0.0,0.0,0.0,23.0,0.0,NBA,198.0,0.0,20.0,SF,36.0,2014-15,3.0,DET,5.0,20.0,0.34,Cartier Martin
70.0,0.422,166.0,0.0,0.0,5.0,21.0,22.0,12.0,67.0,70.0,0.409,171.0,49.0,0.766,64.0,23.0,1.0,NBA,398.0,42.0,58.0,PF,189.0,2005-06,17.0,CHA,33.0,109.0,0.409,Sean May
162.0,0.498,325.0,2.0,0.667,3.0,22.0,66.0,24.0,160.0,164.0,0.5,328.0,86.0,0.768,112.0,35.0,8.0,NBA,838.0,73.0,100.0,PF,416.0,2006-07,19.0,CHA,56.0,233.0,0.503,Sean May
38.0,0.392,97.0,1.0,1.0,1.0,24.0,10.0,4.0,49.0,39.0,0.398,98.0,14.0,0.7,20.0,24.0,12.0,NBA,301.0,20.0,32.0,PF,93.0,2008-09,5.0,CHA,26.0,69.0,0.403,Sean May
51.0,0.477,107.0,0.0,0.0,4.0,25.0,17.0,7.0,50.0,51.0,0.459,111.0,21.0,0.656,32.0,37.0,4.0,NBA,331.0,20.0,46.0,C,123.0,2009-10,12.0,SAC,19.0,70.0,0.459,Sean May
268.0,0.391,686.0,87.0,0.337,258.0,22.0,163.0,6.0,176.0,355.0,0.376,944.0,120.0,0.71,169.0,78.0,23.0,NBA,2326.0,54.0,179.0,PF,917.0,2006-07,28.0,CHA,130.0,230.0,0.422,Adam Morrison
48.0,0.378,127.0,32.0,0.333,96.0,24.0,41.0,4.0,62.0,80.0,0.359,223.0,17.0,0.739,23.0,52.0,5.0,NBA,711.0,18.0,77.0,SF,209.0,2008-09,9.0,TOT,32.0,80.0,0.43,Adam Morrison
45.0,0.378,119.0,31.0,0.337,92.0,24.0,38.0,4.0,56.0,76.0,0.36,211.0,16.0,0.762,21.0,44.0,5.0,NBA,667.0,16.0,73.0,SF,199.0,2008-09,9.0,CHA,29.0,72.0,0.434,Adam Morrison
3.0,0.375,8.0,1.0,0.25,4.0,24.0,3.0,0.0,6.0,4.0,0.333,12.0,1.0,0.5,2.0,8.0,0.0,NBA,44.0,2.0,4.0,SF,10.0,2008-09,0.0,LAL,3.0,8.0,0.375,Adam Morrison
27.0,0.422,64.0,5.0,0.238,21.0,25.0,18.0,2.0,22.0,32.0,0.376,85.0,5.0,0.625,8.0,31.0,0.0,NBA,241.0,10.0,17.0,SF,74.0,2009-10,3.0,LAL,10.0,32.0,0.406,Adam Morrison
21.0,0.35,60.0,10.0,0.4,25.0,23.0,29.0,0.0,25.0,31.0,0.365,85.0,18.0,0.857,21.0,37.0,2.0,NBA,303.0,10.0,45.0,PG,90.0,2008-09,11.0,TOT,23.0,35.0,0.424,Sean Singletary
8.0,0.296,27.0,4.0,0.4,10.0,23.0,12.0,0.0,11.0,12.0,0.324,37.0,6.0,1.0,6.0,13.0,1.0,NBA,122.0,5.0,14.0,PG,34.0,2008-09,6.0,PHO,5.0,16.0,0.378,Sean Singletary
13.0,0.394,33.0,6.0,0.4,15.0,23.0,17.0,0.0,14.0,19.0,0.396,48.0,12.0,0.8,15.0,24.0,1.0,NBA,181.0,5.0,31.0,PG,56.0,2008-09,5.0,CHA,18.0,19.0,0.458,Sean Singletary
