DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-10,20-218,CHA,AWAY,NOH,L (-16),0,19:34,5,9,.556,0,0,,2,2,1.000,2,2,4,1,0,0,0,1,12,10.0,-7,Alexis Ajinça
2008-12-11,20-219,CHA,AWAY,DAL,L (-5),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+5,Alexis Ajinça
2008-12-13,20-221,CHA,HOME,DET,L (-4),0,5:21,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+7,Alexis Ajinça
2008-12-19,20-227,CHA,AWAY,MEM,W (+29),0,3:53,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,+6,Alexis Ajinça
2009-01-02,20-241,CHA,AWAY,MIL,L (-28),0,12:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,0,0,4,2,-1.7,-9,Alexis Ajinça
2009-01-03,20-242,CHA,HOME,MIL,W (+10),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Alexis Ajinça
2009-01-07,20-246,CHA,AWAY,CLE,L (-30),0,7:58,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,2,-0.7,-7,Alexis Ajinça
2009-01-23,20-262,CHA,HOME,PHO,W (+22),0,8:42,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,3.2,-12,Alexis Ajinça
2009-01-28,20-267,CHA,AWAY,POR,L (-14),0,2:55,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+3,Alexis Ajinça
2009-01-30,20-269,CHA,AWAY,DEN,L (-11),0,3:19,1,2,.500,0,0,,2,4,.500,1,0,1,1,1,0,0,0,4,4.6,+3,Alexis Ajinça
2009-02-02,20-272,CHA,AWAY,UTA,L (-19),0,0:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Alexis Ajinça
2009-02-08,20-278,CHA,AWAY,MIA,L (-4),0,5:27,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,3.2,+3,Alexis Ajinça
2009-02-09,20-279,CHA,HOME,LAC,W (+21),0,1:59,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,Alexis Ajinça
2009-02-11,20-281,CHA,HOME,WAS,W (+12),0,0:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Alexis Ajinça
2009-02-25,20-295,CHA,AWAY,SAC,W (+7),0,0:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Alexis Ajinça
2009-03-03,20-301,CHA,HOME,CHI,W (+16),0,3:06,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,-1,Alexis Ajinça
2008-10-30,20-355,CHA,AWAY,CLE,L (-17),0,25:09,3,8,.375,0,3,.000,6,6,1.000,0,0,0,2,0,0,4,4,12,3.4,-20,D.J. Augustin
2008-11-01,20-357,CHA,HOME,MIA,W (+13),0,20:29,2,7,.286,0,2,.000,0,0,,1,0,1,5,0,0,4,5,4,-1.9,-2,D.J. Augustin
2008-11-03,20-359,CHA,HOME,DET,L (-18),0,16:12,2,5,.400,0,2,.000,1,2,.500,0,1,1,2,0,0,0,2,5,2.8,+4,D.J. Augustin
2008-11-05,20-361,CHA,AWAY,NYK,L (-3),0,26:29,5,13,.385,2,3,.667,2,2,1.000,1,3,4,4,2,0,2,1,14,10.9,-8,D.J. Augustin
2008-11-07,20-363,CHA,HOME,NOH,W (+3),0,20:54,3,8,.375,1,2,.500,4,4,1.000,0,0,0,4,0,0,1,1,11,8.0,+6,D.J. Augustin
2008-11-09,20-365,CHA,HOME,TOR,L (-10),0,24:37,5,11,.455,2,6,.333,2,2,1.000,0,2,2,4,0,0,0,1,14,11.3,-4,D.J. Augustin
2008-11-11,21-001,CHA,HOME,DEN,L (-8),0,24:58,1,9,.111,0,5,.000,3,4,.750,0,2,2,3,0,0,4,3,5,-3.8,-4,D.J. Augustin
2008-11-14,21-004,CHA,HOME,UTA,W (+8),0,23:46,1,3,.333,0,0,,4,4,1.000,2,2,4,4,1,0,0,2,6,9.3,+14,D.J. Augustin
2008-11-16,21-006,CHA,HOME,ORL,L (-5),0,26:40,4,7,.571,0,1,.000,0,0,,1,0,1,3,0,0,2,1,8,5.1,+5,D.J. Augustin
2008-11-18,21-008,CHA,HOME,DAL,L (-17),0,36:01,9,15,.600,0,2,.000,3,3,1.000,0,4,4,4,1,0,0,2,21,18.3,0,D.J. Augustin
2008-11-21,21-011,CHA,AWAY,ATL,L (-5),1,39:54,9,20,.450,7,11,.636,1,2,.500,0,3,3,7,0,0,1,5,26,18.0,-5,D.J. Augustin
2008-11-22,21-012,CHA,HOME,MIL,L (-5),1,34:06,4,13,.308,1,3,.333,3,3,1.000,0,2,2,3,0,0,1,2,12,5.4,-9,D.J. Augustin
2008-11-24,21-014,CHA,HOME,PHI,W (+9),1,40:28,8,11,.727,2,3,.667,7,9,.778,1,4,5,11,2,0,5,1,25,25.9,+5,D.J. Augustin
2008-11-26,21-016,CHA,AWAY,TOR,L (-7),1,43:05,4,7,.571,2,4,.500,3,3,1.000,0,0,0,4,1,0,7,0,13,6.5,-6,D.J. Augustin
2008-11-28,21-018,CHA,AWAY,IND,W (+7),0,35:55,4,17,.235,3,7,.429,6,6,1.000,0,6,6,4,0,0,2,3,17,8.1,+9,D.J. Augustin
2008-11-29,21-019,CHA,HOME,BOS,L (-5),0,31:20,5,10,.500,2,2,1.000,1,1,1.000,0,0,0,5,1,0,1,3,13,10.3,-4,D.J. Augustin
2008-12-01,21-021,CHA,HOME,MIN,W (+10),0,20:55,3,7,.429,2,4,.500,1,1,1.000,0,1,1,4,0,0,2,6,9,4.0,-1,D.J. Augustin
2008-12-03,21-023,CHA,HOME,OKC,W (+6),0,27:40,3,9,.333,3,7,.429,1,2,.500,0,0,0,1,0,0,1,4,10,2.6,-3,D.J. Augustin
2008-12-05,21-025,CHA,AWAY,MIL,L (-5),0,27:27,5,9,.556,3,5,.600,0,0,,0,2,2,6,0,0,0,2,13,12.7,+4,D.J. Augustin
2008-12-06,21-026,CHA,HOME,CLE,L (-20),0,29:17,3,5,.600,1,2,.500,10,10,1.000,1,1,2,4,1,0,4,2,17,14.7,+1,D.J. Augustin
2008-12-08,21-028,CHA,AWAY,MIA,L (-4),0,25:52,4,14,.286,2,5,.400,4,4,1.000,0,0,0,2,0,0,2,2,14,4.4,-1,D.J. Augustin
2008-12-10,21-030,CHA,AWAY,NOH,L (-16),1,37:07,9,15,.600,4,4,1.000,6,6,1.000,0,2,2,7,4,0,1,0,28,29.6,-1,D.J. Augustin
2008-12-11,21-031,CHA,AWAY,DAL,L (-5),1,42:55,3,16,.188,1,4,.250,2,2,1.000,0,3,3,10,0,0,1,2,9,5.1,-1,D.J. Augustin
2008-12-13,21-033,CHA,HOME,DET,L (-4),0,25:24,5,10,.500,1,2,.500,7,7,1.000,0,1,1,2,1,0,3,3,18,11.5,+14,D.J. Augustin
2008-12-15,21-035,CHA,AWAY,ATL,L (-4),0,28:14,4,13,.308,1,7,.143,0,0,,0,2,2,4,0,0,0,3,9,3.7,-8,D.J. Augustin
2008-12-16,21-036,CHA,HOME,CHI,W (+9),0,45:23,6,16,.375,4,7,.571,13,13,1.000,0,2,2,7,1,0,1,1,29,25.3,+20,D.J. Augustin
2008-12-19,21-039,CHA,AWAY,MEM,W (+29),0,24:03,1,3,.333,0,1,.000,0,0,,0,1,1,10,0,0,5,0,2,2.6,0,D.J. Augustin
2008-12-20,21-040,CHA,HOME,GSW,L (-7),0,20:07,2,4,.500,2,3,.667,0,0,,0,0,0,3,0,0,3,3,6,1.9,-3,D.J. Augustin
2008-12-23,21-043,CHA,HOME,WAS,W (+8),0,23:40,2,6,.333,0,2,.000,3,4,.750,1,0,1,1,0,0,2,2,7,1.8,-10,D.J. Augustin
2008-12-26,21-046,CHA,AWAY,NJN,W (+8),0,18:16,2,7,.286,0,2,.000,1,2,.500,0,2,2,2,0,0,1,1,5,1.1,-2,D.J. Augustin
2008-12-27,21-047,CHA,HOME,NJN,L (-11),0,27:32,1,4,.250,0,3,.000,1,1,1.000,0,2,2,2,0,0,4,0,3,-1.4,-3,D.J. Augustin
2008-12-30,21-050,CHA,HOME,NYK,L (-4),0,35:05,6,12,.500,2,6,.333,1,2,.500,1,3,4,2,2,0,0,0,15,13.6,+10,D.J. Augustin
2009-01-02,21-053,CHA,AWAY,MIL,L (-28),0,31:17,2,11,.182,1,7,.143,3,4,.750,0,1,1,4,1,0,5,2,8,-1.0,-11,D.J. Augustin
2009-01-03,21-054,CHA,HOME,MIL,W (+10),0,29:32,3,8,.375,1,3,.333,5,5,1.000,0,3,3,5,2,0,0,1,12,13.6,+11,D.J. Augustin
2009-01-06,21-057,CHA,HOME,BOS,W (+8),0,35:07,3,8,.375,2,4,.500,12,12,1.000,0,1,1,5,0,0,2,3,20,16.2,+15,D.J. Augustin
2009-01-07,21-058,CHA,AWAY,CLE,L (-30),0,34:54,3,8,.375,2,5,.400,3,3,1.000,0,3,3,3,0,0,2,2,11,6.8,-30,D.J. Augustin
2009-01-09,21-060,CHA,AWAY,PHI,L (-6),0,14:57,2,6,.333,1,2,.500,1,2,.500,0,1,1,2,0,0,2,5,6,-0.1,-6,D.J. Augustin
2009-01-10,21-061,CHA,AWAY,WAS,W (+3),0,4:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-2,D.J. Augustin
2009-02-06,21-088,CHA,HOME,ATL,L (-5),0,16:12,2,8,.250,2,4,.500,2,2,1.000,2,0,2,1,0,0,2,1,8,2.9,+3,D.J. Augustin
2009-02-08,21-090,CHA,AWAY,MIA,L (-4),1,39:01,10,19,.526,6,11,.545,1,2,.500,0,2,2,6,1,0,2,3,27,19.9,-9,D.J. Augustin
2009-02-09,21-091,CHA,HOME,LAC,W (+21),1,38:01,7,10,.700,1,2,.500,2,2,1.000,0,4,4,3,1,0,2,3,17,13.9,+9,D.J. Augustin
2009-02-11,21-093,CHA,HOME,WAS,W (+12),1,38:33,7,12,.583,4,7,.571,6,6,1.000,0,5,5,4,1,0,0,3,24,22.5,+13,D.J. Augustin
2009-02-17,21-099,CHA,AWAY,ORL,L (-5),0,14:51,5,7,.714,1,1,1.000,0,0,,0,0,0,3,1,0,1,2,11,9.4,-1,D.J. Augustin
2009-02-18,21-100,CHA,HOME,IND,W (+9),0,24:54,1,4,.250,0,3,.000,4,6,.667,0,1,1,4,0,1,0,2,6,5.8,+10,D.J. Augustin
2009-02-20,21-102,CHA,HOME,ORL,L (-12),0,25:46,3,11,.273,1,2,.500,2,2,1.000,0,5,5,3,1,0,1,1,9,5.7,-3,D.J. Augustin
2009-02-22,21-104,CHA,AWAY,HOU,L (-21),0,22:28,0,3,.000,0,1,.000,1,2,.500,0,1,1,3,0,0,2,3,1,-2.3,-4,D.J. Augustin
2009-02-24,21-106,CHA,AWAY,PHO,L (-10),0,18:06,1,5,.200,0,1,.000,2,2,1.000,0,2,2,2,2,0,0,1,4,4.5,-1,D.J. Augustin
2009-02-25,21-107,CHA,AWAY,SAC,W (+7),0,21:26,4,5,.800,4,4,1.000,0,0,,0,0,0,2,0,0,1,0,12,10.5,+1,D.J. Augustin
2009-02-27,21-109,CHA,AWAY,GSW,W (+3),0,14:02,2,5,.400,0,2,.000,4,4,1.000,0,2,2,1,0,0,3,2,8,2.8,-1,D.J. Augustin
2009-02-28,21-110,CHA,AWAY,LAC,W (+5),0,26:57,2,6,.333,2,4,.500,1,2,.500,0,0,0,8,1,0,1,1,7,8.4,0,D.J. Augustin
2009-03-03,21-113,CHA,HOME,CHI,W (+16),0,32:51,3,4,.750,0,1,.000,2,2,1.000,1,3,4,5,0,0,2,2,8,8.7,+4,D.J. Augustin
2009-03-06,21-116,CHA,HOME,ATL,W (+7),0,16:10,3,9,.333,2,3,.667,0,0,,0,0,0,2,0,0,1,3,8,2.1,-4,D.J. Augustin
2009-03-07,21-117,CHA,AWAY,NYK,W (+9),0,13:50,1,1,1.000,0,0,,11,11,1.000,0,1,1,0,0,0,0,2,13,12.2,+3,D.J. Augustin
2009-03-10,21-120,CHA,AWAY,SAS,L (-14),0,14:28,1,4,.250,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,4,3.7,-12,D.J. Augustin
2009-03-13,21-123,CHA,HOME,HOU,L (-5),0,17:31,2,4,.500,0,0,,3,4,.750,0,1,1,1,1,0,1,2,7,4.8,+1,D.J. Augustin
2009-03-14,21-124,CHA,AWAY,MIN,L (-8),0,22:26,7,10,.700,1,2,.500,3,4,.750,0,4,4,2,0,0,1,2,18,14.2,+1,D.J. Augustin
2009-03-16,21-126,CHA,HOME,TOR,W (+26),0,20:26,6,10,.600,3,4,.750,0,0,,0,2,2,6,1,0,1,1,15,14.8,+20,D.J. Augustin
2009-03-18,21-128,CHA,HOME,SAC,W (+16),0,19:37,2,3,.667,1,1,1.000,4,4,1.000,0,3,3,3,0,0,0,2,9,9.9,+2,D.J. Augustin
2009-03-20,21-130,CHA,AWAY,TOR,W (+13),0,13:46,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,4.7,+1,D.J. Augustin
2009-03-21,21-131,CHA,HOME,IND,L (-25),0,20:55,0,5,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,4,2,-4.1,-4,D.J. Augustin
2009-03-25,21-135,CHA,AWAY,WAS,L (-2),0,23:33,5,7,.714,3,4,.750,2,3,.667,0,3,3,3,3,0,3,1,15,14.3,+4,D.J. Augustin
2009-03-27,21-137,CHA,AWAY,PHI,W (+5),0,16:28,4,5,.800,2,3,.667,3,4,.750,0,1,1,0,0,0,0,0,13,11.0,+13,D.J. Augustin
2009-03-28,21-138,CHA,HOME,NYK,W (+11),0,25:34,8,9,.889,1,2,.500,2,3,.667,0,2,2,4,1,0,3,0,19,16.9,+10,D.J. Augustin
2009-03-31,21-141,CHA,HOME,LAL,W (+10),0,19:44,4,10,.400,2,2,1.000,4,4,1.000,1,4,5,0,0,0,1,0,14,9.5,-3,D.J. Augustin
2009-04-01,21-142,CHA,AWAY,BOS,L (-2),0,18:31,5,10,.500,4,4,1.000,0,0,,0,1,1,1,0,0,1,2,14,8.2,-11,D.J. Augustin
2009-04-03,21-144,CHA,HOME,MIA,L (-5),0,24:00,4,7,.571,1,3,.333,0,0,,0,1,1,1,1,0,2,2,9,4.9,-21,D.J. Augustin
2009-04-05,21-146,CHA,AWAY,DET,L (-7),0,29:29,5,13,.385,2,7,.286,10,12,.833,1,1,2,1,1,0,3,4,22,12.2,-10,D.J. Augustin
2009-04-07,21-148,CHA,HOME,PHI,W (+3),0,31:29,3,9,.333,2,8,.250,0,0,,0,3,3,6,1,1,1,3,8,7.5,+12,D.J. Augustin
2009-04-10,21-151,CHA,AWAY,OKC,L (-3),0,35:17,6,16,.375,3,5,.600,5,5,1.000,1,2,3,3,1,0,1,1,20,14.2,+4,D.J. Augustin
2009-04-11,21-152,CHA,AWAY,CHI,L (-7),1,41:18,5,13,.385,3,4,.750,2,3,.667,1,0,1,8,1,0,2,3,15,11.6,-8,D.J. Augustin
2009-04-13,21-154,CHA,AWAY,NJN,L (-4),1,29:49,3,7,.429,0,1,.000,3,4,.750,0,1,1,3,2,0,1,3,9,7.1,-3,D.J. Augustin
2009-04-15,21-156,CHA,AWAY,ORL,L (-25),1,41:37,2,9,.222,0,4,.000,5,5,1.000,1,0,1,1,0,0,2,1,9,2.5,-27,D.J. Augustin
2008-11-01,27-173,CHA,HOME,MIA,W (+13),0,9:08,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,2,0.7,+2,Andre Brown
2008-11-03,27-175,CHA,HOME,DET,L (-18),0,10:04,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,3,1,0,-3.4,-3,Andre Brown
2008-11-07,27-179,CHA,HOME,NOH,W (+3),0,14:52,1,2,.500,0,0,,0,0,,3,3,6,0,1,0,2,4,2,1.4,-3,Andre Brown
2008-11-09,27-181,CHA,HOME,TOR,L (-10),0,7:18,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,0.3,-1,Andre Brown
2008-11-01,22-338,CHA,HOME,MIA,W (+13),0,12:50,1,2,.500,0,0,,2,2,1.000,0,0,0,2,1,1,1,0,4,5.1,-6,Shannon Brown
2008-11-03,22-340,CHA,HOME,DET,L (-18),0,26:07,4,8,.500,1,2,.500,7,8,.875,0,1,1,3,4,1,0,0,16,18.7,+4,Shannon Brown
2008-11-05,22-342,CHA,AWAY,NYK,L (-3),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-14,Shannon Brown
2008-11-09,22-346,CHA,HOME,TOR,L (-10),0,1:31,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+6,Shannon Brown
2008-11-11,22-348,CHA,HOME,DEN,L (-8),0,3:45,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,0,4,1.7,-1,Shannon Brown
2008-11-14,22-351,CHA,HOME,UTA,W (+8),0,14:50,3,9,.333,0,0,,0,0,,0,0,0,2,1,0,1,1,6,1.9,+8,Shannon Brown
2008-11-16,22-353,CHA,HOME,ORL,L (-5),0,7:34,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,0,Shannon Brown
2008-11-18,22-355,CHA,HOME,DAL,L (-17),0,18:31,4,8,.500,1,2,.500,2,2,1.000,1,2,3,1,1,0,2,3,11,6.8,-14,Shannon Brown
2008-11-21,22-358,CHA,AWAY,ATL,L (-5),0,6:22,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-0.4,-10,Shannon Brown
2008-11-22,22-359,CHA,HOME,MIL,L (-5),0,16:19,4,7,.571,0,1,.000,2,2,1.000,0,0,0,0,0,2,1,2,10,6.3,+10,Shannon Brown
2008-11-24,22-361,CHA,HOME,PHI,W (+9),0,15:24,3,7,.429,0,2,.000,0,0,,0,0,0,2,1,0,3,2,6,0.9,-2,Shannon Brown
2008-11-28,22-365,CHA,AWAY,IND,W (+7),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Shannon Brown
2008-12-03,23-004,CHA,HOME,OKC,W (+6),0,3:27,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,2,2.3,+1,Shannon Brown
2008-12-06,23-007,CHA,HOME,CLE,L (-20),0,11:09,2,3,.667,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,6,5.7,+5,Shannon Brown
2008-12-08,23-009,CHA,AWAY,MIA,L (-4),0,9:53,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,7,3.9,-1,Shannon Brown
2008-12-10,23-011,CHA,AWAY,NOH,L (-16),0,21:21,2,8,.250,0,1,.000,1,1,1.000,0,1,1,1,1,1,1,2,5,1.1,+1,Shannon Brown
2008-12-11,23-012,CHA,AWAY,DAL,L (-5),0,12:26,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,2,3,2,-1.9,-10,Shannon Brown
2009-01-02,23-034,CHA,AWAY,MIL,L (-28),0,15:02,1,6,.167,0,0,,0,0,,2,1,3,3,1,0,5,3,2,-3.2,-20,Shannon Brown
2009-01-03,23-035,CHA,HOME,MIL,W (+10),0,2:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,0,Shannon Brown
2009-01-10,23-042,CHA,AWAY,WAS,W (+3),0,11:59,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,3,9,7.9,+12,Shannon Brown
2009-01-17,23-049,CHA,HOME,POR,W (+5),0,15:35,2,4,.500,0,1,.000,0,0,,1,2,3,0,1,0,0,0,4,4.3,+6,Shannon Brown
2009-01-19,23-051,CHA,HOME,SAS,L (-2),0,7:41,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.2,-6,Shannon Brown
2009-01-21,23-053,CHA,HOME,MEM,W (+15),0,5:17,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,0.5,-3,Shannon Brown
2009-01-23,23-055,CHA,HOME,PHO,W (+22),0,13:07,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,3,2,4,1.3,-12,Shannon Brown
2009-01-25,23-057,CHA,AWAY,IND,L (-5),0,10:12,2,3,.667,1,2,.500,0,2,.000,0,0,0,0,2,0,2,2,5,2.1,-7,Shannon Brown
2009-01-27,23-059,CHA,AWAY,LAL,W (+7),0,22:03,6,11,.545,2,5,.400,0,0,,2,2,4,2,0,0,1,1,14,10.7,+1,Shannon Brown
2009-01-28,23-060,CHA,AWAY,POR,L (-14),0,19:05,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,0,0,6,5.7,-2,Shannon Brown
2009-01-30,23-062,CHA,AWAY,DEN,L (-11),0,14:36,2,7,.286,0,2,.000,0,1,.000,0,0,0,2,0,0,0,1,4,0.5,-11,Shannon Brown
2009-02-02,23-065,CHA,AWAY,UTA,L (-19),0,10:22,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,2,0,2,0.6,-5,Shannon Brown
2009-02-06,23-069,CHA,HOME,ATL,L (-5),0,9:03,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,3.4,-6,Shannon Brown
2009-02-17,23-080,LAL,HOME,ATL,W (+13),0,5:37,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-4.0,-10,Shannon Brown
2009-02-20,23-083,LAL,HOME,NOH,W (+4),0,3:10,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-2,Shannon Brown
2009-02-26,23-089,LAL,HOME,PHO,W (+26),0,5:41,1,1,1.000,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,3,4.1,+4,Shannon Brown
2009-03-06,23-097,LAL,HOME,MIN,W (+20),0,7:47,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.0,+1,Shannon Brown
2009-03-09,23-100,LAL,AWAY,POR,L (-17),0,2:58,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.7,+10,Shannon Brown
2009-03-17,23-108,LAL,HOME,PHI,L (-1),0,3:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-8,Shannon Brown
2009-03-19,23-110,LAL,HOME,GSW,W (+8),0,5:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Shannon Brown
2009-03-21,23-112,LAL,AWAY,CHI,W (+8),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Shannon Brown
2009-03-24,23-115,LAL,AWAY,OKC,W (+18),0,6:54,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,4,1.0,+1,Shannon Brown
2009-03-26,23-117,LAL,AWAY,DET,W (+15),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Shannon Brown
2009-03-27,23-118,LAL,AWAY,NJN,W (+8),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Shannon Brown
2009-03-31,23-122,LAL,AWAY,CHA,L (-10),0,5:45,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-0.5,+5,Shannon Brown
2009-04-05,23-127,LAL,HOME,LAC,W (+3),0,5:47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,Shannon Brown
2009-04-07,23-129,LAL,AWAY,SAC,W (+18),0,11:04,4,7,.571,1,1,1.000,0,0,,1,1,2,0,2,0,0,0,9,8.7,+16,Shannon Brown
2009-04-09,23-131,LAL,HOME,DEN,W (+14),0,13:45,1,2,.500,1,1,1.000,2,3,.667,0,2,2,3,1,0,1,1,5,5.9,+14,Shannon Brown
2009-04-10,23-132,LAL,AWAY,POR,L (-8),0,19:37,4,4,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,0,10,10.1,-1,Shannon Brown
2009-04-12,23-134,LAL,HOME,MEM,W (+17),0,16:56,1,4,.250,0,1,.000,1,1,1.000,0,3,3,2,1,0,0,0,3,3.9,+16,Shannon Brown
2009-04-14,23-136,LAL,HOME,UTA,W (+13),0,19:45,3,7,.429,1,1,1.000,2,2,1.000,1,2,3,2,0,1,1,0,9,7.7,+7,Shannon Brown
2008-10-30,23-112,CHA,AWAY,CLE,L (-17),0,8:27,1,1,1.000,0,0,,1,4,.250,3,1,4,0,0,0,0,1,3,3.5,-4,Jared Dudley
