SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,27.0,SAC,NBA,PF,69.0,1880.0,0.48100000000000004,0.452,0.537,0.491,0.409,0.354,0.5710000000000001,0.502,0.648,0.757,0.5870000000000001,0.541,0.256,0.276,0.441,0.285,106.0,109.0,116.0,114.0,86.0,109.0,93.0,155.0,84.9,64.0,Omri Casspi
2016-17,28.0,TOT,NBA,PF,36.0,643.0,0.47,0.457,0.512,0.503,0.349,0.358,0.515,0.514,0.586,0.772,0.526,0.552,0.177,0.271,0.262,0.316,103.0,102.0,98.0,100.0,76.0,95.0,65.0,83.0,0.5,-9.3,Omri Casspi
2016-17,28.0,SAC,NBA,PF,22.0,397.0,0.45299999999999996,0.457,0.47700000000000004,0.503,0.379,0.358,0.5,0.514,0.5710000000000001,0.772,0.511,0.552,0.179,0.271,0.248,0.316,99.0,95.0,106.0,97.0,74.0,93.0,66.0,78.0,-3.2,-10.5,Omri Casspi
2016-17,28.0,NOP,NBA,PF,1.0,24.0,0.556,0.457,0.6,0.503,0.5,0.358,0.667,0.514,0.0,0.772,0.667,0.552,0.0,0.271,0.444,0.316,122.0,119.0,140.0,130.0,0.0,121.0,0.0,141.0,2.8,2.1,Omri Casspi
2016-17,28.0,MIN,NBA,PF,13.0,222.0,0.5,0.457,0.607,0.503,0.2,0.358,0.526,0.514,0.625,0.772,0.542,0.552,0.21100000000000002,0.271,0.263,0.316,109.0,121.0,56.0,102.0,81.0,98.0,78.0,83.0,1.0,-0.9,Omri Casspi
2017-18,29.0,GSW,NBA,SF,53.0,740.0,0.58,0.46,0.595,0.51,0.455,0.36200000000000004,0.604,0.521,0.725,0.767,0.632,0.556,0.33299999999999996,0.252,0.106,0.337,126.0,117.0,126.0,116.0,94.0,114.0,132.0,32.0,34.2,36.0,Omri Casspi
2018-19,30.0,MEM,NBA,SF,36.0,520.0,0.534,0.461,0.602,0.52,0.349,0.355,0.581,0.524,0.672,0.7659999999999999,0.606,0.56,0.36,0.259,0.267,0.359,116.0,116.0,98.0,111.0,88.0,108.0,139.0,74.0,18.2,17.2,Omri Casspi
2015-16,22.0,SAC,NBA,C,66.0,1412.0,0.563,0.452,0.5670000000000001,0.491,0.0,0.354,0.563,0.502,0.648,0.757,0.588,0.541,0.369,0.276,0.006,0.285,125.0,115.0,0.0,112.0,86.0,109.0,133.0,2.0,41.3,36.5,Willie Cauley-Stein
2016-17,23.0,SAC,NBA,C,75.0,1421.0,0.53,0.457,0.532,0.503,0.0,0.358,0.53,0.514,0.669,0.772,0.5579999999999999,0.552,0.314,0.271,0.004,0.316,116.0,106.0,0.0,103.0,87.0,101.0,116.0,1.0,15.8,6.2,Willie Cauley-Stein
2017-18,24.0,SAC,NBA,C,73.0,2044.0,0.502,0.46,0.506,0.51,0.25,0.36200000000000004,0.504,0.521,0.619,0.767,0.529,0.556,0.32,0.252,0.016,0.337,109.0,99.0,69.0,97.0,81.0,95.0,127.0,5.0,-26.7,-48.7,Willie Cauley-Stein
2018-19,25.0,SAC,NBA,C,81.0,2213.0,0.556,0.461,0.556,0.52,0.5,0.355,0.557,0.524,0.551,0.7659999999999999,0.5660000000000001,0.56,0.34299999999999997,0.259,0.003,0.359,121.0,107.0,141.0,106.0,72.0,101.0,133.0,1.0,48.1,10.6,Willie Cauley-Stein
2019-20,26.0,TOT,NBA,C,54.0,1097.0,0.579,0.46,0.581,0.524,0.0,0.358,0.579,0.529,0.606,0.773,0.589,0.565,0.21899999999999997,0.26,0.003,0.384,126.0,111.0,0.0,110.0,78.0,104.0,84.0,1.0,30.6,16.1,Willie Cauley-Stein
2019-20,26.0,GSW,NBA,C,41.0,940.0,0.56,0.46,0.56,0.524,0.0,0.358,0.56,0.529,0.614,0.773,0.573,0.565,0.222,0.26,0.0,0.384,122.0,107.0,0.0,106.0,79.0,101.0,85.0,0.0,16.2,4.4,Willie Cauley-Stein
2019-20,26.0,DAL,NBA,C,13.0,157.0,0.6890000000000001,0.46,0.705,0.524,0.0,0.358,0.6890000000000001,0.529,0.556,0.773,0.684,0.565,0.2,0.26,0.022000000000000002,0.384,150.0,135.0,0.0,130.0,72.0,121.0,77.0,6.0,14.4,11.7,Willie Cauley-Stein
2020-21,27.0,DAL,NBA,C,53.0,906.0,0.632,0.466,0.667,0.53,0.091,0.36700000000000005,0.635,0.5379999999999999,0.628,0.778,0.647,0.5720000000000001,0.429,0.247,0.06,0.392,136.0,126.0,25.0,118.0,81.0,113.0,174.0,15.0,35.2,32.6,Willie Cauley-Stein
2021-22,28.0,TOT,NBA,C,20.0,183.0,0.457,0.461,0.455,0.5329999999999999,0.5,0.354,0.47100000000000003,0.532,0.5,0.775,0.474,0.5660000000000001,0.057,0.248,0.057,0.39899999999999997,99.0,85.0,141.0,89.0,65.0,84.0,23.0,14.0,-4.2,-6.6,Willie Cauley-Stein
2021-22,28.0,DAL,NBA,C,18.0,177.0,0.457,0.461,0.455,0.5329999999999999,0.5,0.354,0.47100000000000003,0.532,0.5,0.775,0.474,0.5660000000000001,0.057,0.248,0.057,0.39899999999999997,99.0,85.0,141.0,89.0,65.0,84.0,23.0,14.0,-4.2,-6.6,Willie Cauley-Stein
2021-22,28.0,PHI,NBA,C,2.0,6.0,0.0,0.461,0.0,0.5329999999999999,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.5660000000000001,0.0,0.248,0.0,0.39899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Cauley-Stein
2009-10,22.0,NOH,NBA,PG,76.0,2109.0,0.47700000000000004,0.461,0.49,0.49200000000000005,0.4,0.355,0.506,0.501,0.851,0.759,0.546,0.5429999999999999,0.221,0.3,0.146,0.222,103.0,100.0,113.0,101.0,112.0,101.0,73.0,66.0,7.8,6.1,Darren Collison
2010-11,23.0,IND,NBA,PG,79.0,2360.0,0.457,0.45899999999999996,0.479,0.48700000000000004,0.331,0.358,0.48100000000000004,0.498,0.871,0.763,0.534,0.541,0.267,0.3,0.14300000000000002,0.222,100.0,98.0,92.0,97.0,114.0,99.0,89.0,64.0,-30.1,-13.6,Darren Collison
2011-12,24.0,IND,NBA,PG,60.0,1878.0,0.44,0.44799999999999995,0.457,0.47700000000000004,0.36200000000000004,0.349,0.47200000000000003,0.48700000000000004,0.83,0.752,0.526,0.527,0.293,0.276,0.18,0.226,98.0,96.0,104.0,97.0,110.0,100.0,106.0,80.0,-15.7,-1.3,Darren Collison
2012-13,25.0,DAL,NBA,PG,81.0,2372.0,0.47100000000000003,0.45299999999999996,0.498,0.483,0.353,0.359,0.504,0.496,0.88,0.753,0.575,0.535,0.38,0.27,0.188,0.243,104.0,103.0,98.0,102.0,117.0,108.0,140.0,77.0,11.2,68.5,Darren Collison
2013-14,26.0,LAC,NBA,PG,80.0,2069.0,0.467,0.45399999999999996,0.501,0.488,0.376,0.36,0.518,0.501,0.857,0.7559999999999999,0.575,0.541,0.32299999999999995,0.284,0.272,0.259,103.0,103.0,104.0,103.0,113.0,106.0,114.0,105.0,23.5,53.7,Darren Collison
2014-15,27.0,SAC,NBA,PG,45.0,1565.0,0.473,0.449,0.514,0.485,0.373,0.35,0.527,0.496,0.7879999999999999,0.75,0.575,0.534,0.335,0.273,0.293,0.268,105.0,106.0,106.0,106.0,105.0,108.0,122.0,109.0,34.5,50.9,Darren Collison
2015-16,28.0,SAC,NBA,PG,74.0,2219.0,0.486,0.452,0.519,0.491,0.401,0.354,0.542,0.502,0.858,0.757,0.591,0.541,0.29100000000000004,0.276,0.28,0.285,107.0,106.0,113.0,108.0,113.0,109.0,105.0,98.0,61.1,87.4,Darren Collison
2016-17,29.0,SAC,NBA,PG,68.0,2063.0,0.47600000000000003,0.457,0.495,0.503,0.41700000000000004,0.358,0.527,0.514,0.86,0.772,0.57,0.552,0.239,0.271,0.245,0.316,104.0,98.0,117.0,103.0,111.0,103.0,89.0,78.0,19.4,28.1,Darren Collison
2017-18,30.0,IND,NBA,PG,69.0,2018.0,0.495,0.46,0.508,0.51,0.46799999999999997,0.36200000000000004,0.5710000000000001,0.521,0.882,0.767,0.61,0.556,0.226,0.252,0.321,0.337,108.0,100.0,129.0,109.0,115.0,110.0,90.0,95.0,63.0,74.9,Darren Collison
2018-19,31.0,IND,NBA,PG,76.0,2143.0,0.467,0.461,0.49200000000000005,0.52,0.40700000000000003,0.355,0.527,0.524,0.8320000000000001,0.7659999999999999,0.574,0.56,0.28800000000000003,0.259,0.294,0.359,101.0,95.0,115.0,101.0,109.0,103.0,111.0,82.0,4.1,21.9,Darren Collison
2021-22,34.0,LAL,NBA,PG,3.0,37.0,0.28600000000000003,0.461,0.5,0.5329999999999999,0.0,0.354,0.28600000000000003,0.532,0.0,0.775,0.28600000000000003,0.5660000000000001,0.0,0.248,0.429,0.39899999999999997,62.0,94.0,0.0,54.0,0.0,50.0,0.0,107.0,-3.4,-3.9,Darren Collison
2010-11,20.0,SAC,NBA,C,81.0,2309.0,0.43,0.45899999999999996,0.435,0.48700000000000004,0.16699999999999998,0.358,0.43200000000000005,0.498,0.687,0.763,0.484,0.541,0.4,0.3,0.018000000000000002,0.222,94.0,89.0,46.0,87.0,90.0,89.0,133.0,8.0,-133.7,-135.7,DeMarcus Cousins
2011-12,21.0,SAC,NBA,C,64.0,1950.0,0.44799999999999995,0.44799999999999995,0.45299999999999996,0.47700000000000004,0.14300000000000002,0.349,0.449,0.48700000000000004,0.7020000000000001,0.752,0.499,0.527,0.373,0.276,0.013999999999999999,0.226,100.0,95.0,41.0,92.0,93.0,95.0,135.0,6.0,-75.6,-66.2,DeMarcus Cousins
2012-13,22.0,SAC,NBA,C,75.0,2289.0,0.465,0.45299999999999996,0.47100000000000003,0.483,0.182,0.359,0.467,0.496,0.738,0.753,0.524,0.535,0.408,0.27,0.021,0.243,103.0,98.0,51.0,94.0,98.0,98.0,151.0,9.0,-60.6,-26.7,DeMarcus Cousins
2013-14,23.0,SAC,NBA,C,71.0,2298.0,0.496,0.45399999999999996,0.499,0.488,0.0,0.36,0.496,0.501,0.726,0.7559999999999999,0.555,0.541,0.5,0.284,0.006,0.259,109.0,102.0,0.0,99.0,96.0,103.0,176.0,2.0,-11.6,42.4,DeMarcus Cousins
2014-15,24.0,SAC,NBA,C,59.0,2013.0,0.467,0.449,0.469,0.485,0.25,0.35,0.46799999999999997,0.496,0.782,0.75,0.545,0.534,0.508,0.273,0.008,0.268,104.0,97.0,71.0,94.0,104.0,102.0,186.0,3.0,-59.2,27.8,DeMarcus Cousins
2015-16,25.0,SAC,NBA,C,65.0,2246.0,0.451,0.452,0.473,0.491,0.33299999999999996,0.354,0.47700000000000004,0.502,0.718,0.757,0.5379999999999999,0.541,0.498,0.276,0.158,0.285,100.0,96.0,94.0,95.0,95.0,99.0,180.0,55.0,-66.6,-9.6,DeMarcus Cousins
2016-17,26.0,TOT,NBA,C,72.0,2465.0,0.452,0.457,0.483,0.503,0.361,0.358,0.498,0.514,0.772,0.772,0.562,0.552,0.46799999999999997,0.271,0.253,0.316,99.0,96.0,101.0,97.0,100.0,102.0,173.0,80.0,-46.2,34.4,DeMarcus Cousins
2016-17,26.0,SAC,NBA,C,55.0,1891.0,0.452,0.457,0.48200000000000004,0.503,0.35600000000000004,0.358,0.494,0.514,0.77,0.772,0.562,0.552,0.491,0.271,0.239,0.316,99.0,96.0,100.0,96.0,100.0,102.0,181.0,76.0,-43.6,26.1,DeMarcus Cousins
2016-17,26.0,NOP,NBA,C,17.0,574.0,0.452,0.457,0.486,0.503,0.375,0.358,0.51,0.514,0.777,0.772,0.564,0.552,0.385,0.271,0.306,0.316,99.0,97.0,105.0,99.0,101.0,102.0,142.0,97.0,-2.6,8.3,DeMarcus Cousins
2017-18,27.0,NOP,NBA,C,48.0,1737.0,0.47,0.46,0.53,0.51,0.354,0.36200000000000004,0.53,0.521,0.746,0.767,0.583,0.556,0.456,0.252,0.34,0.337,102.0,104.0,98.0,102.0,97.0,105.0,181.0,101.0,15.4,56.2,DeMarcus Cousins
2018-19,28.0,GSW,NBA,C,30.0,771.0,0.48,0.461,0.551,0.52,0.27399999999999997,0.355,0.515,0.524,0.736,0.7659999999999999,0.562,0.56,0.38799999999999996,0.259,0.256,0.359,104.0,106.0,77.0,98.0,96.0,100.0,150.0,71.0,-7.0,1.9,DeMarcus Cousins
2020-21,30.0,TOT,NBA,C,41.0,713.0,0.426,0.466,0.488,0.53,0.348,0.36700000000000005,0.503,0.5379999999999999,0.728,0.778,0.537,0.5720000000000001,0.266,0.247,0.44299999999999995,0.392,91.0,92.0,95.0,94.0,94.0,94.0,108.0,113.0,-21.1,-23.5,DeMarcus Cousins
2020-21,30.0,HOU,NBA,C,25.0,506.0,0.376,0.466,0.426,0.53,0.336,0.36700000000000005,0.469,0.5379999999999999,0.746,0.778,0.511,0.5720000000000001,0.281,0.247,0.552,0.392,81.0,80.0,92.0,87.0,96.0,89.0,114.0,141.0,-28.9,-28.8,DeMarcus Cousins
2020-21,30.0,LAC,NBA,C,16.0,207.0,0.537,0.466,0.5660000000000001,0.53,0.42100000000000004,0.36700000000000005,0.579,0.5379999999999999,0.682,0.778,0.597,0.5720000000000001,0.23199999999999998,0.247,0.2,0.392,115.0,107.0,115.0,108.0,88.0,104.0,94.0,51.0,7.8,5.3,DeMarcus Cousins
2021-22,31.0,TOT,NBA,C,48.0,718.0,0.46,0.461,0.5539999999999999,0.5329999999999999,0.303,0.354,0.517,0.532,0.76,0.775,0.5670000000000001,0.5660000000000001,0.386,0.248,0.377,0.39899999999999997,100.0,104.0,86.0,97.0,98.0,100.0,155.0,94.0,-9.5,1.0,DeMarcus Cousins
2021-22,31.0,MIL,NBA,C,17.0,287.0,0.466,0.461,0.6,0.5329999999999999,0.271,0.354,0.521,0.532,0.816,0.775,0.5720000000000001,0.5660000000000001,0.322,0.248,0.40700000000000003,0.39899999999999997,101.0,113.0,77.0,98.0,105.0,101.0,130.0,102.0,-2.5,1.5,DeMarcus Cousins
2021-22,31.0,DEN,NBA,C,31.0,431.0,0.456,0.461,0.53,0.5329999999999999,0.324,0.354,0.515,0.532,0.736,0.775,0.565,0.5660000000000001,0.42200000000000004,0.248,0.359,0.39899999999999997,99.0,100.0,92.0,97.0,95.0,100.0,170.0,90.0,-7.1,-0.5,DeMarcus Cousins
2009-10,20.0,SAC,NBA,SG,72.0,2677.0,0.45799999999999996,0.461,0.485,0.49200000000000005,0.255,0.355,0.473,0.501,0.748,0.759,0.529,0.5429999999999999,0.39899999999999997,0.3,0.121,0.222,99.0,99.0,72.0,94.0,99.0,97.0,133.0,55.0,-64.7,-37.2,Tyreke Evans
2010-11,21.0,SAC,NBA,SG,57.0,2107.0,0.409,0.45899999999999996,0.43200000000000005,0.48700000000000004,0.29100000000000004,0.358,0.43200000000000005,0.498,0.7709999999999999,0.763,0.48200000000000004,0.541,0.285,0.3,0.159,0.222,89.0,89.0,81.0,87.0,101.0,89.0,95.0,72.0,-122.9,-125.0,Tyreke Evans
2011-12,22.0,SAC,NBA,SG,63.0,2162.0,0.45299999999999996,0.44799999999999995,0.484,0.47700000000000004,0.20199999999999999,0.349,0.46399999999999997,0.48700000000000004,0.779,0.752,0.512,0.527,0.287,0.276,0.11,0.226,101.0,102.0,58.0,95.0,104.0,97.0,104.0,49.0,-41.1,-31.5,Tyreke Evans
2012-13,23.0,SAC,NBA,SG,65.0,2016.0,0.478,0.45299999999999996,0.508,0.483,0.33799999999999997,0.359,0.508,0.496,0.775,0.753,0.5579999999999999,0.535,0.354,0.27,0.174,0.243,106.0,105.0,94.0,102.0,103.0,104.0,131.0,71.0,17.5,41.5,Tyreke Evans
2013-14,24.0,NOP,NBA,SF,72.0,2028.0,0.436,0.45399999999999996,0.461,0.488,0.221,0.36,0.44799999999999995,0.501,0.7709999999999999,0.7559999999999999,0.504,0.541,0.34600000000000003,0.284,0.106,0.259,96.0,95.0,61.0,89.0,102.0,93.0,122.0,41.0,-95.9,-75.9,Tyreke Evans
2014-15,25.0,NOP,NBA,SG,79.0,2690.0,0.447,0.449,0.48200000000000004,0.485,0.304,0.35,0.47700000000000004,0.496,0.6940000000000001,0.75,0.508,0.534,0.25,0.273,0.195,0.268,100.0,99.0,87.0,96.0,93.0,95.0,91.0,73.0,-44.4,-68.4,Tyreke Evans
2015-16,26.0,NOP,NBA,SG,25.0,765.0,0.433,0.452,0.45,0.491,0.38799999999999996,0.354,0.486,0.502,0.7959999999999999,0.757,0.534,0.541,0.29600000000000004,0.276,0.271,0.285,96.0,92.0,110.0,97.0,105.0,99.0,107.0,95.0,-10.6,-5.2,Tyreke Evans
2016-17,27.0,TOT,NBA,SF,40.0,788.0,0.405,0.457,0.429,0.503,0.35600000000000004,0.358,0.462,0.514,0.75,0.772,0.501,0.552,0.249,0.271,0.319,0.316,89.0,85.0,100.0,90.0,97.0,91.0,92.0,101.0,-38.1,-42.5,Tyreke Evans
2016-17,27.0,NOP,NBA,SF,26.0,474.0,0.401,0.457,0.446,0.503,0.3,0.358,0.447,0.514,0.7759999999999999,0.772,0.491,0.552,0.256,0.271,0.308,0.316,88.0,89.0,84.0,87.0,101.0,89.0,94.0,98.0,-30.2,-31.0,Tyreke Evans
2016-17,27.0,SAC,NBA,SF,14.0,314.0,0.413,0.457,0.4,0.503,0.43799999999999994,0.358,0.486,0.514,0.706,0.772,0.516,0.552,0.23800000000000002,0.271,0.336,0.316,90.0,79.0,122.0,95.0,91.0,93.0,88.0,106.0,-7.9,-11.5,Tyreke Evans
2017-18,28.0,MEM,NBA,PG,52.0,1607.0,0.452,0.46,0.48200000000000004,0.51,0.39899999999999997,0.36200000000000004,0.523,0.521,0.785,0.767,0.561,0.556,0.258,0.252,0.354,0.337,98.0,94.0,110.0,100.0,102.0,101.0,103.0,105.0,2.7,7.9,Tyreke Evans
2018-19,29.0,IND,NBA,SG,69.0,1402.0,0.389,0.461,0.405,0.52,0.35600000000000004,0.355,0.44799999999999995,0.524,0.7190000000000001,0.7659999999999999,0.483,0.56,0.242,0.259,0.327,0.359,85.0,78.0,100.0,85.0,94.0,86.0,94.0,91.0,-100.9,-111.5,Tyreke Evans
2006-07,20.0,LAL,NBA,PG,72.0,1090.0,0.42200000000000004,0.45799999999999996,0.503,0.485,0.32799999999999996,0.358,0.498,0.496,0.711,0.752,0.515,0.541,0.129,0.327,0.466,0.213,92.0,104.0,92.0,100.0,94.0,95.0,40.0,219.0,1.1,-16.5,Jordan Farmar
2007-08,21.0,LAL,NBA,PG,82.0,1690.0,0.461,0.457,0.546,0.484,0.371,0.36200000000000004,0.552,0.49700000000000005,0.679,0.755,0.563,0.54,0.124,0.306,0.48700000000000004,0.222,101.0,113.0,103.0,111.0,90.0,104.0,40.0,219.0,68.3,30.1,Jordan Farmar
2008-09,22.0,LAL,NBA,PG,65.0,1192.0,0.391,0.45899999999999996,0.42100000000000004,0.485,0.336,0.36700000000000005,0.45,0.5,0.584,0.7709999999999999,0.466,0.544,0.187,0.306,0.354,0.22399999999999998,85.0,87.0,92.0,90.0,76.0,86.0,61.0,158.0,-40.8,-69.5,Jordan Farmar
2009-10,23.0,LAL,NBA,PG,82.0,1474.0,0.435,0.461,0.483,0.49200000000000005,0.376,0.355,0.518,0.501,0.6709999999999999,0.759,0.535,0.5429999999999999,0.165,0.3,0.445,0.222,94.0,98.0,106.0,104.0,88.0,99.0,55.0,200.0,18.2,-8.8,Jordan Farmar
2010-11,24.0,NJN,NBA,PG,73.0,1796.0,0.392,0.45899999999999996,0.42100000000000004,0.48700000000000004,0.359,0.358,0.475,0.498,0.82,0.763,0.504,0.541,0.154,0.3,0.467,0.222,85.0,86.0,100.0,95.0,107.0,93.0,51.0,211.0,-29.9,-51.6,Jordan Farmar
2011-12,25.0,NJN,NBA,PG,39.0,831.0,0.467,0.44799999999999995,0.484,0.47700000000000004,0.44,0.349,0.5539999999999999,0.48700000000000004,0.905,0.752,0.5920000000000001,0.527,0.2,0.276,0.397,0.226,104.0,102.0,126.0,114.0,120.0,112.0,73.0,176.0,42.0,44.7,Jordan Farmar
2013-14,27.0,LAL,NBA,PG,41.0,912.0,0.415,0.45399999999999996,0.397,0.488,0.43799999999999994,0.36,0.511,0.501,0.746,0.7559999999999999,0.5329999999999999,0.541,0.162,0.284,0.44,0.259,91.0,81.0,122.0,102.0,99.0,99.0,57.0,169.0,7.2,-5.8,Jordan Farmar
2014-15,28.0,LAC,NBA,PG,36.0,529.0,0.386,0.449,0.426,0.485,0.361,0.35,0.49700000000000005,0.496,0.909,0.75,0.513,0.534,0.07,0.273,0.614,0.268,86.0,88.0,103.0,100.0,121.0,96.0,25.0,229.0,0.3,-7.0,Jordan Farmar
2015-16,29.0,MEM,NBA,PG,12.0,291.0,0.42,0.452,0.473,0.491,0.35600000000000004,0.354,0.5,0.502,1.0,0.757,0.527,0.541,0.1,0.276,0.45,0.285,93.0,96.0,101.0,100.0,132.0,97.0,36.0,158.0,-0.5,-3.0,Jordan Farmar
