DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-12-04,31-050,SAC,AWAY,NYK,L (-8),1,16:34,1,4,.250,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,3,2.2,-11,Arron Afflalo
2016-12-10,31-056,SAC,AWAY,UTA,L (-20),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Arron Afflalo
2016-12-12,31-058,SAC,HOME,LAL,W (+24),0,13:00,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-1.9,-23,Arron Afflalo
2016-12-14,31-060,SAC,AWAY,HOU,L (-34),0,7:34,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-12,Arron Afflalo
2016-12-20,31-066,SAC,HOME,POR,W (+5),0,30:40,4,7,.571,1,3,.333,2,3,.667,0,1,1,1,0,0,2,3,11,5.1,+13,Arron Afflalo
2016-12-21,31-067,SAC,AWAY,UTA,W (+1),0,27:09,3,8,.375,2,4,.500,0,0,,1,3,4,3,0,0,2,4,8,3.7,+10,Arron Afflalo
2016-12-23,31-069,SAC,AWAY,MIN,W (+4),0,22:41,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,-0.5,-6,Arron Afflalo
2017-01-03,31-080,SAC,AWAY,DEN,W (+7),0,30:09,8,11,.727,2,4,.500,1,1,1.000,0,2,2,2,1,0,2,1,19,15.1,+2,Arron Afflalo
2017-01-04,31-081,SAC,HOME,MIA,L (-5),0,31:03,5,8,.625,3,3,1.000,2,2,1.000,0,1,1,1,0,0,3,4,15,7.8,-8,Arron Afflalo
2017-01-06,31-083,SAC,HOME,LAC,L (-8),0,22:27,1,6,.167,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.8,-17,Arron Afflalo
2017-01-08,31-085,SAC,HOME,GSW,L (-11),0,14:16,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,0,2,5,3.5,+3,Arron Afflalo
2017-01-10,31-087,SAC,HOME,DET,W (+6),0,11:25,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.7,-6,Arron Afflalo
2017-01-13,31-090,SAC,HOME,CLE,L (-12),0,16:48,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,2,2,5,1.9,-2,Arron Afflalo
2017-01-15,31-092,SAC,HOME,OKC,L (-4),0,17:55,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,0,0,1,4,1,7,1.5,-17,Arron Afflalo
2017-01-18,31-095,SAC,HOME,IND,L (-6),1,31:02,3,6,.500,2,4,.500,3,3,1.000,0,1,1,1,0,1,1,3,11,7.5,-4,Arron Afflalo
2017-01-20,31-097,SAC,AWAY,MEM,L (-16),1,25:21,2,5,.400,0,3,.000,1,1,1.000,0,2,2,0,2,0,1,0,5,3.9,0,Arron Afflalo
2017-01-21,31-098,SAC,AWAY,CHI,L (-3),1,34:57,3,9,.333,3,4,.750,0,0,,1,0,1,4,1,1,0,4,9,7.5,-5,Arron Afflalo
2017-01-23,31-100,SAC,AWAY,DET,W (+5),1,28:39,2,9,.222,2,7,.286,0,0,,0,2,2,2,0,0,0,0,6,2.5,+11,Arron Afflalo
2017-01-25,31-102,SAC,AWAY,CLE,W (+4),1,40:16,5,8,.625,4,6,.667,0,0,,0,2,2,3,0,0,2,4,14,9.5,+4,Arron Afflalo
2017-01-27,31-104,SAC,AWAY,IND,L (-4),1,34:22,6,9,.667,3,5,.600,0,0,,0,1,1,0,0,0,1,5,15,8.4,-12,Arron Afflalo
2017-01-28,31-105,SAC,AWAY,CHO,W (+3),1,30:38,4,8,.500,2,4,.500,3,4,.750,0,2,2,4,1,0,0,1,13,12.6,+9,Arron Afflalo
2017-01-30,31-107,SAC,AWAY,PHI,L (-3),1,35:56,3,9,.333,2,7,.286,0,0,,0,4,4,3,0,0,2,3,8,3.0,+2,Arron Afflalo
2017-01-31,31-108,SAC,AWAY,HOU,L (-22),1,26:52,3,9,.333,1,4,.250,2,3,.667,0,1,1,1,0,1,1,1,9,3.8,-16,Arron Afflalo
2017-02-04,31-112,SAC,HOME,GSW,W (+3),1,36:01,0,3,.000,0,1,.000,2,3,.667,0,2,2,1,1,0,0,1,2,1.4,-4,Arron Afflalo
2017-02-06,31-114,SAC,HOME,CHI,L (-5),1,17:02,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,4,5,1.0,-20,Arron Afflalo
2017-02-08,31-116,SAC,HOME,BOS,W (+16),1,33:48,3,9,.333,0,2,.000,3,4,.750,0,3,3,3,1,0,3,2,9,3.7,+1,Arron Afflalo
2017-02-10,31-118,SAC,HOME,ATL,W (+1),1,29:23,3,7,.429,1,2,.500,1,1,1.000,0,1,1,2,0,0,1,2,8,4.2,-10,Arron Afflalo
2017-02-12,31-120,SAC,HOME,NOP,W (+6),1,32:13,3,7,.429,1,3,.333,3,3,1.000,0,1,1,2,1,1,0,1,10,9.3,+1,Arron Afflalo
2017-02-14,31-122,SAC,AWAY,LAL,W (+1),1,37:19,5,7,.714,0,0,,0,0,,0,2,2,1,1,0,0,3,10,8.2,-3,Arron Afflalo
2017-02-15,31-123,SAC,AWAY,GSW,L (-23),1,15:40,1,4,.250,1,2,.500,1,1,1.000,0,0,0,2,0,0,1,0,4,2.0,-10,Arron Afflalo
2017-02-27,31-135,SAC,HOME,MIN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arron Afflalo
2017-03-01,31-137,SAC,HOME,BRK,L (-9),1,26:26,4,7,.571,2,2,1.000,4,4,1.000,0,3,3,0,1,0,0,0,14,12.6,-11,Arron Afflalo
2017-03-05,31-141,SAC,HOME,UTA,L (-1),1,39:40,6,12,.500,1,2,.500,4,4,1.000,1,3,4,3,0,0,0,2,17,13.9,-13,Arron Afflalo
2017-03-06,31-142,SAC,AWAY,DEN,L (-12),1,21:15,1,6,.167,0,2,.000,0,0,,0,0,0,2,1,0,0,1,2,0.2,-12,Arron Afflalo
2017-03-08,31-144,SAC,AWAY,SAS,L (-10),1,26:50,3,8,.375,0,0,,2,2,1.000,0,4,4,1,1,0,1,1,8,5.1,+2,Arron Afflalo
2017-03-10,31-146,SAC,HOME,WAS,L (-8),1,34:14,6,10,.600,2,3,.667,4,5,.800,0,3,3,1,0,0,0,2,18,13.8,-11,Arron Afflalo
2017-03-11,31-147,SAC,HOME,DEN,L (-13),1,22:39,3,9,.333,2,4,.500,0,0,,0,3,3,0,0,0,1,2,8,2.0,-10,Arron Afflalo
2017-03-15,31-151,SAC,AWAY,PHO,W (+6),1,29:34,5,11,.455,0,2,.000,4,4,1.000,0,4,4,0,0,0,0,2,14,8.7,+4,Arron Afflalo
2017-03-22,31-158,SAC,HOME,MIL,L (-18),1,23:15,5,9,.556,2,5,.400,0,0,,0,2,2,0,0,0,2,3,12,5.1,-8,Arron Afflalo
2017-03-24,31-160,SAC,AWAY,GSW,L (-14),1,22:49,1,7,.143,1,2,.500,0,0,,0,4,4,1,0,0,1,0,3,-0.6,-5,Arron Afflalo
2017-03-27,31-163,SAC,HOME,MEM,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Arron Afflalo
2017-03-29,31-165,SAC,HOME,UTA,L (-30),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Arron Afflalo
2017-03-31,31-167,SAC,AWAY,NOP,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Arron Afflalo
2017-04-01,31-168,SAC,AWAY,MIN,W (+6),0,26:16,5,9,.556,4,5,.800,2,3,.667,0,2,2,2,0,0,2,2,16,10.5,+11,Arron Afflalo
2017-04-07,31-174,SAC,AWAY,LAL,L (-4),1,19:11,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,2,2,-0.5,+4,Arron Afflalo
2017-04-12,31-179,SAC,AWAY,LAC,L (-20),1,34:26,8,11,.727,0,0,,2,2,1.000,0,2,2,6,0,0,0,0,18,18.3,-19,Arron Afflalo
2016-10-26,28-126,SAC,AWAY,PHO,W (+19),0,8:32,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,2,0,4,3.7,+7,Omri Casspi
2016-10-29,28-129,SAC,HOME,MIN,W (+3),0,9:46,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+1,Omri Casspi
2016-11-03,28-134,SAC,AWAY,ORL,L (-8),0,23:16,5,13,.385,2,4,.500,0,0,,3,2,5,0,1,0,1,3,12,6.4,-3,Omri Casspi
2016-11-05,28-136,SAC,AWAY,MIL,L (-26),1,23:47,3,8,.375,0,3,.000,0,0,,3,3,6,2,0,0,3,1,6,2.6,-18,Omri Casspi
2016-11-06,28-137,SAC,AWAY,TOR,W (+5),0,9:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,-1,Omri Casspi
2016-11-11,28-142,SAC,AWAY,POR,L (-2),0,16:51,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,1.2,+1,Omri Casspi
2016-11-25,28-156,SAC,HOME,HOU,L (-13),0,28:15,3,7,.429,0,2,.000,1,2,.500,0,4,4,5,0,0,1,2,7,5.8,+5,Omri Casspi
2016-11-27,28-158,SAC,AWAY,BRK,W (+17),0,18:14,3,3,1.000,2,2,1.000,0,0,,0,5,5,0,0,0,0,0,8,8.6,-1,Omri Casspi
2016-11-28,28-159,SAC,AWAY,WAS,L (-6),0,15:58,1,4,.250,0,1,.000,0,0,,0,3,3,2,0,0,1,0,2,0.9,+1,Omri Casspi
2016-12-02,28-163,SAC,AWAY,BOS,L (-5),0,26:48,2,9,.222,1,2,.500,2,3,.667,3,2,5,1,0,1,0,1,7,4.8,0,Omri Casspi
2016-12-04,28-165,SAC,AWAY,NYK,L (-8),0,19:33,2,4,.500,0,1,.000,2,2,1.000,0,3,3,1,1,0,0,1,6,6.2,+2,Omri Casspi
2016-12-07,28-168,SAC,AWAY,DAL,W (+31),0,18:06,5,7,.714,0,1,.000,0,0,,0,5,5,3,0,0,1,1,10,9.3,-3,Omri Casspi
2016-12-09,28-170,SAC,HOME,NYK,L (-3),0,20:14,4,5,.800,1,1,1.000,3,3,1.000,0,3,3,1,0,0,1,2,12,9.9,+6,Omri Casspi
2016-12-10,28-171,SAC,AWAY,UTA,L (-20),0,27:03,5,9,.556,2,3,.667,0,0,,2,3,5,2,2,0,1,1,12,12.0,-13,Omri Casspi
2016-12-12,28-173,SAC,HOME,LAL,W (+24),0,30:14,6,10,.600,1,1,1.000,0,3,.000,1,5,6,3,1,0,1,2,13,10.7,+30,Omri Casspi
2016-12-14,28-175,SAC,AWAY,HOU,L (-34),1,26:37,4,12,.333,1,3,.333,1,2,.500,1,4,5,1,0,0,2,3,10,2.2,-22,Omri Casspi
2016-12-20,28-181,SAC,HOME,POR,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2016-12-26,28-187,SAC,HOME,PHI,W (+2),0,13:14,1,4,.250,0,0,,0,0,,2,3,5,0,1,0,0,0,2,2.9,+2,Omri Casspi
2016-12-28,28-189,SAC,AWAY,POR,L (-13),0,13:47,2,3,.667,1,1,1.000,1,2,.500,0,5,5,2,0,0,1,1,6,5.8,0,Omri Casspi
2016-12-31,28-192,SAC,HOME,MEM,L (-14),0,5:54,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-9,Omri Casspi
2017-01-03,28-195,SAC,AWAY,DEN,W (+7),0,16:47,0,3,.000,0,1,.000,0,0,,1,4,5,1,1,0,0,1,0,1.1,+14,Omri Casspi
2017-01-10,28-202,SAC,HOME,DET,W (+6),0,17:57,1,3,.333,0,0,,2,4,.500,2,8,10,0,1,0,0,2,4,5.5,-5,Omri Casspi
2017-01-13,28-205,SAC,HOME,CLE,L (-12),0,6:09,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0,Omri Casspi
2017-02-03,28-226,SAC,HOME,PHO,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2017-02-23,28-246,NOP,HOME,HOU,L (-30),0,23:43,5,9,.556,2,4,.500,0,0,,1,1,2,0,0,0,2,3,12,5.5,-12,Omri Casspi
2017-03-21,28-272,MIN,HOME,SAS,L (-7),0,21:31,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,5,1,5,-0.7,+5,Omri Casspi
2017-03-24,28-275,MIN,AWAY,LAL,L (-11),0,13:48,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,1,0,0,4,4.4,-12,Omri Casspi
2017-03-25,28-276,MIN,AWAY,POR,L (-12),0,17:34,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-16,Omri Casspi
2017-03-28,28-279,MIN,AWAY,IND,W (+1),0,11:12,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,1,5,2,0.0,-2,Omri Casspi
2017-03-30,28-281,MIN,HOME,LAL,W (+15),0,12:55,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,3,4,2.5,-9,Omri Casspi
2017-04-01,28-283,MIN,HOME,SAC,L (-6),0,12:13,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,-8,Omri Casspi
2017-04-03,28-285,MIN,HOME,POR,W (+1),0,11:54,0,1,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,1,1.2,+1,Omri Casspi
2017-04-04,28-286,MIN,AWAY,GSW,L (-14),0,13:46,3,3,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,6,5.7,-7,Omri Casspi
2017-04-06,28-288,MIN,AWAY,POR,L (-7),0,15:59,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,4,4,1.1,-3,Omri Casspi
2017-04-07,28-289,MIN,AWAY,UTA,L (-7),0,37:48,1,3,.333,0,1,.000,0,0,,0,3,3,0,5,0,1,4,2,3.6,-3,Omri Casspi
2017-04-09,28-291,MIN,AWAY,LAL,L (-1),0,17:17,1,4,.250,0,1,.000,0,0,,0,0,0,1,2,1,0,1,2,2.6,-11,Omri Casspi
2017-04-11,28-293,MIN,HOME,OKC,L (-2),0,16:47,3,4,.750,1,1,1.000,0,2,.000,1,2,3,1,3,0,1,1,7,8.2,-11,Omri Casspi
2017-04-12,28-294,MIN,AWAY,HOU,L (-5),0,19:02,2,4,.500,0,0,,0,0,,2,1,3,2,0,0,0,2,4,4.3,-7,Omri Casspi
2016-10-26,23-069,SAC,AWAY,PHO,W (+19),0,19:06,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,1,1,6,4.0,0,Willie Cauley-Stein
2016-10-27,23-070,SAC,HOME,SAS,L (-8),0,10:47,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,-0.9,-6,Willie Cauley-Stein
2016-10-29,23-072,SAC,HOME,MIN,W (+3),0,8:18,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-11,Willie Cauley-Stein
2016-10-31,23-074,SAC,AWAY,ATL,L (-11),0,11:55,0,2,.000,0,0,,0,0,,1,0,1,1,1,1,1,3,0,-0.5,-4,Willie Cauley-Stein
2016-11-03,23-077,SAC,AWAY,ORL,L (-8),0,24:40,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,4,4,0.0,-5,Willie Cauley-Stein
2016-11-05,23-079,SAC,AWAY,MIL,L (-26),0,17:01,2,2,1.000,0,0,,2,2,1.000,0,3,3,1,1,0,1,3,6,5.8,-7,Willie Cauley-Stein
2016-11-08,23-082,SAC,HOME,NOP,W (+8),0,12:25,4,6,.667,0,0,,1,3,.333,0,3,3,0,0,2,2,5,9,3.9,+3,Willie Cauley-Stein
2016-11-10,23-084,SAC,HOME,LAL,L (-10),0,11:50,3,4,.750,0,0,,0,0,,2,2,4,0,1,0,1,2,6,5.6,-11,Willie Cauley-Stein
2016-11-11,23-085,SAC,AWAY,POR,L (-2),0,8:13,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,4,4.0,-3,Willie Cauley-Stein
2016-11-16,23-090,SAC,HOME,SAS,L (-5),0,13:03,3,5,.600,0,0,,5,7,.714,1,3,4,0,1,0,2,2,11,7.7,-8,Willie Cauley-Stein
2016-11-18,23-092,SAC,HOME,LAC,L (-6),0,8:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,3,4,0.8,-13,Willie Cauley-Stein
2016-11-20,23-094,SAC,HOME,TOR,W (+3),0,4:18,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,3,2,1.2,-9,Willie Cauley-Stein
2016-11-27,23-101,SAC,AWAY,BRK,W (+17),0,3:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,Willie Cauley-Stein
2016-11-28,23-102,SAC,AWAY,WAS,L (-6),0,14:04,3,4,.750,0,0,,2,3,.667,0,2,2,0,1,1,0,3,8,7.1,-1,Willie Cauley-Stein
2016-12-02,23-106,SAC,AWAY,BOS,L (-5),0,11:59,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.0,-1,Willie Cauley-Stein
2016-12-04,23-108,SAC,AWAY,NYK,L (-8),0,23:12,4,7,.571,0,0,,1,3,.333,3,1,4,0,1,0,0,4,9,6.7,+13,Willie Cauley-Stein
2016-12-07,23-111,SAC,AWAY,DAL,W (+31),0,15:27,3,5,.600,0,0,,0,2,.000,1,2,3,1,3,0,1,4,6,5.3,-3,Willie Cauley-Stein
2016-12-09,23-113,SAC,HOME,NYK,L (-3),0,12:12,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.8,+1,Willie Cauley-Stein
2016-12-10,23-114,SAC,AWAY,UTA,L (-20),0,11:50,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,1.9,-5,Willie Cauley-Stein
2016-12-12,23-116,SAC,HOME,LAL,W (+24),0,10:53,4,6,.667,0,0,,0,0,,4,0,4,0,1,0,2,1,8,6.8,-3,Willie Cauley-Stein
2016-12-14,23-118,SAC,AWAY,HOU,L (-34),0,22:50,5,8,.625,0,0,,1,1,1.000,1,4,5,2,1,2,0,3,11,11.9,-9,Willie Cauley-Stein
2016-12-16,23-120,SAC,AWAY,MEM,W (+4),0,2:24,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,3,0,-2.0,+3,Willie Cauley-Stein
2016-12-18,23-122,SAC,AWAY,DAL,L (-20),0,14:29,2,4,.500,0,0,,0,2,.000,1,5,6,0,0,0,1,0,4,2.4,-8,Willie Cauley-Stein
2016-12-20,23-124,SAC,HOME,POR,W (+5),0,6:53,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7,-1,Willie Cauley-Stein
2016-12-21,23-125,SAC,AWAY,UTA,W (+1),0,18:33,2,4,.500,0,0,,1,2,.500,0,5,5,1,0,2,0,0,5,6.2,+6,Willie Cauley-Stein
2016-12-23,23-127,SAC,AWAY,MIN,W (+4),0,7:49,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-0.2,-6,Willie Cauley-Stein
2016-12-26,23-130,SAC,HOME,PHI,W (+2),0,12:27,4,7,.571,0,0,,1,2,.500,2,2,4,0,1,1,0,3,9,7.8,-9,Willie Cauley-Stein
2016-12-28,23-132,SAC,AWAY,POR,L (-13),0,10:03,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,1,0,-0.6,-5,Willie Cauley-Stein
2016-12-31,23-135,SAC,HOME,MEM,L (-14),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9,Willie Cauley-Stein
2017-01-03,23-138,SAC,AWAY,DEN,W (+7),0,1:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+3,Willie Cauley-Stein
2017-01-04,23-139,SAC,HOME,MIA,L (-5),0,6:45,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,0,1,2,4.0,+5,Willie Cauley-Stein
2017-01-13,23-148,SAC,HOME,CLE,L (-12),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Willie Cauley-Stein
2017-01-15,23-150,SAC,HOME,OKC,L (-4),0,4:44,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,-5,Willie Cauley-Stein
2017-01-18,23-153,SAC,HOME,IND,L (-6),0,5:37,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1,Willie Cauley-Stein
2017-01-20,23-155,SAC,AWAY,MEM,L (-16),0,12:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,1,1,0,3,6,5.8,+3,Willie Cauley-Stein
2017-01-21,23-156,SAC,AWAY,CHI,L (-3),0,12:37,2,3,.667,0,0,,1,2,.500,2,2,4,0,1,0,0,0,5,6.3,+3,Willie Cauley-Stein
2017-01-23,23-158,SAC,AWAY,DET,W (+5),0,21:15,5,8,.625,0,0,,2,2,1.000,3,2,5,0,1,1,0,0,12,12.8,+9,Willie Cauley-Stein
2017-01-25,23-160,SAC,AWAY,CLE,W (+4),0,26:27,3,8,.375,0,0,,2,2,1.000,3,7,10,0,1,1,0,2,8,8.7,0,Willie Cauley-Stein
2017-01-27,23-162,SAC,AWAY,IND,L (-4),0,11:32,0,1,.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,2,2,2.6,-8,Willie Cauley-Stein
2017-01-28,23-163,SAC,AWAY,CHO,W (+3),0,14:26,6,7,.857,0,0,,1,4,.250,1,2,3,0,0,0,1,3,13,8.4,-11,Willie Cauley-Stein
2017-01-30,23-165,SAC,AWAY,PHI,L (-3),0,20:06,8,10,.800,0,0,,1,2,.500,1,2,3,1,1,1,3,1,17,13.1,-4,Willie Cauley-Stein
2017-01-31,23-166,SAC,AWAY,HOU,L (-22),0,24:07,4,10,.400,0,1,.000,2,2,1.000,2,3,5,2,0,3,1,2,10,8.6,-3,Willie Cauley-Stein
2017-02-03,23-169,SAC,HOME,PHO,L (-2),0,14:29,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,1,3,4,2.4,-6,Willie Cauley-Stein
2017-02-04,23-170,SAC,HOME,GSW,W (+3),0,17:33,7,12,.583,0,0,,0,0,,0,4,4,1,2,1,0,0,14,13.0,+3,Willie Cauley-Stein
2017-02-06,23-172,SAC,HOME,CHI,L (-5),0,6:49,2,2,1.000,0,0,,0,1,.000,0,2,2,1,0,0,0,0,4,4.3,0,Willie Cauley-Stein
