SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2010-11,24.0,MEM,NBA,SF,54.0,54.0,2152.0,9.9,21.1,0.471,1.4,3.5,0.396,8.5,17.6,0.486,4.7,5.8,0.805,2.0,6.2,8.2,3.7,2.2,1.4,3.3,3.2,25.9,108.0,105.0,Rudy Gay
2011-12,25.0,MEM,NBA,SF,65.0,65.0,2422.0,10.6,23.3,0.455,1.2,3.8,0.312,9.4,19.5,0.482,4.5,5.7,0.791,2.8,6.3,9.1,3.2,2.1,1.2,3.5,3.0,26.9,104.0,102.0,Rudy Gay
2012-13,26.0,TOT,NBA,SF,75.0,74.0,2687.0,10.4,25.1,0.416,1.7,5.2,0.323,8.7,19.9,0.44,4.8,5.9,0.814,2.0,7.2,9.2,4.0,2.3,1.1,4.0,3.6,27.3,98.0,102.0,Rudy Gay
2012-13,26.0,MEM,NBA,SF,42.0,42.0,1541.0,9.9,24.2,0.408,1.4,4.5,0.31,8.5,19.7,0.431,4.3,5.5,0.776,2.0,6.8,8.8,3.8,2.0,1.1,3.7,3.1,25.5,97.0,101.0,Rudy Gay
2012-13,26.0,TOR,NBA,SF,33.0,32.0,1146.0,11.1,26.2,0.425,2.0,6.1,0.336,9.1,20.1,0.452,5.5,6.4,0.856,2.0,7.8,9.8,4.4,2.6,1.0,4.4,4.4,29.8,99.0,105.0,Rudy Gay
2013-14,27.0,TOT,NBA,SF,73.0,73.0,2531.0,10.9,23.9,0.455,1.3,4.0,0.33,9.6,19.9,0.481,6.4,7.8,0.822,2.3,6.6,8.8,4.2,1.9,1.1,4.5,3.5,29.5,104.0,107.0,Rudy Gay
2013-14,27.0,TOR,NBA,SF,18.0,18.0,639.0,10.6,27.4,0.388,1.8,4.8,0.373,8.8,22.6,0.391,5.6,7.2,0.773,2.4,8.5,10.9,3.3,2.3,1.9,4.8,3.8,28.6,91.0,102.0,Rudy Gay
2013-14,27.0,SAC,NBA,SF,55.0,55.0,1892.0,10.9,22.7,0.482,1.2,3.7,0.312,9.8,19.0,0.516,6.7,8.0,0.836,2.3,5.9,8.2,4.5,1.8,0.9,4.4,3.3,29.8,108.0,109.0,Rudy Gay
2014-15,28.0,SAC,NBA,SF,68.0,67.0,2408.0,10.6,23.3,0.455,1.7,4.6,0.359,9.0,18.7,0.479,7.0,8.2,0.858,2.0,6.3,8.3,5.2,1.5,0.9,3.8,3.3,29.9,110.0,110.0,Rudy Gay
2015-16,29.0,SAC,NBA,SF,70.0,70.0,2379.0,9.4,20.3,0.463,1.5,4.3,0.344,7.9,16.0,0.495,4.0,5.1,0.78,2.1,7.1,9.2,2.4,2.0,1.0,2.8,3.7,24.3,104.0,108.0,Rudy Gay
2016-17,30.0,SAC,NBA,SF,30.0,30.0,1013.0,10.0,22.1,0.455,2.1,5.6,0.372,7.9,16.4,0.483,5.9,6.9,0.855,1.7,7.7,9.5,4.1,2.2,1.3,3.7,3.9,28.1,105.0,109.0,Rudy Gay
2017-18,31.0,SAS,NBA,PF,57.0,6.0,1231.0,10.4,22.0,0.471,1.5,4.8,0.314,8.9,17.2,0.516,4.6,6.0,0.772,3.1,8.8,11.9,3.0,1.9,1.6,3.2,4.0,26.9,106.0,103.0,Rudy Gay
2018-19,32.0,SAS,NBA,PF,69.0,51.0,1842.0,10.0,19.8,0.504,2.0,4.9,0.402,8.0,14.9,0.537,3.2,3.9,0.816,1.7,10.8,12.5,4.8,1.4,0.9,3.0,4.2,25.1,111.0,109.0,Rudy Gay
2019-20,33.0,SAS,NBA,PF,67.0,5.0,1461.0,8.7,19.5,0.446,2.4,7.2,0.336,6.3,12.3,0.511,3.9,4.4,0.882,2.0,9.8,11.8,3.7,1.1,1.1,2.9,3.4,23.7,107.0,113.0,Rudy Gay
2020-21,34.0,SAS,NBA,PF,63.0,1.0,1358.0,9.4,22.4,0.42,3.8,9.9,0.381,5.6,12.5,0.451,2.9,3.6,0.804,1.5,9.3,10.8,3.1,1.6,1.4,2.3,4.1,25.6,103.0,111.0,Rudy Gay
2021-22,35.0,UTA,NBA,PF,55.0,1.0,1038.0,7.5,18.0,0.414,3.3,9.7,0.345,4.1,8.4,0.494,3.0,3.8,0.785,2.6,8.9,11.5,2.7,1.2,0.9,2.2,4.5,21.2,110.0,110.0,Rudy Gay
2022-23,36.0,UTA,NBA,PF,56.0,0.0,816.0,6.4,16.8,0.38,1.9,7.6,0.254,4.4,9.2,0.484,2.5,2.9,0.857,1.9,7.6,9.5,3.3,1.1,1.1,2.2,4.0,17.2,101.0,117.0,Rudy Gay
2016-17,24.0,TOT,NBA,SG,82.0,55.0,1888.0,8.6,20.1,0.426,3.9,10.0,0.391,4.7,10.2,0.461,1.7,2.0,0.842,0.9,6.1,7.1,3.2,1.0,0.2,2.7,3.0,22.7,100.0,112.0,Buddy Hield
2016-17,24.0,NOP,NBA,SG,57.0,37.0,1161.0,7.8,19.9,0.393,3.8,10.2,0.369,4.0,9.7,0.417,1.2,1.4,0.879,0.8,6.2,7.0,3.2,0.8,0.3,2.0,3.4,20.6,97.0,111.0,Buddy Hield
2016-17,24.0,SAC,NBA,SG,25.0,18.0,727.0,9.9,20.6,0.48,4.1,9.6,0.428,5.8,11.0,0.525,2.4,3.0,0.814,1.1,6.1,7.2,3.1,1.4,0.1,3.7,2.4,26.3,105.0,113.0,Buddy Hield
2017-18,25.0,SAC,NBA,SG,80.0,12.0,2024.0,10.4,23.3,0.446,4.4,10.2,0.431,6.0,13.1,0.457,1.8,2.0,0.877,1.4,6.3,7.7,3.9,2.1,0.5,3.1,3.7,27.0,104.0,111.0,Buddy Hield
2018-19,26.0,SAC,NBA,SG,82.0,82.0,2615.0,11.1,24.2,0.458,4.9,11.6,0.427,6.1,12.6,0.487,3.0,3.4,0.886,1.9,5.4,7.3,3.6,1.0,0.6,2.6,3.6,30.2,113.0,114.0,Buddy Hield
2019-20,27.0,SAC,NBA,SG,72.0,44.0,2216.0,10.9,25.4,0.429,5.9,15.1,0.394,5.0,10.4,0.479,2.5,3.0,0.846,1.2,5.9,7.2,4.7,1.4,0.4,3.7,3.6,30.3,106.0,114.0,Buddy Hield
2020-21,28.0,SAC,NBA,SG,71.0,71.0,2433.0,8.0,19.6,0.406,5.6,14.2,0.391,2.4,5.3,0.446,1.7,2.1,0.846,0.6,6.0,6.6,5.1,1.2,0.6,2.6,3.5,23.2,109.0,119.0,Buddy Hield
2021-22,29.0,TOT,NBA,SG,81.0,32.0,2499.0,8.6,21.3,0.406,5.1,13.9,0.366,3.6,7.4,0.482,2.2,2.5,0.874,1.3,5.6,6.8,4.4,1.4,0.5,3.0,3.6,24.5,105.0,117.0,Buddy Hield
2021-22,29.0,SAC,NBA,SG,55.0,6.0,1574.0,8.1,21.2,0.382,5.6,15.1,0.368,2.5,6.1,0.419,2.4,2.8,0.87,1.3,5.4,6.8,3.2,1.5,0.5,2.8,3.5,24.2,103.0,117.0,Buddy Hield
2021-22,29.0,IND,NBA,SG,26.0,26.0,925.0,9.6,21.4,0.447,4.2,11.7,0.362,5.3,9.7,0.549,1.6,1.9,0.886,1.2,5.8,7.0,6.6,1.3,0.5,3.3,3.8,25.0,110.0,118.0,Buddy Hield
2022-23,30.0,IND,NBA,SF,80.0,73.0,2482.0,9.1,19.9,0.458,5.5,12.9,0.425,3.6,6.9,0.518,2.0,2.5,0.822,1.3,6.4,7.7,4.3,1.8,0.5,2.7,3.0,25.7,115.0,118.0,Buddy Hield
2008-09,19.0,UTA,NBA,C,48.0,7.0,565.0,8.6,16.9,0.508,0.0,0.0,0.0,8.6,16.9,0.508,3.3,4.7,0.706,4.6,8.0,12.6,1.8,1.1,2.8,2.4,6.4,20.4,109.0,106.0,Kosta Koufos
2009-10,20.0,UTA,NBA,C,36.0,0.0,172.0,6.5,14.0,0.468,0.0,0.0,0.0,6.5,14.0,0.468,2.7,4.5,0.6,4.8,8.6,13.4,1.8,0.6,1.2,4.5,7.7,15.8,91.0,106.0,Kosta Koufos
2010-11,21.0,TOT,NBA,C,50.0,2.0,434.0,7.8,17.2,0.453,0.0,0.2,0.0,7.8,17.0,0.459,2.8,4.9,0.558,6.5,8.4,14.9,0.8,1.1,2.9,3.6,6.8,18.4,95.0,108.0,Kosta Koufos
2010-11,21.0,MIN,NBA,C,39.0,1.0,336.0,7.0,16.0,0.435,0.0,0.3,0.0,7.0,15.7,0.443,1.8,3.6,0.5,6.2,8.1,14.4,1.0,1.2,3.0,3.7,7.4,15.7,90.0,109.0,Kosta Koufos
2010-11,21.0,DEN,NBA,C,11.0,1.0,98.0,10.8,21.5,0.5,0.0,0.0,0.0,10.8,21.5,0.5,6.1,9.7,0.632,7.7,9.2,16.9,0.0,1.0,2.6,3.1,4.6,27.7,108.0,105.0,Kosta Koufos
2011-12,22.0,DEN,NBA,C,48.0,24.0,792.0,7.4,12.4,0.599,0.0,0.0,0.0,7.4,12.4,0.599,2.1,3.5,0.6,6.1,10.5,16.6,1.0,1.5,2.6,2.1,6.2,16.9,120.0,102.0,Kosta Koufos
2012-13,23.0,DEN,NBA,C,81.0,81.0,1817.0,8.2,14.1,0.581,0.0,0.0,0.0,8.2,14.1,0.582,1.6,2.9,0.558,5.9,9.8,15.6,0.9,1.2,2.9,1.5,6.8,18.0,122.0,103.0,Kosta Koufos
2013-14,24.0,MEM,NBA,C,80.0,22.0,1349.0,9.0,18.2,0.495,0.0,0.0,0.0,9.0,18.2,0.495,2.4,3.7,0.645,6.3,10.2,16.6,1.5,1.3,2.8,2.7,7.2,20.4,106.0,101.0,Kosta Koufos
2014-15,25.0,MEM,NBA,C,81.0,3.0,1348.0,7.0,13.9,0.508,0.0,0.0,0.0,7.0,13.9,0.508,2.1,3.3,0.647,4.7,11.8,16.5,1.4,1.1,2.4,2.7,5.7,16.2,103.0,99.0,Kosta Koufos
2015-16,26.0,SAC,NBA,C,78.0,14.0,1482.0,7.6,14.4,0.532,0.0,0.0,0.0,7.6,14.4,0.532,1.8,3.4,0.548,5.5,8.2,13.7,1.1,1.3,2.3,1.6,6.0,17.1,113.0,107.0,Kosta Koufos
2016-17,27.0,SAC,NBA,C,71.0,62.0,1419.0,7.7,14.0,0.551,0.0,0.0,0.0,7.7,13.9,0.552,1.4,2.2,0.613,4.2,10.2,14.4,1.7,1.3,1.7,2.2,6.1,16.8,109.0,109.0,Kosta Koufos
2017-18,28.0,SAC,NBA,C,71.0,13.0,1391.0,8.1,14.1,0.571,0.0,0.0,0.0,8.1,14.1,0.571,1.2,2.7,0.446,5.4,11.7,17.2,3.2,1.7,1.2,1.8,5.3,17.3,117.0,108.0,Kosta Koufos
2018-19,29.0,SAC,NBA,C,42.0,1.0,502.0,6.8,14.2,0.477,0.0,0.0,0.0,6.8,14.2,0.477,0.9,2.2,0.417,4.8,11.6,16.4,3.3,1.4,1.7,2.5,6.3,14.5,101.0,108.0,Kosta Koufos
2016-17,20.0,SAC,NBA,PF,33.0,12.0,612.0,9.7,18.0,0.537,0.2,0.7,0.375,9.4,17.4,0.543,4.3,6.1,0.703,4.2,9.2,13.4,2.2,1.3,1.1,3.1,5.3,23.9,110.0,110.0,Skal Labissière
2017-18,21.0,SAC,NBA,PF,60.0,28.0,1240.0,8.4,18.7,0.448,0.7,2.1,0.353,7.6,16.6,0.459,3.9,4.8,0.805,4.0,7.7,11.7,2.9,1.0,2.0,3.0,5.4,21.3,103.0,111.0,Skal Labissière
2018-19,22.0,TOT,NBA,PF,22.0,1.0,176.0,7.0,13.1,0.531,1.6,3.5,0.462,5.4,9.7,0.556,2.4,4.6,0.529,2.4,9.1,11.5,3.0,1.3,1.6,3.0,7.8,18.0,108.0,109.0,Skal Labissière
2018-19,22.0,SAC,NBA,PF,13.0,0.0,113.0,5.4,12.4,0.433,1.6,4.5,0.364,3.7,7.8,0.474,2.5,4.5,0.545,1.6,8.2,9.9,2.5,0.8,1.2,2.9,8.6,14.8,96.0,112.0,Skal Labissière
2018-19,22.0,POR,NBA,PF,9.0,1.0,63.0,10.0,14.6,0.684,1.5,1.5,1.0,8.5,13.1,0.647,2.3,4.6,0.5,3.8,10.8,14.6,3.8,2.3,2.3,3.1,6.2,23.8,129.0,105.0,Skal Labissière
2019-20,23.0,POR,NBA,C,33.0,1.0,567.0,6.8,12.4,0.551,0.3,1.1,0.231,6.6,11.3,0.582,2.1,2.8,0.758,5.5,8.7,14.2,3.5,0.6,2.6,2.5,7.5,16.0,121.0,113.0,Skal Labissière
2009-10,22.0,DEN,NBA,PG,65.0,8.0,1318.0,7.7,15.0,0.515,1.3,3.2,0.41,6.4,11.8,0.544,4.1,5.4,0.757,1.6,3.2,4.8,7.8,1.8,0.1,3.2,3.4,20.8,118.0,111.0,Ty Lawson
2010-11,23.0,DEN,NBA,PG,80.0,31.0,2103.0,8.3,16.4,0.503,1.6,4.1,0.404,6.6,12.3,0.536,4.1,5.4,0.764,1.6,3.4,5.0,9.0,1.9,0.1,3.3,3.2,22.3,118.0,110.0,Ty Lawson
2011-12,24.0,DEN,NBA,PG,61.0,61.0,2124.0,9.0,18.4,0.488,1.8,4.8,0.365,7.2,13.6,0.531,4.3,5.2,0.824,1.3,4.2,5.4,9.6,2.0,0.1,3.6,2.3,24.0,116.0,108.0,Ty Lawson
2012-13,25.0,DEN,NBA,PG,73.0,71.0,2513.0,9.0,19.5,0.461,1.7,4.7,0.366,7.3,14.8,0.491,4.7,6.2,0.756,0.7,3.3,4.0,10.1,2.1,0.2,3.7,2.7,24.4,113.0,109.0,Ty Lawson
2013-14,26.0,DEN,NBA,PG,62.0,61.0,2222.0,7.6,17.8,0.431,1.6,4.4,0.356,6.1,13.3,0.455,7.1,8.9,0.798,0.9,3.9,4.7,12.0,2.2,0.2,4.4,2.5,24.0,113.0,110.0,Ty Lawson
2014-15,27.0,DEN,NBA,PG,75.0,75.0,2665.0,7.6,17.4,0.436,1.3,3.8,0.341,6.3,13.5,0.463,5.0,6.8,0.73,0.8,3.6,4.4,13.5,1.7,0.2,3.5,2.4,21.4,113.0,111.0,Ty Lawson
2015-16,28.0,TOT,NBA,PG,66.0,13.0,1411.0,4.9,12.4,0.393,1.3,3.8,0.333,3.6,8.6,0.419,2.1,3.0,0.686,0.9,3.3,4.2,8.3,1.9,0.2,3.3,3.0,13.0,100.0,111.0,Ty Lawson
2015-16,28.0,HOU,NBA,PG,53.0,12.0,1176.0,4.6,12.0,0.387,1.3,3.9,0.33,3.3,8.1,0.415,2.3,3.3,0.7,0.8,2.9,3.7,7.5,1.8,0.3,3.4,3.0,12.9,98.0,112.0,Ty Lawson
2015-16,28.0,IND,NBA,PG,13.0,1.0,235.0,5.9,14.2,0.418,1.1,3.0,0.357,4.9,11.2,0.434,0.6,1.3,0.5,1.3,5.3,6.6,12.0,2.1,0.2,2.7,3.4,13.5,106.0,104.0,Ty Lawson
2016-17,29.0,SAC,NBA,PG,69.0,24.0,1732.0,6.9,15.2,0.454,1.0,3.4,0.288,5.9,11.8,0.502,5.1,6.3,0.797,1.3,3.9,5.2,9.8,2.2,0.2,3.8,3.5,19.9,110.0,113.0,Ty Lawson
2013-14,20.0,SAC,NBA,SG,82.0,55.0,2187.0,5.9,15.8,0.376,2.2,6.9,0.32,3.7,8.9,0.419,2.7,3.3,0.804,1.2,4.2,5.5,1.9,1.0,0.4,2.2,4.7,16.7,97.0,112.0,Ben McLemore
2014-15,21.0,SAC,NBA,SG,82.0,82.0,2670.0,6.8,15.7,0.437,2.6,7.4,0.358,4.2,8.3,0.507,2.5,3.0,0.813,0.6,4.0,4.5,2.6,1.5,0.4,2.6,4.1,18.8,104.0,112.0,Ben McLemore
2015-16,22.0,SAC,NBA,SG,68.0,53.0,1443.0,6.5,15.1,0.429,2.2,6.2,0.362,4.3,9.0,0.474,2.5,3.4,0.718,1.1,3.8,4.9,2.6,1.7,0.3,3.3,4.7,17.7,95.0,111.0,Ben McLemore
2016-17,23.0,SAC,NBA,SG,61.0,26.0,1176.0,7.7,18.0,0.43,2.8,7.3,0.382,4.9,10.7,0.462,3.0,4.0,0.753,0.8,4.7,5.6,2.2,1.2,0.3,2.7,4.6,21.3,99.0,114.0,Ben McLemore
2017-18,24.0,MEM,NBA,SG,56.0,17.0,1091.0,7.3,17.3,0.421,2.5,7.4,0.346,4.7,9.9,0.477,2.5,3.0,0.828,1.6,4.9,6.4,2.4,1.8,0.7,2.8,6.4,19.6,99.0,112.0,Ben McLemore
2018-19,25.0,SAC,NBA,SG,19.0,0.0,158.0,7.4,18.9,0.391,5.0,12.1,0.415,2.4,6.8,0.348,2.4,3.5,0.667,0.9,4.1,5.0,1.2,1.8,0.9,1.5,6.5,22.1,105.0,113.0,Ben McLemore
2019-20,26.0,HOU,NBA,SF,71.0,23.0,1619.0,6.9,15.6,0.444,5.2,12.9,0.4,1.7,2.7,0.656,1.4,1.9,0.746,0.6,3.9,4.5,1.7,1.3,0.5,1.4,4.4,20.4,118.0,113.0,Ben McLemore
2020-21,27.0,TOT,NBA,SG,53.0,5.0,905.0,7.1,19.3,0.37,5.1,14.8,0.346,2.0,4.5,0.447,2.1,2.8,0.736,0.8,4.5,5.3,2.1,1.2,0.5,2.2,4.7,21.5,99.0,115.0,Ben McLemore
2020-21,27.0,HOU,NBA,SG,32.0,4.0,537.0,7.1,19.7,0.357,4.8,14.6,0.331,2.2,5.1,0.431,2.0,2.8,0.719,1.0,4.8,5.8,2.5,1.8,0.3,2.5,4.5,21.0,95.0,116.0,Ben McLemore
2020-21,27.0,LAL,NBA,SG,21.0,1.0,368.0,7.3,18.6,0.39,5.6,15.1,0.368,1.7,3.6,0.481,2.1,2.8,0.762,0.5,4.0,4.5,1.5,0.4,0.8,1.9,4.9,22.2,105.0,112.0,Ben McLemore
2021-22,28.0,POR,NBA,SG,64.0,6.0,1285.0,8.2,20.5,0.401,5.7,15.9,0.362,2.5,4.6,0.533,2.7,3.3,0.818,0.5,3.5,3.9,2.2,1.4,0.4,2.1,3.9,24.9,108.0,120.0,Ben McLemore
2016-17,19.0,SAC,NBA,C,22.0,0.0,355.0,8.0,14.5,0.549,0.0,0.3,0.0,8.0,14.3,0.56,1.7,2.0,0.857,3.4,8.8,12.3,2.9,0.4,2.4,3.4,6.3,17.7,104.0,111.0,Georgios Papagiannis
2017-18,20.0,TOT,NBA,C,17.0,0.0,122.0,7.5,17.4,0.429,0.0,0.0,0.0,7.5,17.4,0.429,0.0,0.0,0.0,5.4,9.9,15.3,3.7,1.7,2.5,3.3,5.0,14.9,91.0,107.0,Georgios Papagiannis
2017-18,20.0,SAC,NBA,C,16.0,0.0,118.0,7.3,17.6,0.415,0.0,0.0,0.0,7.3,17.6,0.415,0.0,0.0,0.0,5.1,10.3,15.4,3.9,0.9,2.6,3.4,5.1,14.6,88.0,109.0,Georgios Papagiannis
2017-18,20.0,POR,NBA,C,1.0,0.0,4.0,12.4,12.4,1.0,0.0,0.0,0.0,12.4,12.4,1.0,0.0,0.0,0.0,12.4,0.0,12.4,0.0,24.9,0.0,0.0,0.0,24.9,208.0,60.0,Georgios Papagiannis
2016-17,21.0,SAC,NBA,SG,22.0,0.0,198.0,7.2,17.4,0.412,2.0,7.2,0.286,5.1,10.2,0.5,3.8,4.9,0.789,0.8,5.1,5.9,2.8,1.3,0.3,2.0,5.9,20.2,102.0,114.0,Malachi Richardson
2017-18,22.0,TOT,NBA,SG,26.0,4.0,324.0,4.7,14.0,0.333,1.9,6.2,0.3,2.8,7.8,0.36,2.7,3.4,0.773,0.8,4.5,5.3,2.0,1.6,0.2,1.6,4.2,13.9,91.0,114.0,Malachi Richardson
2017-18,22.0,SAC,NBA,SG,25.0,4.0,319.0,4.6,14.0,0.33,1.9,6.2,0.308,2.7,7.8,0.347,2.7,3.5,0.773,0.8,4.4,5.2,2.1,1.6,0.2,1.6,4.3,13.8,91.0,114.0,Malachi Richardson
2017-18,22.0,TOR,NBA,SG,1.0,0.0,5.0,9.9,19.7,0.5,0.0,9.9,0.0,9.9,9.9,1.0,0.0,0.0,0.0,0.0,9.9,9.9,0.0,0.0,0.0,0.0,0.0,19.7,100.0,110.0,Malachi Richardson
2018-19,23.0,TOR,NBA,SG,22.0,0.0,103.0,4.2,13.5,0.31,3.7,11.6,0.32,0.5,1.9,0.25,1.9,2.3,0.8,0.9,5.1,6.0,0.0,0.5,0.0,3.7,6.0,14.0,79.0,112.0,Malachi Richardson
2009-10,23.0,TOT,NBA,SG,27.0,4.0,334.0,6.8,15.7,0.436,2.0,5.7,0.351,4.8,9.9,0.484,5.4,7.8,0.7,0.9,3.9,4.8,3.3,2.0,0.9,4.2,6.5,21.1,99.0,107.0,Garrett Temple
2009-10,23.0,HOU,NBA,SG,9.0,0.0,118.0,5.6,12.5,0.448,1.3,5.2,0.25,4.3,7.4,0.588,6.9,10.4,0.667,0.9,5.2,6.1,3.0,1.7,1.7,6.1,6.9,19.5,91.0,107.0,Garrett Temple
2009-10,23.0,SAC,NBA,SG,5.0,0.0,23.0,6.7,17.8,0.375,0.0,4.4,0.0,6.7,13.3,0.5,11.1,11.1,1.0,2.2,4.4,6.7,4.4,2.2,0.0,4.4,2.2,24.4,106.0,111.0,Garrett Temple
2009-10,23.0,SAS,NBA,SG,13.0,4.0,193.0,7.6,17.4,0.438,2.7,6.2,0.435,4.9,11.1,0.439,3.8,5.7,0.667,0.8,3.0,3.8,3.3,2.2,0.5,3.0,6.8,21.7,104.0,106.0,Garrett Temple
2010-11,24.0,TOT,NBA,"PG,SG",24.0,0.0,230.0,4.6,15.8,0.294,2.3,8.6,0.27,2.3,7.2,0.323,1.6,3.9,0.412,0.2,5.1,5.3,7.4,2.6,1.4,5.3,5.6,13.2,73.0,104.0,Garrett Temple
2010-11,24.0,SAS,NBA,SG,3.0,0.0,21.0,2.5,12.4,0.2,0.0,2.5,0.0,2.5,9.9,0.25,0.0,5.0,0.0,2.5,2.5,5.0,5.0,2.5,2.5,2.5,5.0,5.0,55.0,105.0,Garrett Temple
2010-11,24.0,MIL,NBA,SG,9.0,0.0,83.0,4.5,13.5,0.333,1.9,6.4,0.3,2.6,7.1,0.364,0.0,2.6,0.0,0.0,3.9,3.9,3.9,0.6,0.6,1.3,5.2,11.0,81.0,107.0,Garrett Temple
2010-11,24.0,CHA,NBA,PG,12.0,0.0,126.0,5.1,17.8,0.286,3.0,11.0,0.269,2.1,6.8,0.313,3.0,4.7,0.636,0.0,6.4,6.4,10.2,3.8,1.7,8.5,5.9,16.1,73.0,102.0,Garrett Temple
2012-13,26.0,WAS,NBA,SG,51.0,36.0,1156.0,4.7,11.6,0.407,1.2,3.6,0.325,3.6,8.0,0.444,1.2,1.7,0.703,1.3,4.2,5.5,5.2,2.3,0.8,2.7,4.2,11.8,94.0,104.0,Garrett Temple
2013-14,27.0,WAS,NBA,SG,75.0,0.0,638.0,4.1,11.4,0.362,0.5,2.3,0.207,3.6,9.0,0.402,2.4,3.5,0.698,1.7,3.8,5.5,5.8,2.8,0.9,3.4,5.8,11.1,89.0,104.0,Garrett Temple
2014-15,28.0,WAS,NBA,SG,52.0,18.0,735.0,4.7,11.9,0.4,2.3,6.1,0.375,2.4,5.7,0.427,2.4,3.3,0.729,1.7,4.6,6.3,3.9,2.9,0.6,2.4,5.3,14.2,104.0,102.0,Garrett Temple
2015-16,29.0,WAS,NBA,SF,80.0,43.0,1951.0,5.0,12.6,0.398,2.2,6.4,0.345,2.8,6.2,0.453,2.3,3.1,0.728,0.9,4.4,5.3,3.5,1.7,0.4,1.6,4.9,14.5,104.0,108.0,Garrett Temple
2016-17,30.0,SAC,NBA,SG,65.0,21.0,1728.0,5.4,12.6,0.424,2.4,6.4,0.373,3.0,6.2,0.476,1.7,2.2,0.784,0.9,4.5,5.4,4.9,2.5,0.8,2.3,4.1,14.8,106.0,111.0,Garrett Temple
2017-18,31.0,SAC,NBA,SG,65.0,35.0,1615.0,6.2,14.9,0.418,2.8,7.1,0.392,3.4,7.8,0.442,1.9,2.4,0.769,0.7,4.1,4.8,3.9,1.8,0.8,2.5,4.2,17.1,102.0,112.0,Garrett Temple
2018-19,32.0,TOT,NBA,SG,75.0,55.0,2040.0,5.0,11.9,0.422,2.2,6.3,0.341,2.8,5.5,0.515,1.9,2.6,0.748,0.7,4.5,5.2,2.5,1.8,0.7,1.7,4.9,14.1,103.0,111.0,Garrett Temple
2018-19,32.0,MEM,NBA,SG,49.0,49.0,1530.0,5.4,12.6,0.429,2.4,6.8,0.352,3.0,5.7,0.52,1.9,2.5,0.75,0.6,4.4,4.9,2.2,1.6,0.8,1.8,4.4,15.0,103.0,111.0,Garrett Temple
2018-19,32.0,LAC,NBA,SG,26.0,6.0,510.0,3.9,9.8,0.396,1.5,5.0,0.296,2.4,4.8,0.5,2.1,2.9,0.742,0.9,5.0,5.9,3.4,2.4,0.5,1.5,6.5,11.4,106.0,111.0,Garrett Temple
2019-20,33.0,BRK,NBA,SG,62.0,35.0,1730.0,6.1,16.1,0.378,3.5,10.6,0.329,2.6,5.5,0.473,1.9,2.4,0.805,0.8,5.2,6.0,4.3,1.3,0.8,1.7,3.0,17.5,106.0,111.0,Garrett Temple
2020-21,34.0,CHI,NBA,SG,56.0,25.0,1528.0,5.0,12.1,0.415,2.1,6.3,0.335,2.9,5.7,0.503,1.3,1.6,0.8,0.9,4.2,5.1,3.9,1.4,1.0,1.8,4.0,13.4,105.0,113.0,Garrett Temple
2021-22,35.0,NOP,NBA,SG,59.0,16.0,1098.0,5.0,13.3,0.376,2.7,8.3,0.319,2.3,4.9,0.473,1.3,1.8,0.683,1.3,5.1,6.4,3.3,1.9,1.0,1.9,3.6,13.9,101.0,113.0,Garrett Temple
2022-23,36.0,NOP,NBA,SG,25.0,0.0,162.0,5.4,13.5,0.4,3.3,7.8,0.423,2.1,5.7,0.368,0.9,1.2,0.75,1.5,3.6,5.1,3.9,2.7,0.6,1.2,4.5,15.0,114.0,112.0,Garrett Temple
2008-09,23.0,SAS,NBA,PF,19.0,0.0,208.0,5.0,17.0,0.292,2.3,10.7,0.22,2.6,6.3,0.417,1.3,2.6,0.5,3.1,7.6,10.7,4.4,1.3,0.3,1.8,4.2,13.6,89.0,105.0,Anthony Tolliver
2009-10,24.0,TOT,NBA,PF,46.0,29.0,1427.0,6.5,15.1,0.43,1.7,5.1,0.329,4.8,10.0,0.481,3.5,4.5,0.769,2.8,7.9,10.7,2.9,1.1,1.1,1.5,4.3,18.1,111.0,112.0,Anthony Tolliver
2009-10,24.0,POR,NBA,PF,2.0,0.0,4.0,0.0,13.7,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.7,0.0,0.0,0.0,0.0,13.7,0.0,0.0,107.0,Anthony Tolliver
2009-10,24.0,GSW,NBA,PF,44.0,29.0,1423.0,6.5,15.1,0.431,1.7,5.1,0.331,4.8,10.0,0.481,3.5,4.5,0.769,2.8,7.9,10.7,2.9,1.1,1.1,1.5,4.3,18.1,111.0,112.0,Anthony Tolliver
2010-11,25.0,MIN,NBA,SF,65.0,4.0,1362.0,5.2,11.4,0.45,1.7,4.2,0.409,3.4,7.2,0.475,3.8,4.8,0.802,3.4,7.4,10.8,3.0,1.0,1.0,1.8,5.3,15.9,122.0,112.0,Anthony Tolliver
2011-12,26.0,MIN,NBA,SF,51.0,0.0,882.0,4.1,10.6,0.39,1.5,5.9,0.248,2.7,4.7,0.568,2.4,3.2,0.745,2.9,6.0,8.9,1.3,1.0,1.1,2.0,5.0,12.1,101.0,108.0,Anthony Tolliver
