2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
437.0,0.44,993.0,84.0,0.323,260.0,26.0,202.0,53.0,362.0,521.0,0.416,1253.0,240.0,0.814,295.0,75.0,74.0,NBA,2687.0,99.0,182.0,SF,1366.0,2012-13,113.0,TOT,198.0,461.0,0.449,Rudy Gay
241.0,0.431,559.0,40.0,0.31,129.0,26.0,108.0,31.0,193.0,281.0,0.408,688.0,121.0,0.776,156.0,42.0,42.0,NBA,1541.0,56.0,87.0,SF,723.0,2012-13,56.0,MEM,104.0,249.0,0.438,Rudy Gay
196.0,0.452,434.0,44.0,0.336,131.0,26.0,94.0,22.0,169.0,240.0,0.425,565.0,119.0,0.856,139.0,33.0,32.0,NBA,1146.0,43.0,95.0,SF,643.0,2012-13,57.0,TOR,94.0,212.0,0.464,Rudy Gay
472.0,0.481,982.0,65.0,0.33,197.0,27.0,209.0,56.0,324.0,537.0,0.455,1179.0,318.0,0.822,387.0,73.0,73.0,NBA,2531.0,113.0,171.0,SF,1457.0,2013-14,95.0,TOT,224.0,437.0,0.483,Rudy Gay
108.0,0.391,276.0,22.0,0.373,59.0,27.0,40.0,23.0,104.0,130.0,0.388,335.0,68.0,0.773,88.0,18.0,18.0,NBA,639.0,29.0,47.0,SF,350.0,2013-14,28.0,TOR,59.0,133.0,0.421,Rudy Gay
364.0,0.516,706.0,43.0,0.312,138.0,27.0,169.0,33.0,220.0,407.0,0.482,844.0,250.0,0.836,299.0,55.0,55.0,NBA,1892.0,84.0,124.0,SF,1107.0,2013-14,67.0,SAC,165.0,304.0,0.508,Rudy Gay
429.0,0.479,896.0,79.0,0.359,220.0,28.0,250.0,41.0,301.0,508.0,0.455,1116.0,337.0,0.858,393.0,68.0,67.0,NBA,2408.0,98.0,157.0,SF,1432.0,2014-15,71.0,SAC,183.0,399.0,0.491,Rudy Gay
392.0,0.495,792.0,74.0,0.344,215.0,29.0,120.0,51.0,353.0,466.0,0.463,1007.0,198.0,0.78,254.0,70.0,70.0,NBA,2379.0,103.0,184.0,SF,1204.0,2015-16,100.0,SAC,139.0,456.0,0.5,Rudy Gay
159.0,0.483,329.0,42.0,0.372,113.0,30.0,83.0,26.0,155.0,201.0,0.455,442.0,118.0,0.855,138.0,30.0,30.0,NBA,1013.0,35.0,79.0,SF,562.0,2016-17,44.0,SAC,74.0,190.0,0.502,Rudy Gay
216.0,0.516,419.0,37.0,0.314,118.0,31.0,73.0,38.0,215.0,253.0,0.471,537.0,112.0,0.772,145.0,57.0,6.0,NBA,1231.0,76.0,98.0,PF,655.0,2017-18,46.0,SAS,78.0,291.0,0.506,Rudy Gay
302.0,0.537,562.0,74.0,0.402,184.0,32.0,182.0,34.0,407.0,376.0,0.504,746.0,120.0,0.816,147.0,69.0,51.0,NBA,1842.0,63.0,159.0,PF,946.0,2018-19,54.0,SAS,114.0,470.0,0.554,Rudy Gay
192.0,0.511,376.0,74.0,0.336,220.0,33.0,114.0,33.0,301.0,266.0,0.446,596.0,120.0,0.882,136.0,67.0,5.0,NBA,1461.0,61.0,103.0,PF,726.0,2019-20,35.0,SAS,88.0,362.0,0.508,Rudy Gay
158.0,0.451,350.0,106.0,0.381,278.0,34.0,88.0,40.0,261.0,264.0,0.42,628.0,82.0,0.804,102.0,63.0,1.0,NBA,1358.0,42.0,115.0,PF,716.0,2020-21,45.0,SAS,65.0,303.0,0.505,Rudy Gay
87.0,0.494,176.0,70.0,0.345,203.0,35.0,56.0,19.0,187.0,157.0,0.414,379.0,62.0,0.785,79.0,55.0,1.0,NBA,1038.0,55.0,95.0,PF,446.0,2021-22,25.0,UTA,47.0,242.0,0.507,Rudy Gay
76.0,0.484,157.0,33.0,0.254,130.0,36.0,57.0,18.0,130.0,109.0,0.38,287.0,42.0,0.857,49.0,56.0,0.0,NBA,816.0,33.0,68.0,PF,293.0,2022-23,19.0,UTA,37.0,163.0,0.437,Rudy Gay
179.0,0.461,388.0,148.0,0.391,379.0,24.0,121.0,9.0,234.0,327.0,0.426,767.0,64.0,0.842,76.0,82.0,55.0,NBA,1888.0,35.0,115.0,SG,866.0,2016-17,38.0,TOT,101.0,269.0,0.523,Buddy Hield
96.0,0.417,230.0,89.0,0.369,241.0,24.0,77.0,7.0,147.0,185.0,0.393,471.0,29.0,0.879,33.0,57.0,37.0,NBA,1161.0,19.0,81.0,SG,488.0,2016-17,18.0,NOP,48.0,166.0,0.487,Buddy Hield
83.0,0.525,158.0,59.0,0.428,138.0,24.0,44.0,2.0,87.0,142.0,0.48,296.0,35.0,0.814,43.0,25.0,18.0,NBA,727.0,16.0,34.0,SG,378.0,2016-17,20.0,SAC,53.0,103.0,0.579,Buddy Hield
240.0,0.457,525.0,176.0,0.431,408.0,25.0,155.0,22.0,252.0,416.0,0.446,933.0,71.0,0.877,81.0,80.0,12.0,NBA,2024.0,55.0,148.0,SG,1079.0,2017-18,85.0,SAC,124.0,307.0,0.54,Buddy Hield
345.0,0.487,709.0,278.0,0.427,651.0,26.0,205.0,33.0,306.0,623.0,0.458,1360.0,171.0,0.886,193.0,82.0,82.0,NBA,2615.0,106.0,202.0,SG,1695.0,2018-19,58.0,SAC,146.0,412.0,0.56,Buddy Hield
227.0,0.479,474.0,271.0,0.394,688.0,27.0,213.0,17.0,271.0,498.0,0.429,1162.0,115.0,0.846,136.0,72.0,44.0,NBA,2216.0,57.0,165.0,SG,1382.0,2019-20,66.0,SAC,168.0,328.0,0.545,Buddy Hield
121.0,0.446,271.0,282.0,0.391,721.0,28.0,257.0,30.0,305.0,403.0,0.406,992.0,88.0,0.846,104.0,71.0,71.0,NBA,2433.0,29.0,175.0,SG,1176.0,2020-21,63.0,SAC,130.0,334.0,0.548,Buddy Hield
184.0,0.482,382.0,262.0,0.366,716.0,29.0,229.0,25.0,287.0,446.0,0.406,1098.0,111.0,0.874,127.0,81.0,32.0,NBA,2499.0,66.0,184.0,SG,1265.0,2021-22,73.0,TOT,153.0,353.0,0.526,Buddy Hield
83.0,0.419,198.0,182.0,0.368,495.0,29.0,105.0,15.0,178.0,265.0,0.382,693.0,80.0,0.87,92.0,55.0,6.0,NBA,1574.0,43.0,113.0,SG,792.0,2021-22,48.0,SAC,90.0,221.0,0.514,Buddy Hield
101.0,0.549,184.0,80.0,0.362,221.0,29.0,124.0,10.0,109.0,181.0,0.447,405.0,31.0,0.886,35.0,26.0,26.0,NBA,925.0,23.0,71.0,SG,473.0,2021-22,25.0,IND,63.0,132.0,0.546,Buddy Hield
187.0,0.518,361.0,288.0,0.425,677.0,30.0,225.0,26.0,333.0,475.0,0.458,1038.0,106.0,0.822,129.0,80.0,73.0,NBA,2482.0,67.0,156.0,SF,1344.0,2022-23,92.0,IND,139.0,400.0,0.596,Buddy Hield
94.0,0.508,185.0,0.0,0.0,0.0,19.0,20.0,31.0,88.0,94.0,0.508,185.0,36.0,0.706,51.0,48.0,7.0,NBA,565.0,50.0,70.0,C,224.0,2008-09,12.0,UTA,26.0,138.0,0.508,Kosta Koufos
22.0,0.468,47.0,0.0,0.0,0.0,20.0,6.0,4.0,29.0,22.0,0.468,47.0,9.0,0.6,15.0,36.0,0.0,NBA,172.0,16.0,26.0,C,53.0,2009-10,2.0,UTA,15.0,45.0,0.468,Kosta Koufos
68.0,0.459,148.0,0.0,0.0,2.0,21.0,7.0,25.0,73.0,68.0,0.453,150.0,24.0,0.558,43.0,50.0,2.0,NBA,434.0,57.0,59.0,C,160.0,2010-11,10.0,TOT,31.0,130.0,0.453,Kosta Koufos
47.0,0.443,106.0,0.0,0.0,2.0,21.0,7.0,20.0,55.0,47.0,0.435,108.0,12.0,0.5,24.0,39.0,1.0,NBA,336.0,42.0,50.0,C,106.0,2010-11,8.0,MIN,25.0,97.0,0.435,Kosta Koufos
21.0,0.5,42.0,0.0,0.0,0.0,21.0,0.0,5.0,18.0,21.0,0.5,42.0,12.0,0.632,19.0,11.0,1.0,NBA,98.0,15.0,9.0,C,54.0,2010-11,2.0,DEN,6.0,33.0,0.5,Kosta Koufos
115.0,0.599,192.0,0.0,0.0,0.0,22.0,15.0,41.0,163.0,115.0,0.599,192.0,33.0,0.6,55.0,48.0,24.0,NBA,792.0,95.0,96.0,C,263.0,2011-12,24.0,DEN,33.0,258.0,0.599,Kosta Koufos
295.0,0.582,507.0,0.0,0.0,1.0,23.0,32.0,103.0,351.0,295.0,0.581,508.0,58.0,0.558,104.0,81.0,81.0,NBA,1817.0,211.0,246.0,C,648.0,2012-13,44.0,DEN,53.0,562.0,0.581,Kosta Koufos
227.0,0.495,459.0,0.0,0.0,0.0,24.0,39.0,71.0,258.0,227.0,0.495,459.0,60.0,0.645,93.0,80.0,22.0,NBA,1349.0,160.0,182.0,C,514.0,2013-14,32.0,MEM,67.0,418.0,0.495,Kosta Koufos
182.0,0.508,358.0,0.0,0.0,0.0,25.0,37.0,63.0,305.0,182.0,0.508,358.0,55.0,0.647,85.0,81.0,3.0,NBA,1348.0,121.0,148.0,C,419.0,2014-15,29.0,MEM,69.0,426.0,0.508,Kosta Koufos
236.0,0.532,444.0,0.0,0.0,0.0,26.0,33.0,70.0,254.0,236.0,0.532,444.0,57.0,0.548,104.0,78.0,14.0,NBA,1482.0,169.0,185.0,C,529.0,2015-16,40.0,SAC,48.0,423.0,0.532,Kosta Koufos
216.0,0.552,391.0,0.0,0.0,1.0,27.0,47.0,48.0,285.0,216.0,0.551,392.0,38.0,0.613,62.0,71.0,62.0,NBA,1419.0,118.0,172.0,C,470.0,2016-17,36.0,SAC,61.0,403.0,0.551,Kosta Koufos
222.0,0.571,389.0,0.0,0.0,0.0,28.0,87.0,32.0,323.0,222.0,0.571,389.0,33.0,0.446,74.0,71.0,13.0,NBA,1391.0,149.0,146.0,C,477.0,2017-18,47.0,SAC,49.0,472.0,0.571,Kosta Koufos
73.0,0.477,153.0,0.0,0.0,0.0,29.0,36.0,18.0,125.0,73.0,0.477,153.0,10.0,0.417,24.0,42.0,1.0,NBA,502.0,52.0,68.0,C,156.0,2018-19,15.0,SAC,27.0,177.0,0.477,Kosta Koufos
114.0,0.543,210.0,3.0,0.375,8.0,20.0,27.0,13.0,111.0,117.0,0.537,218.0,52.0,0.703,74.0,33.0,12.0,NBA,612.0,51.0,64.0,PF,289.0,2016-17,16.0,SAC,37.0,162.0,0.544,Skal Labissière
187.0,0.459,407.0,18.0,0.353,51.0,21.0,72.0,49.0,189.0,205.0,0.448,458.0,95.0,0.805,118.0,60.0,28.0,NBA,1240.0,99.0,132.0,PF,523.0,2017-18,25.0,SAC,73.0,288.0,0.467,Skal Labissière
20.0,0.556,36.0,6.0,0.462,13.0,22.0,11.0,6.0,34.0,26.0,0.531,49.0,9.0,0.529,17.0,22.0,1.0,NBA,176.0,9.0,29.0,PF,67.0,2018-19,5.0,TOT,11.0,43.0,0.592,Skal Labissière
9.0,0.474,19.0,4.0,0.364,11.0,22.0,6.0,3.0,20.0,13.0,0.433,30.0,6.0,0.545,11.0,13.0,0.0,NBA,113.0,4.0,21.0,PF,36.0,2018-19,2.0,SAC,7.0,24.0,0.5,Skal Labissière
11.0,0.647,17.0,2.0,1.0,2.0,22.0,5.0,3.0,14.0,13.0,0.684,19.0,3.0,0.5,6.0,9.0,1.0,NBA,63.0,5.0,8.0,PF,31.0,2018-19,3.0,POR,4.0,19.0,0.737,Skal Labissière
78.0,0.582,134.0,3.0,0.231,13.0,23.0,42.0,31.0,104.0,81.0,0.551,147.0,25.0,0.758,33.0,33.0,1.0,NBA,567.0,65.0,89.0,C,190.0,2019-20,7.0,POR,30.0,169.0,0.561,Skal Labissière
167.0,0.544,307.0,34.0,0.41,83.0,22.0,203.0,2.0,82.0,201.0,0.515,390.0,106.0,0.757,140.0,65.0,8.0,NBA,1318.0,42.0,89.0,PG,542.0,2009-10,48.0,DEN,82.0,124.0,0.559,Ty Lawson
277.0,0.536,517.0,69.0,0.404,171.0,23.0,377.0,4.0,142.0,346.0,0.503,688.0,172.0,0.764,225.0,80.0,31.0,NBA,2103.0,67.0,133.0,PG,933.0,2010-11,80.0,DEN,137.0,209.0,0.553,Ty Lawson
301.0,0.531,567.0,73.0,0.365,200.0,24.0,401.0,6.0,173.0,374.0,0.488,767.0,178.0,0.824,216.0,61.0,61.0,NBA,2124.0,54.0,94.0,PG,999.0,2011-12,82.0,DEN,149.0,227.0,0.535,Ty Lawson
363.0,0.491,739.0,85.0,0.366,232.0,25.0,501.0,8.0,162.0,448.0,0.461,971.0,235.0,0.756,311.0,73.0,71.0,NBA,2513.0,36.0,135.0,PG,1216.0,2012-13,107.0,DEN,182.0,198.0,0.505,Ty Lawson
275.0,0.455,604.0,72.0,0.356,202.0,26.0,543.0,10.0,175.0,347.0,0.431,806.0,324.0,0.798,406.0,62.0,61.0,NBA,2222.0,40.0,113.0,PG,1090.0,2013-14,100.0,DEN,200.0,215.0,0.475,Ty Lawson
334.0,0.463,721.0,70.0,0.341,205.0,27.0,720.0,9.0,192.0,404.0,0.436,926.0,265.0,0.73,363.0,75.0,75.0,NBA,2665.0,42.0,128.0,PG,1143.0,2014-15,92.0,DEN,185.0,234.0,0.474,Ty Lawson
103.0,0.419,246.0,36.0,0.333,108.0,28.0,237.0,7.0,94.0,139.0,0.393,354.0,59.0,0.686,86.0,66.0,13.0,NBA,1411.0,26.0,87.0,PG,373.0,2015-16,53.0,TOT,95.0,120.0,0.444,Ty Lawson
80.0,0.415,193.0,31.0,0.33,94.0,28.0,180.0,6.0,69.0,111.0,0.387,287.0,56.0,0.7,80.0,53.0,12.0,NBA,1176.0,20.0,71.0,PG,309.0,2015-16,43.0,HOU,82.0,89.0,0.441,Ty Lawson
23.0,0.434,53.0,5.0,0.357,14.0,28.0,57.0,1.0,25.0,28.0,0.418,67.0,3.0,0.5,6.0,13.0,1.0,NBA,235.0,6.0,16.0,PG,64.0,2015-16,10.0,IND,13.0,31.0,0.455,Ty Lawson
203.0,0.502,404.0,34.0,0.288,118.0,29.0,334.0,6.0,135.0,237.0,0.454,522.0,173.0,0.797,217.0,69.0,24.0,NBA,1732.0,44.0,119.0,PG,681.0,2016-17,74.0,SAC,129.0,179.0,0.487,Ty Lawson
160.0,0.419,382.0,95.0,0.32,297.0,20.0,82.0,18.0,182.0,255.0,0.376,679.0,115.0,0.804,143.0,82.0,55.0,NBA,2187.0,53.0,201.0,SG,720.0,2013-14,45.0,SAC,96.0,235.0,0.446,Ben McLemore
223.0,0.507,440.0,140.0,0.358,391.0,21.0,140.0,19.0,210.0,363.0,0.437,831.0,130.0,0.813,160.0,82.0,82.0,NBA,2670.0,31.0,219.0,SG,996.0,2014-15,77.0,SAC,138.0,241.0,0.521,Ben McLemore
128.0,0.474,270.0,67.0,0.362,185.0,22.0,79.0,10.0,114.0,195.0,0.429,455.0,74.0,0.718,103.0,68.0,53.0,NBA,1443.0,34.0,140.0,SG,531.0,2015-16,52.0,SAC,99.0,148.0,0.502,Ben McLemore
115.0,0.462,249.0,65.0,0.382,170.0,23.0,51.0,6.0,110.0,180.0,0.43,419.0,70.0,0.753,93.0,61.0,26.0,NBA,1176.0,19.0,108.0,SG,495.0,2016-17,29.0,SAC,62.0,129.0,0.507,Ben McLemore
102.0,0.477,214.0,55.0,0.346,159.0,24.0,51.0,15.0,105.0,157.0,0.421,373.0,53.0,0.828,64.0,56.0,17.0,NBA,1091.0,34.0,139.0,SG,422.0,2017-18,38.0,MEM,61.0,139.0,0.495,Ben McLemore
8.0,0.348,23.0,17.0,0.415,41.0,25.0,4.0,3.0,14.0,25.0,0.391,64.0,8.0,0.667,12.0,19.0,0.0,NBA,158.0,3.0,22.0,SG,75.0,2018-19,6.0,SAC,5.0,17.0,0.523,Ben McLemore
61.0,0.656,93.0,181.0,0.4,452.0,26.0,58.0,16.0,136.0,242.0,0.444,545.0,50.0,0.746,67.0,71.0,23.0,NBA,1619.0,21.0,155.0,SF,715.0,2019-20,45.0,HOU,50.0,157.0,0.61,Ben McLemore
38.0,0.447,85.0,97.0,0.346,280.0,27.0,39.0,9.0,85.0,135.0,0.37,365.0,39.0,0.736,53.0,53.0,5.0,NBA,905.0,15.0,88.0,SG,406.0,2020-21,23.0,TOT,42.0,100.0,0.503,Ben McLemore
25.0,0.431,58.0,55.0,0.331,166.0,27.0,28.0,3.0,55.0,80.0,0.357,224.0,23.0,0.719,32.0,32.0,4.0,NBA,537.0,11.0,51.0,SG,238.0,2020-21,20.0,HOU,28.0,66.0,0.48,Ben McLemore
13.0,0.481,27.0,42.0,0.368,114.0,27.0,11.0,6.0,30.0,55.0,0.39,141.0,16.0,0.762,21.0,21.0,1.0,NBA,368.0,4.0,37.0,SG,168.0,2020-21,3.0,LAL,14.0,34.0,0.539,Ben McLemore
65.0,0.533,122.0,151.0,0.362,417.0,28.0,59.0,10.0,91.0,216.0,0.401,539.0,72.0,0.818,88.0,64.0,6.0,NBA,1285.0,12.0,103.0,SG,655.0,2021-22,38.0,POR,55.0,103.0,0.541,Ben McLemore
56.0,0.56,100.0,0.0,0.0,2.0,19.0,20.0,17.0,62.0,56.0,0.549,102.0,12.0,0.857,14.0,22.0,0.0,NBA,355.0,24.0,44.0,C,124.0,2016-17,3.0,SAC,24.0,86.0,0.549,Georgios Papagiannis
18.0,0.429,42.0,0.0,0.0,0.0,20.0,9.0,6.0,24.0,18.0,0.429,42.0,0.0,0.0,0.0,17.0,0.0,NBA,122.0,13.0,12.0,C,36.0,2017-18,4.0,TOT,8.0,37.0,0.429,Georgios Papagiannis
17.0,0.415,41.0,0.0,0.0,0.0,20.0,9.0,6.0,24.0,17.0,0.415,41.0,0.0,0.0,0.0,16.0,0.0,NBA,118.0,12.0,12.0,C,34.0,2017-18,2.0,SAC,8.0,36.0,0.415,Georgios Papagiannis
1.0,1.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,4.0,1.0,0.0,C,2.0,2017-18,2.0,POR,0.0,1.0,1.0,Georgios Papagiannis
20.0,0.5,40.0,8.0,0.286,28.0,21.0,11.0,1.0,20.0,28.0,0.412,68.0,15.0,0.789,19.0,22.0,0.0,NBA,198.0,3.0,23.0,SG,79.0,2016-17,5.0,SAC,8.0,23.0,0.471,Malachi Richardson
18.0,0.36,50.0,12.0,0.3,40.0,22.0,13.0,1.0,29.0,30.0,0.333,90.0,17.0,0.773,22.0,26.0,4.0,NBA,324.0,5.0,27.0,SG,89.0,2017-18,10.0,TOT,10.0,34.0,0.4,Malachi Richardson
17.0,0.347,49.0,12.0,0.308,39.0,22.0,13.0,1.0,28.0,29.0,0.33,88.0,17.0,0.773,22.0,25.0,4.0,NBA,319.0,5.0,27.0,SG,87.0,2017-18,10.0,SAC,10.0,33.0,0.398,Malachi Richardson
1.0,1.0,1.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,NBA,5.0,0.0,0.0,SG,2.0,2017-18,0.0,TOR,0.0,1.0,0.5,Malachi Richardson
1.0,0.25,4.0,8.0,0.32,25.0,23.0,0.0,0.0,11.0,9.0,0.31,29.0,4.0,0.8,5.0,22.0,0.0,NBA,103.0,2.0,13.0,SG,30.0,2018-19,1.0,TOR,8.0,13.0,0.448,Malachi Richardson
31.0,0.484,64.0,13.0,0.351,37.0,23.0,21.0,6.0,25.0,44.0,0.436,101.0,35.0,0.7,50.0,27.0,4.0,NBA,334.0,6.0,42.0,SG,136.0,2009-10,13.0,TOT,27.0,31.0,0.5,Garrett Temple
10.0,0.588,17.0,3.0,0.25,12.0,23.0,7.0,4.0,12.0,13.0,0.448,29.0,16.0,0.667,24.0,9.0,0.0,NBA,118.0,2.0,16.0,SG,45.0,2009-10,4.0,HOU,14.0,14.0,0.5,Garrett Temple
3.0,0.5,6.0,0.0,0.0,2.0,23.0,2.0,0.0,2.0,3.0,0.375,8.0,5.0,1.0,5.0,5.0,0.0,NBA,23.0,1.0,1.0,SG,11.0,2009-10,1.0,SAC,2.0,3.0,0.375,Garrett Temple
18.0,0.439,41.0,10.0,0.435,23.0,23.0,12.0,2.0,11.0,28.0,0.438,64.0,14.0,0.667,21.0,13.0,4.0,NBA,193.0,3.0,25.0,SG,80.0,2009-10,8.0,SAS,11.0,14.0,0.516,Garrett Temple
10.0,0.323,31.0,10.0,0.27,37.0,24.0,32.0,6.0,22.0,20.0,0.294,68.0,7.0,0.412,17.0,24.0,0.0,NBA,230.0,1.0,24.0,"PG,SG",57.0,2010-11,11.0,TOT,23.0,23.0,0.368,Garrett Temple
1.0,0.25,4.0,0.0,0.0,1.0,24.0,2.0,1.0,1.0,1.0,0.2,5.0,0.0,0.0,2.0,3.0,0.0,NBA,21.0,1.0,2.0,SG,2.0,2010-11,1.0,SAS,1.0,2.0,0.2,Garrett Temple
4.0,0.364,11.0,3.0,0.3,10.0,24.0,6.0,1.0,6.0,7.0,0.333,21.0,0.0,0.0,4.0,9.0,0.0,NBA,83.0,0.0,8.0,SG,17.0,2010-11,1.0,MIL,2.0,6.0,0.405,Garrett Temple
5.0,0.313,16.0,7.0,0.269,26.0,24.0,24.0,4.0,15.0,12.0,0.286,42.0,7.0,0.636,11.0,12.0,0.0,NBA,126.0,0.0,14.0,PG,38.0,2010-11,9.0,CHA,20.0,15.0,0.369,Garrett Temple
79.0,0.444,178.0,26.0,0.325,80.0,26.0,115.0,17.0,94.0,105.0,0.407,258.0,26.0,0.703,37.0,51.0,36.0,NBA,1156.0,29.0,94.0,SG,262.0,2012-13,50.0,WAS,61.0,123.0,0.457,Garrett Temple
45.0,0.402,112.0,6.0,0.207,29.0,27.0,72.0,11.0,47.0,51.0,0.362,141.0,30.0,0.698,43.0,75.0,0.0,NBA,638.0,21.0,72.0,SG,138.0,2013-14,35.0,WAS,42.0,68.0,0.383,Garrett Temple
35.0,0.427,82.0,33.0,0.375,88.0,28.0,56.0,9.0,66.0,68.0,0.4,170.0,35.0,0.729,48.0,52.0,18.0,NBA,735.0,24.0,76.0,SG,204.0,2014-15,42.0,WAS,34.0,90.0,0.497,Garrett Temple
112.0,0.453,247.0,89.0,0.345,258.0,29.0,140.0,18.0,176.0,201.0,0.398,505.0,91.0,0.728,125.0,80.0,43.0,NBA,1951.0,36.0,195.0,SF,582.0,2015-16,69.0,WAS,64.0,212.0,0.486,Garrett Temple
101.0,0.476,212.0,82.0,0.373,220.0,30.0,168.0,28.0,152.0,183.0,0.424,432.0,58.0,0.784,74.0,65.0,21.0,NBA,1728.0,32.0,141.0,SG,506.0,2016-17,84.0,SAC,78.0,184.0,0.519,Garrett Temple
110.0,0.442,249.0,89.0,0.392,227.0,31.0,124.0,27.0,130.0,199.0,0.418,476.0,60.0,0.769,78.0,65.0,35.0,NBA,1615.0,22.0,135.0,SG,547.0,2017-18,57.0,SAC,79.0,152.0,0.512,Garrett Temple
118.0,0.515,229.0,90.0,0.341,264.0,32.0,106.0,30.0,188.0,208.0,0.422,493.0,80.0,0.748,107.0,75.0,55.0,NBA,2040.0,28.0,204.0,SG,586.0,2018-19,76.0,TOT,70.0,216.0,0.513,Garrett Temple
92.0,0.52,177.0,74.0,0.352,210.0,32.0,69.0,25.0,134.0,166.0,0.429,387.0,57.0,0.75,76.0,49.0,49.0,NBA,1530.0,18.0,134.0,SG,463.0,2018-19,50.0,MEM,54.0,152.0,0.525,Garrett Temple
26.0,0.5,52.0,16.0,0.296,54.0,32.0,37.0,5.0,54.0,42.0,0.396,106.0,23.0,0.742,31.0,26.0,6.0,NBA,510.0,10.0,70.0,SG,123.0,2018-19,26.0,LAC,16.0,64.0,0.472,Garrett Temple
95.0,0.473,201.0,127.0,0.329,386.0,33.0,156.0,29.0,189.0,222.0,0.378,587.0,70.0,0.805,87.0,62.0,35.0,NBA,1730.0,29.0,108.0,SG,641.0,2019-20,49.0,BRK,62.0,218.0,0.486,Garrett Temple
91.0,0.503,181.0,67.0,0.335,200.0,34.0,124.0,30.0,131.0,158.0,0.415,381.0,40.0,0.8,50.0,56.0,25.0,NBA,1528.0,29.0,126.0,SG,423.0,2020-21,43.0,CHI,58.0,160.0,0.503,Garrett Temple
52.0,0.473,110.0,59.0,0.319,185.0,35.0,74.0,23.0,114.0,111.0,0.376,295.0,28.0,0.683,41.0,59.0,16.0,NBA,1098.0,29.0,81.0,SG,309.0,2021-22,43.0,NOP,42.0,143.0,0.476,Garrett Temple
7.0,0.368,19.0,11.0,0.423,26.0,36.0,13.0,2.0,12.0,18.0,0.4,45.0,3.0,0.75,4.0,25.0,0.0,NBA,162.0,5.0,15.0,SG,50.0,2022-23,9.0,NOP,4.0,17.0,0.522,Garrett Temple
10.0,0.417,24.0,9.0,0.22,41.0,23.0,17.0,1.0,29.0,19.0,0.292,65.0,5.0,0.5,10.0,19.0,0.0,NBA,208.0,12.0,16.0,PF,52.0,2008-09,5.0,SAS,7.0,41.0,0.362,Anthony Tolliver
143.0,0.481,297.0,50.0,0.329,152.0,24.0,87.0,33.0,236.0,193.0,0.43,449.0,103.0,0.769,134.0,46.0,29.0,NBA,1427.0,84.0,128.0,PF,539.0,2009-10,32.0,TOT,46.0,320.0,0.486,Anthony Tolliver
0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,NBA,4.0,0.0,1.0,PF,0.0,2009-10,0.0,POR,0.0,1.0,0.0,Anthony Tolliver
143.0,0.481,297.0,50.0,0.331,151.0,24.0,87.0,33.0,235.0,193.0,0.431,448.0,103.0,0.769,134.0,44.0,29.0,NBA,1423.0,84.0,127.0,PF,539.0,2009-10,32.0,GSW,46.0,319.0,0.487,Anthony Tolliver
94.0,0.475,198.0,47.0,0.409,115.0,25.0,82.0,28.0,203.0,141.0,0.45,313.0,105.0,0.802,131.0,65.0,4.0,NBA,1362.0,92.0,145.0,SF,434.0,2010-11,28.0,MIN,49.0,295.0,0.526,Anthony Tolliver
46.0,0.568,81.0,25.0,0.248,101.0,26.0,22.0,19.0,103.0,71.0,0.39,182.0,41.0,0.745,55.0,51.0,0.0,NBA,882.0,50.0,86.0,SF,208.0,2011-12,18.0,MIN,35.0,153.0,0.459,Anthony Tolliver
37.0,0.446,83.0,45.0,0.338,133.0,27.0,32.0,12.0,124.0,82.0,0.38,216.0,44.0,0.863,51.0,62.0,11.0,NBA,963.0,31.0,66.0,SF,253.0,2012-13,15.0,ATL,36.0,155.0,0.484,Anthony Tolliver
27.0,0.45,60.0,102.0,0.413,247.0,28.0,42.0,15.0,135.0,129.0,0.42,307.0,33.0,0.805,41.0,64.0,9.0,NBA,1298.0,33.0,82.0,PF,393.0,2013-14,19.0,CHA,23.0,168.0,0.586,Anthony Tolliver
55.0,0.534,103.0,106.0,0.366,290.0,29.0,59.0,16.0,185.0,161.0,0.41,393.0,54.0,0.783,69.0,76.0,11.0,NBA,1432.0,51.0,137.0,PF,482.0,2014-15,24.0,TOT,51.0,236.0,0.545,Anthony Tolliver
2.0,0.167,12.0,24.0,0.387,62.0,29.0,10.0,1.0,38.0,26.0,0.351,74.0,4.0,0.667,6.0,24.0,0.0,NBA,272.0,6.0,20.0,PF,80.0,2014-15,4.0,PHO,11.0,44.0,0.514,Anthony Tolliver
53.0,0.582,91.0,82.0,0.36,228.0,29.0,49.0,15.0,147.0,135.0,0.423,319.0,50.0,0.794,63.0,52.0,11.0,NBA,1160.0,45.0,117.0,PF,402.0,2014-15,20.0,DET,40.0,192.0,0.552,Anthony Tolliver
