2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
682.0,0.496,1376.0,118.0,0.351,336.0,30.0,399.0,37.0,339.0,800.0,0.467,1712.0,483.0,0.856,564.0,82.0,82.0,NBA,2960.0,90.0,189.0,SG,2201.0,2008-09,120.0,LAL,210.0,429.0,0.502,Kobe Bryant
617.0,0.487,1268.0,99.0,0.329,301.0,31.0,365.0,20.0,313.0,716.0,0.456,1569.0,439.0,0.811,541.0,73.0,73.0,NBA,2835.0,78.0,187.0,SG,1970.0,2009-10,113.0,LAL,233.0,391.0,0.488,Kobe Bryant
625.0,0.487,1283.0,115.0,0.323,356.0,32.0,388.0,12.0,336.0,740.0,0.451,1639.0,483.0,0.828,583.0,82.0,82.0,NBA,2779.0,83.0,172.0,SG,2078.0,2010-11,99.0,LAL,243.0,419.0,0.487,Kobe Bryant
487.0,0.464,1049.0,87.0,0.303,287.0,33.0,264.0,18.0,247.0,574.0,0.43,1336.0,381.0,0.845,451.0,58.0,58.0,NBA,2232.0,66.0,105.0,SG,1616.0,2011-12,69.0,LAL,204.0,313.0,0.462,Kobe Bryant
606.0,0.51,1188.0,132.0,0.324,407.0,34.0,469.0,25.0,367.0,738.0,0.463,1595.0,525.0,0.839,626.0,78.0,78.0,NBA,3013.0,66.0,173.0,SG,2133.0,2012-13,106.0,LAL,287.0,433.0,0.504,Kobe Bryant
28.0,0.491,57.0,3.0,0.188,16.0,35.0,38.0,1.0,24.0,31.0,0.425,73.0,18.0,0.857,21.0,6.0,6.0,NBA,177.0,2.0,9.0,SG,83.0,2013-14,7.0,LAL,34.0,26.0,0.445,Kobe Bryant
212.0,0.401,529.0,54.0,0.293,184.0,36.0,197.0,7.0,173.0,266.0,0.373,713.0,196.0,0.813,241.0,35.0,35.0,NBA,1207.0,26.0,65.0,SG,782.0,2014-15,47.0,LAL,128.0,199.0,0.411,Kobe Bryant
265.0,0.41,646.0,133.0,0.285,467.0,37.0,184.0,13.0,206.0,398.0,0.358,1113.0,232.0,0.826,281.0,66.0,66.0,NBA,1863.0,41.0,115.0,SF,1161.0,2015-16,62.0,LAL,129.0,247.0,0.417,Kobe Bryant
82.0,0.434,189.0,22.0,0.301,73.0,22.0,119.0,5.0,72.0,104.0,0.397,262.0,79.0,0.658,120.0,80.0,3.0,NBA,921.0,25.0,87.0,PG,309.0,1996-97,41.0,LAL,71.0,97.0,0.439,Derek Fisher
133.0,0.448,297.0,31.0,0.383,81.0,23.0,333.0,5.0,155.0,164.0,0.434,378.0,115.0,0.757,152.0,82.0,36.0,NBA,1760.0,38.0,126.0,PG,474.0,1997-98,75.0,LAL,119.0,193.0,0.475,Derek Fisher
61.0,0.367,166.0,38.0,0.392,97.0,24.0,197.0,1.0,70.0,99.0,0.376,263.0,60.0,0.759,79.0,50.0,21.0,NBA,1131.0,21.0,95.0,PG,296.0,1998-99,61.0,LAL,77.0,91.0,0.449,Derek Fisher
115.0,0.363,317.0,52.0,0.313,166.0,25.0,216.0,3.0,121.0,167.0,0.346,483.0,105.0,0.724,145.0,78.0,22.0,NBA,1803.0,22.0,150.0,PG,491.0,1999-00,80.0,LAL,75.0,143.0,0.4,Derek Fisher
52.0,0.419,124.0,25.0,0.397,63.0,26.0,87.0,2.0,54.0,77.0,0.412,187.0,50.0,0.806,62.0,20.0,20.0,NBA,709.0,5.0,50.0,PG,229.0,2000-01,39.0,LAL,29.0,59.0,0.479,Derek Fisher
130.0,0.41,317.0,144.0,0.413,349.0,27.0,181.0,9.0,131.0,274.0,0.411,666.0,94.0,0.847,111.0,70.0,35.0,NBA,1974.0,15.0,121.0,PG,786.0,2001-02,66.0,LAL,62.0,146.0,0.52,Derek Fisher
254.0,0.451,563.0,85.0,0.401,212.0,28.0,298.0,15.0,199.0,339.0,0.437,775.0,100.0,0.8,125.0,82.0,82.0,NBA,2829.0,40.0,195.0,PG,863.0,2002-03,93.0,LAL,94.0,239.0,0.492,Derek Fisher
151.0,0.38,397.0,52.0,0.291,179.0,29.0,187.0,4.0,122.0,203.0,0.352,576.0,122.0,0.797,153.0,82.0,3.0,NBA,1769.0,30.0,115.0,SG,580.0,2003-04,103.0,LAL,79.0,152.0,0.398,Derek Fisher
189.0,0.407,464.0,108.0,0.371,291.0,30.0,301.0,4.0,180.0,297.0,0.393,755.0,175.0,0.862,203.0,74.0,32.0,NBA,2222.0,38.0,176.0,PG,877.0,2004-05,76.0,GSW,129.0,218.0,0.465,Derek Fisher
247.0,0.417,592.0,117.0,0.397,295.0,31.0,352.0,8.0,175.0,364.0,0.41,887.0,244.0,0.833,293.0,82.0,36.0,NBA,2589.0,36.0,237.0,PG,1089.0,2005-06,125.0,GSW,156.0,211.0,0.476,Derek Fisher
210.0,0.405,519.0,48.0,0.308,156.0,32.0,274.0,6.0,119.0,258.0,0.382,675.0,262.0,0.853,307.0,82.0,61.0,NBA,2287.0,30.0,234.0,SG,826.0,2006-07,83.0,UTA,120.0,149.0,0.418,Derek Fisher
227.0,0.453,501.0,112.0,0.406,276.0,33.0,239.0,3.0,146.0,339.0,0.436,777.0,166.0,0.883,188.0,82.0,82.0,NBA,2249.0,24.0,188.0,PG,956.0,2007-08,86.0,LAL,90.0,170.0,0.508,Derek Fisher
172.0,0.446,386.0,120.0,0.397,302.0,34.0,261.0,6.0,163.0,292.0,0.424,688.0,110.0,0.846,130.0,82.0,82.0,NBA,2441.0,25.0,187.0,PG,814.0,2008-09,95.0,LAL,72.0,188.0,0.512,Derek Fisher
134.0,0.401,334.0,78.0,0.348,224.0,35.0,201.0,9.0,145.0,212.0,0.38,558.0,113.0,0.856,132.0,82.0,82.0,NBA,2227.0,25.0,202.0,PG,615.0,2009-10,90.0,LAL,78.0,170.0,0.45,Derek Fisher
143.0,0.386,370.0,63.0,0.396,159.0,36.0,224.0,8.0,138.0,206.0,0.389,529.0,83.0,0.806,103.0,82.0,82.0,NBA,2297.0,14.0,192.0,PG,558.0,2010-11,99.0,LAL,70.0,152.0,0.449,Derek Fisher
94.0,0.393,239.0,35.0,0.321,109.0,37.0,170.0,4.0,109.0,129.0,0.371,348.0,57.0,0.851,67.0,63.0,43.0,NBA,1508.0,12.0,117.0,PG,350.0,2011-12,51.0,TOT,73.0,121.0,0.421,Derek Fisher
68.0,0.41,166.0,24.0,0.324,74.0,37.0,142.0,3.0,82.0,92.0,0.383,240.0,44.0,0.83,53.0,43.0,43.0,NBA,1101.0,10.0,85.0,PG,252.0,2011-12,40.0,LAL,58.0,92.0,0.433,Derek Fisher
26.0,0.356,73.0,11.0,0.314,35.0,37.0,28.0,1.0,27.0,37.0,0.343,108.0,13.0,0.929,14.0,20.0,0.0,NBA,407.0,2.0,32.0,PG,98.0,2011-12,11.0,OKC,15.0,29.0,0.394,Derek Fisher
25.0,0.309,81.0,30.0,0.375,80.0,38.0,47.0,3.0,35.0,55.0,0.342,161.0,35.0,0.921,38.0,33.0,9.0,NBA,575.0,2.0,55.0,"PG,SG",175.0,2012-13,19.0,TOT,30.0,37.0,0.435,Derek Fisher
13.0,0.31,42.0,10.0,0.435,23.0,38.0,31.0,2.0,15.0,23.0,0.354,65.0,21.0,0.913,23.0,9.0,9.0,NBA,229.0,0.0,24.0,PG,77.0,2012-13,5.0,DAL,18.0,15.0,0.431,Derek Fisher
12.0,0.308,39.0,20.0,0.351,57.0,38.0,16.0,1.0,20.0,32.0,0.333,96.0,14.0,0.933,15.0,24.0,0.0,NBA,346.0,2.0,31.0,SG,98.0,2012-13,14.0,OKC,12.0,22.0,0.438,Derek Fisher
53.0,0.402,132.0,88.0,0.384,229.0,39.0,117.0,3.0,110.0,141.0,0.391,361.0,55.0,0.775,71.0,81.0,0.0,NBA,1428.0,12.0,157.0,SG,425.0,2013-14,70.0,OKC,49.0,122.0,0.512,Derek Fisher
218.0,0.479,455.0,23.0,0.329,70.0,22.0,126.0,30.0,147.0,241.0,0.459,525.0,139.0,0.755,184.0,81.0,5.0,NBA,1535.0,73.0,230.0,SF,644.0,1991-92,78.0,BOS,123.0,220.0,0.481,Rick Fox
180.0,0.504,357.0,4.0,0.174,23.0,23.0,113.0,21.0,104.0,184.0,0.484,380.0,81.0,0.802,101.0,71.0,14.0,NBA,1082.0,55.0,133.0,SF,453.0,1992-93,61.0,BOS,77.0,159.0,0.489,Rick Fox
307.0,0.489,628.0,33.0,0.33,100.0,24.0,217.0,52.0,250.0,340.0,0.467,728.0,174.0,0.757,230.0,82.0,53.0,NBA,2096.0,105.0,244.0,SF,887.0,1993-94,81.0,BOS,158.0,355.0,0.49,Rick Fox
138.0,0.5,276.0,31.0,0.413,75.0,25.0,139.0,19.0,94.0,169.0,0.481,351.0,95.0,0.772,123.0,53.0,7.0,NBA,1039.0,61.0,154.0,SF,464.0,1994-95,52.0,BOS,78.0,155.0,0.526,Rick Fox
322.0,0.491,656.0,99.0,0.364,272.0,26.0,369.0,41.0,292.0,421.0,0.454,928.0,196.0,0.772,254.0,81.0,81.0,NBA,2588.0,158.0,290.0,SF,1137.0,1995-96,113.0,BOS,216.0,450.0,0.507,Rick Fox
332.0,0.494,672.0,101.0,0.363,278.0,27.0,286.0,40.0,280.0,433.0,0.456,950.0,207.0,0.787,263.0,76.0,75.0,NBA,2650.0,114.0,279.0,SF,1174.0,1996-97,167.0,BOS,178.0,394.0,0.509,Rick Fox
277.0,0.547,506.0,86.0,0.325,265.0,28.0,276.0,48.0,280.0,363.0,0.471,771.0,171.0,0.743,230.0,82.0,82.0,NBA,2709.0,78.0,309.0,SF,983.0,1997-98,100.0,LAL,201.0,358.0,0.527,Rick Fox
116.0,0.494,235.0,32.0,0.337,95.0,29.0,89.0,10.0,63.0,148.0,0.448,330.0,66.0,0.742,89.0,44.0,1.0,NBA,944.0,26.0,114.0,SF,394.0,1998-99,28.0,LAL,56.0,89.0,0.497,Rick Fox
147.0,0.464,317.0,59.0,0.326,181.0,30.0,138.0,26.0,135.0,206.0,0.414,498.0,63.0,0.808,78.0,82.0,1.0,NBA,1473.0,63.0,203.0,SF,534.0,1999-00,52.0,LAL,87.0,198.0,0.473,Rick Fox
169.0,0.488,346.0,118.0,0.393,300.0,31.0,262.0,29.0,245.0,287.0,0.444,646.0,95.0,0.779,122.0,82.0,77.0,NBA,2291.0,80.0,225.0,SF,787.0,2000-01,70.0,LAL,136.0,325.0,0.536,Rick Fox
190.0,0.479,397.0,65.0,0.313,208.0,32.0,283.0,21.0,299.0,255.0,0.421,605.0,70.0,0.824,85.0,82.0,82.0,NBA,2289.0,90.0,244.0,SF,645.0,2001-02,67.0,LAL,132.0,389.0,0.475,Rick Fox
157.0,0.46,341.0,105.0,0.375,280.0,33.0,253.0,14.0,259.0,262.0,0.422,621.0,52.0,0.754,69.0,76.0,75.0,NBA,2181.0,64.0,215.0,SF,681.0,2002-03,69.0,LAL,121.0,323.0,0.506,Rick Fox
58.0,0.464,125.0,15.0,0.246,61.0,34.0,98.0,4.0,73.0,73.0,0.392,186.0,22.0,0.733,30.0,38.0,34.0,NBA,846.0,29.0,99.0,SF,183.0,2003-04,29.0,LAL,48.0,102.0,0.433,Rick Fox
40.0,0.412,97.0,16.0,0.34,47.0,22.0,12.0,4.0,46.0,56.0,0.389,144.0,27.0,0.659,41.0,49.0,1.0,NBA,345.0,29.0,54.0,SF,155.0,1999-00,10.0,LAL,21.0,75.0,0.444,Devean George
49.0,0.353,139.0,15.0,0.221,68.0,23.0,19.0,15.0,75.0,64.0,0.309,207.0,39.0,0.709,55.0,59.0,1.0,NBA,593.0,35.0,87.0,SF,182.0,2000-01,15.0,LAL,34.0,110.0,0.345,Devean George
149.0,0.432,345.0,66.0,0.371,178.0,24.0,111.0,42.0,225.0,215.0,0.411,523.0,85.0,0.675,126.0,82.0,1.0,NBA,1759.0,78.0,190.0,SF,581.0,2001-02,71.0,LAL,66.0,303.0,0.474,Devean George
131.0,0.398,329.0,49.0,0.371,132.0,25.0,92.0,38.0,195.0,180.0,0.39,461.0,83.0,0.79,105.0,71.0,7.0,NBA,1613.0,91.0,180.0,SF,492.0,2002-03,56.0,LAL,65.0,286.0,0.444,Devean George
168.0,0.436,385.0,65.0,0.349,186.0,26.0,112.0,38.0,245.0,233.0,0.408,571.0,73.0,0.76,96.0,82.0,48.0,NBA,1951.0,87.0,189.0,SF,604.0,2003-04,81.0,LAL,88.0,332.0,0.465,Devean George
16.0,0.348,46.0,21.0,0.362,58.0,27.0,14.0,2.0,40.0,37.0,0.356,104.0,15.0,0.75,20.0,15.0,3.0,NBA,306.0,13.0,32.0,SF,110.0,2004-05,8.0,LAL,12.0,53.0,0.457,Devean George
120.0,0.453,265.0,50.0,0.313,160.0,28.0,68.0,34.0,192.0,170.0,0.4,425.0,58.0,0.674,86.0,71.0,5.0,NBA,1542.0,82.0,159.0,SF,448.0,2005-06,66.0,LAL,54.0,274.0,0.459,Devean George
93.0,0.423,220.0,53.0,0.353,150.0,29.0,33.0,23.0,156.0,146.0,0.395,370.0,36.0,0.75,48.0,60.0,17.0,NBA,1283.0,57.0,143.0,SF,381.0,2006-07,46.0,DAL,51.0,213.0,0.466,Devean George
52.0,0.374,139.0,22.0,0.324,68.0,30.0,35.0,13.0,109.0,74.0,0.357,207.0,24.0,0.706,34.0,53.0,4.0,NBA,821.0,28.0,90.0,SF,194.0,2007-08,19.0,DAL,24.0,137.0,0.411,Devean George
32.0,0.485,66.0,22.0,0.289,76.0,31.0,15.0,11.0,53.0,54.0,0.38,142.0,17.0,0.773,22.0,43.0,17.0,NBA,708.0,25.0,57.0,SF,147.0,2008-09,23.0,DAL,17.0,78.0,0.458,Devean George
41.0,0.494,83.0,48.0,0.39,123.0,32.0,32.0,10.0,93.0,89.0,0.432,206.0,16.0,0.696,23.0,45.0,4.0,NBA,761.0,21.0,89.0,SF,242.0,2009-10,41.0,GSW,15.0,114.0,0.549,Devean George
311.0,0.49,635.0,12.0,0.255,47.0,22.0,191.0,83.0,279.0,323.0,0.474,682.0,143.0,0.715,200.0,79.0,79.0,NBA,2330.0,113.0,210.0,SF,801.0,1992-93,80.0,HOU,156.0,392.0,0.482,Robert Horry
278.0,0.491,566.0,44.0,0.324,136.0,23.0,231.0,75.0,312.0,322.0,0.459,702.0,115.0,0.732,157.0,81.0,81.0,NBA,2370.0,128.0,186.0,SF,803.0,1993-94,119.0,HOU,137.0,440.0,0.49,Robert Horry
154.0,0.497,310.0,86.0,0.379,227.0,24.0,216.0,76.0,243.0,240.0,0.447,537.0,86.0,0.761,113.0,64.0,61.0,NBA,2074.0,81.0,161.0,PF,652.0,1994-95,94.0,HOU,122.0,324.0,0.527,Robert Horry
158.0,0.459,344.0,142.0,0.366,388.0,25.0,281.0,109.0,315.0,300.0,0.41,732.0,111.0,0.776,143.0,71.0,71.0,NBA,2634.0,97.0,197.0,SF,853.0,1995-96,116.0,HOU,160.0,412.0,0.507,Robert Horry
108.0,0.524,206.0,49.0,0.318,154.0,26.0,110.0,55.0,169.0,157.0,0.436,360.0,60.0,0.667,90.0,54.0,29.0,NBA,1395.0,68.0,153.0,SF,423.0,1996-97,66.0,TOT,72.0,237.0,0.504,Robert Horry
58.0,0.496,117.0,24.0,0.308,78.0,26.0,54.0,26.0,79.0,82.0,0.421,195.0,32.0,0.64,50.0,32.0,15.0,NBA,719.0,40.0,81.0,SF,220.0,1996-97,28.0,PHO,46.0,119.0,0.482,Robert Horry
50.0,0.562,89.0,25.0,0.329,76.0,26.0,56.0,29.0,90.0,75.0,0.455,165.0,28.0,0.7,40.0,22.0,14.0,NBA,676.0,28.0,72.0,SF,203.0,1996-97,38.0,LAL,26.0,118.0,0.53,Robert Horry
181.0,0.554,327.0,19.0,0.204,93.0,27.0,163.0,94.0,356.0,200.0,0.476,420.0,117.0,0.692,169.0,72.0,71.0,NBA,2192.0,186.0,238.0,PF,536.0,1997-98,112.0,LAL,99.0,542.0,0.499,Robert Horry
47.0,0.465,101.0,20.0,0.444,45.0,28.0,56.0,39.0,96.0,67.0,0.459,146.0,34.0,0.739,46.0,38.0,5.0,NBA,744.0,56.0,103.0,PF,188.0,1998-99,36.0,LAL,49.0,152.0,0.527,Robert Horry
130.0,0.483,269.0,29.0,0.309,94.0,29.0,118.0,80.0,228.0,159.0,0.438,363.0,89.0,0.788,113.0,76.0,0.0,NBA,1685.0,133.0,189.0,PF,436.0,1999-00,84.0,LAL,73.0,361.0,0.478,Robert Horry
93.0,0.415,224.0,54.0,0.346,156.0,30.0,128.0,54.0,203.0,147.0,0.387,380.0,59.0,0.711,83.0,79.0,1.0,NBA,1587.0,93.0,210.0,PF,407.0,2000-01,54.0,LAL,79.0,296.0,0.458,Robert Horry
107.0,0.416,257.0,76.0,0.374,203.0,31.0,232.0,89.0,349.0,183.0,0.398,460.0,108.0,0.783,138.0,81.0,23.0,NBA,2140.0,130.0,208.0,PF,550.0,2001-02,77.0,LAL,88.0,479.0,0.48,Robert Horry
133.0,0.445,299.0,51.0,0.288,177.0,32.0,233.0,61.0,333.0,184.0,0.387,476.0,103.0,0.769,134.0,80.0,26.0,NBA,2343.0,181.0,247.0,PF,522.0,2002-03,96.0,LAL,112.0,514.0,0.44,Robert Horry
100.0,0.417,240.0,41.0,0.38,108.0,33.0,101.0,49.0,164.0,141.0,0.405,348.0,69.0,0.645,107.0,81.0,1.0,NBA,1290.0,108.0,165.0,PF,392.0,2003-04,48.0,SAS,55.0,272.0,0.464,Robert Horry
106.0,0.447,237.0,51.0,0.37,138.0,34.0,80.0,60.0,177.0,157.0,0.419,375.0,86.0,0.789,109.0,75.0,16.0,NBA,1396.0,91.0,138.0,PF,451.0,2004-05,67.0,SAS,69.0,268.0,0.487,Robert Horry
59.0,0.399,148.0,53.0,0.368,144.0,35.0,79.0,51.0,171.0,112.0,0.384,292.0,44.0,0.647,68.0,63.0,3.0,NBA,1182.0,71.0,115.0,PF,321.0,2005-06,43.0,SAS,41.0,242.0,0.474,Robert Horry
40.0,0.392,102.0,50.0,0.336,149.0,36.0,77.0,41.0,156.0,90.0,0.359,251.0,38.0,0.594,64.0,68.0,8.0,NBA,1124.0,73.0,105.0,PF,268.0,2006-07,45.0,SAS,44.0,229.0,0.458,Robert Horry
20.0,0.408,49.0,18.0,0.257,70.0,37.0,47.0,19.0,74.0,38.0,0.319,119.0,18.0,0.643,28.0,45.0,5.0,NBA,583.0,35.0,55.0,PF,112.0,2007-08,21.0,SAS,22.0,109.0,0.395,Robert Horry
54.0,0.482,112.0,1.0,1.0,1.0,25.0,24.0,8.0,78.0,55.0,0.487,113.0,26.0,0.703,37.0,70.0,3.0,NBA,641.0,74.0,111.0,PF,137.0,2000-01,8.0,LAL,27.0,152.0,0.491,Mark Madsen
66.0,0.458,144.0,0.0,0.0,2.0,26.0,44.0,13.0,73.0,66.0,0.452,146.0,35.0,0.648,54.0,59.0,5.0,NBA,650.0,89.0,104.0,PF,167.0,2001-02,16.0,LAL,22.0,162.0,0.452,Mark Madsen
69.0,0.423,163.0,0.0,0.0,0.0,27.0,38.0,19.0,73.0,69.0,0.423,163.0,36.0,0.59,61.0,54.0,22.0,NBA,781.0,86.0,116.0,PF,174.0,2002-03,15.0,LAL,27.0,159.0,0.423,Mark Madsen
101.0,0.51,198.0,0.0,0.0,6.0,28.0,28.0,18.0,138.0,101.0,0.495,204.0,57.0,0.483,118.0,72.0,12.0,NBA,1246.0,134.0,175.0,C,259.0,2003-04,33.0,MIN,47.0,272.0,0.495,Mark Madsen
34.0,0.515,66.0,0.0,0.0,0.0,29.0,18.0,14.0,65.0,34.0,0.515,66.0,20.0,0.5,40.0,41.0,14.0,NBA,601.0,63.0,103.0,C,88.0,2004-05,7.0,MIN,24.0,128.0,0.515,Mark Madsen
27.0,0.458,59.0,0.0,0.0,7.0,30.0,11.0,17.0,91.0,27.0,0.409,66.0,20.0,0.426,47.0,62.0,7.0,NBA,676.0,50.0,114.0,C,74.0,2005-06,23.0,MIN,26.0,141.0,0.409,Mark Madsen
23.0,0.535,43.0,0.0,0.0,0.0,31.0,10.0,10.0,52.0,23.0,0.535,43.0,15.0,0.517,29.0,56.0,0.0,NBA,473.0,35.0,100.0,C,61.0,2006-07,10.0,MIN,21.0,87.0,0.535,Mark Madsen
3.0,0.158,19.0,0.0,0.0,0.0,32.0,4.0,2.0,20.0,3.0,0.158,19.0,3.0,0.25,12.0,20.0,6.0,NBA,151.0,18.0,25.0,PF,9.0,2007-08,3.0,MIN,9.0,38.0,0.158,Mark Madsen
3.0,0.214,14.0,0.0,0.0,0.0,33.0,4.0,1.0,8.0,3.0,0.214,14.0,0.0,0.0,4.0,19.0,1.0,NBA,116.0,10.0,18.0,C,6.0,2008-09,1.0,MIN,3.0,18.0,0.214,Mark Madsen
11.0,0.458,24.0,1.0,1.0,1.0,21.0,2.0,1.0,8.0,12.0,0.48,25.0,7.0,0.583,12.0,7.0,0.0,NBA,39.0,1.0,9.0,PF,32.0,2000-01,1.0,LAL,3.0,9.0,0.5,Stanislav Medvedenko
145.0,0.483,300.0,0.0,0.0,4.0,22.0,43.0,11.0,73.0,145.0,0.477,304.0,41.0,0.661,62.0,71.0,6.0,NBA,729.0,85.0,119.0,C,331.0,2001-02,29.0,LAL,42.0,158.0,0.477,Stanislav Medvedenko
112.0,0.438,256.0,0.0,0.0,2.0,23.0,18.0,8.0,75.0,112.0,0.434,258.0,31.0,0.721,43.0,58.0,10.0,NBA,620.0,66.0,118.0,PF,255.0,2002-03,11.0,LAL,37.0,141.0,0.434,Stanislav Medvedenko
237.0,0.444,534.0,0.0,0.0,3.0,24.0,57.0,18.0,195.0,237.0,0.441,537.0,89.0,0.767,116.0,68.0,38.0,NBA,1442.0,148.0,191.0,PF,563.0,2003-04,38.0,LAL,59.0,343.0,0.441,Stanislav Medvedenko
71.0,0.458,155.0,0.0,0.0,1.0,25.0,13.0,2.0,48.0,71.0,0.455,156.0,23.0,0.821,28.0,43.0,4.0,NBA,423.0,31.0,64.0,PF,165.0,2004-05,9.0,LAL,13.0,79.0,0.455,Stanislav Medvedenko
1.0,0.5,2.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,NBA,6.0,0.0,1.0,PF,2.0,2005-06,0.0,LAL,0.0,0.0,0.5,Stanislav Medvedenko
11.0,0.407,27.0,1.0,0.5,2.0,27.0,2.0,2.0,10.0,12.0,0.414,29.0,17.0,0.85,20.0,14.0,0.0,NBA,81.0,4.0,16.0,C,42.0,2006-07,0.0,ATL,5.0,14.0,0.431,Stanislav Medvedenko
87.0,0.458,190.0,21.0,0.3,70.0,21.0,11.0,5.0,43.0,108.0,0.415,260.0,35.0,0.875,40.0,48.0,14.0,NBA,495.0,40.0,59.0,SF,272.0,1992-93,8.0,POR,31.0,83.0,0.456,Tracy Murray
117.0,0.476,246.0,50.0,0.459,109.0,22.0,31.0,20.0,68.0,167.0,0.47,355.0,50.0,0.694,72.0,66.0,1.0,NBA,820.0,43.0,76.0,SF,434.0,1993-94,21.0,POR,37.0,111.0,0.541,Tracy Murray
60.0,0.408,147.0,35.0,0.407,86.0,23.0,19.0,4.0,39.0,95.0,0.408,233.0,33.0,0.786,42.0,54.0,3.0,NBA,516.0,20.0,73.0,SF,258.0,1994-95,14.0,TOT,35.0,59.0,0.483,Tracy Murray
47.0,0.42,112.0,16.0,0.39,41.0,23.0,14.0,1.0,19.0,63.0,0.412,153.0,28.0,0.824,34.0,29.0,3.0,NBA,313.0,18.0,42.0,SF,170.0,1994-95,7.0,POR,20.0,37.0,0.464,Tracy Murray
13.0,0.371,35.0,19.0,0.422,45.0,23.0,5.0,3.0,20.0,32.0,0.4,80.0,5.0,0.625,8.0,25.0,0.0,NBA,203.0,2.0,31.0,SF,88.0,1994-95,7.0,HOU,15.0,22.0,0.519,Tracy Murray
345.0,0.47,734.0,151.0,0.422,358.0,24.0,131.0,40.0,238.0,496.0,0.454,1092.0,182.0,0.831,219.0,82.0,37.0,NBA,2458.0,114.0,208.0,SF,1325.0,1995-96,87.0,TOR,132.0,352.0,0.523,Tracy Murray
