SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2001-02,26.0,LAL,NBA,PF,59.0,650.0,0.452,0.445,0.45799999999999996,0.465,0.0,0.354,0.452,0.47700000000000004,0.648,0.752,0.49200000000000005,0.52,0.37,0.293,0.013999999999999999,0.18100000000000002,102.0,98.0,0.0,95.0,86.0,95.0,126.0,8.0,-7.3,-9.6,Mark Madsen
2002-03,27.0,LAL,NBA,PF,54.0,781.0,0.423,0.442,0.423,0.46299999999999997,0.0,0.349,0.423,0.474,0.59,0.758,0.45799999999999996,0.519,0.374,0.302,0.0,0.182,96.0,91.0,0.0,89.0,78.0,88.0,124.0,0.0,-16.5,-23.2,Mark Madsen
2003-04,28.0,MIN,NBA,C,72.0,1246.0,0.495,0.439,0.51,0.46,0.0,0.34700000000000003,0.495,0.47100000000000003,0.483,0.752,0.506,0.516,0.578,0.303,0.028999999999999998,0.187,113.0,111.0,0.0,105.0,64.0,98.0,191.0,16.0,9.8,-5.2,Mark Madsen
2004-05,29.0,MIN,NBA,C,41.0,601.0,0.515,0.447,0.515,0.47,0.0,0.35600000000000004,0.515,0.48200000000000004,0.5,0.7559999999999999,0.526,0.529,0.606,0.324,0.0,0.196,115.0,110.0,0.0,107.0,66.0,99.0,187.0,0.0,4.3,-0.5,Mark Madsen
2005-06,30.0,MIN,NBA,C,62.0,676.0,0.409,0.45399999999999996,0.45799999999999996,0.478,0.0,0.358,0.409,0.49,0.426,0.745,0.42700000000000005,0.536,0.7120000000000001,0.33299999999999996,0.106,0.20199999999999999,90.0,96.0,0.0,83.0,57.0,80.0,214.0,52.0,-10.7,-18.9,Mark Madsen
2006-07,31.0,MIN,NBA,C,56.0,473.0,0.535,0.45799999999999996,0.535,0.485,0.0,0.358,0.535,0.496,0.517,0.752,0.547,0.541,0.674,0.327,0.0,0.213,117.0,110.0,0.0,108.0,69.0,101.0,206.0,0.0,3.3,0.6,Mark Madsen
2007-08,32.0,MIN,NBA,PF,20.0,151.0,0.158,0.457,0.158,0.484,0.0,0.36200000000000004,0.158,0.49700000000000005,0.25,0.755,0.185,0.54,0.632,0.306,0.0,0.222,35.0,33.0,0.0,32.0,33.0,34.0,206.0,0.0,-12.9,-17.2,Mark Madsen
2008-09,33.0,MIN,NBA,C,19.0,116.0,0.214,0.45899999999999996,0.214,0.485,0.0,0.36700000000000005,0.214,0.5,0.0,0.7709999999999999,0.19,0.544,0.28600000000000003,0.306,0.0,0.22399999999999998,47.0,44.0,0.0,43.0,0.0,35.0,93.0,0.0,-8.0,-11.2,Mark Madsen
2000-01,21.0,LAL,NBA,PF,7.0,39.0,0.48,0.44299999999999995,0.45799999999999996,0.461,1.0,0.354,0.5,0.473,0.583,0.748,0.528,0.518,0.48,0.309,0.04,0.17,108.0,99.0,283.0,106.0,78.0,102.0,156.0,24.0,1.4,0.6,Stanislav Medvedenko
2001-02,22.0,LAL,NBA,C,71.0,729.0,0.47700000000000004,0.445,0.483,0.465,0.0,0.354,0.47700000000000004,0.47700000000000004,0.6609999999999999,0.752,0.5,0.52,0.204,0.293,0.013000000000000001,0.18100000000000002,107.0,104.0,0.0,100.0,88.0,96.0,70.0,7.0,-0.1,-13.7,Stanislav Medvedenko
2002-03,23.0,LAL,NBA,PF,58.0,620.0,0.434,0.442,0.43799999999999994,0.46299999999999997,0.0,0.349,0.434,0.474,0.721,0.758,0.46,0.519,0.16699999999999998,0.302,0.008,0.182,98.0,95.0,0.0,92.0,95.0,89.0,55.0,4.0,-20.5,-32.6,Stanislav Medvedenko
2003-04,24.0,LAL,NBA,PF,68.0,1442.0,0.441,0.439,0.444,0.46,0.0,0.34700000000000003,0.441,0.47100000000000003,0.767,0.752,0.479,0.516,0.21600000000000003,0.303,0.006,0.187,101.0,97.0,0.0,94.0,102.0,93.0,71.0,3.0,-32.0,-44.1,Stanislav Medvedenko
2004-05,25.0,LAL,NBA,PF,43.0,423.0,0.455,0.447,0.45799999999999996,0.47,0.0,0.35600000000000004,0.455,0.48200000000000004,0.821,0.7559999999999999,0.49,0.529,0.179,0.324,0.006,0.196,102.0,97.0,0.0,94.0,109.0,93.0,55.0,3.0,-8.5,-13.2,Stanislav Medvedenko
2005-06,26.0,LAL,NBA,PF,2.0,6.0,0.5,0.45399999999999996,0.5,0.478,0.0,0.358,0.5,0.49,0.0,0.745,0.5,0.536,0.0,0.33299999999999996,0.0,0.20199999999999999,110.0,105.0,0.0,102.0,0.0,93.0,0.0,0.0,0.0,-0.1,Stanislav Medvedenko
2006-07,27.0,ATL,NBA,C,14.0,81.0,0.414,0.45799999999999996,0.40700000000000003,0.485,0.5,0.358,0.431,0.496,0.85,0.752,0.556,0.541,0.69,0.327,0.069,0.213,90.0,84.0,140.0,87.0,113.0,103.0,211.0,32.0,-3.8,1.1,Stanislav Medvedenko
1992-93,21.0,POR,NBA,SF,48.0,495.0,0.415,0.473,0.45799999999999996,0.489,0.3,0.336,0.456,0.491,0.875,0.754,0.49,0.536,0.154,0.32299999999999995,0.26899999999999996,0.10400000000000001,88.0,94.0,89.0,93.0,116.0,91.0,48.0,258.0,-18.2,-25.8,Tracy Murray
1993-94,22.0,POR,NBA,SF,66.0,820.0,0.47,0.466,0.47600000000000003,0.483,0.45899999999999996,0.33299999999999996,0.541,0.485,0.6940000000000001,0.7340000000000001,0.561,0.528,0.203,0.315,0.307,0.11699999999999999,101.0,98.0,138.0,111.0,95.0,106.0,64.0,262.0,39.5,25.8,Tracy Murray
1994-95,23.0,TOT,NBA,SF,54.0,516.0,0.408,0.466,0.408,0.491,0.40700000000000003,0.359,0.483,0.5,0.7859999999999999,0.737,0.513,0.5429999999999999,0.18,0.332,0.369,0.188,87.0,83.0,113.0,97.0,107.0,94.0,54.0,197.0,-7.9,-15.0,Tracy Murray
1994-95,23.0,POR,NBA,SF,29.0,313.0,0.41200000000000003,0.466,0.42,0.491,0.39,0.359,0.46399999999999997,0.5,0.8240000000000001,0.737,0.506,0.5429999999999999,0.222,0.332,0.268,0.188,88.0,85.0,109.0,93.0,112.0,93.0,67.0,143.0,-10.9,-12.4,Tracy Murray
1994-95,23.0,HOU,NBA,SF,25.0,203.0,0.4,0.466,0.371,0.491,0.42200000000000004,0.359,0.519,0.5,0.625,0.737,0.527,0.5429999999999999,0.1,0.332,0.563,0.188,86.0,76.0,118.0,104.0,85.0,97.0,30.0,299.0,3.0,-2.7,Tracy Murray
1995-96,24.0,TOR,NBA,SF,82.0,2458.0,0.45399999999999996,0.462,0.47,0.486,0.42200000000000004,0.36700000000000005,0.523,0.499,0.831,0.74,0.557,0.542,0.201,0.32899999999999996,0.32799999999999996,0.2,98.0,97.0,115.0,105.0,112.0,103.0,61.0,164.0,53.8,36.9,Tracy Murray
1996-97,25.0,WSB,NBA,SF,82.0,1814.0,0.425,0.455,0.48100000000000004,0.48,0.353,0.36,0.503,0.493,0.8390000000000001,0.738,0.546,0.536,0.237,0.32,0.442,0.212,93.0,100.0,98.0,102.0,114.0,102.0,74.0,209.0,13.6,14.8,Tracy Murray
1997-98,26.0,WAS,NBA,SF,82.0,2227.0,0.446,0.45,0.48200000000000004,0.47,0.392,0.34600000000000003,0.524,0.478,0.871,0.737,0.563,0.524,0.20800000000000002,0.33,0.4,0.159,99.0,102.0,113.0,110.0,118.0,108.0,63.0,251.0,93.2,87.2,Tracy Murray
1998-99,27.0,WAS,NBA,SF,36.0,653.0,0.35,0.43700000000000006,0.373,0.457,0.32,0.33899999999999997,0.42,0.466,0.81,0.728,0.456,0.511,0.177,0.33,0.435,0.168,80.0,82.0,95.0,90.0,111.0,89.0,54.0,258.0,-21.7,-28.3,Tracy Murray
1999-00,28.0,WAS,NBA,SF,80.0,1831.0,0.433,0.449,0.435,0.46799999999999997,0.43,0.353,0.517,0.478,0.851,0.75,0.555,0.523,0.21,0.308,0.39299999999999996,0.16699999999999998,96.0,93.0,122.0,108.0,113.0,106.0,68.0,235.0,52.3,47.5,Tracy Murray
2000-01,29.0,TOT,NBA,SF,51.0,588.0,0.379,0.44299999999999995,0.4,0.461,0.35,0.354,0.452,0.473,0.7859999999999999,0.748,0.48200000000000004,0.518,0.16899999999999998,0.309,0.415,0.17,86.0,87.0,99.0,96.0,105.0,93.0,55.0,244.0,-10.5,-19.0,Tracy Murray
2000-01,29.0,DEN,NBA,SF,13.0,135.0,0.309,0.44299999999999995,0.313,0.461,0.304,0.354,0.373,0.473,0.9,0.748,0.42100000000000004,0.518,0.182,0.309,0.418,0.17,70.0,68.0,86.0,79.0,120.0,81.0,59.0,246.0,-11.0,-11.5,Tracy Murray
2000-01,29.0,TOR,NBA,SF,38.0,453.0,0.39899999999999997,0.44299999999999995,0.425,0.461,0.363,0.354,0.474,0.473,0.75,0.748,0.5,0.518,0.166,0.309,0.415,0.17,90.0,92.0,103.0,100.0,100.0,97.0,54.0,244.0,0.5,-7.5,Tracy Murray
2001-02,30.0,TOR,NBA,SF,40.0,473.0,0.41100000000000003,0.445,0.43700000000000006,0.465,0.385,0.354,0.507,0.47700000000000004,0.81,0.752,0.525,0.52,0.10099999999999999,0.293,0.502,0.18100000000000002,92.0,94.0,109.0,106.0,108.0,101.0,35.0,277.0,12.5,2.0,Tracy Murray
2002-03,31.0,LAL,NBA,SF,31.0,193.0,0.324,0.442,0.455,0.46299999999999997,0.21100000000000002,0.349,0.38,0.474,0.778,0.758,0.40700000000000003,0.519,0.127,0.302,0.535,0.182,73.0,98.0,60.0,80.0,103.0,78.0,42.0,295.0,-13.3,-16.9,Tracy Murray
2003-04,32.0,POR,NBA,SF,7.0,35.0,0.25,0.439,0.14300000000000002,0.46,0.4,0.34700000000000003,0.33299999999999996,0.47100000000000003,0.0,0.752,0.322,0.516,0.083,0.303,0.41700000000000004,0.187,57.0,31.0,115.0,71.0,0.0,62.0,27.0,223.0,-3.3,-4.8,Tracy Murray
1992-93,20.0,ORL,NBA,C,81.0,3071.0,0.562,0.473,0.563,0.489,0.0,0.336,0.562,0.491,0.5920000000000001,0.754,0.584,0.536,0.5529999999999999,0.32299999999999995,0.002,0.10400000000000001,119.0,115.0,0.0,115.0,79.0,109.0,171.0,1.0,186.1,154.1,Shaquille O'Neal
1993-94,21.0,ORL,NBA,C,81.0,3224.0,0.599,0.466,0.6,0.483,0.0,0.33299999999999996,0.599,0.485,0.5539999999999999,0.7340000000000001,0.605,0.528,0.534,0.315,0.001,0.11699999999999999,129.0,124.0,0.0,123.0,75.0,115.0,169.0,1.0,362.0,302.8,Shaquille O'Neal
1994-95,22.0,ORL,NBA,C,79.0,2923.0,0.583,0.466,0.585,0.491,0.0,0.359,0.583,0.5,0.5329999999999999,0.737,0.588,0.5429999999999999,0.536,0.332,0.003,0.188,125.0,119.0,0.0,117.0,72.0,108.0,161.0,2.0,266.5,176.4,Shaquille O'Neal
1995-96,23.0,ORL,NBA,C,54.0,1946.0,0.573,0.462,0.573,0.486,0.5,0.36700000000000005,0.574,0.499,0.48700000000000004,0.74,0.57,0.542,0.495,0.32899999999999996,0.002,0.2,124.0,118.0,136.0,115.0,66.0,105.0,150.0,1.0,154.6,70.6,Shaquille O'Neal
1996-97,24.0,LAL,NBA,C,51.0,1941.0,0.557,0.455,0.5589999999999999,0.48,0.0,0.36,0.557,0.493,0.484,0.738,0.556,0.536,0.483,0.32,0.004,0.212,122.0,116.0,0.0,113.0,66.0,104.0,151.0,2.0,127.0,48.7,Shaquille O'Neal
1997-98,25.0,LAL,NBA,C,60.0,2175.0,0.584,0.45,0.584,0.47,0.0,0.34600000000000003,0.584,0.478,0.527,0.737,0.5870000000000001,0.524,0.594,0.33,0.0,0.159,130.0,124.0,0.0,122.0,72.0,112.0,180.0,0.0,243.4,184.1,Shaquille O'Neal
1998-99,26.0,LAL,NBA,C,49.0,1705.0,0.5760000000000001,0.43700000000000006,0.5770000000000001,0.457,0.0,0.33899999999999997,0.5760000000000001,0.466,0.54,0.728,0.584,0.511,0.563,0.33,0.001,0.168,132.0,126.0,0.0,124.0,74.0,114.0,171.0,1.0,196.0,159.7,Shaquille O'Neal
1999-00,27.0,LAL,NBA,C,79.0,3163.0,0.574,0.449,0.575,0.46799999999999997,0.0,0.353,0.574,0.478,0.524,0.75,0.578,0.523,0.495,0.308,0.001,0.16699999999999998,128.0,123.0,0.0,120.0,70.0,111.0,161.0,0.0,319.7,223.9,Shaquille O'Neal
2000-01,28.0,LAL,NBA,C,74.0,2924.0,0.5720000000000001,0.44299999999999995,0.573,0.461,0.0,0.354,0.5720000000000001,0.473,0.513,0.748,0.574,0.518,0.684,0.309,0.001,0.17,129.0,124.0,0.0,121.0,69.0,111.0,222.0,1.0,281.2,209.3,Shaquille O'Neal
2001-02,29.0,LAL,NBA,C,67.0,2422.0,0.579,0.445,0.58,0.465,0.0,0.354,0.579,0.47700000000000004,0.555,0.752,0.59,0.52,0.583,0.293,0.001,0.18100000000000002,130.0,125.0,0.0,121.0,74.0,113.0,199.0,0.0,251.2,214.8,Shaquille O'Neal
2002-03,30.0,LAL,NBA,C,67.0,2535.0,0.574,0.442,0.574,0.46299999999999997,0.0,0.349,0.574,0.474,0.622,0.758,0.602,0.519,0.599,0.302,0.0,0.182,130.0,124.0,0.0,121.0,82.0,116.0,198.0,0.0,242.3,251.8,Shaquille O'Neal
2003-04,31.0,LAL,NBA,C,67.0,2464.0,0.584,0.439,0.584,0.46,0.0,0.34700000000000003,0.584,0.47100000000000003,0.49,0.752,0.578,0.516,0.713,0.303,0.0,0.187,133.0,127.0,0.0,124.0,65.0,112.0,235.0,0.0,214.8,153.2,Shaquille O'Neal
2004-05,32.0,MIA,NBA,C,73.0,2492.0,0.601,0.447,0.601,0.47,0.0,0.35600000000000004,0.601,0.48200000000000004,0.461,0.7559999999999999,0.583,0.529,0.6990000000000001,0.324,0.0,0.196,134.0,128.0,0.0,125.0,61.0,110.0,215.0,0.0,259.7,153.2,Shaquille O'Neal
2005-06,33.0,MIA,NBA,C,59.0,1806.0,0.6,0.45399999999999996,0.6,0.478,0.0,0.358,0.6,0.49,0.469,0.745,0.586,0.536,0.589,0.33299999999999996,0.0,0.20199999999999999,132.0,126.0,0.0,122.0,63.0,109.0,177.0,0.0,176.0,102.1,Shaquille O'Neal
2006-07,34.0,MIA,NBA,C,40.0,1135.0,0.591,0.45799999999999996,0.591,0.485,0.0,0.358,0.591,0.496,0.42200000000000004,0.752,0.5670000000000001,0.541,0.614,0.327,0.0,0.213,129.0,122.0,0.0,119.0,56.0,105.0,188.0,0.0,90.5,31.2,Shaquille O'Neal
2007-08,35.0,TOT,NBA,C,61.0,1748.0,0.593,0.457,0.593,0.484,0.0,0.36200000000000004,0.593,0.49700000000000005,0.503,0.755,0.589,0.54,0.606,0.306,0.0,0.222,130.0,122.0,0.0,119.0,67.0,109.0,198.0,0.0,106.9,68.4,Shaquille O'Neal
2007-08,35.0,MIA,NBA,C,33.0,945.0,0.581,0.457,0.581,0.484,0.0,0.36200000000000004,0.581,0.49700000000000005,0.494,0.755,0.5770000000000001,0.54,0.541,0.306,0.0,0.222,127.0,120.0,0.0,117.0,65.0,107.0,177.0,0.0,54.7,29.9,Shaquille O'Neal
2007-08,35.0,PHO,NBA,C,28.0,803.0,0.611,0.457,0.611,0.484,0.0,0.36200000000000004,0.611,0.49700000000000005,0.513,0.755,0.605,0.54,0.6990000000000001,0.306,0.0,0.222,134.0,126.0,0.0,123.0,68.0,112.0,228.0,0.0,52.2,38.5,Shaquille O'Neal
2008-09,36.0,PHO,NBA,C,75.0,2252.0,0.609,0.45899999999999996,0.61,0.485,0.0,0.36700000000000005,0.609,0.5,0.595,0.7709999999999999,0.623,0.544,0.617,0.306,0.001,0.22399999999999998,133.0,126.0,0.0,122.0,77.0,114.0,202.0,1.0,183.3,168.7,Shaquille O'Neal
2009-10,37.0,CLE,NBA,C,53.0,1240.0,0.5660000000000001,0.461,0.5670000000000001,0.49200000000000005,0.0,0.355,0.5660000000000001,0.501,0.496,0.759,0.565,0.5429999999999999,0.488,0.3,0.002,0.222,123.0,115.0,0.0,113.0,65.0,104.0,162.0,1.0,60.3,25.3,Shaquille O'Neal
2010-11,38.0,BOS,NBA,C,37.0,752.0,0.667,0.45899999999999996,0.667,0.48700000000000004,0.0,0.358,0.667,0.498,0.557,0.763,0.659,0.541,0.652,0.3,0.0,0.222,145.0,137.0,0.0,134.0,73.0,122.0,217.0,0.0,67.7,60.9,Shaquille O'Neal
2002-03,23.0,LAL,NBA,PG,34.0,342.0,0.39799999999999996,0.442,0.435,0.46299999999999997,0.292,0.349,0.435,0.474,1.0,0.758,0.449,0.519,0.043,0.302,0.258,0.182,90.0,94.0,83.0,92.0,132.0,86.0,14.0,142.0,-7.1,-13.4,Jannero Pargo
2003-04,24.0,TOT,NBA,PG,31.0,479.0,0.40700000000000003,0.439,0.431,0.46,0.355,0.34700000000000003,0.462,0.47100000000000003,0.852,0.752,0.491,0.516,0.136,0.303,0.312,0.187,93.0,94.0,102.0,98.0,113.0,95.0,45.0,167.0,-3.5,-10.7,Jannero Pargo
2003-04,24.0,LAL,NBA,PG,13.0,63.0,0.375,0.439,0.33299999999999996,0.46,0.5,0.34700000000000003,0.43799999999999994,0.47100000000000003,0.0,0.752,0.43799999999999994,0.516,0.0,0.303,0.25,0.187,85.0,73.0,144.0,93.0,0.0,85.0,0.0,134.0,-1.1,-2.5,Jannero Pargo
2003-04,24.0,TOR,NBA,PG,5.0,71.0,0.31,0.439,0.375,0.46,0.0,0.34700000000000003,0.31,0.47100000000000003,0.0,0.752,0.31,0.516,0.0,0.303,0.172,0.187,71.0,82.0,0.0,66.0,0.0,60.0,0.0,92.0,-9.3,-11.9,Jannero Pargo
2003-04,24.0,CHI,NBA,PG,13.0,345.0,0.429,0.439,0.455,0.46,0.377,0.34700000000000003,0.494,0.47100000000000003,0.852,0.752,0.527,0.516,0.175,0.303,0.344,0.187,98.0,99.0,109.0,105.0,113.0,102.0,58.0,184.0,6.9,3.7,Jannero Pargo
2004-05,25.0,CHI,NBA,PG,32.0,453.0,0.385,0.447,0.401,0.47,0.348,0.35600000000000004,0.439,0.48200000000000004,0.7390000000000001,0.7559999999999999,0.457,0.529,0.10800000000000001,0.324,0.31,0.196,86.0,85.0,98.0,91.0,98.0,86.0,33.0,158.0,-18.5,-32.2,Jannero Pargo
2005-06,26.0,CHI,NBA,PG,57.0,646.0,0.373,0.45399999999999996,0.37,0.478,0.379,0.358,0.44,0.49,0.81,0.745,0.455,0.536,0.07200000000000001,0.33299999999999996,0.353,0.20199999999999999,82.0,77.0,106.0,90.0,109.0,85.0,22.0,174.0,-29.1,-48.7,Jannero Pargo
2006-07,27.0,NOK,NBA,PG,82.0,1710.0,0.409,0.45799999999999996,0.418,0.485,0.38799999999999996,0.358,0.467,0.496,0.852,0.752,0.504,0.541,0.17600000000000002,0.327,0.302,0.213,89.0,86.0,108.0,94.0,113.0,93.0,54.0,142.0,-40.0,-56.5,Jannero Pargo
2007-08,28.0,NOH,NBA,SG,80.0,1497.0,0.39,0.457,0.406,0.484,0.349,0.36200000000000004,0.439,0.49700000000000005,0.877,0.755,0.46799999999999997,0.54,0.124,0.306,0.285,0.222,85.0,84.0,97.0,88.0,116.0,87.0,41.0,128.0,-75.6,-99.0,Jannero Pargo
2009-10,30.0,CHI,NBA,PG,63.0,829.0,0.34600000000000003,0.461,0.387,0.49200000000000005,0.275,0.355,0.396,0.501,0.9329999999999999,0.759,0.429,0.5429999999999999,0.11800000000000001,0.3,0.36200000000000004,0.222,75.0,79.0,78.0,79.0,123.0,79.0,39.0,163.0,-79.6,-91.2,Jannero Pargo
2011-12,32.0,ATL,NBA,PG,50.0,671.0,0.415,0.44799999999999995,0.452,0.47700000000000004,0.384,0.349,0.52,0.48700000000000004,0.95,0.752,0.539,0.527,0.079,0.276,0.545,0.226,93.0,95.0,110.0,107.0,126.0,102.0,29.0,242.0,16.4,6.0,Jannero Pargo
2012-13,33.0,TOT,NBA,PG,32.0,507.0,0.368,0.45299999999999996,0.406,0.483,0.336,0.359,0.46,0.496,0.9229999999999999,0.753,0.475,0.535,0.061,0.27,0.547,0.243,81.0,84.0,94.0,93.0,123.0,89.0,23.0,225.0,-15.5,-25.8,Jannero Pargo
2012-13,33.0,WAS,NBA,PG,7.0,102.0,0.25,0.45299999999999996,0.41700000000000004,0.483,0.15,0.359,0.297,0.496,1.0,0.753,0.319,0.535,0.063,0.27,0.625,0.243,55.0,86.0,42.0,60.0,133.0,60.0,23.0,257.0,-12.8,-14.2,Jannero Pargo
2012-13,33.0,ATL,NBA,PG,7.0,113.0,0.342,0.45299999999999996,0.33299999999999996,0.483,0.35,0.359,0.434,0.496,1.0,0.753,0.45,0.535,0.053,0.27,0.526,0.243,76.0,69.0,98.0,87.0,133.0,84.0,19.0,216.0,-4.7,-6.6,Jannero Pargo
2012-13,33.0,CHA,NBA,PG,18.0,292.0,0.401,0.45299999999999996,0.424,0.483,0.382,0.359,0.504,0.496,0.889,0.753,0.517,0.535,0.063,0.27,0.535,0.243,89.0,88.0,106.0,101.0,118.0,97.0,23.0,220.0,2.0,-5.1,Jannero Pargo
2013-14,34.0,CHA,NBA,PG,29.0,242.0,0.441,0.45399999999999996,0.483,0.488,0.4,0.36,0.542,0.501,0.727,0.7559999999999999,0.5539999999999999,0.541,0.09300000000000001,0.284,0.508,0.259,97.0,99.0,111.0,108.0,96.0,102.0,33.0,196.0,9.7,3.1,Jannero Pargo
2014-15,35.0,CHO,NBA,PG,9.0,73.0,0.429,0.449,0.462,0.485,0.409,0.35,0.557,0.496,1.0,0.75,0.5710000000000001,0.534,0.057,0.273,0.629,0.268,95.0,95.0,117.0,112.0,133.0,107.0,21.0,234.0,4.3,2.7,Jannero Pargo
2002-03,22.0,LAL,NBA,PG,76.0,872.0,0.39299999999999996,0.442,0.43799999999999994,0.46299999999999997,0.27899999999999997,0.349,0.43200000000000005,0.474,0.696,0.758,0.447,0.519,0.094,0.302,0.27899999999999997,0.182,89.0,95.0,80.0,91.0,92.0,86.0,31.0,153.0,-20.3,-37.0,Kareem Rush
2003-04,23.0,LAL,NBA,SG,72.0,1244.0,0.44,0.439,0.483,0.46,0.348,0.34700000000000003,0.495,0.47100000000000003,0.596,0.752,0.505,0.516,0.12,0.303,0.319,0.187,100.0,105.0,100.0,105.0,79.0,98.0,40.0,171.0,21.0,-10.6,Kareem Rush
2004-05,24.0,TOT,NBA,SG,48.0,968.0,0.387,0.447,0.39399999999999996,0.47,0.37200000000000005,0.35600000000000004,0.45,0.48200000000000004,0.7709999999999999,0.7559999999999999,0.47100000000000003,0.529,0.11800000000000001,0.324,0.337,0.196,86.0,84.0,105.0,93.0,102.0,89.0,36.0,172.0,-26.7,-50.2,Kareem Rush
2004-05,24.0,LAL,NBA,SG,14.0,91.0,0.2,0.447,0.2,0.47,0.2,0.35600000000000004,0.25,0.48200000000000004,1.0,0.7559999999999999,0.287,0.529,0.1,0.324,0.5,0.196,45.0,43.0,56.0,52.0,132.0,54.0,31.0,255.0,-9.3,-10.1,Kareem Rush
2004-05,24.0,CHA,NBA,SG,34.0,877.0,0.396,0.447,0.402,0.47,0.386,0.35600000000000004,0.46,0.48200000000000004,0.7609999999999999,0.7559999999999999,0.48,0.529,0.11900000000000001,0.324,0.32899999999999996,0.196,89.0,85.0,109.0,95.0,101.0,91.0,37.0,168.0,-17.4,-40.1,Kareem Rush
2005-06,25.0,CHA,NBA,SG,47.0,1111.0,0.386,0.45399999999999996,0.40700000000000003,0.478,0.348,0.358,0.447,0.49,0.7140000000000001,0.745,0.47100000000000003,0.536,0.16399999999999998,0.33299999999999996,0.35,0.20199999999999999,85.0,85.0,97.0,91.0,96.0,88.0,49.0,173.0,-40.6,-64.7,Kareem Rush
2007-08,27.0,IND,NBA,SG,71.0,1504.0,0.401,0.457,0.41,0.484,0.389,0.36200000000000004,0.49,0.49700000000000005,0.7140000000000001,0.755,0.5,0.54,0.07400000000000001,0.306,0.46,0.222,88.0,85.0,108.0,99.0,95.0,93.0,24.0,207.0,-8.1,-46.8,Kareem Rush
2008-09,28.0,PHI,NBA,SG,25.0,199.0,0.345,0.45899999999999996,0.4,0.485,0.303,0.36700000000000005,0.431,0.5,1.0,0.7709999999999999,0.452,0.544,0.069,0.306,0.569,0.22399999999999998,75.0,82.0,83.0,86.0,130.0,83.0,23.0,254.0,-8.0,-11.1,Kareem Rush
2009-10,29.0,LAC,NBA,SG,7.0,58.0,0.364,0.461,0.375,0.49200000000000005,0.33299999999999996,0.355,0.409,0.501,0.0,0.759,0.409,0.5429999999999999,0.0,0.3,0.273,0.222,79.0,76.0,94.0,82.0,0.0,75.0,0.0,123.0,-2.0,-2.9,Kareem Rush
2000-01,22.0,NJN,NBA,C,34.0,226.0,0.375,0.44299999999999995,0.375,0.461,0.0,0.354,0.375,0.473,0.41700000000000004,0.748,0.39299999999999996,0.518,0.5,0.309,0.0,0.17,85.0,81.0,0.0,79.0,56.0,76.0,162.0,0.0,-9.4,-14.7,Soumaila Samake
2002-03,24.0,LAL,NBA,C,13.0,77.0,0.41700000000000004,0.442,0.41700000000000004,0.46299999999999997,0.0,0.349,0.41700000000000004,0.474,1.0,0.758,0.442,0.519,0.083,0.302,0.0,0.182,94.0,90.0,0.0,88.0,132.0,85.0,28.0,0.0,-2.7,-3.8,Soumaila Samake
1988-89,22.0,BOS,NBA,SG,82.0,2301.0,0.433,0.47700000000000004,0.441,0.49,0.0,0.32299999999999995,0.433,0.489,0.826,0.768,0.47200000000000003,0.537,0.192,0.324,0.019,0.07400000000000001,91.0,90.0,0.0,88.0,108.0,88.0,59.0,26.0,-77.2,-96.2,Brian Shaw
1990-91,24.0,BOS,NBA,PG,79.0,2772.0,0.469,0.474,0.48,0.488,0.111,0.32,0.47100000000000003,0.48700000000000004,0.8190000000000001,0.765,0.519,0.534,0.264,0.32,0.028999999999999998,0.08199999999999999,99.0,98.0,35.0,97.0,107.0,97.0,83.0,35.0,-31.1,-32.9,Brian Shaw
1991-92,25.0,TOT,NBA,PG,63.0,1423.0,0.40700000000000003,0.47200000000000003,0.41600000000000004,0.486,0.217,0.331,0.41200000000000003,0.48700000000000004,0.7909999999999999,0.759,0.44799999999999995,0.531,0.177,0.305,0.045,0.087,86.0,86.0,66.0,85.0,104.0,84.0,58.0,51.0,-76.6,-92.8,Brian Shaw
1991-92,25.0,BOS,NBA,PG,17.0,436.0,0.42700000000000005,0.47200000000000003,0.446,0.486,0.0,0.331,0.42700000000000005,0.48700000000000004,0.875,0.759,0.48200000000000004,0.531,0.244,0.305,0.043,0.087,90.0,92.0,0.0,88.0,115.0,91.0,80.0,49.0,-19.7,-18.0,Brian Shaw
1991-92,25.0,MIA,NBA,PG,46.0,987.0,0.39799999999999996,0.47200000000000003,0.402,0.486,0.313,0.331,0.405,0.48700000000000004,0.725,0.759,0.431,0.531,0.146,0.305,0.046,0.087,84.0,83.0,95.0,83.0,96.0,81.0,48.0,52.0,-56.9,-74.8,Brian Shaw
1992-93,26.0,MIA,NBA,PG,68.0,1603.0,0.39299999999999996,0.473,0.415,0.489,0.331,0.336,0.436,0.491,0.782,0.754,0.465,0.536,0.156,0.32299999999999995,0.259,0.10400000000000001,83.0,85.0,98.0,89.0,104.0,87.0,48.0,249.0,-54.7,-76.2,Brian Shaw
