DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-24,24-093,LAL,HOME,MIL,W (+12),1,44:08,6,15,.400,0,3,.000,3,3,1.000,2,9,11,11,1,0,2,3,15,16.5,+10,Kobe Bryant
2002-11-26,24-095,LAL,AWAY,MIA,L (-12),1,32:28,8,14,.571,1,4,.250,4,7,.571,1,6,7,4,3,0,2,3,21,18.3,-3,Kobe Bryant
2002-11-27,24-096,LAL,AWAY,ORL,L (-10),1,46:02,14,31,.452,0,0,,10,13,.769,2,8,10,4,1,2,3,5,38,24.7,-12,Kobe Bryant
2002-11-29,24-098,LAL,AWAY,MEM,W (+6),1,48:08,18,35,.514,2,4,.500,7,9,.778,1,5,6,5,2,0,5,0,45,29.6,+8,Kobe Bryant
2002-12-01,24-100,LAL,HOME,MIN,L (-3),1,40:47,9,15,.600,1,3,.333,3,5,.600,2,3,5,11,0,1,5,1,22,19.6,-2,Kobe Bryant
2002-12-03,24-102,LAL,HOME,MEM,W (+10),1,41:21,11,16,.688,1,2,.500,1,1,1.000,2,8,10,11,1,3,3,1,24,28.4,+14,Kobe Bryant
2002-12-04,24-103,LAL,AWAY,UTA,L (-8),1,41:00,5,14,.357,0,2,.000,7,7,1.000,1,4,5,5,3,0,5,1,17,12.2,-12,Kobe Bryant
2002-12-06,24-105,LAL,HOME,DAL,W (+2),1,41:59,10,19,.526,1,2,.500,6,6,1.000,1,8,9,7,1,1,6,3,27,20.2,-2,Kobe Bryant
2002-12-08,24-107,LAL,HOME,UTA,W (+9),1,38:41,9,18,.500,0,1,.000,7,9,.778,0,4,4,14,5,0,5,4,25,24.6,+6,Kobe Bryant
2002-12-10,24-109,LAL,AWAY,GSW,L (-4),1,41:45,6,12,.500,1,1,1.000,6,7,.857,0,5,5,14,3,0,5,5,19,19.9,+1,Kobe Bryant
2002-12-13,24-112,LAL,HOME,NOH,L (-16),1,42:30,6,16,.375,0,0,,4,6,.667,0,2,2,5,1,0,2,1,16,9.1,-14,Kobe Bryant
2002-12-15,24-114,LAL,HOME,ORL,W (+23),1,33:47,6,15,.400,0,1,.000,9,9,1.000,1,5,6,8,0,2,8,3,21,12.9,+13,Kobe Bryant
2002-12-17,24-116,LAL,AWAY,MIN,L (-16),1,38:45,6,14,.429,0,0,,3,4,.750,2,5,7,6,1,1,2,3,15,12.8,-19,Kobe Bryant
2002-12-19,24-118,LAL,AWAY,NJN,L (-27),1,43:26,8,29,.276,0,1,.000,5,5,1.000,1,4,5,5,1,1,4,2,21,6.2,-15,Kobe Bryant
2002-12-20,24-119,LAL,AWAY,PHI,L (-3),1,51:29,16,35,.457,2,5,.400,10,10,1.000,0,4,4,10,1,2,5,4,44,29.9,-4,Kobe Bryant
2002-12-22,24-121,LAL,AWAY,TOR,W (+2),1,46:29,12,25,.480,2,2,1.000,5,8,.625,0,2,2,5,2,1,5,3,31,17.7,+4,Kobe Bryant
2002-12-25,24-124,LAL,HOME,SAC,L (-6),1,46:10,7,24,.292,1,4,.250,12,15,.800,6,9,15,6,2,1,6,3,27,18.4,-3,Kobe Bryant
2002-12-28,24-127,LAL,AWAY,DEN,W (+19),1,35:28,15,26,.577,2,4,.500,7,7,1.000,0,6,6,6,2,0,4,3,39,29.6,+16,Kobe Bryant
2002-12-29,24-128,LAL,HOME,TOR,W (+16),1,35:23,5,15,.333,0,1,.000,3,3,1.000,1,8,9,12,2,1,3,3,13,14.5,+4,Kobe Bryant
2003-01-04,24-134,LAL,AWAY,PHO,L (-14),1,42:06,15,32,.469,0,8,.000,7,9,.778,0,7,7,7,4,2,2,3,37,29.0,-9,Kobe Bryant
2003-01-05,24-135,LAL,HOME,PHO,W (+12),1,45:41,13,29,.448,1,5,.200,4,6,.667,3,9,12,7,2,1,1,1,31,26.1,+14,Kobe Bryant
2003-01-07,24-137,LAL,HOME,SEA,W (+21),1,37:11,16,28,.571,12,18,.667,1,1,1.000,0,3,3,3,1,1,2,2,45,33.7,+19,Kobe Bryant
2003-01-10,24-140,LAL,HOME,CLE,W (+16),1,33:57,7,12,.583,0,2,.000,7,10,.700,3,7,10,11,4,1,5,2,21,25.0,+25,Kobe Bryant
2003-01-12,24-142,LAL,HOME,MIA,W (+25),1,37:37,12,21,.571,0,3,.000,12,13,.923,1,2,3,4,4,0,4,1,36,29.4,+23,Kobe Bryant
2003-01-15,24-145,LAL,AWAY,NOH,W (+8),1,46:04,12,28,.429,2,3,.667,10,10,1.000,2,9,11,4,2,2,2,1,36,29.1,+9,Kobe Bryant
2003-01-17,24-147,LAL,AWAY,HOU,L (-4),1,49:05,5,21,.238,2,6,.333,10,12,.833,2,9,11,9,3,0,4,5,22,15.9,-8,Kobe Bryant
2003-01-20,24-150,LAL,HOME,LAC,W (+4),1,45:27,8,18,.444,1,3,.333,9,9,1.000,0,8,8,11,3,2,4,2,26,26.3,+5,Kobe Bryant
2003-01-22,24-152,LAL,HOME,GSW,L (-4),1,39:16,9,17,.529,3,5,.600,2,3,.667,0,3,3,7,2,1,5,5,23,15.8,-2,Kobe Bryant
2003-01-24,24-154,LAL,HOME,NJN,L (-6),1,40:58,4,14,.286,1,2,.500,2,3,.667,4,3,7,5,2,0,1,1,11,10.2,-9,Kobe Bryant
2003-01-29,24-159,LAL,AWAY,PHO,W (+9),1,45:58,15,29,.517,0,1,.000,10,11,.909,1,4,5,4,1,1,4,3,40,26.5,+4,Kobe Bryant
2003-01-31,24-161,LAL,AWAY,SAC,W (+11),1,42:52,14,29,.483,3,6,.500,7,8,.875,1,4,5,5,1,1,4,3,38,24.8,+7,Kobe Bryant
2003-02-01,24-162,LAL,HOME,UTA,W (+12),1,43:53,12,25,.480,2,3,.667,16,18,.889,0,3,3,4,3,1,2,1,42,33.5,+12,Kobe Bryant
2003-02-04,24-165,LAL,AWAY,IND,W (+3),1,42:03,12,31,.387,1,5,.200,10,10,1.000,3,4,7,2,2,2,7,2,35,18.4,+3,Kobe Bryant
2003-02-06,24-167,LAL,AWAY,NYK,W (+5),1,41:34,17,27,.630,4,4,1.000,8,11,.727,0,6,6,3,2,1,6,4,46,31.7,+12,Kobe Bryant
2003-02-11,24-172,LAL,HOME,DEN,W (+28),1,31:28,12,20,.600,1,3,.333,17,21,.810,0,2,2,5,4,0,1,0,42,38.3,+37,Kobe Bryant
2003-02-12,24-173,LAL,AWAY,DEN,W (+11),1,31:20,15,28,.536,3,8,.375,18,20,.900,0,3,3,2,2,0,0,1,51,40.5,+37,Kobe Bryant
2003-02-14,24-175,LAL,HOME,SAS,L (-8),1,44:53,19,41,.463,2,3,.667,4,6,.667,2,4,6,4,4,2,7,2,44,25.1,-6,Kobe Bryant
2003-02-16,24-177,LAL,HOME,NYK,L (-7),1,42:27,14,31,.452,3,5,.600,9,10,.900,1,3,4,5,2,0,3,4,40,26.0,-7,Kobe Bryant
2003-02-18,24-179,LAL,HOME,HOU,W (+7),1,53:54,19,38,.500,3,9,.333,11,11,1.000,0,8,8,7,0,3,5,4,52,35.8,+13,Kobe Bryant
2003-02-19,24-180,LAL,AWAY,UTA,W (+6),1,39:31,15,29,.517,4,6,.667,6,9,.667,1,5,6,1,1,0,3,2,40,24.6,+2,Kobe Bryant
2003-02-21,24-182,LAL,HOME,POR,W (+8),1,41:57,15,32,.469,3,7,.429,7,9,.778,0,7,7,1,5,2,4,2,40,27.2,+7,Kobe Bryant
2003-02-23,24-184,LAL,HOME,SEA,W (+5),1,41:57,13,34,.382,1,6,.167,14,16,.875,1,4,5,3,3,0,3,2,41,24.8,+6,Kobe Bryant
2003-02-25,24-186,LAL,HOME,LAC,W (+11),1,40:42,11,26,.423,1,5,.200,9,10,.900,4,2,6,3,5,1,5,4,32,22.4,+12,Kobe Bryant
2003-02-27,24-188,LAL,HOME,DET,W (+10),1,43:41,10,22,.455,1,2,.500,9,10,.900,0,2,2,1,3,1,1,2,30,21.4,+5,Kobe Bryant
2003-02-28,24-189,LAL,AWAY,SEA,L (-17),1,44:05,10,27,.370,4,11,.364,10,14,.714,0,4,4,9,1,0,1,3,34,23.8,-11,Kobe Bryant
2003-03-05,24-194,LAL,HOME,IND,W (+2),1,42:31,9,26,.346,0,3,.000,2,3,.667,0,10,10,5,3,1,3,2,20,11.4,-10,Kobe Bryant
2003-03-07,24-196,LAL,HOME,MIN,W (+10),1,42:36,12,24,.500,2,4,.500,4,4,1.000,1,3,4,7,3,0,0,1,30,27.1,+14,Kobe Bryant
2003-03-09,24-198,LAL,HOME,PHI,W (+14),1,42:52,8,20,.400,0,2,.000,12,13,.923,1,7,8,9,0,2,5,4,28,20.7,+8,Kobe Bryant
2003-03-11,24-200,LAL,AWAY,CHI,L (-17),1,43:22,13,26,.500,1,4,.250,9,13,.692,0,5,5,5,2,0,3,3,36,24.2,-22,Kobe Bryant
2003-03-12,24-201,LAL,AWAY,DET,L (-23),1,40:22,9,23,.391,2,3,.667,1,1,1.000,2,1,3,4,0,1,4,5,21,7.7,-16,Kobe Bryant
2003-03-14,24-203,LAL,AWAY,MIN,W (+7),1,37:12,11,24,.458,1,2,.500,7,7,1.000,1,5,6,3,3,1,0,1,30,25.2,+10,Kobe Bryant
2003-03-15,24-204,LAL,AWAY,MIL,W (+4),1,43:23,6,14,.429,0,2,.000,8,9,.889,1,8,9,4,2,2,5,4,20,14.9,+14,Kobe Bryant
2003-03-17,24-206,LAL,AWAY,LAC,W (+17),1,38:34,8,16,.500,1,2,.500,9,12,.750,1,6,7,6,1,1,3,3,26,21.0,+20,Kobe Bryant
2003-03-20,24-209,LAL,AWAY,SAC,L (-8),1,45:03,11,30,.367,1,5,.200,11,15,.733,5,8,13,3,0,0,2,1,34,21.4,-10,Kobe Bryant
2003-03-21,24-210,LAL,HOME,BOS,W (+8),1,30:40,5,11,.455,0,2,.000,3,3,1.000,0,3,3,7,1,1,2,4,13,11.2,+5,Kobe Bryant
2003-03-23,24-212,LAL,AWAY,SAS,L (-9),1,40:21,11,30,.367,1,6,.167,8,10,.800,0,9,9,0,3,0,3,4,31,14.7,-19,Kobe Bryant
2003-03-25,24-214,LAL,AWAY,ATL,W (+17),1,38:02,11,21,.524,4,6,.667,2,2,1.000,0,10,10,6,3,0,2,1,28,25.5,+22,Kobe Bryant
2003-03-26,24-215,LAL,AWAY,HOU,W (+3),1,44:16,10,22,.455,0,1,.000,11,12,.917,1,8,9,5,1,0,5,2,31,21.0,+7,Kobe Bryant
2003-03-28,24-217,LAL,HOME,WAS,W (+14),1,41:23,15,29,.517,9,13,.692,16,18,.889,0,5,5,3,3,0,3,5,55,41.5,+21,Kobe Bryant
2003-03-30,24-219,LAL,AWAY,SEA,L (-21),1,37:05,5,13,.385,4,8,.500,0,0,,1,1,2,5,3,0,4,4,14,8.8,-21,Kobe Bryant
2003-03-31,24-220,LAL,HOME,MEM,W (+16),1,40:59,10,23,.435,3,5,.600,6,6,1.000,1,4,5,8,6,1,4,3,29,25.9,+17,Kobe Bryant
2003-04-03,24-223,LAL,AWAY,DAL,W (+11),1,44:15,7,21,.333,0,4,.000,5,7,.714,1,7,8,6,3,1,3,4,19,12.4,+17,Kobe Bryant
2003-04-04,24-224,LAL,AWAY,MEM,W (+1),1,40:09,7,15,.467,3,5,.600,4,4,1.000,0,7,7,6,1,0,5,3,21,14.4,-13,Kobe Bryant
2003-04-06,24-226,LAL,HOME,PHO,W (+2),1,48:41,10,25,.400,1,6,.167,5,5,1.000,0,8,8,7,2,2,7,2,26,15.4,+3,Kobe Bryant
2003-04-08,24-228,LAL,HOME,DAL,W (+9),1,39:45,4,16,.250,1,4,.250,5,7,.714,0,8,8,4,2,0,3,4,14,6.2,+10,Kobe Bryant
2003-04-10,24-230,LAL,HOME,SAC,W (+13),1,45:47,13,31,.419,0,4,.000,8,8,1.000,4,3,7,6,4,0,0,3,34,28.2,+3,Kobe Bryant
2003-04-13,24-233,LAL,AWAY,POR,L (-2),1,41:43,11,19,.579,1,2,.500,13,14,.929,1,5,6,7,1,0,4,4,36,29.2,+6,Kobe Bryant
2003-04-15,24-235,LAL,HOME,DEN,W (+22),1,25:53,8,16,.500,3,6,.500,13,14,.929,2,6,8,4,2,1,2,1,32,29.9,+20,Kobe Bryant
2003-04-16,24-236,LAL,AWAY,GSW,W (+6),1,42:14,16,28,.571,3,7,.429,9,10,.900,1,5,6,4,0,0,3,1,44,32.0,+16,Kobe Bryant
2002-10-29,28-081,LAL,HOME,SAS,L (-5),1,33:31,1,9,.111,1,4,.250,4,4,1.000,0,1,1,3,1,0,1,2,7,2.7,-1,Derek Fisher
2002-10-30,28-082,LAL,AWAY,POR,L (-12),1,24:44,2,8,.250,1,3,.333,0,0,,0,0,0,3,1,0,0,2,5,2.5,-5,Derek Fisher
2002-11-01,28-084,LAL,AWAY,LAC,W (+15),1,28:45,4,10,.400,1,4,.250,2,2,1.000,0,0,0,2,3,0,3,3,11,5.8,+10,Derek Fisher
2002-11-03,28-086,LAL,HOME,POR,W (+3),1,44:02,4,9,.444,1,5,.200,0,0,,1,0,1,6,2,1,2,2,9,9.1,+9,Derek Fisher
2002-11-05,28-088,LAL,AWAY,CLE,L (-19),1,27:07,2,4,.500,1,2,.500,0,2,.000,0,2,2,3,1,0,0,1,5,5.5,-6,Derek Fisher
2002-11-07,28-090,LAL,AWAY,BOS,L (-3),1,27:27,2,5,.400,1,4,.250,0,0,,0,2,2,3,1,0,1,1,5,4.6,+6,Derek Fisher
2002-11-08,28-091,LAL,AWAY,WAS,L (-1),1,32:45,2,10,.200,0,2,.000,1,1,1.000,2,1,3,3,0,0,1,2,5,0.8,-4,Derek Fisher
2002-11-12,28-095,LAL,HOME,ATL,L (-12),1,32:48,1,10,.100,0,4,.000,2,2,1.000,0,4,4,1,2,0,0,1,4,0.9,-21,Derek Fisher
2002-11-15,28-098,LAL,HOME,GSW,W (+7),1,30:42,3,7,.429,0,0,,2,3,.667,0,1,1,0,0,0,1,0,8,3.2,+4,Derek Fisher
2002-11-17,28-100,LAL,HOME,HOU,L (-4),1,37:58,8,15,.533,1,3,.333,0,0,,1,3,4,1,1,0,1,2,17,11.2,-2,Derek Fisher
2002-11-19,28-102,LAL,AWAY,DAL,L (-26),1,26:13,3,9,.333,1,3,.333,1,2,.500,0,1,1,2,1,0,2,4,8,1.6,-18,Derek Fisher
2002-11-20,28-103,LAL,AWAY,SAS,L (-7),1,35:17,1,6,.167,1,3,.333,8,9,.889,0,2,2,2,2,0,0,1,11,10.4,+7,Derek Fisher
2002-11-22,28-105,LAL,HOME,CHI,W (+13),1,37:46,6,14,.429,2,3,.667,2,3,.667,0,6,6,3,0,0,1,3,16,9.9,+2,Derek Fisher
2002-11-24,28-107,LAL,HOME,MIL,W (+12),1,33:37,8,14,.571,2,4,.500,3,5,.600,0,2,2,7,1,0,0,1,21,19.7,+6,Derek Fisher
2002-11-26,28-109,LAL,AWAY,MIA,L (-12),1,42:42,8,12,.667,2,5,.400,2,2,1.000,0,2,2,2,0,1,5,1,20,12.1,-6,Derek Fisher
2002-11-27,28-110,LAL,AWAY,ORL,L (-10),1,35:28,4,8,.500,2,4,.500,0,0,,1,5,6,3,1,0,1,2,10,9.5,-9,Derek Fisher
2002-11-29,28-112,LAL,AWAY,MEM,W (+6),1,41:10,4,4,1.000,2,2,1.000,1,2,.500,1,3,4,3,1,0,1,2,11,12.3,+11,Derek Fisher
2002-12-01,28-114,LAL,HOME,MIN,L (-3),1,33:07,4,11,.364,0,2,.000,2,2,1.000,0,1,1,4,1,0,0,1,10,7.6,-1,Derek Fisher
2002-12-03,28-116,LAL,HOME,MEM,W (+10),1,33:53,4,11,.364,2,2,1.000,2,2,1.000,2,4,6,4,0,0,1,1,12,9.9,+18,Derek Fisher
2002-12-04,28-117,LAL,AWAY,UTA,L (-8),1,29:16,4,11,.364,2,5,.400,0,0,,0,2,2,3,1,0,4,4,10,2.0,-17,Derek Fisher
2002-12-06,28-119,LAL,HOME,DAL,W (+2),1,27:14,3,12,.250,1,5,.200,1,1,1.000,0,5,5,2,0,0,4,3,8,-1.5,-12,Derek Fisher
2002-12-08,28-121,LAL,HOME,UTA,W (+9),1,22:08,6,8,.750,0,1,.000,1,1,1.000,0,4,4,0,1,1,2,4,13,9.1,+10,Derek Fisher
2002-12-10,28-123,LAL,AWAY,GSW,L (-4),1,34:29,4,13,.308,2,5,.400,3,3,1.000,2,2,4,4,1,0,1,5,13,8.3,+4,Derek Fisher
2002-12-13,28-126,LAL,HOME,NOH,L (-16),1,32:38,4,14,.286,0,2,.000,0,0,,2,1,3,6,0,0,2,3,8,2.5,-3,Derek Fisher
2002-12-15,28-128,LAL,HOME,ORL,W (+23),1,32:54,7,11,.636,3,5,.600,2,2,1.000,0,6,6,5,2,0,2,3,19,18.2,+11,Derek Fisher
2002-12-17,28-130,LAL,AWAY,MIN,L (-16),1,28:43,2,8,.250,1,3,.333,1,2,.500,0,1,1,2,0,0,0,0,6,2.5,-4,Derek Fisher
2002-12-19,28-132,LAL,AWAY,NJN,L (-27),1,30:07,1,5,.200,1,4,.250,0,0,,1,4,5,0,0,0,2,1,3,-0.6,-7,Derek Fisher
2002-12-20,28-133,LAL,AWAY,PHI,L (-3),1,43:05,6,11,.545,0,1,.000,1,1,1.000,2,2,4,3,1,1,1,3,13,11.3,-6,Derek Fisher
2002-12-22,28-135,LAL,AWAY,TOR,W (+2),1,42:39,5,7,.714,1,1,1.000,1,1,1.000,0,0,0,7,0,0,1,6,12,10.6,+3,Derek Fisher
2002-12-25,28-138,LAL,HOME,SAC,L (-6),1,33:51,6,13,.462,2,4,.500,1,2,.500,0,1,1,3,2,1,2,4,15,9.4,-8,Derek Fisher
2002-12-28,28-141,LAL,AWAY,DEN,W (+19),1,35:10,3,6,.500,2,3,.667,0,0,,0,3,3,9,0,0,1,0,8,11.2,+8,Derek Fisher
2002-12-29,28-142,LAL,HOME,TOR,W (+16),1,31:33,3,8,.375,0,2,.000,0,0,,1,3,4,5,1,0,3,3,6,3.5,+9,Derek Fisher
2003-01-04,28-148,LAL,AWAY,PHO,L (-14),1,29:08,3,8,.375,1,2,.500,2,2,1.000,0,3,3,2,1,0,1,6,9,4.5,+1,Derek Fisher
2003-01-05,28-149,LAL,HOME,PHO,W (+12),1,36:42,3,8,.375,2,5,.400,0,0,,0,2,2,4,0,0,0,4,8,5.4,+6,Derek Fisher
2003-01-07,28-151,LAL,HOME,SEA,W (+21),1,29:37,5,7,.714,1,2,.500,2,2,1.000,1,3,4,3,1,0,2,2,13,12.0,+12,Derek Fisher
2003-01-10,28-154,LAL,HOME,CLE,W (+16),1,27:25,5,6,.833,3,3,1.000,0,0,,0,2,2,1,0,0,3,1,13,8.7,+20,Derek Fisher
2003-01-12,28-156,LAL,HOME,MIA,W (+25),1,32:52,4,8,.500,0,1,.000,0,0,,0,2,2,4,2,0,2,1,8,7.0,+23,Derek Fisher
2003-01-15,28-159,LAL,AWAY,NOH,W (+8),1,40:23,3,8,.375,0,1,.000,1,2,.500,2,2,4,2,2,0,2,3,7,4.4,+2,Derek Fisher
2003-01-17,28-161,LAL,AWAY,HOU,L (-4),1,29:03,6,12,.500,0,3,.000,2,2,1.000,1,1,2,2,2,0,0,4,14,10.8,+11,Derek Fisher
2003-01-20,28-164,LAL,HOME,LAC,W (+4),1,35:32,5,12,.417,2,3,.667,0,0,,0,2,2,5,1,0,1,3,12,8.5,-1,Derek Fisher
2003-01-22,28-166,LAL,HOME,GSW,L (-4),1,41:13,9,18,.500,1,2,.500,5,7,.714,0,1,1,5,4,0,1,3,24,19.8,-10,Derek Fisher
2003-01-24,28-168,LAL,HOME,NJN,L (-6),1,42:25,10,17,.588,0,4,.000,2,2,1.000,0,2,2,5,0,0,2,0,22,16.2,+4,Derek Fisher
2003-01-29,28-173,LAL,AWAY,PHO,W (+9),1,38:28,2,7,.286,0,2,.000,1,2,.500,0,6,6,4,0,1,0,2,5,5.0,+13,Derek Fisher
2003-01-31,28-175,LAL,AWAY,SAC,W (+11),1,39:22,3,8,.375,1,2,.500,3,4,.750,0,2,2,2,0,1,0,2,10,7.1,+19,Derek Fisher
2003-02-01,28-176,LAL,HOME,UTA,W (+12),1,27:33,3,5,.600,1,2,.500,0,0,,0,1,1,4,1,1,0,6,7,7.1,+6,Derek Fisher
2003-02-04,28-179,LAL,AWAY,IND,W (+3),1,37:13,5,11,.455,2,2,1.000,0,0,,0,2,2,5,0,0,0,2,12,9.6,+1,Derek Fisher
2003-02-06,28-181,LAL,AWAY,NYK,W (+5),1,37:57,2,4,.500,1,2,.500,1,2,.500,0,1,1,4,1,0,2,3,6,4.5,+13,Derek Fisher
2003-02-11,28-186,LAL,HOME,DEN,W (+28),1,22:29,4,5,.800,0,0,,2,2,1.000,0,0,0,1,0,0,4,3,10,3.6,+11,Derek Fisher
2003-02-12,28-187,LAL,AWAY,DEN,W (+11),1,31:56,2,5,.400,0,1,.000,1,2,.500,0,3,3,4,1,1,0,2,5,6.5,+23,Derek Fisher
2003-02-14,28-189,LAL,HOME,SAS,L (-8),1,41:50,5,7,.714,1,1,1.000,0,0,,0,3,3,3,0,0,0,2,11,10.3,-6,Derek Fisher
2003-02-16,28-191,LAL,HOME,NYK,L (-7),1,41:35,10,17,.588,1,3,.333,0,0,,0,5,5,8,0,0,1,4,21,17.6,-13,Derek Fisher
2003-02-18,28-193,LAL,HOME,HOU,W (+7),1,48:49,6,14,.429,0,2,.000,1,2,.500,1,2,3,4,2,0,0,3,13,10.1,+13,Derek Fisher
2003-02-19,28-194,LAL,AWAY,UTA,W (+6),1,31:11,3,12,.250,2,5,.400,8,8,1.000,2,3,5,4,0,1,0,2,16,13.8,-7,Derek Fisher
2003-02-21,28-196,LAL,HOME,POR,W (+8),1,37:12,3,10,.300,0,0,,0,0,,0,3,3,3,0,0,2,3,6,0.0,-5,Derek Fisher
2003-02-23,28-198,LAL,HOME,SEA,W (+5),1,39:11,2,7,.286,0,2,.000,0,0,,1,2,3,5,2,0,1,2,4,4.9,-9,Derek Fisher
2003-02-25,28-200,LAL,HOME,LAC,W (+11),1,33:34,3,10,.300,1,1,1.000,0,0,,2,1,3,6,2,0,0,1,7,8.7,+16,Derek Fisher
2003-02-27,28-202,LAL,HOME,DET,W (+10),1,37:00,2,5,.400,1,1,1.000,0,0,,0,3,3,2,2,1,2,3,5,4.1,+15,Derek Fisher
2003-02-28,28-203,LAL,AWAY,SEA,L (-17),1,37:54,2,10,.200,1,1,1.000,0,0,,0,4,4,1,2,0,0,3,5,1.5,-3,Derek Fisher
2003-03-05,28-208,LAL,HOME,IND,W (+2),1,36:59,8,17,.471,1,3,.333,2,2,1.000,2,2,4,4,0,0,2,3,19,11.9,+2,Derek Fisher
2003-03-07,28-210,LAL,HOME,MIN,W (+10),1,43:06,3,14,.214,0,1,.000,3,5,.600,1,5,6,5,3,0,0,3,9,7.1,+17,Derek Fisher
2003-03-09,28-212,LAL,HOME,PHI,W (+14),1,38:15,5,11,.455,2,4,.500,0,0,,1,2,3,4,2,0,2,4,12,8.8,+16,Derek Fisher
2003-03-11,28-214,LAL,AWAY,CHI,L (-17),1,35:02,4,10,.400,0,1,.000,0,0,,0,1,1,5,2,0,0,4,8,6.8,-8,Derek Fisher
2003-03-12,28-215,LAL,AWAY,DET,L (-23),1,34:40,4,5,.800,0,1,.000,0,0,,0,1,1,5,1,0,0,2,8,10.1,-8,Derek Fisher
2003-03-14,28-217,LAL,AWAY,MIN,W (+7),1,40:17,9,16,.563,1,2,.500,2,2,1.000,0,1,1,4,3,0,0,2,21,18.7,+10,Derek Fisher
2003-03-15,28-218,LAL,AWAY,MIL,W (+4),1,38:04,6,7,.857,1,2,.500,0,0,,1,2,3,5,1,2,1,3,13,15.5,+8,Derek Fisher
2003-03-17,28-220,LAL,AWAY,LAC,W (+17),1,34:42,4,8,.500,1,3,.333,0,0,,1,3,4,3,0,0,1,2,9,6.9,+19,Derek Fisher
2003-03-20,28-223,LAL,AWAY,SAC,L (-8),1,41:35,4,11,.364,3,7,.429,3,3,1.000,2,5,7,3,2,0,2,3,14,11.7,-10,Derek Fisher
2003-03-21,28-224,LAL,HOME,BOS,W (+8),1,26:41,2,7,.286,0,1,.000,1,1,1.000,0,3,3,3,0,0,1,1,5,2.5,+11,Derek Fisher
2003-03-23,28-226,LAL,AWAY,SAS,L (-9),1,34:59,1,5,.200,0,0,,1,1,1.000,0,1,1,3,1,0,1,5,3,0.3,-16,Derek Fisher
2003-03-25,28-228,LAL,AWAY,ATL,W (+17),1,32:16,6,10,.600,0,1,.000,0,0,,0,3,3,6,5,0,0,0,12,17.5,+12,Derek Fisher
2003-03-26,28-229,LAL,AWAY,HOU,W (+3),1,39:34,4,10,.400,0,1,.000,2,2,1.000,0,2,2,4,5,0,2,1,10,10.6,+4,Derek Fisher
2003-03-28,28-231,LAL,HOME,WAS,W (+14),1,38:58,4,5,.800,1,2,.500,2,2,1.000,0,7,7,7,1,0,2,0,11,15.1,+9,Derek Fisher
