DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-04-01,24-232,TOR,AWAY,CHA,W (+12),1,18:56,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,1,3,4,2.1,+12,Rafael Araújo
2005-04-03,24-234,TOR,HOME,DET,L (-10),1,16:56,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,4,6,5.5,+2,Rafael Araújo
2005-04-15,24-246,TOR,HOME,NJN,L (-11),1,10:51,1,2,.500,0,1,.000,0,0,,0,2,2,1,2,0,1,3,2,2.1,-3,Rafael Araújo
2004-11-03,20-224,TOR,HOME,HOU,W (+7),1,36:06,8,12,.667,0,0,,4,7,.571,3,4,7,2,2,0,3,5,20,15.3,+9,Chris Bosh
2004-11-05,20-226,TOR,HOME,DET,W (+12),1,38:07,8,17,.471,0,0,,2,4,.500,4,4,8,3,0,2,3,2,18,12.2,+3,Chris Bosh
2004-11-07,20-228,TOR,HOME,POR,W (+4),1,32:29,1,9,.111,0,0,,2,4,.500,1,4,5,2,3,0,1,2,4,1.8,+7,Chris Bosh
2004-11-09,20-230,TOR,AWAY,SAC,L (-16),1,24:59,1,6,.167,0,0,,0,0,,2,1,3,0,1,1,1,0,2,0.6,-7,Chris Bosh
2004-11-10,20-231,TOR,AWAY,UTA,W (+9),1,31:17,10,14,.714,0,0,,0,0,,3,4,7,2,2,2,2,4,20,18.7,+15,Chris Bosh
2004-11-12,20-233,TOR,AWAY,SEA,L (-1),1,45:29,9,14,.643,0,0,,1,4,.250,4,5,9,2,0,1,5,3,19,11.8,+1,Chris Bosh
2004-11-13,20-234,TOR,AWAY,POR,L (-3),1,42:30,6,12,.500,0,0,,5,7,.714,2,6,8,1,2,1,2,2,17,14.0,-3,Chris Bosh
2004-11-16,20-237,TOR,AWAY,LAC,L (-12),1,34:14,3,7,.429,0,0,,2,4,.500,3,4,7,0,2,0,5,3,8,2.6,-21,Chris Bosh
2004-11-17,20-238,TOR,AWAY,DEN,L (-6),1,28:29,5,5,1.000,0,0,,5,5,1.000,2,4,6,1,1,2,1,3,15,17.0,-16,Chris Bosh
2004-11-19,20-240,TOR,HOME,SEA,L (-7),1,34:35,5,7,.714,0,0,,6,8,.750,3,4,7,1,0,0,3,4,16,11.7,-12,Chris Bosh
2004-11-21,20-242,TOR,HOME,SAS,W (+5),1,43:52,7,16,.438,0,0,,6,10,.600,1,9,10,1,0,2,1,4,20,12.9,+8,Chris Bosh
2004-11-23,20-244,TOR,AWAY,WAS,L (-16),1,42:10,5,12,.417,0,0,,5,8,.625,3,7,10,0,1,3,2,3,15,11.5,-13,Chris Bosh
2004-11-24,20-245,TOR,HOME,NYK,W (+23),1,34:54,3,8,.375,0,0,,5,10,.500,2,7,9,3,1,0,2,2,11,8.4,+14,Chris Bosh
2004-11-27,20-248,TOR,AWAY,NYK,L (-6),1,36:28,4,9,.444,0,0,,5,7,.714,0,6,6,3,0,0,2,2,13,8.6,-2,Chris Bosh
2004-11-28,20-249,TOR,HOME,WAS,L (-5),1,28:12,2,5,.400,0,0,,0,0,,0,6,6,3,1,1,3,5,4,1.9,-5,Chris Bosh
2004-11-30,20-251,TOR,AWAY,MIA,W (+2),1,37:56,5,11,.455,0,0,,2,4,.500,1,9,10,2,1,0,3,3,12,7.1,0,Chris Bosh
2004-12-01,20-252,TOR,AWAY,ORL,L (-21),1,21:26,4,8,.500,0,0,,1,2,.500,1,1,2,1,0,0,2,3,9,3.1,-10,Chris Bosh
2004-12-03,20-254,TOR,AWAY,BOS,L (-2),1,30:50,5,12,.417,0,0,,3,4,.750,1,7,8,1,0,1,4,4,13,4.8,-2,Chris Bosh
2004-12-04,20-255,TOR,AWAY,CLE,L (-8),1,36:57,3,10,.300,0,0,,6,7,.857,3,7,10,0,1,2,4,3,12,7.2,-11,Chris Bosh
2004-12-06,20-257,TOR,AWAY,NJN,L (-2),1,33:33,5,11,.455,0,0,,5,5,1.000,0,5,5,1,1,2,0,1,15,13.5,-6,Chris Bosh
2004-12-08,20-259,TOR,AWAY,DET,L (-4),1,35:32,2,10,.200,0,1,.000,2,2,1.000,1,3,4,0,1,0,2,3,6,-0.8,-6,Chris Bosh
2004-12-10,20-261,TOR,HOME,DEN,L (-14),1,28:37,3,8,.375,0,0,,0,3,.000,1,7,8,0,1,2,3,4,6,1.0,-15,Chris Bosh
2004-12-12,20-263,TOR,HOME,MIA,L (-8),1,41:14,7,13,.538,0,0,,1,4,.250,5,5,10,4,1,0,1,2,15,14.5,+3,Chris Bosh
2004-12-15,20-266,TOR,HOME,MIN,W (+6),1,40:06,11,21,.524,0,0,,2,4,.500,5,9,14,3,2,1,3,3,24,19.7,+18,Chris Bosh
2004-12-17,20-268,TOR,AWAY,IND,L (-3),1,33:11,5,12,.417,0,0,,3,6,.500,0,3,3,1,2,1,3,1,13,6.3,-7,Chris Bosh
2004-12-19,20-270,TOR,HOME,NJN,W (+11),1,25:09,1,7,.143,0,0,,1,1,1.000,1,3,4,2,1,0,1,3,3,0.3,-9,Chris Bosh
2004-12-20,20-271,TOR,AWAY,HOU,L (-12),1,24:57,6,11,.545,0,0,,4,6,.667,2,2,4,0,0,1,3,6,16,7.2,-2,Chris Bosh
2004-12-22,20-273,TOR,HOME,UTA,W (+12),1,33:21,6,14,.429,0,1,.000,6,8,.750,0,8,8,1,1,2,3,4,18,10.7,+24,Chris Bosh
2004-12-26,20-277,TOR,AWAY,PHO,L (-12),1,27:04,9,16,.563,0,0,,0,2,.000,4,4,8,1,1,1,0,3,18,14.8,-11,Chris Bosh
2004-12-28,20-279,TOR,AWAY,LAL,L (-18),1,35:38,4,10,.400,0,1,.000,3,5,.600,5,5,10,2,0,4,2,1,11,11.6,-2,Chris Bosh
2004-12-29,20-280,TOR,AWAY,GSW,L (-6),1,37:01,4,9,.444,0,0,,4,5,.800,1,5,6,5,3,1,2,6,12,11.9,+4,Chris Bosh
2005-01-03,20-285,TOR,HOME,ORL,W (+11),1,37:19,9,19,.474,0,0,,7,7,1.000,5,7,12,3,1,0,0,1,25,23.6,+15,Chris Bosh
2005-01-05,20-287,TOR,HOME,SAC,W (+3),1,35:58,11,16,.688,0,0,,1,4,.250,1,12,13,0,1,1,2,4,23,17.4,+13,Chris Bosh
2005-01-07,20-289,TOR,HOME,MIL,L (-2),1,44:21,2,6,.333,0,0,,9,10,.900,4,6,10,0,0,2,2,4,13,11.6,-6,Chris Bosh
2005-01-09,20-291,TOR,HOME,GSW,W (+22),1,42:32,8,9,.889,0,0,,5,7,.714,3,14,17,4,0,2,1,0,21,26.6,+31,Chris Bosh
2005-01-12,20-294,TOR,HOME,BOS,W (+11),1,42:22,6,13,.462,0,0,,14,18,.778,4,7,11,2,1,4,1,1,26,26.4,+10,Chris Bosh
2005-01-14,20-296,TOR,AWAY,PHI,L (-10),1,44:24,5,8,.625,0,0,,3,5,.600,3,10,13,3,0,4,3,2,13,14.8,-11,Chris Bosh
2005-01-16,20-298,TOR,HOME,NOH,W (+3),1,36:47,7,16,.438,0,0,,10,12,.833,2,8,10,3,0,2,0,3,24,20.9,+4,Chris Bosh
2005-01-17,20-299,TOR,AWAY,MIN,W (+9),1,40:00,7,15,.467,0,0,,5,8,.625,4,7,11,1,1,1,4,1,19,13.0,0,Chris Bosh
2005-01-19,20-301,TOR,HOME,NYK,W (+17),1,30:44,4,14,.286,0,0,,6,10,.600,5,9,14,0,1,1,5,1,14,6.7,+11,Chris Bosh
2005-01-21,20-303,TOR,AWAY,WAS,L (-9),1,35:46,5,9,.556,0,0,,6,6,1.000,2,6,8,0,0,0,1,4,16,12.3,-4,Chris Bosh
2005-01-23,20-305,TOR,HOME,CHA,W (+11),1,42:09,9,17,.529,0,0,,3,4,.750,1,7,8,1,1,5,4,3,21,15.1,+9,Chris Bosh
2005-01-26,20-308,TOR,HOME,MIA,L (-15),1,33:36,8,19,.421,0,0,,11,13,.846,4,3,7,2,2,1,0,5,27,21.9,-2,Chris Bosh
2005-01-28,20-310,TOR,AWAY,CHA,L (-7),1,39:14,4,13,.308,0,0,,10,14,.714,0,5,5,2,0,4,1,4,18,12.0,+1,Chris Bosh
2005-01-30,20-312,TOR,HOME,PHO,L (-18),1,34:51,8,18,.444,1,1,1.000,10,12,.833,4,2,6,2,2,0,3,4,27,19.0,-20,Chris Bosh
2005-02-02,20-315,TOR,AWAY,IND,W (+1),1,40:11,5,13,.385,0,0,,15,17,.882,9,6,15,2,0,1,3,4,25,22.7,+16,Chris Bosh
2005-02-04,20-317,TOR,HOME,WAS,W (+3),1,43:23,7,10,.700,0,0,,2,4,.500,2,9,11,2,1,2,3,4,16,14.3,+6,Chris Bosh
2005-02-06,20-319,TOR,HOME,DAL,L (-9),1,37:58,8,12,.667,0,0,,13,14,.929,3,5,8,3,0,0,2,6,29,24.7,0,Chris Bosh
2005-02-08,20-321,TOR,AWAY,CLE,L (-13),1,22:23,2,8,.250,0,0,,2,4,.500,2,2,4,0,1,1,3,2,6,0.3,-20,Chris Bosh
2005-02-09,20-322,TOR,HOME,MIL,L (-3),1,36:17,5,12,.417,0,0,,2,7,.286,3,6,9,4,3,1,1,2,12,12.2,-4,Chris Bosh
2005-02-11,20-324,TOR,HOME,PHI,L (-15),1,36:41,5,13,.385,0,1,.000,5,6,.833,2,4,6,5,0,0,0,2,15,12.8,-8,Chris Bosh
2005-02-13,20-326,TOR,HOME,LAC,W (+3),1,42:51,8,18,.444,0,0,,10,11,.909,2,8,10,3,2,0,0,2,26,23.3,+8,Chris Bosh
2005-02-16,20-329,TOR,HOME,CHI,L (-6),1,44:06,8,12,.667,1,1,1.000,11,13,.846,1,6,7,4,0,1,3,3,28,23.8,0,Chris Bosh
2005-02-22,20-335,TOR,AWAY,NJN,W (+18),1,36:38,4,10,.400,0,0,,8,8,1.000,0,12,12,3,0,1,3,2,16,13.2,+11,Chris Bosh
2005-02-25,20-338,TOR,AWAY,MIL,W (+4),1,35:58,8,14,.571,0,0,,11,12,.917,2,6,8,2,1,1,1,4,27,23.7,+2,Chris Bosh
2005-02-27,20-340,TOR,HOME,LAL,W (+6),1,42:07,6,15,.400,0,0,,0,0,,4,11,15,3,1,3,1,0,12,14.2,+3,Chris Bosh
2005-03-02,20-343,TOR,AWAY,SAS,L (-6),1,36:02,4,13,.308,0,0,,8,10,.800,3,5,8,3,1,0,2,3,16,11.2,0,Chris Bosh
2005-03-04,20-345,TOR,AWAY,MEM,L (-11),1,25:40,4,6,.667,0,1,.000,1,2,.500,2,3,5,3,1,1,3,5,9,7.1,-8,Chris Bosh
2005-03-06,20-347,TOR,AWAY,NOH,W (+11),1,41:16,12,19,.632,0,0,,9,10,.900,2,13,15,2,3,2,2,0,33,33.2,+9,Chris Bosh
2005-03-07,20-348,TOR,AWAY,DAL,L (-8),1,46:01,5,11,.455,0,0,,3,4,.750,3,5,8,1,0,1,5,2,13,6.1,-13,Chris Bosh
2005-03-09,20-350,TOR,HOME,ORL,W (+10),1,42:00,5,17,.294,0,0,,5,6,.833,2,13,15,3,2,2,3,3,15,11.3,+14,Chris Bosh
2005-03-11,20-352,TOR,HOME,ATL,L (-4),1,43:24,4,11,.364,0,0,,6,7,.857,3,8,11,0,0,4,5,3,14,8.6,-14,Chris Bosh
2005-03-13,20-354,TOR,HOME,PHI,W (+18),1,40:18,9,17,.529,0,0,,7,8,.875,6,4,10,5,2,1,3,0,25,24.9,+19,Chris Bosh
2005-03-16,20-357,TOR,AWAY,BOS,L (-1),1,32:54,8,13,.615,0,0,,4,8,.500,2,5,7,2,2,4,2,2,20,18.8,-10,Chris Bosh
2005-03-20,20-361,TOR,HOME,CLE,W (+7),1,38:38,1,7,.143,0,0,,9,10,.900,1,6,7,3,0,1,1,2,11,9.6,+8,Chris Bosh
2005-03-23,20-364,TOR,HOME,CHI,L (-9),1,30:01,3,10,.300,0,0,,3,5,.600,3,6,9,1,1,1,2,4,9,5.1,+8,Chris Bosh
2005-03-25,21-001,TOR,AWAY,PHI,L (-2),1,43:50,9,18,.500,0,0,,6,9,.667,4,18,22,3,1,2,3,0,24,23.5,-6,Chris Bosh
2005-03-26,21-002,TOR,AWAY,ATL,W (+5),1,44:04,13,18,.722,0,0,,6,7,.857,1,10,11,0,2,1,3,2,32,26.8,+9,Chris Bosh
2005-03-29,21-005,TOR,AWAY,MIA,L (-12),1,41:32,5,15,.333,0,0,,6,6,1.000,3,10,13,2,1,1,2,2,16,12.9,-8,Chris Bosh
2005-03-30,21-006,TOR,AWAY,ORL,L (-12),1,35:41,6,11,.545,0,0,,4,4,1.000,2,9,11,2,1,2,6,3,16,11.4,-12,Chris Bosh
2005-04-01,21-008,TOR,AWAY,CHA,W (+12),1,43:23,10,22,.455,0,0,,7,8,.875,4,5,9,3,1,1,1,4,27,20.7,+9,Chris Bosh
2005-04-03,21-010,TOR,HOME,DET,L (-10),1,41:56,5,12,.417,0,1,.000,8,10,.800,4,5,9,2,0,0,0,2,18,15.7,-18,Chris Bosh
2005-04-06,21-013,TOR,HOME,MEM,L (-30),1,46:42,6,20,.300,0,0,,3,3,1.000,1,9,10,2,1,2,4,2,15,5.8,-26,Chris Bosh
2005-04-08,21-015,TOR,HOME,ATL,W (+8),1,47:08,2,8,.250,0,0,,7,8,.875,0,12,12,2,0,5,2,3,11,11.1,+5,Chris Bosh
2005-04-09,21-016,TOR,AWAY,CHI,L (-13),1,42:30,5,11,.455,0,0,,7,7,1.000,1,8,9,1,0,1,4,2,17,11.0,-11,Chris Bosh
2005-04-11,21-018,TOR,HOME,IND,L (-4),1,42:44,7,18,.389,0,0,,4,4,1.000,5,8,13,0,2,2,3,5,18,12.5,0,Chris Bosh
2005-04-12,21-019,TOR,AWAY,NYK,W (+12),1,44:02,9,17,.529,1,1,1.000,10,10,1.000,1,7,8,3,1,2,1,3,29,25.8,+18,Chris Bosh
2005-04-15,21-022,TOR,HOME,NJN,L (-11),1,40:49,6,10,.600,0,1,.000,6,8,.750,1,4,5,1,0,2,2,3,18,13.4,-16,Chris Bosh
2005-04-17,21-024,TOR,HOME,BOS,L (-5),1,43:23,9,15,.600,0,0,,8,10,.800,1,6,7,5,2,1,4,1,26,22.6,-7,Chris Bosh
2005-04-19,21-026,TOR,AWAY,MIL,W (+18),1,31:45,6,12,.500,0,0,,2,2,1.000,1,6,7,2,0,1,3,4,14,8.0,+19,Chris Bosh
2005-04-20,21-027,TOR,HOME,CLE,L (-9),1,33:07,4,9,.444,0,0,,3,4,.750,2,3,5,0,1,2,2,4,11,7.0,-1,Chris Bosh
2005-04-08,23-137,TOR,HOME,ATL,W (+8),1,14:33,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,2,0.7,-4,Pape Sow
2005-04-17,23-146,TOR,HOME,BOS,L (-5),1,26:18,4,7,.571,0,0,,0,0,,1,6,7,0,3,0,3,4,8,5.6,+11,Pape Sow
2005-04-19,23-148,TOR,AWAY,MIL,W (+18),1,24:35,1,4,.250,0,0,,4,4,1.000,1,8,9,1,0,0,1,3,6,5.2,+4,Pape Sow
2005-04-20,23-149,TOR,HOME,CLE,L (-9),1,22:08,2,4,.500,0,0,,2,2,1.000,0,3,3,0,2,1,0,5,6,5.6,-12,Pape Sow
