SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2016-17,23.0,DET,NBA,C,81.0,81.0,2409.0,7.2,13.6,0.53,0.0,0.1,0.286,7.2,13.5,0.532,2.0,5.3,0.386,5.2,11.5,16.7,1.3,1.9,1.3,2.3,3.5,16.5,Andre Drummond
2017-18,24.0,DET,NBA,C,78.0,78.0,2625.0,6.4,12.1,0.529,0.0,0.2,0.0,6.4,11.9,0.536,3.3,5.4,0.605,5.5,11.6,17.1,3.3,1.6,1.7,2.7,3.4,16.1,Andre Drummond
2018-19,25.0,DET,NBA,C,79.0,79.0,2647.0,7.6,14.3,0.533,0.1,0.5,0.132,7.6,13.8,0.548,3.3,5.6,0.59,5.8,11.0,16.8,1.5,1.8,1.9,2.4,3.7,18.6,Andre Drummond
2019-20,26.0,TOT,NBA,C,57.0,56.0,1879.0,8.0,15.0,0.533,0.1,0.7,0.143,7.9,14.4,0.551,3.2,5.6,0.575,4.8,11.8,16.6,2.9,2.1,1.8,3.9,3.9,19.4,Andre Drummond
2019-20,26.0,DET,NBA,C,49.0,48.0,1654.0,7.8,14.8,0.53,0.0,0.5,0.048,7.8,14.3,0.546,3.2,5.6,0.584,4.9,11.9,16.9,3.0,2.1,1.8,3.8,3.8,18.9,Andre Drummond
2019-20,26.0,CLE,NBA,C,8.0,8.0,225.0,9.3,16.8,0.552,0.6,2.2,0.286,8.6,14.6,0.593,3.2,6.2,0.513,3.8,10.4,14.2,2.2,1.9,1.8,4.6,4.0,22.4,Andre Drummond
2020-21,27.0,TOT,NBA,C,46.0,46.0,1242.0,8.2,16.6,0.493,0.0,0.2,0.0,8.2,16.3,0.5,3.6,5.9,0.6,4.8,11.2,16.0,2.7,1.8,1.4,3.6,4.3,19.9,Andre Drummond
2020-21,27.0,CLE,NBA,C,25.0,25.0,722.0,9.0,18.9,0.474,0.0,0.4,0.0,9.0,18.5,0.484,3.8,6.4,0.597,5.0,11.8,16.8,3.2,2.0,1.4,4.0,3.4,21.8,Andre Drummond
2020-21,27.0,LAL,NBA,C,21.0,21.0,520.0,7.1,13.3,0.531,0.0,0.0,0.0,7.1,13.3,0.531,3.2,5.3,0.605,4.5,10.3,14.8,2.1,1.6,1.4,3.0,5.5,17.3,Andre Drummond
2021-22,28.0,TOT,NBA,C,73.0,36.0,1437.0,6.2,10.8,0.57,0.0,0.1,0.0,6.2,10.8,0.574,2.2,4.1,0.524,5.7,11.3,17.0,3.3,2.0,1.7,2.9,4.8,14.5,Andre Drummond
2021-22,28.0,PHI,NBA,C,49.0,12.0,902.0,5.1,9.5,0.538,0.0,0.1,0.0,5.1,9.4,0.542,1.7,3.3,0.512,5.4,11.9,17.3,3.9,2.2,1.8,3.2,4.8,11.9,Andre Drummond
2021-22,28.0,BRK,NBA,C,24.0,24.0,535.0,8.0,13.1,0.61,0.0,0.1,0.0,8.0,13.1,0.613,3.0,5.5,0.537,6.3,10.4,16.6,2.3,1.5,1.5,2.4,4.8,19.0,Andre Drummond
2022-23,29.0,CHI,NBA,C,67.0,0.0,849.0,7.0,11.6,0.606,0.0,0.1,0.0,7.0,11.5,0.613,2.8,5.3,0.536,5.9,13.0,18.8,1.4,1.9,1.1,3.2,5.0,16.9,Andre Drummond
2014-15,19.0,UTA,NBA,PG,82.0,41.0,1817.0,2.9,8.2,0.349,1.6,5.2,0.314,1.2,3.0,0.408,0.4,0.6,0.625,0.5,2.1,2.6,3.9,0.8,0.3,2.3,2.9,7.8,Dante Exum
2016-17,21.0,UTA,NBA,PG,66.0,26.0,1228.0,4.5,10.6,0.427,1.3,4.4,0.295,3.3,6.3,0.519,1.7,2.1,0.795,0.9,3.0,3.9,3.3,0.6,0.4,2.3,4.3,12.1,Dante Exum
2017-18,22.0,UTA,NBA,PG,14.0,0.0,235.0,6.4,13.3,0.483,0.8,2.8,0.278,5.7,10.6,0.536,3.8,4.7,0.806,0.6,3.4,4.0,6.6,1.2,0.5,3.1,3.1,17.5,Dante Exum
2018-19,23.0,UTA,NBA,PG,42.0,1.0,664.0,5.5,13.1,0.419,1.0,3.4,0.29,4.5,9.7,0.464,3.7,4.7,0.791,0.9,2.8,3.7,6.0,0.8,0.3,2.8,3.7,15.6,Dante Exum
2019-20,24.0,TOT,NBA,SG,35.0,1.0,485.0,4.2,8.8,0.471,1.1,3.2,0.349,3.0,5.6,0.539,2.4,3.2,0.744,0.9,4.1,5.0,3.0,1.0,0.6,2.3,2.8,11.8,Dante Exum
2019-20,24.0,UTA,NBA,SG,11.0,0.0,83.0,4.3,10.0,0.435,0.9,2.6,0.333,3.5,7.4,0.471,0.9,0.9,1.0,1.3,3.9,5.2,3.0,0.4,0.9,4.3,3.5,10.4,Dante Exum
2019-20,24.0,CLE,NBA,SG,24.0,1.0,402.0,4.1,8.6,0.479,1.2,3.3,0.351,3.0,5.3,0.559,2.7,3.7,0.732,0.8,4.1,4.9,3.0,1.1,0.5,1.9,2.7,12.1,Dante Exum
2020-21,25.0,CLE,NBA,SG,6.0,3.0,116.0,3.1,8.1,0.385,0.6,3.4,0.182,2.5,4.7,0.533,0.3,0.6,0.5,0.6,4.7,5.3,4.0,1.2,0.6,2.2,2.8,7.1,Dante Exum
2019-20,20.0,CLE,NBA,SG,59.0,59.0,1824.0,5.5,13.8,0.401,2.1,5.8,0.355,3.5,8.0,0.434,1.2,1.4,0.875,0.5,1.7,2.2,4.5,0.8,0.1,3.0,1.8,14.4,Darius Garland
2020-21,21.0,CLE,NBA,PG,54.0,50.0,1790.0,7.3,16.1,0.451,2.1,5.3,0.395,5.2,10.8,0.479,2.3,2.7,0.848,0.5,2.1,2.6,6.6,1.3,0.1,3.3,2.2,18.9,Darius Garland
2021-22,22.0,CLE,NBA,PG,68.0,68.0,2430.0,8.0,17.4,0.462,2.6,6.7,0.383,5.5,10.7,0.512,3.2,3.6,0.892,0.6,2.7,3.3,8.6,1.3,0.1,3.7,1.7,21.8,Darius Garland
2022-23,23.0,CLE,NBA,PG,69.0,69.0,2447.0,7.7,16.6,0.462,2.5,6.1,0.41,5.2,10.5,0.492,4.1,4.7,0.863,0.4,2.3,2.7,7.9,1.3,0.1,2.9,2.2,21.9,Darius Garland
2012-13,22.0,MIL,NBA,PF,63.0,9.0,827.0,7.1,14.6,0.482,0.0,0.1,0.0,7.1,14.5,0.486,2.4,4.6,0.533,5.0,7.9,12.9,1.3,0.8,1.8,2.0,3.6,16.5,John Henson
2013-14,23.0,MIL,NBA,PF,70.0,23.0,1856.0,6.7,12.4,0.538,0.0,0.0,0.0,6.7,12.4,0.539,1.8,3.4,0.514,3.3,6.3,9.6,2.2,0.8,2.3,2.2,3.6,15.1,John Henson
2014-15,24.0,MIL,NBA,C,67.0,11.0,1228.0,5.7,10.1,0.566,0.0,0.0,0.0,5.7,10.1,0.566,2.3,4.0,0.569,3.6,5.5,9.1,1.7,0.8,4.0,2.6,4.5,13.8,John Henson
2015-16,25.0,MIL,NBA,C,57.0,1.0,960.0,6.1,10.9,0.564,0.0,0.0,0.0,6.1,10.9,0.566,2.6,4.4,0.59,3.3,5.0,8.3,2.0,0.7,4.1,2.4,4.9,14.9,John Henson
2016-17,26.0,MIL,NBA,C,58.0,39.0,1123.0,5.1,9.9,0.515,0.0,0.0,0.0,5.1,9.9,0.516,2.4,3.4,0.692,2.9,6.5,9.5,1.8,0.9,2.5,1.7,4.8,12.6,John Henson
2017-18,27.0,MIL,NBA,C,76.0,69.0,1970.0,5.2,9.2,0.572,0.0,0.1,0.143,5.2,9.0,0.578,1.6,2.9,0.57,2.7,6.6,9.4,2.1,0.8,2.0,1.5,3.7,12.2,John Henson
2018-19,28.0,MIL,NBA,C,14.0,0.0,188.0,5.9,12.8,0.463,2.1,5.9,0.355,3.8,6.9,0.556,1.1,1.9,0.6,3.1,10.5,13.6,2.7,1.3,2.1,2.3,3.1,15.1,John Henson
2019-20,29.0,TOT,NBA,C,40.0,8.0,600.0,5.7,10.3,0.556,0.5,2.2,0.222,5.2,8.1,0.644,1.4,2.8,0.5,2.8,7.0,9.7,3.2,1.4,2.5,2.2,4.7,13.3,John Henson
2019-20,29.0,CLE,NBA,C,29.0,2.0,412.0,5.3,10.5,0.508,0.5,2.7,0.194,4.8,7.8,0.618,1.5,2.9,0.515,2.8,7.2,10.0,3.8,1.4,2.8,1.8,4.8,12.7,John Henson
2019-20,29.0,DET,NBA,C,11.0,6.0,188.0,6.5,9.8,0.667,0.4,1.0,0.4,6.1,8.8,0.696,1.1,2.5,0.462,2.7,6.5,9.2,2.1,1.5,1.9,2.9,4.4,14.6,John Henson
2011-12,20.0,DET,NBA,PG,66.0,60.0,2129.0,5.4,13.0,0.415,1.8,4.7,0.38,3.6,8.3,0.434,1.8,2.3,0.759,0.6,3.0,3.6,4.2,0.8,0.2,2.9,2.6,14.3,Brandon Knight
2012-13,21.0,DET,NBA,PG,75.0,75.0,2365.0,5.4,13.4,0.407,1.8,5.0,0.367,3.6,8.4,0.43,2.5,3.4,0.733,0.8,2.9,3.8,4.6,0.9,0.1,3.1,2.4,15.2,Brandon Knight
2013-14,22.0,MIL,NBA,PG,72.0,69.0,2400.0,6.9,16.4,0.422,1.6,5.1,0.325,5.3,11.3,0.466,3.9,4.8,0.802,0.7,3.1,3.8,5.3,1.0,0.3,2.8,2.2,19.4,Brandon Knight
2014-15,23.0,TOT,NBA,"PG,SG",63.0,61.0,2035.0,6.6,15.7,0.422,2.2,5.7,0.389,4.4,10.0,0.441,3.4,3.9,0.874,0.5,3.8,4.3,5.8,1.6,0.2,3.3,2.0,18.9,Brandon Knight
2014-15,23.0,MIL,NBA,PG,52.0,52.0,1688.0,6.9,15.9,0.435,2.2,5.4,0.409,4.7,10.5,0.448,3.6,4.1,0.881,0.6,4.2,4.7,6.0,1.8,0.2,3.5,2.0,19.7,Brandon Knight
2014-15,23.0,PHO,NBA,SG,11.0,9.0,347.0,5.3,14.8,0.357,2.2,7.0,0.313,3.1,7.9,0.395,2.5,3.0,0.828,0.2,2.2,2.4,5.1,0.6,0.1,2.4,2.2,15.3,Brandon Knight
2015-16,24.0,PHO,NBA,SG,52.0,50.0,1870.0,7.1,17.2,0.415,2.3,6.8,0.342,4.8,10.5,0.461,3.0,3.5,0.852,0.7,3.2,3.9,5.1,1.2,0.4,3.4,2.4,19.6,Brandon Knight
2016-17,25.0,PHO,NBA,SG,54.0,5.0,1140.0,6.6,16.6,0.398,1.4,4.4,0.324,5.2,12.2,0.425,4.2,4.9,0.857,0.8,2.9,3.7,4.1,0.9,0.2,2.8,2.7,18.8,Brandon Knight
2018-19,27.0,TOT,NBA,PG,39.0,26.0,736.0,4.8,12.7,0.381,2.0,6.3,0.318,2.8,6.4,0.443,1.3,1.7,0.794,0.5,2.4,2.9,3.5,1.0,0.1,1.5,3.0,13.0,Brandon Knight
2018-19,27.0,HOU,NBA,PG,12.0,0.0,118.0,3.4,14.3,0.234,1.5,9.8,0.156,1.8,4.6,0.4,2.7,3.4,0.818,0.3,2.4,2.7,2.7,0.6,0.0,1.5,4.3,11.0,Brandon Knight
2018-19,27.0,CLE,NBA,PG,27.0,26.0,618.0,5.1,12.4,0.413,2.1,5.7,0.371,3.0,6.8,0.448,1.0,1.3,0.783,0.5,2.4,2.9,3.6,1.1,0.1,1.5,2.8,13.4,Brandon Knight
2019-20,28.0,TOT,NBA,"PG,SG",25.0,3.0,462.0,4.6,13.0,0.353,3.5,10.2,0.344,1.1,2.8,0.389,1.6,2.6,0.588,0.3,2.9,3.2,5.4,0.8,0.2,3.0,3.1,14.3,Brandon Knight
2019-20,28.0,CLE,NBA,SG,16.0,0.0,241.0,4.2,12.8,0.326,2.8,9.6,0.297,1.3,3.3,0.409,0.6,1.9,0.308,0.4,2.5,3.0,4.6,0.7,0.3,2.4,3.0,11.8,Brandon Knight
2019-20,28.0,DET,NBA,PG,9.0,3.0,221.0,5.0,13.2,0.383,4.2,10.9,0.388,0.8,2.3,0.357,2.6,3.4,0.762,0.2,3.3,3.4,6.2,0.8,0.2,3.6,3.3,16.9,Brandon Knight
2021-22,30.0,DAL,NBA,PG,5.0,0.0,65.0,5.5,13.8,0.4,2.2,9.4,0.235,3.3,4.4,0.75,4.4,4.4,1.0,0.0,4.4,4.4,4.4,0.6,0.0,2.2,2.8,17.7,Brandon Knight
2008-09,20.0,MIN,NBA,C,81.0,37.0,2048.0,5.6,12.1,0.459,0.0,0.3,0.105,5.5,11.8,0.469,4.7,5.9,0.789,4.8,8.1,12.9,1.5,0.6,0.9,2.1,3.6,15.8,Kevin Love
2009-10,21.0,MIN,NBA,PF,60.0,22.0,1714.0,6.1,13.6,0.45,0.7,2.2,0.33,5.4,11.3,0.474,4.7,5.8,0.815,4.8,9.1,13.8,2.9,0.9,0.5,2.5,2.9,17.7,Kevin Love
2010-11,22.0,MIN,NBA,PF,73.0,73.0,2611.0,6.6,14.1,0.47,1.2,2.9,0.417,5.4,11.2,0.483,5.8,6.9,0.85,4.5,10.8,15.3,2.5,0.6,0.4,2.1,2.0,20.4,Kevin Love
2011-12,23.0,MIN,NBA,PF,55.0,55.0,2145.0,8.0,17.8,0.448,1.8,4.7,0.372,6.2,13.0,0.475,6.4,7.7,0.824,3.8,8.5,12.3,1.9,0.8,0.5,2.1,2.6,24.0,Kevin Love
2012-13,24.0,MIN,NBA,PF,18.0,18.0,618.0,6.1,17.4,0.352,1.2,5.4,0.217,5.0,12.0,0.413,5.8,8.3,0.704,3.7,11.0,14.7,2.4,0.8,0.5,2.3,2.0,19.2,Kevin Love
2013-14,25.0,MIN,NBA,PF,77.0,77.0,2797.0,8.4,18.3,0.457,2.4,6.5,0.376,5.9,11.8,0.502,6.7,8.1,0.821,2.9,9.5,12.4,4.4,0.8,0.5,2.5,1.8,25.9,Kevin Love
2014-15,26.0,CLE,NBA,PF,75.0,75.0,2532.0,5.9,13.5,0.434,2.0,5.6,0.367,3.8,8.0,0.48,3.7,4.6,0.804,2.0,8.4,10.4,2.4,0.7,0.6,1.7,2.0,17.5,Kevin Love
2015-16,27.0,CLE,NBA,PF,77.0,77.0,2424.0,6.1,14.5,0.419,2.3,6.5,0.36,3.7,8.0,0.467,3.8,4.7,0.822,2.2,9.1,11.3,2.8,0.9,0.6,2.1,2.4,18.3,Kevin Love
2016-17,28.0,CLE,NBA,PF,60.0,60.0,1885.0,7.1,16.6,0.427,2.8,7.4,0.373,4.3,9.1,0.471,4.9,5.6,0.871,2.8,9.9,12.7,2.2,1.0,0.4,2.3,2.4,21.8,Kevin Love
2017-18,29.0,CLE,NBA,C,59.0,59.0,1651.0,7.3,15.9,0.458,3.0,7.2,0.415,4.3,8.7,0.494,5.1,5.8,0.88,2.2,9.7,11.9,2.2,0.9,0.5,2.0,2.6,22.7,Kevin Love
2018-19,30.0,CLE,NBA,PF,22.0,21.0,598.0,6.6,17.0,0.385,3.2,8.8,0.361,3.4,8.2,0.412,6.2,6.9,0.904,2.0,12.4,14.4,2.9,0.4,0.3,2.5,3.3,22.5,Kevin Love
2019-20,31.0,CLE,NBA,PF,56.0,56.0,1780.0,6.6,14.7,0.45,3.0,7.9,0.374,3.7,6.8,0.537,3.8,4.4,0.854,1.1,10.0,11.1,3.6,0.7,0.4,2.8,1.8,20.0,Kevin Love
2020-21,32.0,CLE,NBA,PF,25.0,25.0,622.0,6.0,14.6,0.409,3.3,9.0,0.365,2.7,5.6,0.479,2.4,3.0,0.824,1.0,9.8,10.8,3.6,0.9,0.1,2.2,1.5,17.7,Kevin Love
2021-22,33.0,CLE,NBA,C,74.0,4.0,1665.0,7.1,16.5,0.43,4.0,10.3,0.392,3.0,6.1,0.493,3.6,4.3,0.838,1.9,9.7,11.6,3.5,0.6,0.4,2.1,2.2,21.8,Kevin Love
2022-23,34.0,TOT,NBA,PF,62.0,20.0,1240.0,4.8,12.3,0.389,2.9,8.6,0.334,1.9,3.7,0.516,2.3,2.6,0.879,1.7,9.9,11.6,3.4,0.5,0.3,2.0,2.8,14.8,Kevin Love
2022-23,34.0,CLE,NBA,PF,41.0,3.0,821.0,4.9,12.5,0.389,3.0,8.6,0.354,1.8,3.9,0.467,2.5,2.8,0.889,1.8,10.4,12.3,3.3,0.3,0.3,2.1,2.9,15.2,Kevin Love
2022-23,34.0,MIA,NBA,PF,21.0,17.0,419.0,4.6,11.9,0.388,2.6,8.7,0.297,2.1,3.3,0.632,2.1,2.4,0.857,1.5,8.8,10.2,3.4,0.8,0.4,2.0,2.7,13.9,Kevin Love
2018-19,23.0,CHO,NBA,SG,2.0,0.0,17.0,6.4,19.1,0.333,0.0,8.5,0.0,6.4,10.6,0.6,0.0,0.0,0.0,0.0,6.4,6.4,4.2,0.0,0.0,0.0,0.0,12.7,J.P. Macura
2019-20,24.0,CLE,NBA,SG,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.P. Macura
2017-18,25.0,TOR,NBA,SF,14.0,0.0,53.0,5.4,10.2,0.533,2.0,6.1,0.333,3.4,4.1,0.833,1.4,2.0,0.667,0.7,4.1,4.8,0.7,0.7,0.7,2.0,5.4,14.3,Alfonzo McKinnie
2018-19,26.0,GSW,NBA,SF,72.0,5.0,1003.0,4.8,9.9,0.487,1.5,4.2,0.356,3.3,5.6,0.586,1.0,1.7,0.563,2.9,6.0,8.9,1.1,0.6,0.5,1.1,4.8,12.1,Alfonzo McKinnie
2019-20,27.0,CLE,NBA,SF,40.0,1.0,593.0,4.4,10.4,0.427,0.8,3.9,0.215,3.6,6.4,0.557,1.3,1.9,0.71,2.2,4.6,6.9,0.8,1.4,0.5,1.6,4.4,11.0,Alfonzo McKinnie
2020-21,28.0,LAL,NBA,SF,39.0,0.0,258.0,6.7,13.0,0.516,2.2,5.4,0.41,4.5,7.5,0.593,1.4,2.5,0.556,3.1,4.5,7.5,0.8,1.0,0.0,0.7,3.6,17.0,Alfonzo McKinnie
