DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-02-01,21-290,CLE,HOME,GSW,L (-19),0,2:49,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,+4,Marques Bolden
2019-10-23,27-138,CLE,AWAY,ORL,L (-9),0,18:19,2,12,.167,0,5,.000,3,3,1.000,1,1,2,0,2,0,1,0,7,1.4,-12,Jordan Clarkson
2019-10-26,27-141,CLE,HOME,IND,W (+11),0,17:37,5,8,.625,2,3,.667,3,4,.750,0,2,2,1,2,0,2,1,15,11.9,+1,Jordan Clarkson
2019-10-28,27-143,CLE,AWAY,MIL,L (-17),0,25:16,6,13,.462,2,6,.333,3,3,1.000,0,0,0,4,0,0,1,0,17,12.1,-17,Jordan Clarkson
2019-10-30,27-145,CLE,HOME,CHI,W (+6),0,25:54,4,6,.667,1,1,1.000,8,9,.889,0,0,0,4,0,0,0,2,17,16.0,+8,Jordan Clarkson
2019-11-01,27-147,CLE,AWAY,IND,L (-7),0,27:04,6,12,.500,1,6,.167,7,7,1.000,0,2,2,5,1,1,2,3,20,16.6,-8,Jordan Clarkson
2019-11-03,27-149,CLE,HOME,DAL,L (-20),0,21:42,6,11,.545,5,10,.500,0,0,,0,1,1,1,1,1,1,0,17,13.4,-1,Jordan Clarkson
2019-11-05,27-151,CLE,HOME,BOS,L (-6),0,26:24,4,13,.308,1,5,.200,3,3,1.000,0,3,3,4,0,2,1,1,12,8.2,-1,Jordan Clarkson
2019-11-08,27-154,CLE,AWAY,WAS,W (+13),0,21:40,4,14,.286,1,7,.143,1,1,1.000,2,2,4,0,1,0,0,2,10,4.0,-1,Jordan Clarkson
2019-11-10,27-156,CLE,AWAY,NYK,W (+21),0,19:31,6,14,.429,1,4,.250,4,4,1.000,0,3,3,1,2,0,3,2,17,9.4,-5,Jordan Clarkson
2019-11-12,27-158,CLE,AWAY,PHI,L (-1),0,26:13,8,16,.500,1,4,.250,3,5,.600,1,3,4,2,0,0,1,0,20,13.2,-1,Jordan Clarkson
2019-11-14,27-160,CLE,HOME,MIA,L (-11),0,26:49,3,12,.250,0,4,.000,4,4,1.000,1,2,3,2,0,0,2,1,10,3.1,+2,Jordan Clarkson
2019-11-17,27-163,CLE,HOME,PHI,L (-19),0,22:32,4,9,.444,1,3,.333,6,7,.857,1,1,2,3,1,1,0,1,15,14.3,-1,Jordan Clarkson
2019-11-18,27-164,CLE,AWAY,NYK,L (-18),0,23:33,5,7,.714,3,5,.600,0,0,,1,1,2,4,0,0,2,0,13,11.9,+4,Jordan Clarkson
2019-11-20,27-166,CLE,AWAY,MIA,L (-24),0,17:10,4,11,.364,1,6,.167,3,3,1.000,3,1,4,2,0,0,2,3,12,6.5,-6,Jordan Clarkson
2019-11-22,27-168,CLE,AWAY,DAL,L (-42),0,15:01,0,4,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.8,-24,Jordan Clarkson
2019-11-23,27-169,CLE,HOME,POR,W (+6),0,31:09,6,9,.667,6,6,1.000,10,12,.833,0,3,3,3,1,1,0,1,28,27.6,+7,Jordan Clarkson
2019-11-25,27-171,CLE,HOME,BRK,L (-2),0,26:06,8,17,.471,5,7,.714,2,3,.667,0,2,2,3,0,0,0,2,23,15.8,+3,Jordan Clarkson
2019-11-27,27-173,CLE,HOME,ORL,L (-12),0,15:48,3,11,.273,1,6,.167,1,1,1.000,0,3,3,3,0,0,3,1,8,1.1,-3,Jordan Clarkson
2019-11-29,27-175,CLE,HOME,MIL,L (-9),0,19:34,3,9,.333,1,4,.250,1,1,1.000,0,2,2,5,0,0,3,2,8,3.2,-7,Jordan Clarkson
2019-12-03,27-179,CLE,HOME,DET,L (-33),0,20:16,4,10,.400,2,7,.286,0,0,,1,0,1,2,0,0,2,1,10,4.3,-25,Jordan Clarkson
2019-12-06,27-182,CLE,HOME,ORL,L (-6),0,21:20,3,11,.273,2,7,.286,0,0,,1,0,1,2,0,0,2,1,8,1.2,-15,Jordan Clarkson
2019-12-07,27-183,CLE,AWAY,PHI,L (-47),0,15:51,3,7,.429,1,3,.333,3,3,1.000,1,2,3,1,0,0,1,0,10,7.3,-17,Jordan Clarkson
2019-12-09,27-185,CLE,AWAY,BOS,L (-22),0,25:32,7,14,.500,3,8,.375,2,2,1.000,0,3,3,3,1,0,3,1,19,12.6,+5,Jordan Clarkson
2019-12-11,27-187,CLE,HOME,HOU,L (-6),0,28:57,7,16,.438,3,9,.333,0,0,,2,2,4,4,1,1,1,3,17,12.9,+5,Jordan Clarkson
2019-12-12,27-188,CLE,AWAY,SAS,W (+8),0,30:32,10,18,.556,4,11,.364,1,1,1.000,2,2,4,3,1,0,3,1,25,18.1,-1,Jordan Clarkson
