2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
5.0,0.833,6.0,3.0,0.333,9.0,25.0,1.0,1.0,6.0,8.0,0.533,15.0,2.0,0.667,3.0,14.0,0.0,NBA,53.0,1.0,8.0,SF,21.0,2017-18,1.0,TOR,3.0,7.0,0.633,Alfonzo McKinnie
92.0,0.586,157.0,42.0,0.356,118.0,26.0,31.0,15.0,166.0,134.0,0.487,275.0,27.0,0.563,48.0,72.0,5.0,NBA,1003.0,81.0,134.0,SF,337.0,2018-19,18.0,GSW,30.0,247.0,0.564,Alfonzo McKinnie
59.0,0.557,106.0,14.0,0.215,65.0,27.0,14.0,8.0,76.0,73.0,0.427,171.0,22.0,0.71,31.0,40.0,1.0,NBA,593.0,37.0,72.0,SF,182.0,2019-20,23.0,CLE,26.0,113.0,0.468,Alfonzo McKinnie
32.0,0.593,54.0,16.0,0.41,39.0,28.0,6.0,0.0,32.0,48.0,0.516,93.0,10.0,0.556,18.0,39.0,0.0,NBA,258.0,22.0,26.0,SF,122.0,2020-21,7.0,LAL,5.0,54.0,0.602,Alfonzo McKinnie
15.0,0.441,34.0,9.0,0.333,27.0,29.0,5.0,3.0,20.0,24.0,0.393,61.0,2.0,0.25,8.0,17.0,3.0,NBA,206.0,13.0,26.0,SF,59.0,2021-22,2.0,CHI,7.0,33.0,0.467,Alfonzo McKinnie
1.0,0.5,2.0,0.0,0.0,2.0,22.0,1.0,1.0,3.0,1.0,0.25,4.0,0.0,0.0,0.0,4.0,0.0,NBA,19.0,0.0,1.0,SG,2.0,2019-20,2.0,CLE,0.0,3.0,0.25,Matt Mooney
0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,2.0,0.0,0.0,SG,0.0,2021-22,1.0,NYK,1.0,0.0,0.0,Matt Mooney
157.0,0.541,290.0,1.0,0.1,10.0,23.0,44.0,23.0,211.0,158.0,0.527,300.0,32.0,0.681,47.0,63.0,22.0,NBA,1266.0,101.0,124.0,PF,349.0,2015-16,54.0,LAL,41.0,312.0,0.528,Larry Nance Jr.
180.0,0.554,325.0,10.0,0.278,36.0,24.0,96.0,39.0,249.0,190.0,0.526,361.0,59.0,0.738,80.0,63.0,7.0,NBA,1442.0,120.0,149.0,PF,449.0,2016-17,82.0,LAL,56.0,369.0,0.54,Larry Nance Jr.
238.0,0.594,401.0,2.0,0.167,12.0,25.0,82.0,38.0,291.0,240.0,0.581,413.0,91.0,0.664,137.0,66.0,27.0,NBA,1421.0,161.0,172.0,C,573.0,2017-18,88.0,TOT,51.0,452.0,0.584,Larry Nance Jr.
151.0,0.606,249.0,1.0,0.25,4.0,25.0,57.0,20.0,176.0,152.0,0.601,253.0,55.0,0.632,87.0,42.0,17.0,NBA,922.0,108.0,113.0,C,360.0,2017-18,59.0,LAL,41.0,284.0,0.603,Larry Nance Jr.
87.0,0.572,152.0,1.0,0.125,8.0,25.0,25.0,18.0,115.0,88.0,0.55,160.0,36.0,0.72,50.0,24.0,10.0,NBA,499.0,53.0,59.0,C,213.0,2017-18,29.0,CLE,10.0,168.0,0.553,Larry Nance Jr.
216.0,0.567,381.0,33.0,0.337,98.0,26.0,214.0,40.0,384.0,249.0,0.52,479.0,96.0,0.716,134.0,67.0,30.0,NBA,1795.0,168.0,192.0,C,627.0,2018-19,100.0,CLE,97.0,552.0,0.554,Larry Nance Jr.
173.0,0.636,272.0,56.0,0.352,159.0,27.0,123.0,22.0,303.0,229.0,0.531,431.0,50.0,0.676,74.0,56.0,10.0,NBA,1472.0,106.0,91.0,PF,564.0,2019-20,56.0,CLE,60.0,409.0,0.596,Larry Nance Jr.
87.0,0.551,158.0,41.0,0.36,114.0,28.0,107.0,17.0,181.0,128.0,0.471,272.0,30.0,0.612,49.0,35.0,27.0,NBA,1091.0,54.0,72.0,PF,327.0,2020-21,61.0,CLE,55.0,235.0,0.546,Larry Nance Jr.
106.0,0.599,177.0,23.0,0.329,70.0,29.0,81.0,20.0,176.0,129.0,0.522,247.0,40.0,0.702,57.0,46.0,11.0,NBA,1040.0,72.0,84.0,"C,PF",321.0,2021-22,43.0,TOT,37.0,248.0,0.569,Larry Nance Jr.
83.0,0.61,136.0,19.0,0.306,62.0,29.0,73.0,13.0,151.0,102.0,0.515,198.0,32.0,0.653,49.0,37.0,11.0,NBA,858.0,58.0,67.0,C,255.0,2021-22,38.0,POR,27.0,209.0,0.563,Larry Nance Jr.
23.0,0.561,41.0,4.0,0.5,8.0,29.0,8.0,7.0,25.0,27.0,0.551,49.0,8.0,1.0,8.0,9.0,0.0,NBA,182.0,14.0,17.0,PF,66.0,2021-22,5.0,NOP,10.0,39.0,0.592,Larry Nance Jr.
172.0,0.654,263.0,14.0,0.333,42.0,30.0,119.0,37.0,248.0,186.0,0.61,305.0,55.0,0.696,79.0,65.0,1.0,NBA,1381.0,106.0,133.0,C,441.0,2022-23,56.0,NOP,42.0,354.0,0.633,Larry Nance Jr.
0.0,0.0,1.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,NBA,4.0,0.0,0.0,SG,2.0,2019-20,0.0,CLE,1.0,0.0,0.0,Malik Newman
3.0,0.75,4.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,3.0,0.6,5.0,2.0,1.0,2.0,1.0,0.0,NBA,8.0,0.0,0.0,PG,8.0,2021-22,0.0,CLE,1.0,1.0,0.6,Malik Newman
58.0,0.586,99.0,32.0,0.368,87.0,22.0,41.0,3.0,101.0,90.0,0.484,186.0,26.0,0.565,46.0,61.0,12.0,NBA,672.0,19.0,78.0,SF,238.0,2017-18,22.0,CLE,32.0,120.0,0.57,Cedi Osman
230.0,0.489,470.0,130.0,0.348,374.0,23.0,195.0,11.0,312.0,360.0,0.427,844.0,141.0,0.779,181.0,76.0,75.0,NBA,2444.0,45.0,195.0,SF,991.0,2018-19,60.0,CLE,114.0,357.0,0.504,Cedi Osman
143.0,0.497,288.0,123.0,0.383,321.0,24.0,154.0,16.0,192.0,266.0,0.437,609.0,63.0,0.67,94.0,65.0,65.0,NBA,1910.0,39.0,160.0,SF,718.0,2019-20,54.0,CLE,91.0,231.0,0.538,Cedi Osman
120.0,0.458,262.0,99.0,0.306,324.0,25.0,174.0,9.0,163.0,219.0,0.374,586.0,76.0,0.8,95.0,59.0,26.0,NBA,1510.0,38.0,119.0,SF,613.0,2020-21,53.0,CLE,80.0,201.0,0.458,Cedi Osman
119.0,0.559,213.0,128.0,0.357,359.0,26.0,135.0,10.0,121.0,247.0,0.432,572.0,87.0,0.664,131.0,66.0,3.0,NBA,1462.0,25.0,127.0,SF,709.0,2021-22,52.0,CLE,67.0,146.0,0.544,Cedi Osman
123.0,0.564,218.0,116.0,0.372,312.0,27.0,115.0,11.0,151.0,239.0,0.451,530.0,75.0,0.694,108.0,77.0,2.0,NBA,1548.0,25.0,122.0,SF,669.0,2022-23,35.0,CLE,52.0,176.0,0.56,Cedi Osman
133.0,0.506,263.0,53.0,0.335,158.0,19.0,109.0,14.0,140.0,186.0,0.442,421.0,73.0,0.723,101.0,50.0,3.0,NBA,1162.0,22.0,135.0,SF,498.0,2019-20,46.0,CLE,93.0,162.0,0.505,Kevin Porter Jr.
106.0,0.515,206.0,50.0,0.311,161.0,20.0,164.0,8.0,79.0,156.0,0.425,367.0,69.0,0.734,94.0,26.0,23.0,NBA,835.0,20.0,61.0,SG,431.0,2020-21,19.0,HOU,91.0,99.0,0.493,Kevin Porter Jr.
180.0,0.456,395.0,155.0,0.375,413.0,21.0,376.0,22.0,224.0,335.0,0.415,808.0,124.0,0.642,193.0,61.0,61.0,NBA,1907.0,43.0,156.0,PG,949.0,2021-22,69.0,HOU,192.0,267.0,0.511,Kevin Porter Jr.
250.0,0.501,499.0,141.0,0.366,385.0,22.0,338.0,17.0,238.0,391.0,0.442,884.0,207.0,0.784,264.0,59.0,59.0,NBA,2024.0,76.0,156.0,PG,1130.0,2022-23,82.0,HOU,188.0,314.0,0.522,Kevin Porter Jr.
400.0,0.44,910.0,119.0,0.402,296.0,20.0,243.0,6.0,179.0,519.0,0.43,1206.0,214.0,0.839,255.0,82.0,72.0,NBA,2605.0,57.0,186.0,PG,1371.0,2018-19,44.0,CLE,185.0,236.0,0.48,Collin Sexton
416.0,0.501,831.0,97.0,0.38,255.0,21.0,192.0,7.0,143.0,513.0,0.472,1086.0,226.0,0.846,267.0,65.0,65.0,NBA,2143.0,61.0,142.0,PG,1349.0,2019-20,65.0,CLE,158.0,204.0,0.517,Collin Sexton
427.0,0.508,841.0,98.0,0.371,264.0,22.0,262.0,10.0,129.0,525.0,0.475,1105.0,312.0,0.815,383.0,60.0,60.0,NBA,2115.0,58.0,157.0,SG,1460.0,2020-21,62.0,CLE,167.0,187.0,0.519,Collin Sexton
57.0,0.538,106.0,11.0,0.244,45.0,23.0,23.0,0.0,23.0,68.0,0.45,151.0,29.0,0.744,39.0,11.0,11.0,NBA,316.0,13.0,25.0,SG,176.0,2021-22,10.0,CLE,31.0,36.0,0.487,Collin Sexton
189.0,0.546,346.0,48.0,0.393,122.0,24.0,138.0,6.0,68.0,237.0,0.506,468.0,163.0,0.819,199.0,48.0,15.0,NBA,1145.0,37.0,112.0,PG,685.0,2022-23,27.0,UTA,85.0,105.0,0.558,Collin Sexton
194.0,0.441,440.0,0.0,0.0,2.0,20.0,27.0,62.0,202.0,194.0,0.439,442.0,106.0,0.552,192.0,60.0,25.0,NBA,1424.0,187.0,134.0,PF,494.0,2011-12,27.0,CLE,81.0,389.0,0.439,Tristan Thompson
390.0,0.49,796.0,0.0,0.0,3.0,21.0,108.0,71.0,467.0,390.0,0.488,799.0,177.0,0.608,291.0,82.0,82.0,NBA,2564.0,306.0,234.0,PF,957.0,2012-13,60.0,CLE,123.0,773.0,0.488,Tristan Thompson
363.0,0.478,760.0,0.0,0.0,1.0,22.0,72.0,35.0,485.0,363.0,0.477,761.0,235.0,0.693,339.0,82.0,82.0,NBA,2594.0,269.0,188.0,PF,961.0,2013-14,42.0,CLE,108.0,754.0,0.477,Tristan Thompson
267.0,0.547,488.0,0.0,0.0,0.0,23.0,39.0,61.0,383.0,267.0,0.547,488.0,159.0,0.641,248.0,82.0,15.0,NBA,2194.0,274.0,189.0,PF,693.0,2014-15,34.0,CLE,83.0,657.0,0.547,Tristan Thompson
247.0,0.588,420.0,0.0,0.0,0.0,24.0,62.0,51.0,470.0,247.0,0.588,420.0,149.0,0.616,242.0,82.0,34.0,NBA,2269.0,268.0,202.0,PF,643.0,2015-16,38.0,CLE,61.0,738.0,0.588,Tristan Thompson
262.0,0.604,434.0,0.0,0.0,3.0,25.0,77.0,84.0,429.0,262.0,0.6,437.0,106.0,0.498,213.0,78.0,78.0,NBA,2336.0,286.0,176.0,C,630.0,2016-17,39.0,CLE,64.0,715.0,0.6,Tristan Thompson
132.0,0.562,235.0,0.0,0.0,0.0,26.0,33.0,17.0,226.0,132.0,0.562,235.0,43.0,0.544,79.0,53.0,22.0,NBA,1072.0,126.0,102.0,C,307.0,2017-18,16.0,CLE,36.0,352.0,0.562,Tristan Thompson
201.0,0.529,380.0,0.0,0.0,0.0,27.0,86.0,16.0,265.0,201.0,0.529,380.0,68.0,0.642,106.0,43.0,40.0,NBA,1198.0,173.0,89.0,C,470.0,2018-19,28.0,CLE,59.0,438.0,0.529,Tristan Thompson
279.0,0.518,539.0,9.0,0.391,23.0,28.0,120.0,50.0,351.0,288.0,0.512,562.0,99.0,0.615,161.0,57.0,51.0,NBA,1721.0,226.0,124.0,PF,684.0,2019-20,33.0,CLE,103.0,577.0,0.52,Tristan Thompson
169.0,0.523,323.0,0.0,0.0,3.0,29.0,67.0,33.0,270.0,169.0,0.518,326.0,71.0,0.592,120.0,54.0,43.0,NBA,1287.0,169.0,119.0,PF,409.0,2020-21,24.0,BOS,62.0,439.0,0.518,Tristan Thompson
140.0,0.53,264.0,1.0,0.333,3.0,30.0,34.0,21.0,168.0,141.0,0.528,267.0,61.0,0.526,116.0,57.0,6.0,NBA,897.0,120.0,98.0,PF,344.0,2021-22,23.0,TOT,45.0,288.0,0.53,Tristan Thompson
75.0,0.5,150.0,1.0,1.0,1.0,30.0,18.0,12.0,89.0,76.0,0.503,151.0,32.0,0.533,60.0,30.0,3.0,NBA,455.0,72.0,52.0,PF,185.0,2021-22,11.0,SAC,29.0,161.0,0.507,Tristan Thompson
13.0,0.542,24.0,0.0,0.0,0.0,30.0,2.0,2.0,11.0,13.0,0.542,24.0,3.0,0.375,8.0,4.0,0.0,NBA,66.0,7.0,7.0,PF,29.0,2021-22,0.0,IND,4.0,18.0,0.542,Tristan Thompson
52.0,0.578,90.0,0.0,0.0,2.0,30.0,14.0,7.0,68.0,52.0,0.565,92.0,26.0,0.542,48.0,23.0,3.0,NBA,376.0,41.0,39.0,PF,130.0,2021-22,12.0,CHI,12.0,109.0,0.565,Tristan Thompson
7.0,0.778,9.0,2.0,0.5,4.0,23.0,2.0,4.0,16.0,9.0,0.692,13.0,0.0,0.0,1.0,12.0,0.0,NBA,71.0,3.0,8.0,PF,20.0,2019-20,2.0,CLE,3.0,19.0,0.769,Dean Wade
56.0,0.571,98.0,78.0,0.366,213.0,24.0,74.0,21.0,177.0,134.0,0.431,311.0,30.0,0.769,39.0,63.0,19.0,NBA,1212.0,38.0,78.0,PF,376.0,2020-21,35.0,CLE,30.0,215.0,0.556,Dean Wade
48.0,0.64,75.0,51.0,0.359,142.0,25.0,52.0,7.0,119.0,99.0,0.456,217.0,20.0,0.667,30.0,51.0,28.0,NBA,980.0,31.0,88.0,PF,269.0,2021-22,29.0,CLE,16.0,150.0,0.574,Dean Wade
28.0,0.56,50.0,45.0,0.354,127.0,26.0,37.0,21.0,130.0,73.0,0.412,177.0,15.0,0.652,23.0,44.0,13.0,NBA,891.0,20.0,89.0,PF,206.0,2022-23,28.0,CLE,17.0,150.0,0.54,Dean Wade
49.0,0.731,67.0,0.0,0.0,0.0,21.0,5.0,13.0,36.0,49.0,0.731,67.0,21.0,0.724,29.0,32.0,2.0,NBA,214.0,24.0,30.0,C,119.0,2017-18,2.0,CLE,11.0,60.0,0.731,Ante Žižić
183.0,0.553,331.0,0.0,0.0,0.0,22.0,53.0,22.0,212.0,183.0,0.553,331.0,93.0,0.705,132.0,59.0,25.0,NBA,1082.0,108.0,113.0,C,459.0,2018-19,13.0,CLE,61.0,320.0,0.553,Ante Žižić
41.0,0.569,72.0,0.0,0.0,0.0,23.0,6.0,5.0,48.0,41.0,0.569,72.0,14.0,0.737,19.0,22.0,0.0,NBA,221.0,18.0,27.0,C,96.0,2019-20,7.0,CLE,10.0,66.0,0.569,Ante Žižić
