SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2001-02,20.0,BOS,NBA,SG,8.0,39.0,2.8,0.218,0.25,0.333,2.7,14.4,8.4,22.2,2.7,0.0,17.9,19.6,-0.2,0.1,-0.1,-0.144,-7.2,0.5,-6.7,0.0,Joseph Forte
2002-03,21.0,SEA,NBA,SG,17.0,86.0,3.4,0.319,0.086,0.171,5.4,9.7,7.5,20.9,2.5,0.0,21.0,26.0,-0.4,0.1,-0.3,-0.176,-8.4,-1.1,-9.5,-0.2,Joseph Forte
1998-99,23.0,SAC,NBA,C,16.0,42.0,11.4,0.41,0.0,0.5,15.1,27.5,21.3,4.2,2.4,9.1,23.5,38.9,-0.2,0.1,-0.1,-0.137,-11.4,0.5,-10.9,-0.1,Jerome James
2001-02,26.0,SEA,NBA,C,56.0,949.0,11.9,0.498,0.0,0.22,11.3,17.5,14.4,3.9,1.4,6.9,19.8,18.3,-0.4,1.3,0.9,0.045,-5.2,1.0,-4.3,-0.5,Jerome James
2002-03,27.0,SEA,NBA,C,51.0,766.0,13.1,0.506,0.0,0.397,11.8,21.5,16.6,6.1,0.9,8.4,21.6,21.3,-0.5,1.3,0.8,0.052,-5.9,1.8,-4.1,-0.4,Jerome James
2003-04,28.0,SEA,NBA,C,65.0,990.0,11.3,0.535,0.0,0.386,9.4,18.0,13.7,5.3,1.1,4.6,21.3,18.0,0.1,0.6,0.7,0.036,-4.6,-0.1,-4.7,-0.7,Jerome James
2004-05,29.0,SEA,NBA,C,80.0,1330.0,10.0,0.533,0.006,0.19,7.5,14.7,11.1,2.4,0.9,6.5,19.2,15.9,0.0,1.3,1.2,0.044,-5.2,1.4,-3.8,-0.6,Jerome James
2005-06,30.0,NYK,NBA,C,45.0,406.0,6.3,0.494,0.0,0.331,11.6,15.7,13.6,5.2,0.4,4.6,26.9,21.2,-0.7,0.2,-0.5,-0.062,-8.2,-1.1,-9.3,-0.8,Jerome James
2006-07,31.0,NYK,NBA,C,41.0,273.0,5.1,0.437,0.0,0.228,9.2,19.4,14.4,1.8,1.2,4.4,20.9,18.3,-0.5,0.3,-0.2,-0.031,-9.1,0.1,-8.9,-0.5,Jerome James
2007-08,32.0,NYK,NBA,C,2.0,5.0,45.3,1.064,0.0,2.0,0.0,70.6,34.2,0.0,0.0,0.0,0.0,16.9,0.1,0.0,0.1,0.613,16.5,4.6,21.2,0.0,Jerome James
2008-09,33.0,NYK,NBA,C,2.0,10.0,12.5,0.375,0.0,0.0,10.6,22.6,16.4,0.0,5.0,7.3,11.1,39.2,-0.1,0.0,0.0,-0.162,-8.9,1.1,-7.8,0.0,Jerome James
1998-99,19.0,SEA,NBA,SF,20.0,145.0,4.5,0.404,0.115,0.269,10.2,9.7,9.9,4.6,3.0,0.5,25.6,24.4,-0.5,0.1,-0.4,-0.136,-7.5,-2.0,-9.5,-0.3,Rashard Lewis
1999-00,20.0,SEA,NBA,SF,82.0,1575.0,16.5,0.543,0.212,0.217,8.7,14.7,11.7,7.3,2.0,1.6,11.2,19.6,2.4,1.7,4.1,0.125,0.7,0.0,0.6,1.0,Rashard Lewis
2000-01,21.0,SEA,NBA,PF,78.0,2720.0,17.3,0.587,0.321,0.24,6.1,16.7,11.4,7.6,1.8,1.2,11.6,18.4,5.9,2.1,8.0,0.142,2.4,-0.4,2.1,2.8,Rashard Lewis
2001-02,22.0,SEA,NBA,SF,71.0,2585.0,18.5,0.564,0.325,0.206,6.5,16.1,11.4,7.8,2.2,1.2,8.4,20.8,5.9,2.7,8.6,0.16,3.1,-0.1,3.0,3.2,Rashard Lewis
2002-03,23.0,SEA,NBA,SF,77.0,3044.0,16.7,0.537,0.189,0.3,5.8,13.8,9.7,7.9,1.8,0.9,9.9,22.2,5.0,2.8,7.8,0.122,1.2,-0.5,0.7,2.1,Rashard Lewis
2003-04,24.0,SEA,NBA,SF,80.0,2931.0,17.5,0.527,0.314,0.22,5.4,15.4,10.4,10.7,1.8,1.4,9.1,23.4,5.2,1.3,6.5,0.107,2.1,-1.2,1.0,2.2,Rashard Lewis
2004-05,25.0,SEA,NBA,SF,71.0,2697.0,19.4,0.571,0.375,0.246,5.0,12.6,8.8,6.5,1.5,1.8,8.8,24.0,6.9,1.5,8.4,0.15,4.5,-0.8,3.7,3.9,Rashard Lewis
2005-06,26.0,SEA,NBA,SF,78.0,2876.0,20.0,0.585,0.321,0.372,4.6,11.9,8.2,10.7,1.9,1.3,9.5,23.1,8.2,0.1,8.3,0.138,4.2,-1.6,2.7,3.4,Rashard Lewis
2006-07,27.0,SEA,NBA,SF,60.0,2348.0,20.7,0.587,0.385,0.313,4.6,15.7,10.1,10.8,1.5,1.3,9.4,24.4,6.3,1.3,7.6,0.155,4.8,-0.7,4.1,3.6,Rashard Lewis
2007-08,28.0,ORL,NBA,PF,81.0,3076.0,16.7,0.591,0.487,0.229,3.8,12.2,8.2,10.5,1.7,0.9,10.1,20.7,6.1,3.7,9.8,0.153,2.7,0.4,3.1,4.0,Rashard Lewis
2008-09,29.0,ORL,NBA,PF,79.0,2859.0,16.8,0.58,0.509,0.247,3.7,13.9,8.9,12.5,1.5,1.3,11.6,22.0,4.7,4.8,9.5,0.16,2.7,1.0,3.7,4.1,Rashard Lewis
2009-10,30.0,ORL,NBA,PF,72.0,2369.0,14.0,0.573,0.525,0.224,3.1,12.1,7.8,7.4,1.7,0.9,10.9,19.4,3.1,3.4,6.5,0.132,0.9,0.8,1.8,2.3,Rashard Lewis
2010-11,31.0,TOT,NBA,"PF,SF",57.0,1824.0,12.0,0.535,0.419,0.165,4.4,14.0,9.1,8.1,1.5,1.3,12.2,17.6,1.2,1.9,3.0,0.079,-0.7,0.3,-0.4,0.7,Rashard Lewis
2010-11,31.0,ORL,NBA,PF,25.0,810.0,11.0,0.524,0.444,0.167,3.4,11.7,7.6,5.9,1.4,1.0,10.8,18.6,0.3,1.2,1.5,0.091,-1.0,0.6,-0.5,0.3,Rashard Lewis
2010-11,31.0,WAS,NBA,SF,32.0,1014.0,12.8,0.544,0.397,0.163,5.2,15.9,10.4,9.9,1.5,1.5,13.5,16.8,0.8,0.7,1.5,0.07,-0.4,0.0,-0.3,0.4,Rashard Lewis
2011-12,32.0,WAS,NBA,SF,28.0,729.0,9.3,0.457,0.303,0.167,5.2,11.7,8.4,5.7,1.6,1.1,11.9,16.5,-0.2,0.4,0.3,0.018,-2.3,-1.3,-3.5,-0.3,Rashard Lewis
2012-13,33.0,MIA,NBA,PF,55.0,792.0,11.1,0.53,0.526,0.181,3.1,15.0,9.4,5.7,1.4,1.4,10.9,18.2,0.3,0.9,1.2,0.071,-1.5,-1.0,-2.5,-0.1,Rashard Lewis
2013-14,34.0,MIA,NBA,SF,60.0,971.0,10.7,0.535,0.568,0.14,3.2,10.7,7.1,8.5,2.9,0.7,12.3,14.1,0.5,1.1,1.7,0.083,-1.3,1.0,-0.3,0.4,Rashard Lewis
2000-01,23.0,SEA,NBA,SF,78.0,1522.0,10.5,0.483,0.153,0.207,5.5,13.3,9.4,6.5,1.3,1.0,10.0,15.8,1.0,0.8,1.7,0.055,-1.8,-1.0,-2.8,-0.3,Desmond Mason
2001-02,24.0,SEA,NBA,SF,75.0,2420.0,13.4,0.533,0.077,0.308,4.6,12.4,8.6,6.7,1.5,0.8,10.6,18.8,3.0,1.6,4.7,0.093,-0.7,-0.9,-1.7,0.2,Desmond Mason
2002-03,25.0,TOT,NBA,SF,80.0,2763.0,15.2,0.502,0.071,0.278,6.5,15.9,11.1,10.2,1.3,0.9,9.2,21.3,3.3,1.9,5.2,0.09,-0.1,-1.3,-1.4,0.4,Desmond Mason
2002-03,25.0,SEA,NBA,SF,52.0,1811.0,14.2,0.49,0.082,0.271,5.6,16.3,10.9,9.3,1.4,0.9,9.0,21.3,1.5,1.7,3.1,0.083,-0.6,-0.9,-1.5,0.2,Desmond Mason
2002-03,25.0,MIL,NBA,SF,28.0,952.0,16.9,0.525,0.049,0.291,8.1,15.1,11.6,12.1,1.1,0.9,9.4,21.3,1.8,0.3,2.0,0.103,1.1,-2.2,-1.2,0.2,Desmond Mason
2003-04,26.0,MIL,NBA,SF,82.0,2534.0,15.7,0.552,0.045,0.534,4.2,11.9,8.0,10.2,1.2,0.7,12.1,21.8,4.4,1.2,5.7,0.107,0.5,-0.9,-0.4,1.0,Desmond Mason
2004-05,27.0,MIL,NBA,SF,80.0,2893.0,14.8,0.526,0.007,0.486,3.4,9.3,6.3,12.8,1.1,0.7,11.1,23.2,3.6,0.7,4.3,0.071,-0.1,-1.5,-1.6,0.3,Desmond Mason
2005-06,28.0,NOK,NBA,SF,70.0,2102.0,9.2,0.46,0.009,0.438,3.5,13.6,8.4,5.4,1.1,0.7,12.1,20.8,-1.7,1.4,-0.2,-0.005,-3.5,-1.4,-4.9,-1.5,Desmond Mason
2006-07,29.0,NOK,NBA,SF,75.0,2575.0,10.8,0.493,0.0,0.359,5.4,10.1,7.7,7.6,1.1,0.7,15.6,21.9,-1.2,1.8,0.6,0.011,-2.7,-1.2,-3.9,-1.3,Desmond Mason
2007-08,30.0,MIL,NBA,SF,59.0,1702.0,12.3,0.519,0.0,0.363,5.0,13.1,8.8,11.3,1.2,1.4,13.0,16.8,1.0,0.5,1.5,0.041,-1.2,-0.9,-2.1,0.0,Desmond Mason
2008-09,31.0,OKC,NBA,SG,39.0,1064.0,7.1,0.456,0.011,0.298,4.4,12.8,8.5,6.7,0.7,2.1,14.8,15.7,-1.0,0.7,-0.3,-0.012,-4.8,-0.3,-5.1,-0.8,Desmond Mason
2009-10,32.0,SAC,NBA,SF,5.0,66.0,6.2,0.472,0.0,0.333,6.9,15.8,11.3,4.2,0.8,1.1,22.5,11.9,0.0,0.0,0.0,-0.007,-4.4,-1.4,-5.7,-0.1,Desmond Mason
2002-03,23.0,TOT,NBA,SG,14.0,62.0,6.6,0.391,0.161,0.258,0.0,7.7,3.8,13.9,3.4,0.0,18.8,32.0,-0.3,0.0,-0.3,-0.198,-6.6,-2.0,-8.5,-0.1,Ronald Murray
2002-03,23.0,MIL,NBA,SG,12.0,42.0,10.7,0.39,0.154,0.308,0.0,2.8,1.4,13.0,5.1,0.0,11.9,37.1,-0.2,0.0,-0.1,-0.165,-4.8,-1.7,-6.4,0.0,Ronald Murray
2002-03,23.0,SEA,NBA,SG,2.0,20.0,-2.0,0.4,0.2,0.0,0.0,17.9,8.8,15.9,0.0,0.0,44.4,21.1,-0.1,0.0,-0.1,-0.267,-10.4,-2.6,-12.9,-0.1,Ronald Murray
2003-04,24.0,SEA,NBA,PG,82.0,2021.0,15.4,0.497,0.25,0.257,2.6,9.2,5.9,18.5,2.1,1.0,12.8,26.7,1.2,0.5,1.7,0.04,0.1,-1.4,-1.2,0.4,Ronald Murray
2004-05,25.0,SEA,NBA,SG,49.0,883.0,9.9,0.433,0.262,0.22,2.1,11.5,6.8,12.7,1.9,1.0,12.5,23.8,-0.8,0.5,-0.3,-0.016,-2.7,-1.4,-4.1,-0.5,Ronald Murray
2005-06,26.0,TOT,NBA,SG,76.0,2112.0,11.5,0.487,0.184,0.315,1.8,6.9,4.3,15.4,1.7,0.4,13.4,21.7,0.2,0.5,0.7,0.015,-1.6,-1.6,-3.2,-0.6,Ronald Murray
2005-06,26.0,SEA,NBA,SG,48.0,1085.0,11.2,0.463,0.169,0.306,2.0,7.7,4.8,18.1,1.4,0.3,13.4,24.4,-0.3,-0.3,-0.7,-0.029,-1.6,-3.3,-4.9,-0.8,Ronald Murray
2005-06,26.0,CLE,NBA,SG,28.0,1027.0,11.9,0.52,0.205,0.328,1.7,6.1,3.9,12.6,2.0,0.5,13.4,18.9,0.5,0.9,1.3,0.062,-1.5,0.1,-1.4,0.2,Ronald Murray
2006-07,27.0,DET,NBA,SG,69.0,1477.0,10.8,0.474,0.189,0.274,2.1,7.0,4.5,20.4,1.8,0.7,15.5,18.7,-0.1,1.4,1.3,0.042,-2.3,-0.2,-2.4,-0.1,Ronald Murray
2007-08,28.0,TOT,NBA,PG,42.0,874.0,13.2,0.483,0.172,0.267,3.0,7.9,5.4,27.5,2.2,0.3,17.0,25.3,-0.5,0.9,0.4,0.024,-1.5,-1.2,-2.7,-0.1,Ronald Murray
2007-08,28.0,DET,NBA,PG,19.0,347.0,13.3,0.457,0.194,0.266,4.5,8.0,6.2,31.0,2.1,0.2,16.6,25.3,-0.2,0.4,0.3,0.036,-1.1,-1.1,-2.2,0.0,Ronald Murray
2007-08,28.0,IND,NBA,PG,23.0,527.0,13.1,0.498,0.158,0.268,2.0,7.8,4.8,25.3,2.3,0.4,17.2,25.3,-0.3,0.5,0.2,0.016,-1.7,-1.3,-3.0,-0.1,Ronald Murray
2008-09,29.0,ATL,NBA,SG,80.0,1975.0,14.7,0.543,0.304,0.293,1.3,8.7,5.0,14.0,2.4,0.7,12.5,24.3,1.2,2.0,3.1,0.076,-0.6,0.1,-0.5,0.8,Ronald Murray
2009-10,30.0,TOT,NBA,SG,75.0,1673.0,11.7,0.485,0.324,0.284,2.0,10.6,6.4,14.0,1.4,0.8,10.6,23.6,-0.2,2.0,1.8,0.051,-1.7,-0.6,-2.3,-0.1,Ronald Murray
2009-10,30.0,CHA,NBA,SG,46.0,993.0,11.4,0.484,0.319,0.319,1.9,9.9,5.9,15.2,1.5,1.0,12.2,25.0,-0.4,1.3,0.9,0.041,-1.7,-0.4,-2.1,0.0,Ronald Murray
2009-10,30.0,CHI,NBA,SG,29.0,680.0,12.1,0.487,0.331,0.232,2.2,11.6,7.0,12.2,1.4,0.4,8.0,21.5,0.2,0.7,0.9,0.065,-1.7,-0.9,-2.5,-0.1,Ronald Murray
1997-98,25.0,TOT,NBA,PG,35.0,430.0,8.9,0.477,0.01,0.714,2.3,8.2,5.2,24.3,1.6,0.0,25.5,18.4,-0.4,0.2,-0.1,-0.014,-3.8,-0.6,-4.4,-0.3,Kevin Ollie
1997-98,25.0,DAL,NBA,PG,16.0,214.0,7.9,0.434,0.0,0.595,3.1,8.0,5.5,22.7,1.5,0.0,23.2,14.8,-0.1,0.1,-0.1,-0.017,-4.5,-0.9,-5.4,-0.2,Kevin Ollie
1997-98,25.0,ORL,NBA,PG,19.0,216.0,9.9,0.508,0.018,0.804,1.6,8.4,4.9,25.8,1.8,0.0,27.0,22.0,-0.2,0.2,0.0,-0.011,-3.0,-0.3,-3.3,-0.1,Kevin Ollie
1998-99,26.0,TOT,NBA,PG,8.0,72.0,3.7,0.381,0.0,0.5,0.0,10.4,5.2,5.7,2.1,0.9,14.9,12.0,-0.1,0.1,0.0,-0.015,-7.4,0.6,-6.7,-0.1,Kevin Ollie
1998-99,26.0,SAC,NBA,PG,7.0,68.0,4.1,0.395,0.0,0.385,0.0,9.3,4.7,6.1,2.2,0.9,16.5,11.4,-0.1,0.1,0.0,-0.011,-7.0,0.7,-6.3,-0.1,Kevin Ollie
1998-99,26.0,ORL,NBA,PG,1.0,4.0,-2.8,0.266,0.0,2.0,0.0,29.5,14.5,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,-0.085,-13.4,0.3,-13.1,0.0,Kevin Ollie
1999-00,27.0,PHI,NBA,PG,40.0,290.0,12.9,0.551,0.0,0.755,1.5,10.5,5.9,23.4,1.8,0.0,13.3,11.4,0.5,0.3,0.9,0.146,-1.4,2.0,0.6,0.2,Kevin Ollie
2000-01,28.0,TOT,NBA,PG,70.0,925.0,10.3,0.467,0.016,0.464,2.0,9.6,5.8,24.5,1.7,0.1,17.5,13.7,0.5,0.9,1.4,0.075,-2.8,0.6,-2.2,0.0,Kevin Ollie
2000-01,28.0,NJN,NBA,PG,19.0,161.0,5.5,0.311,0.0,0.704,2.1,14.7,8.2,23.0,1.6,0.0,20.3,12.5,-0.2,0.1,-0.1,-0.045,-5.5,0.0,-5.5,-0.1,Kevin Ollie
2000-01,28.0,PHI,NBA,PG,51.0,764.0,11.4,0.495,0.018,0.424,2.0,8.6,5.3,24.8,1.7,0.1,17.0,14.0,0.7,0.9,1.6,0.1,-2.3,0.7,-1.5,0.1,Kevin Ollie
2001-02,29.0,TOT,NBA,PG,81.0,1723.0,12.3,0.51,0.006,0.643,1.7,10.8,6.2,26.4,1.9,0.1,19.0,14.9,1.4,1.0,2.4,0.066,-1.7,-0.2,-1.9,0.0,Kevin Ollie
2001-02,29.0,CHI,NBA,PG,52.0,1146.0,11.2,0.49,0.008,0.514,1.8,11.5,6.5,26.9,1.7,0.1,20.5,15.7,0.3,0.5,0.7,0.031,-2.4,-0.8,-3.3,-0.4,Kevin Ollie
2001-02,29.0,IND,NBA,PG,29.0,577.0,14.3,0.554,0.0,0.97,1.4,9.3,5.5,25.4,2.4,0.1,15.4,13.3,1.1,0.5,1.6,0.136,-0.3,1.2,0.9,0.4,Kevin Ollie
2002-03,30.0,TOT,NBA,PG,82.0,1897.0,13.7,0.514,0.014,0.404,1.5,9.8,5.6,23.8,2.0,0.2,12.2,14.6,3.0,0.8,3.8,0.097,-0.7,0.2,-0.6,0.7,Kevin Ollie
2002-03,30.0,MIL,NBA,PG,53.0,1127.0,13.5,0.513,0.02,0.357,1.2,9.1,5.1,24.3,1.7,0.3,10.9,13.7,2.0,0.1,2.1,0.09,-0.6,-0.5,-1.1,0.3,Kevin Ollie
2002-03,30.0,SEA,NBA,PG,29.0,770.0,14.0,0.515,0.005,0.468,2.0,10.9,6.3,23.0,2.3,0.1,13.8,15.9,1.0,0.7,1.7,0.106,-0.9,1.2,0.2,0.4,Kevin Ollie
2003-04,31.0,CLE,NBA,PG,82.0,1401.0,12.2,0.51,0.035,0.685,1.8,11.6,6.7,25.0,1.9,0.4,19.5,13.3,1.5,1.0,2.4,0.083,-2.3,0.3,-2.0,0.0,Kevin Ollie
2004-05,32.0,PHI,NBA,PG,26.0,158.0,6.7,0.4,0.0,0.29,2.1,11.5,6.8,17.9,1.6,0.0,14.6,11.5,-0.1,0.1,0.1,0.025,-5.1,0.6,-4.5,-0.1,Kevin Ollie
2005-06,33.0,PHI,NBA,SG,70.0,1069.0,7.8,0.491,0.017,0.282,1.4,9.3,5.4,13.8,1.6,0.2,12.9,9.6,0.5,0.5,1.1,0.048,-3.8,0.1,-3.7,-0.5,Kevin Ollie
2006-07,34.0,PHI,NBA,PG,53.0,919.0,8.4,0.481,0.011,0.241,1.0,8.6,4.8,21.8,1.2,0.1,18.5,12.8,0.1,0.5,0.6,0.03,-3.5,-0.7,-4.2,-0.5,Kevin Ollie
2007-08,35.0,PHI,NBA,SG,40.0,300.0,9.7,0.463,0.014,0.217,1.6,6.0,3.8,18.7,1.8,0.0,6.2,12.1,0.3,0.2,0.5,0.084,-3.3,0.6,-2.7,-0.1,Kevin Ollie
2008-09,36.0,MIN,NBA,PG,50.0,850.0,9.9,0.525,0.007,0.64,1.7,8.9,5.2,20.2,1.2,0.4,15.0,12.0,0.9,0.3,1.2,0.067,-3.0,-0.2,-3.1,-0.3,Kevin Ollie
2009-10,37.0,OKC,NBA,PG,25.0,263.0,7.0,0.453,0.022,0.178,1.3,9.3,5.5,10.8,1.8,0.0,11.0,9.3,0.0,0.3,0.3,0.059,-4.0,1.7,-2.4,0.0,Kevin Ollie
1990-91,22.0,SEA,NBA,PG,82.0,2244.0,13.2,0.476,0.023,0.169,5.7,7.3,6.5,30.8,3.7,0.4,22.6,14.9,1.0,2.4,3.4,0.073,-0.5,1.3,0.8,1.6,Gary Payton
1991-92,23.0,SEA,NBA,PG,81.0,2549.0,13.1,0.478,0.031,0.202,5.5,7.9,6.7,27.5,2.9,0.5,17.9,16.0,1.6,2.3,3.9,0.074,-0.4,0.7,0.4,1.5,Gary Payton
1992-93,24.0,SEA,NBA,PG,82.0,2548.0,17.0,0.529,0.035,0.204,4.3,8.7,6.4,22.7,3.5,0.6,12.4,19.8,4.2,3.6,7.8,0.147,0.9,1.9,2.7,3.1,Gary Payton
1993-94,25.0,SEA,NBA,PG,82.0,2881.0,17.8,0.526,0.047,0.241,4.3,6.8,5.5,26.7,3.3,0.5,11.9,21.6,5.2,4.1,9.3,0.155,1.9,1.3,3.1,3.7,Gary Payton
1994-95,26.0,SEA,NBA,PG,82.0,3015.0,21.3,0.564,0.172,0.259,4.3,6.7,5.5,31.8,3.4,0.3,11.8,24.4,8.2,3.5,11.7,0.187,4.1,0.8,4.9,5.2,Gary Payton
1995-96,27.0,SEA,NBA,PG,81.0,3162.0,19.6,0.554,0.234,0.24,4.1,8.4,6.3,33.3,3.7,0.5,15.6,23.6,5.9,5.6,11.5,0.174,2.8,1.8,4.6,5.2,Gary Payton
1996-97,28.0,SEA,NBA,PG,82.0,3213.0,21.8,0.545,0.256,0.24,4.0,10.2,7.1,33.8,3.3,0.3,11.6,26.4,8.2,4.7,12.9,0.193,4.4,1.1,5.5,6.1,Gary Payton
1997-98,29.0,SEA,NBA,PG,82.0,3145.0,21.6,0.544,0.311,0.293,3.0,11.2,7.1,36.7,3.1,0.4,13.7,24.6,8.5,4.0,12.5,0.19,4.4,0.7,5.1,5.7,Gary Payton
1998-99,30.0,SEA,NBA,PG,50.0,2008.0,23.1,0.519,0.304,0.299,3.5,10.6,7.0,41.3,2.9,0.4,12.9,27.1,6.0,1.2,7.2,0.172,5.1,0.0,5.1,3.6,Gary Payton
1999-00,31.0,SEA,NBA,PG,82.0,3425.0,23.6,0.535,0.312,0.254,3.2,13.9,8.5,37.7,2.3,0.4,10.8,26.8,10.5,3.5,13.9,0.195,5.8,0.7,6.4,7.3,Gary Payton
2000-01,32.0,SEA,NBA,PG,79.0,3244.0,22.1,0.522,0.171,0.223,2.6,10.1,6.4,36.6,2.1,0.6,10.7,27.2,9.1,1.7,10.8,0.16,4.7,-0.7,4.0,4.9,Gary Payton
2001-02,33.0,SEA,NBA,PG,82.0,3301.0,22.9,0.526,0.15,0.212,2.9,11.1,7.1,39.4,2.1,0.6,10.8,27.2,10.1,2.5,12.6,0.183,5.2,-0.2,5.1,5.9,Gary Payton
2002-03,34.0,TOT,NBA,PG,80.0,3208.0,21.1,0.504,0.124,0.24,2.9,9.5,6.1,38.9,2.2,0.5,10.3,26.4,7.0,2.1,9.1,0.136,3.7,-0.6,3.1,4.1,Gary Payton
2002-03,34.0,SEA,NBA,PG,52.0,2123.0,21.4,0.495,0.115,0.236,3.1,10.8,6.9,41.6,2.4,0.4,10.7,27.1,4.3,1.9,6.2,0.14,4.0,0.1,4.1,3.2,Gary Payton
2002-03,34.0,MIL,NBA,PG,28.0,1085.0,20.5,0.523,0.143,0.249,2.5,6.8,4.6,33.8,2.0,0.5,9.6,25.0,2.8,0.1,2.9,0.128,3.3,-2.0,1.3,0.9,Gary Payton
2003-04,35.0,LAL,NBA,PG,82.0,2825.0,17.3,0.528,0.161,0.246,2.8,11.0,6.9,26.9,1.8,0.5,11.7,20.4,5.3,2.7,8.1,0.137,1.8,0.2,2.0,2.9,Gary Payton
2004-05,36.0,BOS,NBA,PG,77.0,2541.0,15.1,0.537,0.178,0.277,2.3,8.5,5.4,29.2,1.8,0.4,15.4,17.0,3.8,1.6,5.4,0.102,1.1,-0.7,0.4,1.5,Gary Payton
2005-06,37.0,MIA,NBA,PG,81.0,2305.0,10.7,0.52,0.42,0.23,1.8,9.7,5.9,16.7,1.6,0.3,14.5,14.1,1.8,2.3,4.1,0.085,-1.4,0.5,-0.9,0.6,Gary Payton
2006-07,38.0,MIA,NBA,PG,68.0,1503.0,9.0,0.458,0.336,0.156,1.4,8.7,5.2,20.9,1.5,0.2,14.4,14.4,0.1,1.2,1.3,0.042,-3.1,-0.1,-3.2,-0.5,Gary Payton
1996-97,21.0,CLE,NBA,C,80.0,1238.0,9.5,0.486,0.005,0.296,10.9,12.0,11.4,6.1,1.2,2.5,18.6,23.7,-1.2,1.7,0.5,0.02,-5.9,-0.7,-6.6,-1.4,Vitaly Potapenko
1997-98,22.0,CLE,NBA,C,80.0,1412.0,11.0,0.517,0.002,0.295,9.7,17.4,13.6,7.4,1.0,1.5,19.3,22.4,-0.7,2.2,1.5,0.052,-3.7,-0.4,-4.1,-0.8,Vitaly Potapenko
1998-99,23.0,TOT,NBA,C,50.0,1394.0,13.6,0.52,0.002,0.376,9.3,18.6,13.9,9.4,1.3,2.0,17.2,19.1,0.7,1.5,2.2,0.076,-1.6,-0.4,-2.0,0.0,Vitaly Potapenko
1998-99,23.0,CLE,NBA,C,17.0,467.0,10.5,0.485,0.008,0.389,6.3,19.2,12.8,6.5,1.3,2.8,15.9,18.3,-0.2,0.6,0.4,0.041,-2.8,0.0,-2.9,-0.1,Vitaly Potapenko
1998-99,23.0,BOS,NBA,C,33.0,927.0,15.1,0.535,0.0,0.371,10.7,18.3,14.4,10.9,1.4,1.6,17.8,19.5,0.8,1.0,1.8,0.094,-1.0,-0.5,-1.6,0.1,Vitaly Potapenko
1999-00,24.0,BOS,NBA,C,79.0,1797.0,13.8,0.527,0.002,0.26,11.0,21.2,15.8,7.1,1.2,1.2,17.5,20.0,1.0,1.5,2.5,0.066,-1.8,-1.7,-3.5,-0.7,Vitaly Potapenko
2000-01,25.0,BOS,NBA,C,82.0,1901.0,12.8,0.517,0.0,0.303,12.1,18.5,15.2,5.9,1.4,0.9,15.1,16.6,1.8,1.7,3.4,0.087,-2.0,-1.6,-3.6,-0.8,Vitaly Potapenko
2001-02,26.0,BOS,NBA,C,79.0,1343.0,11.4,0.513,0.0,0.399,13.3,15.1,14.2,3.6,1.4,1.0,15.1,14.1,1.3,1.7,3.1,0.111,-3.0,-0.9,-3.8,-0.6,Vitaly Potapenko
2002-03,27.0,SEA,NBA,C,26.0,403.0,8.2,0.492,0.0,0.312,7.2,19.0,13.0,1.6,1.2,1.6,19.1,15.2,-0.2,0.4,0.2,0.027,-4.6,-0.8,-5.4,-0.3,Vitaly Potapenko
2003-04,28.0,SEA,NBA,C,65.0,1419.0,11.2,0.511,0.0,0.225,8.4,15.5,12.0,6.2,0.8,1.5,14.6,17.2,0.8,0.3,1.1,0.037,-2.4,-1.9,-4.3,-0.8,Vitaly Potapenko
2004-05,29.0,SEA,NBA,C,33.0,335.0,14.5,0.581,0.011,0.356,11.0,17.5,14.2,4.5,1.1,0.7,10.7,15.5,0.8,0.2,1.0,0.142,-0.6,-0.8,-1.4,0.1,Vitaly Potapenko
2005-06,30.0,TOT,NBA,C,33.0,353.0,7.4,0.535,0.0,0.239,9.1,12.8,10.9,3.9,0.3,0.4,16.9,12.0,0.2,-0.1,0.1,0.012,-3.7,-3.0,-6.7,-0.4,Vitaly Potapenko
2005-06,30.0,SEA,NBA,C,24.0,321.0,7.4,0.518,0.0,0.266,9.6,13.7,11.7,3.2,0.3,0.5,16.4,11.9,0.2,-0.1,0.0,0.006,-3.6,-3.2,-6.8,-0.4,Vitaly Potapenko
2005-06,30.0,SAC,NBA,C,9.0,32.0,8.2,0.714,0.0,0.0,3.7,3.6,3.7,10.6,0.0,0.0,22.2,12.9,0.0,0.0,0.0,0.068,-4.8,-1.3,-6.1,0.0,Vitaly Potapenko
2006-07,31.0,SAC,NBA,C,3.0,13.0,-22.1,0.0,0.0,0.0,0.0,18.4,9.0,0.0,0.0,0.0,33.3,20.7,-0.2,0.0,-0.1,-0.534,-22.4,-6.2,-28.6,-0.1,Vitaly Potapenko
2001-02,21.0,SEA,NBA,PF,61.0,1230.0,12.7,0.528,0.444,0.203,4.4,17.4,11.0,9.8,2.5,1.5,15.7,17.3,0.6,1.5,2.1,0.084,-0.2,0.8,0.6,0.8,Vladimir Radmanović
