SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2004-05,29.0,SEA,NBA,SG,78.0,3064.0,0.428,0.447,0.459,0.47,0.376,0.356,0.498,0.482,0.883,0.756,0.555,0.529,0.286,0.324,0.372,0.196,96.0,98.0,106.0,103.0,117.0,105.0,88.0,190.0,47.8,85.7,Ray Allen
2005-06,30.0,SEA,NBA,SG,78.0,3022.0,0.454,0.454,0.486,0.478,0.412,0.358,0.544,0.49,0.903,0.745,0.59,0.536,0.239,0.333,0.435,0.202,100.0,102.0,115.0,111.0,121.0,110.0,72.0,215.0,161.1,179.0,Ray Allen
2006-07,31.0,SEA,NBA,SG,55.0,2219.0,0.438,0.458,0.479,0.485,0.372,0.358,0.51,0.496,0.903,0.752,0.564,0.541,0.268,0.327,0.384,0.213,96.0,99.0,104.0,103.0,120.0,104.0,82.0,181.0,30.4,58.2,Ray Allen
2007-08,32.0,BOS,NBA,SG,73.0,2624.0,0.445,0.457,0.485,0.484,0.398,0.362,0.537,0.497,0.907,0.755,0.584,0.54,0.24,0.306,0.458,0.222,97.0,100.0,110.0,108.0,120.0,108.0,79.0,206.0,77.1,95.0,Ray Allen
2008-09,33.0,BOS,NBA,SG,79.0,2876.0,0.48,0.459,0.542,0.485,0.409,0.367,0.575,0.5,0.952,0.771,0.624,0.544,0.239,0.306,0.467,0.224,105.0,112.0,112.0,115.0,123.0,115.0,78.0,209.0,157.4,182.4,Ray Allen
2009-10,34.0,BOS,NBA,SG,80.0,2819.0,0.477,0.461,0.556,0.492,0.363,0.355,0.551,0.501,0.913,0.759,0.601,0.543,0.26,0.3,0.41,0.222,103.0,113.0,102.0,110.0,120.0,111.0,87.0,185.0,98.6,126.5,Ray Allen
2010-11,35.0,BOS,NBA,SG,80.0,2890.0,0.491,0.459,0.52,0.487,0.444,0.358,0.577,0.498,0.881,0.763,0.615,0.541,0.224,0.3,0.387,0.222,107.0,107.0,124.0,116.0,115.0,114.0,75.0,174.0,153.2,157.7,Ray Allen
2011-12,36.0,BOS,NBA,SG,46.0,1565.0,0.458,0.448,0.463,0.477,0.453,0.349,0.566,0.487,0.915,0.752,0.607,0.527,0.215,0.276,0.475,0.226,102.0,97.0,130.0,116.0,122.0,115.0,78.0,210.0,77.5,86.1,Ray Allen
2012-13,37.0,MIA,NBA,SG,79.0,2035.0,0.449,0.453,0.48,0.483,0.419,0.359,0.555,0.496,0.886,0.753,0.599,0.535,0.243,0.27,0.51,0.243,99.0,99.0,117.0,112.0,118.0,112.0,90.0,210.0,76.7,92.6,Ray Allen
2013-14,38.0,MIA,NBA,SG,73.0,1936.0,0.442,0.454,0.53,0.488,0.375,0.36,0.549,0.501,0.905,0.756,0.59,0.541,0.214,0.284,0.569,0.259,97.0,109.0,104.0,110.0,120.0,109.0,75.0,219.0,51.8,58.4,Ray Allen
1991-92,21.0,NJN,NBA,PG,64.0,1086.0,0.39,0.472,0.394,0.486,0.231,0.331,0.393,0.487,0.745,0.759,0.43,0.531,0.204,0.305,0.027,0.087,82.0,81.0,70.0,81.0,98.0,81.0,67.0,31.0,-90.4,-106.0,Kenny Anderson
1992-93,22.0,NJN,NBA,PG,55.0,2010.0,0.435,0.473,0.44,0.489,0.28,0.336,0.439,0.491,0.776,0.754,0.487,0.536,0.273,0.323,0.029,0.104,92.0,90.0,83.0,90.0,103.0,91.0,85.0,28.0,-87.3,-94.2,Kenny Anderson
1993-94,23.0,NJN,NBA,PG,82.0,3135.0,0.417,0.466,0.429,0.483,0.303,0.333,0.432,0.485,0.818,0.734,0.491,0.528,0.306,0.315,0.096,0.117,90.0,89.0,91.0,89.0,111.0,93.0,97.0,82.0,-148.2,-116.2,Kenny Anderson
1994-95,24.0,NJN,NBA,PG,72.0,2689.0,0.399,0.466,0.426,0.491,0.33,0.359,0.446,0.5,0.841,0.737,0.522,0.543,0.402,0.332,0.285,0.188,86.0,87.0,92.0,89.0,114.0,96.0,121.0,152.0,-111.7,-50.1,Kenny Anderson
1995-96,25.0,TOT,NBA,PG,69.0,2344.0,0.418,0.462,0.445,0.486,0.359,0.367,0.474,0.499,0.769,0.74,0.534,0.542,0.405,0.329,0.307,0.2,91.0,92.0,98.0,95.0,104.0,99.0,123.0,153.0,-41.9,-15.2,Kenny Anderson
1995-96,25.0,NJN,NBA,PG,31.0,1042.0,0.376,0.462,0.381,0.486,0.364,0.367,0.424,0.499,0.803,0.74,0.511,0.542,0.495,0.329,0.261,0.2,81.0,78.0,99.0,85.0,109.0,94.0,150.0,130.0,-57.0,-28.6,Kenny Anderson
1995-96,25.0,CHH,NBA,PG,38.0,1302.0,0.454,0.462,0.505,0.486,0.357,0.367,0.515,0.499,0.727,0.74,0.555,0.542,0.33,0.329,0.346,0.2,98.0,104.0,97.0,103.0,98.0,102.0,100.0,173.0,15.2,13.3,Kenny Anderson
1996-97,26.0,POR,NBA,PG,82.0,3081.0,0.427,0.455,0.458,0.48,0.361,0.36,0.485,0.493,0.768,0.738,0.54,0.536,0.383,0.32,0.322,0.212,94.0,95.0,100.0,98.0,104.0,101.0,120.0,152.0,-19.0,13.0,Kenny Anderson
1997-98,27.0,TOT,NBA,PG,61.0,1858.0,0.398,0.45,0.411,0.47,0.356,0.346,0.44,0.478,0.789,0.737,0.491,0.524,0.288,0.33,0.237,0.159,88.0,87.0,103.0,92.0,107.0,94.0,87.0,149.0,-51.4,-49.2,Kenny Anderson
1997-98,27.0,POR,NBA,PG,45.0,1472.0,0.387,0.45,0.398,0.47,0.353,0.346,0.432,0.478,0.772,0.737,0.48,0.524,0.275,0.33,0.252,0.159,86.0,85.0,102.0,90.0,105.0,92.0,83.0,158.0,-48.9,-51.7,Kenny Anderson
1997-98,27.0,BOS,NBA,PG,16.0,386.0,0.435,0.45,0.45,0.47,0.37,0.346,0.469,0.478,0.837,0.737,0.531,0.524,0.333,0.33,0.184,0.159,97.0,96.0,107.0,98.0,114.0,101.0,101.0,115.0,-2.5,2.5,Kenny Anderson
1998-99,28.0,BOS,NBA,PG,34.0,1010.0,0.451,0.437,0.465,0.457,0.25,0.339,0.459,0.466,0.832,0.728,0.513,0.511,0.283,0.33,0.067,0.168,103.0,102.0,74.0,99.0,114.0,100.0,86.0,40.0,-4.4,1.4,Kenny Anderson
1999-00,29.0,BOS,NBA,PG,82.0,2593.0,0.44,0.449,0.456,0.468,0.386,0.353,0.483,0.478,0.775,0.75,0.524,0.523,0.257,0.308,0.223,0.167,98.0,97.0,109.0,101.0,103.0,100.0,83.0,134.0,10.1,1.6,Kenny Anderson
2000-01,30.0,BOS,NBA,PG,33.0,849.0,0.388,0.443,0.397,0.461,0.333,0.354,0.412,0.473,0.831,0.748,0.476,0.518,0.313,0.309,0.145,0.17,88.0,86.0,94.0,87.0,111.0,92.0,101.0,85.0,-27.7,-21.5,Kenny Anderson
2001-02,31.0,BOS,NBA,PG,76.0,2430.0,0.436,0.445,0.444,0.465,0.273,0.354,0.442,0.477,0.742,0.752,0.472,0.52,0.184,0.293,0.046,0.181,98.0,95.0,77.0,93.0,99.0,91.0,63.0,25.0,-50.3,-74.5,Kenny Anderson
2002-03,32.0,TOT,NBA,PG,61.0,1135.0,0.427,0.442,0.432,0.463,0.143,0.349,0.428,0.474,0.789,0.758,0.457,0.519,0.149,0.302,0.018,0.182,97.0,93.0,41.0,90.0,104.0,88.0,49.0,10.0,-35.0,-50.8,Kenny Anderson
2002-03,32.0,SEA,NBA,PG,38.0,689.0,0.44,0.442,0.449,0.463,0.0,0.349,0.44,0.474,0.829,0.758,0.471,0.519,0.151,0.302,0.022,0.182,99.0,97.0,0.0,93.0,109.0,91.0,50.0,12.0,-15.9,-24.0,Kenny Anderson
2002-03,32.0,NOH,NBA,PG,23.0,446.0,0.407,0.442,0.405,0.463,0.5,0.349,0.41,0.474,0.727,0.758,0.435,0.519,0.147,0.302,0.013,0.182,92.0,88.0,143.0,87.0,96.0,84.0,48.0,7.0,-19.2,-26.9,Kenny Anderson
2003-04,33.0,IND,NBA,PG,44.0,905.0,0.441,0.439,0.444,0.46,0.25,0.347,0.443,0.471,0.729,0.752,0.473,0.516,0.188,0.303,0.016,0.187,101.0,97.0,72.0,94.0,97.0,92.0,62.0,8.0,-14.2,-24.1,Kenny Anderson
2004-05,34.0,TOT,NBA,PG,43.0,743.0,0.423,0.447,0.42,0.47,0.462,0.356,0.438,0.482,0.73,0.756,0.467,0.529,0.184,0.324,0.065,0.196,95.0,89.0,130.0,91.0,97.0,88.0,57.0,33.0,-17.9,-27.1,Kenny Anderson
2004-05,34.0,ATL,NBA,PG,39.0,717.0,0.426,0.447,0.424,0.47,0.462,0.356,0.442,0.482,0.73,0.756,0.473,0.529,0.195,0.324,0.068,0.196,95.0,90.0,130.0,92.0,97.0,89.0,60.0,35.0,-15.3,-23.4,Kenny Anderson
2004-05,34.0,LAC,NBA,PG,4.0,26.0,0.364,0.447,0.364,0.47,0.0,0.356,0.364,0.482,0.0,0.756,0.364,0.529,0.0,0.324,0.0,0.196,81.0,77.0,0.0,75.0,0.0,69.0,0.0,0.0,-2.6,-3.6,Kenny Anderson
1995-96,24.0,LAC,NBA,SG,79.0,1898.0,0.474,0.462,0.532,0.486,0.416,0.367,0.577,0.499,0.81,0.74,0.609,0.542,0.229,0.329,0.496,0.2,103.0,109.0,113.0,116.0,110.0,112.0,70.0,248.0,93.5,87.5,Brent Barry
1996-97,25.0,LAC,NBA,SG,59.0,1094.0,0.409,0.455,0.481,0.48,0.324,0.36,0.483,0.493,0.817,0.738,0.526,0.536,0.245,0.32,0.456,0.212,90.0,100.0,90.0,98.0,111.0,98.0,77.0,216.0,-7.7,-7.8,Brent Barry
1997-98,26.0,TOT,NBA,SG,58.0,1600.0,0.421,0.45,0.444,0.47,0.393,0.346,0.51,0.478,0.858,0.737,0.558,0.524,0.265,0.33,0.453,0.159,93.0,94.0,114.0,107.0,116.0,107.0,80.0,284.0,32.2,39.4,Brent Barry
1997-98,26.0,LAC,NBA,SG,41.0,1341.0,0.428,0.45,0.45,0.47,0.4,0.346,0.516,0.478,0.844,0.737,0.564,0.524,0.275,0.33,0.439,0.159,95.0,96.0,116.0,108.0,115.0,108.0,83.0,275.0,33.5,39.9,Brent Barry
1997-98,26.0,MIA,NBA,SG,17.0,259.0,0.371,0.45,0.393,0.47,0.353,0.346,0.468,0.478,1.0,0.737,0.52,0.524,0.194,0.33,0.548,0.159,82.0,84.0,102.0,98.0,136.0,99.0,59.0,344.0,-1.3,-0.5,Brent Barry
1998-99,27.0,CHI,NBA,SG,37.0,1181.0,0.396,0.437,0.484,0.457,0.302,0.339,0.469,0.466,0.772,0.728,0.514,0.511,0.284,0.33,0.483,0.168,91.0,106.0,89.0,101.0,106.0,101.0,86.0,287.0,2.5,2.4,Brent Barry
1999-00,28.0,SEA,NBA,SG,80.0,2726.0,0.463,0.449,0.529,0.468,0.411,0.353,0.579,0.478,0.809,0.75,0.609,0.523,0.222,0.308,0.564,0.167,103.0,113.0,116.0,121.0,108.0,116.0,72.0,338.0,141.9,133.5,Brent Barry
2000-01,29.0,SEA,NBA,SG,67.0,1778.0,0.494,0.443,0.517,0.461,0.476,0.354,0.63,0.473,0.816,0.748,0.66,0.518,0.257,0.309,0.571,0.17,112.0,112.0,135.0,133.0,109.0,127.0,83.0,336.0,125.8,126.7,Brent Barry
2001-02,30.0,SEA,NBA,SG,81.0,3040.0,0.508,0.445,0.588,0.465,0.424,0.354,0.611,0.477,0.846,0.752,0.652,0.52,0.296,0.293,0.49,0.181,114.0,126.0,120.0,128.0,112.0,125.0,101.0,270.0,212.1,234.8,Brent Barry
2002-03,31.0,SEA,NBA,SG,75.0,2480.0,0.458,0.442,0.514,0.463,0.403,0.349,0.56,0.474,0.795,0.758,0.597,0.519,0.279,0.302,0.508,0.182,103.0,111.0,115.0,118.0,105.0,115.0,92.0,279.0,99.1,101.1,Brent Barry
2003-04,32.0,SEA,NBA,SG,59.0,1803.0,0.504,0.439,0.577,0.46,0.452,0.347,0.637,0.471,0.827,0.752,0.668,0.516,0.258,0.303,0.59,0.187,115.0,126.0,130.0,135.0,110.0,129.0,85.0,316.0,141.7,144.2,Brent Barry
2004-05,33.0,SAS,NBA,SG,81.0,1742.0,0.423,0.447,0.525,0.47,0.357,0.356,0.532,0.482,0.837,0.756,0.58,0.529,0.294,0.324,0.61,0.196,94.0,112.0,100.0,110.0,111.0,109.0,91.0,311.0,45.2,52.1,Brent Barry
2005-06,34.0,SAS,NBA,SG,74.0,1259.0,0.452,0.454,0.531,0.478,0.396,0.358,0.568,0.49,0.661,0.745,0.581,0.536,0.171,0.333,0.586,0.202,100.0,111.0,111.0,116.0,89.0,108.0,51.0,289.0,53.9,33.6,Brent Barry
2006-07,35.0,SAS,NBA,SG,75.0,1631.0,0.475,0.458,0.536,0.485,0.446,0.358,0.626,0.496,0.88,0.752,0.666,0.541,0.275,0.327,0.675,0.213,104.0,110.0,125.0,126.0,117.0,123.0,84.0,318.0,110.1,119.0,Brent Barry
2007-08,36.0,SAS,NBA,SF,31.0,554.0,0.481,0.457,0.604,0.484,0.429,0.362,0.631,0.497,0.95,0.755,0.655,0.54,0.125,0.306,0.7,0.222,105.0,125.0,118.0,127.0,126.0,121.0,41.0,315.0,42.8,38.6,Brent Barry
2008-09,37.0,HOU,NBA,SG,56.0,857.0,0.407,0.459,0.512,0.485,0.374,0.367,0.549,0.5,0.95,0.771,0.575,0.544,0.116,0.306,0.762,0.224,89.0,106.0,102.0,110.0,123.0,106.0,38.0,340.0,17.1,11.2,Brent Barry
1999-00,23.0,WAS,NBA,C,11.0,143.0,0.348,0.449,0.348,0.468,0.0,0.353,0.348,0.478,0.714,0.75,0.403,0.523,0.304,0.308,0.0,0.167,78.0,74.0,0.0,73.0,95.0,77.0,99.0,0.0,-12.0,-12.5,Calvin Booth
2000-01,24.0,TOT,NBA,C,55.0,933.0,0.476,0.443,0.476,0.461,0.0,0.354,0.476,0.473,0.679,0.748,0.512,0.518,0.31,0.309,0.0,0.17,108.0,103.0,0.0,101.0,91.0,99.0,100.0,0.0,1.7,-3.5,Calvin Booth
2000-01,24.0,WAS,NBA,C,40.0,640.0,0.44,0.443,0.44,0.461,0.0,0.354,0.44,0.473,0.733,0.748,0.482,0.518,0.268,0.309,0.0,0.17,99.0,96.0,0.0,93.0,98.0,93.0,87.0,0.0,-10.9,-13.5,Calvin Booth
2000-01,24.0,DAL,NBA,C,15.0,293.0,0.548,0.443,0.548,0.461,0.0,0.354,0.548,0.473,0.606,0.748,0.568,0.518,0.393,0.309,0.0,0.17,124.0,119.0,0.0,116.0,81.0,110.0,127.0,0.0,12.6,10.0,Calvin Booth
2001-02,25.0,SEA,NBA,C,15.0,279.0,0.427,0.445,0.427,0.465,0.0,0.354,0.427,0.477,0.958,0.752,0.502,0.52,0.293,0.293,0.0,0.181,96.0,92.0,0.0,89.0,127.0,97.0,100.0,0.0,-8.2,-3.3,Calvin Booth
2002-03,26.0,SEA,NBA,C,47.0,575.0,0.437,0.442,0.444,0.463,0.0,0.349,0.437,0.474,0.723,0.758,0.494,0.519,0.395,0.302,0.017,0.182,99.0,96.0,0.0,92.0,95.0,95.0,131.0,9.0,-8.8,-7.1,Calvin Booth
2003-04,27.0,SEA,NBA,C,71.0,1206.0,0.466,0.439,0.469,0.46,0.0,0.347,0.466,0.471,0.798,0.752,0.521,0.516,0.324,0.303,0.007,0.187,106.0,102.0,0.0,99.0,106.0,101.0,107.0,4.0,-3.2,2.9,Calvin Booth
2004-05,28.0,TOT,NBA,C,51.0,451.0,0.454,0.447,0.458,0.47,0.0,0.356,0.454,0.482,0.813,0.756,0.508,0.529,0.296,0.324,0.009,0.196,101.0,97.0,0.0,94.0,107.0,96.0,91.0,5.0,-6.2,-5.3,Calvin Booth
2004-05,28.0,DAL,NBA,C,34.0,262.0,0.43,0.447,0.436,0.47,0.0,0.356,0.43,0.482,0.875,0.756,0.477,0.529,0.203,0.324,0.013,0.196,96.0,93.0,0.0,89.0,116.0,90.0,62.0,6.0,-8.2,-9.1,Calvin Booth
2004-05,28.0,MIL,NBA,C,17.0,189.0,0.517,0.447,0.517,0.47,0.0,0.356,0.517,0.482,0.75,0.756,0.583,0.529,0.552,0.324,0.0,0.196,116.0,110.0,0.0,107.0,99.0,110.0,170.0,0.0,2.0,3.8,Calvin Booth
2005-06,29.0,WAS,NBA,C,33.0,250.0,0.426,0.454,0.422,0.478,0.5,0.358,0.436,0.49,0.556,0.745,0.451,0.536,0.191,0.333,0.043,0.202,94.0,88.0,140.0,89.0,75.0,84.0,58.0,21.0,-5.1,-8.6,Calvin Booth
2006-07,30.0,WAS,NBA,C,44.0,380.0,0.47,0.458,0.469,0.485,0.5,0.358,0.477,0.496,0.6,0.752,0.49,0.541,0.152,0.327,0.03,0.213,102.0,97.0,140.0,96.0,80.0,91.0,46.0,14.0,-2.5,-7.2,Calvin Booth
2007-08,31.0,PHI,NBA,C,31.0,204.0,0.333,0.457,0.333,0.484,0.0,0.362,0.333,0.497,0.6,0.755,0.382,0.54,0.37,0.306,0.0,0.222,73.0,69.0,0.0,67.0,79.0,71.0,121.0,0.0,-8.9,-9.9,Calvin Booth
2008-09,32.0,TOT,NBA,C,8.0,56.0,0.5,0.459,0.5,0.485,0.0,0.367,0.5,0.5,0.75,0.771,0.592,0.544,0.8,0.306,0.0,0.224,109.0,103.0,0.0,100.0,97.0,109.0,262.0,0.0,0.0,1.3,Calvin Booth
2008-09,32.0,MIN,NBA,C,1.0,1.0,0.0,0.459,0.0,0.485,0.0,0.367,0.0,0.5,0.0,0.771,0.0,0.544,0.0,0.306,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Calvin Booth
2008-09,32.0,SAC,NBA,C,7.0,55.0,0.5,0.459,0.5,0.485,0.0,0.367,0.5,0.5,0.75,0.771,0.592,0.544,0.8,0.306,0.0,0.224,109.0,103.0,0.0,100.0,97.0,109.0,262.0,0.0,0.0,1.3,Calvin Booth
1990-91,22.0,LAL,NBA,PF,52.0,380.0,0.455,0.474,0.455,0.488,0.0,0.32,0.455,0.487,0.653,0.765,0.498,0.534,0.398,0.32,0.0,0.082,96.0,93.0,0.0,93.0,85.0,93.0,125.0,0.0,-7.9,-10.5,Elden Campbell
1991-92,23.0,LAL,NBA,C,81.0,1876.0,0.448,0.472,0.45,0.486,0.0,0.331,0.448,0.487,0.619,0.759,0.491,0.531,0.454,0.305,0.004,0.087,95.0,93.0,0.0,92.0,82.0,92.0,149.0,5.0,-38.1,-48.1,Elden Campbell
1992-93,24.0,LAL,NBA,PF,79.0,1551.0,0.458,0.473,0.46,0.489,0.0,0.336,0.458,0.491,0.637,0.754,0.497,0.536,0.392,0.323,0.006,0.104,97.0,94.0,0.0,93.0,84.0,93.0,122.0,6.0,-34.4,-48.0,Elden Campbell
1993-94,25.0,LAL,NBA,PF,76.0,2253.0,0.462,0.466,0.463,0.483,0.0,0.333,0.462,0.485,0.689,0.734,0.503,0.528,0.338,0.315,0.002,0.117,99.0,96.0,0.0,95.0,94.0,95.0,107.0,2.0,-38.1,-45.7,Elden Campbell
1994-95,26.0,LAL,NBA,PF,73.0,2076.0,0.459,0.466,0.459,0.491,0.0,0.359,0.459,0.5,0.666,0.737,0.5,0.543,0.369,0.332,0.001,0.188,98.0,94.0,0.0,92.0,90.0,92.0,111.0,1.0,-64.7,-77.8,Elden Campbell
1995-96,27.0,LAL,NBA,PF,82.0,2699.0,0.503,0.462,0.506,0.486,0.0,0.367,0.503,0.499,0.713,0.74,0.549,0.542,0.393,0.329,0.006,0.2,109.0,104.0,0.0,101.0,96.0,101.0,119.0,3.0,8.2,14.0,Elden Campbell
1996-97,28.0,LAL,NBA,PF,77.0,2516.0,0.469,0.455,0.47,0.48,0.25,0.36,0.47,0.493,0.711,0.738,0.52,0.536,0.393,0.32,0.004,0.212,103.0,98.0,69.0,95.0,96.0,97.0,123.0,2.0,-43.7,-35.5,Elden Campbell
1997-98,29.0,LAL,NBA,PF,81.0,1784.0,0.463,0.45,0.463,0.47,0.5,0.346,0.464,0.478,0.693,0.737,0.527,0.524,0.548,0.33,0.003,0.159,103.0,98.0,145.0,97.0,94.0,101.0,166.0,2.0,-17.6,5.0,Elden Campbell
1998-99,30.0,TOT,NBA,C,49.0,1459.0,0.477,0.437,0.478,0.457,0.0,0.339,0.477,0.466,0.639,0.728,0.528,0.511,0.578,0.33,0.002,0.168,109.0,105.0,0.0,103.0,88.0,103.0,175.0,1.0,11.1,19.4,Elden Campbell
1998-99,30.0,LAL,NBA,C,17.0,325.0,0.436,0.437,0.436,0.457,0.0,0.339,0.436,0.466,0.613,0.728,0.491,0.511,0.614,0.33,0.0,0.168,100.0,95.0,0.0,94.0,84.0,96.0,186.0,0.0,-6.0,-5.2,Elden Campbell
1998-99,30.0,CHH,NBA,C,32.0,1134.0,0.489,0.437,0.49,0.457,0.0,0.339,0.489,0.466,0.647,0.728,0.538,0.511,0.569,0.33,0.003,0.168,112.0,107.0,0.0,105.0,89.0,105.0,172.0,2.0,17.1,24.6,Elden Campbell
1999-00,31.0,CHH,NBA,C,78.0,2538.0,0.446,0.449,0.45,0.468,0.0,0.353,0.446,0.478,0.69,0.75,0.5,0.523,0.432,0.308,0.007,0.167,99.0,96.0,0.0,93.0,92.0,96.0,140.0,4.0,-52.8,-44.6,Elden Campbell
2000-01,32.0,CHH,NBA,PF,78.0,2337.0,0.44,0.443,0.443,0.461,0.0,0.354,0.44,0.473,0.709,0.748,0.505,0.518,0.487,0.309,0.007,0.17,99.0,96.0,0.0,93.0,95.0,97.0,158.0,4.0,-54.7,-26.8,Elden Campbell
2001-02,33.0,CHH,NBA,PF,77.0,2156.0,0.484,0.445,0.485,0.465,0.0,0.354,0.484,0.477,0.797,0.752,0.558,0.52,0.484,0.293,0.003,0.181,109.0,104.0,0.0,101.0,106.0,107.0,165.0,1.0,10.3,72.0,Elden Campbell
2002-03,34.0,TOT,NBA,C,56.0,869.0,0.397,0.442,0.398,0.463,0.0,0.349,0.397,0.474,0.801,0.758,0.483,0.519,0.461,0.302,0.003,0.182,90.0,86.0,0.0,84.0,106.0,93.0,152.0,2.0,-45.6,-25.6,Elden Campbell
2002-03,34.0,NOH,NBA,C,41.0,685.0,0.409,0.442,0.411,0.463,0.0,0.349,0.409,0.474,0.809,0.758,0.496,0.519,0.466,0.302,0.004,0.182,92.0,89.0,0.0,86.0,107.0,95.0,154.0,2.0,-32.1,-14.1,Elden Campbell
2002-03,34.0,SEA,NBA,C,15.0,184.0,0.333,0.442,0.333,0.463,0.0,0.349,0.333,0.474,0.762,0.758,0.419,0.519,0.438,0.302,0.0,0.182,75.0,72.0,0.0,70.0,101.0,81.0,145.0,0.0,-13.5,-11.5,Elden Campbell
2003-04,35.0,DET,NBA,C,65.0,892.0,0.439,0.439,0.439,0.46,0.0,0.347,0.439,0.471,0.685,0.752,0.49,0.516,0.395,0.303,0.0,0.187,100.0,96.0,0.0,93.0,91.0,95.0,130.0,0.0,-19.8,-19.5,Elden Campbell
2004-05,36.0,TOT,NBA,C,40.0,390.0,0.317,0.447,0.322,0.47,0.0,0.356,0.317,0.482,0.764,0.756,0.408,0.529,0.447,0.324,0.016,0.196,71.0,69.0,0.0,66.0,101.0,77.0,138.0,8.0,-40.7,-35.9,Elden Campbell
2004-05,36.0,NJN,NBA,C,10.0,50.0,0.0,0.447,0.0,0.47,0.0,0.356,0.0,0.482,0.5,0.756,0.114,0.529,0.571,0.324,0.0,0.196,0.0,0.0,0.0,0.0,66.0,22.0,176.0,0.0,-6.8,-7.3,Elden Campbell
2004-05,36.0,DET,NBA,C,30.0,340.0,0.336,0.447,0.342,0.47,0.0,0.356,0.336,0.482,0.784,0.756,0.426,0.529,0.44,0.324,0.017,0.196,75.0,73.0,0.0,70.0,104.0,81.0,136.0,9.0,-33.9,-28.6,Elden Campbell
2001-02,26.0,SEA,NBA,C,64.0,1174.0,0.461,0.445,0.464,0.465,0.0,0.354,0.461,0.477,0.753,0.752,0.49,0.52,0.176,0.293,0.005,0.181,104.0,100.0,0.0,97.0,100.0,94.0,60.0,3.0,-13.1,-27.2,Predrag Drobnjak
