DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-01-30,27-194,MIL,HOME,WAS,W (+7),1,37:02,6,17,.353,2,6,.333,2,2,1.000,1,3,4,4,0,0,2,4,16,7.3,+13,Ray Allen
2003-02-01,27-196,MIL,HOME,NYK,W (+7),1,30:40,4,15,.267,1,5,.200,3,3,1.000,2,6,8,0,0,0,0,4,12,4.7,+12,Ray Allen
2003-02-04,27-199,MIL,HOME,TOR,L (-3),1,34:48,9,17,.529,3,7,.429,0,0,,1,5,6,3,1,0,2,3,21,14.8,0,Ray Allen
2003-02-06,27-201,MIL,HOME,SEA,W (+6),1,28:39,9,18,.500,5,8,.625,4,6,.667,0,3,3,2,0,0,2,3,27,16.3,+6,Ray Allen
2003-02-12,27-207,MIL,HOME,DAL,W (+6),1,41:53,10,23,.435,5,12,.417,3,3,1.000,3,6,9,7,0,0,3,2,28,20.9,+10,Ray Allen
2003-02-14,27-209,MIL,HOME,DET,W (+10),1,34:46,4,14,.286,2,5,.400,4,4,1.000,0,2,2,5,1,1,3,5,14,6.6,+2,Ray Allen
2003-02-16,27-211,MIL,HOME,MEM,L (-6),1,36:17,9,18,.500,1,9,.111,4,5,.800,0,5,5,2,2,0,2,3,23,15.3,+3,Ray Allen
2003-02-18,27-213,MIL,AWAY,SAC,L (-9),1,39:32,6,15,.400,2,7,.286,3,3,1.000,1,3,4,3,1,0,1,2,17,11.8,-10,Ray Allen
2003-02-19,27-214,MIL,AWAY,LAC,L (-6),1,41:02,7,14,.500,3,6,.500,2,2,1.000,1,5,6,9,1,0,4,4,19,15.9,-6,Ray Allen
2003-02-23,27-218,SEA,AWAY,LAL,L (-5),1,41:37,9,27,.333,4,14,.286,4,5,.800,9,4,13,9,3,0,5,4,26,20.5,+7,Ray Allen
2003-02-24,27-219,SEA,HOME,DET,W (+7),1,37:53,7,18,.389,2,5,.400,7,8,.875,0,3,3,8,1,0,0,3,23,19.1,+9,Ray Allen
2003-02-26,27-221,SEA,HOME,ATL,W (+17),1,36:27,5,15,.333,4,8,.500,7,7,1.000,3,3,6,9,3,0,1,1,21,23.4,+19,Ray Allen
2003-02-28,27-223,SEA,HOME,LAL,W (+17),1,37:21,11,25,.440,3,11,.273,4,4,1.000,3,7,10,10,0,1,2,4,29,24.2,+12,Ray Allen
2003-03-01,27-224,SEA,AWAY,LAC,W (+8),1,41:08,12,18,.667,5,9,.556,11,12,.917,2,3,5,3,1,0,3,2,40,33.4,+4,Ray Allen
2003-03-04,27-227,SEA,HOME,MIN,W (+9),1,39:59,10,20,.500,4,7,.571,5,5,1.000,1,8,9,6,3,0,3,2,29,25.5,+10,Ray Allen
2003-03-05,27-228,SEA,AWAY,UTA,L (-11),1,42:35,8,20,.400,1,10,.100,7,7,1.000,1,3,4,5,1,0,3,4,24,14.7,-7,Ray Allen
2003-03-07,27-230,SEA,HOME,PHI,L (-9),1,46:00,8,23,.348,5,9,.556,3,4,.750,1,6,7,7,1,0,3,4,24,14.5,-7,Ray Allen
2003-03-11,27-234,SEA,HOME,POR,L (-15),1,45:56,6,18,.333,0,6,.000,2,2,1.000,1,3,4,5,1,0,3,0,14,6.9,-17,Ray Allen
2003-03-13,27-236,SEA,HOME,DAL,W (+7),1,42:35,11,18,.611,0,3,.000,7,7,1.000,1,3,4,6,0,0,1,3,29,24.4,+5,Ray Allen
2003-03-15,27-238,SEA,HOME,GSW,L (-6),1,41:59,9,23,.391,2,9,.222,1,2,.500,0,3,3,5,2,1,1,3,21,13.0,+4,Ray Allen
2003-03-16,27-239,SEA,AWAY,DEN,W (+8),1,41:18,7,16,.438,0,5,.000,6,7,.857,0,5,5,5,0,0,5,1,20,10.8,+9,Ray Allen
2003-03-18,27-241,SEA,HOME,HOU,W (+6),1,37:08,8,18,.444,3,8,.375,4,4,1.000,0,4,4,7,1,0,4,1,23,16.3,+5,Ray Allen
2003-03-19,27-242,SEA,AWAY,GSW,L (-6),1,39:09,8,21,.381,3,8,.375,4,6,.667,1,4,5,7,3,0,1,3,23,18.3,-4,Ray Allen
2003-03-21,27-244,SEA,HOME,DEN,W (+2),1,47:21,14,23,.609,7,10,.700,3,3,1.000,0,3,3,6,1,0,4,2,38,28.8,-2,Ray Allen
2003-03-24,27-247,SEA,AWAY,PHO,W (+9),1,42:30,7,18,.389,1,5,.200,8,10,.800,1,5,6,3,2,0,3,4,23,14.1,+18,Ray Allen
2003-03-26,27-249,SEA,HOME,WAS,L (-6),1,43:59,6,18,.333,1,7,.143,4,4,1.000,2,6,8,6,1,0,5,6,17,7.8,-9,Ray Allen
2003-03-28,27-251,SEA,HOME,MEM,W (+24),1,39:02,11,18,.611,3,8,.375,0,0,,1,8,9,5,3,0,3,0,25,23.4,+21,Ray Allen
2003-03-30,27-253,SEA,HOME,LAL,W (+21),1,38:11,11,21,.524,4,10,.400,6,7,.857,3,1,4,5,3,0,1,1,32,28.8,+17,Ray Allen
2003-04-01,27-255,SEA,AWAY,CHI,W (+7),1,48:05,9,23,.391,2,7,.286,6,6,1.000,3,10,13,6,0,1,3,1,26,20.1,+9,Ray Allen
2003-04-02,27-256,SEA,AWAY,MIN,L (-5),1,43:03,6,17,.353,2,7,.286,5,5,1.000,3,4,7,4,1,0,5,1,19,11.2,-5,Ray Allen
2003-04-04,27-258,SEA,HOME,LAC,W (+8),1,46:22,8,17,.471,2,6,.333,1,1,1.000,0,6,6,7,3,0,2,3,19,16.8,+9,Ray Allen
2003-04-06,27-260,SEA,HOME,UTA,W (+2),1,41:38,6,16,.375,2,5,.400,4,4,1.000,2,3,5,4,2,0,1,3,18,14.1,+4,Ray Allen
2003-04-08,27-262,SEA,AWAY,SAC,L (-22),1,34:34,8,14,.571,2,6,.333,4,4,1.000,3,0,3,6,0,0,7,2,22,13.9,-9,Ray Allen
2003-04-09,27-263,SEA,HOME,MIN,W (+8),1,43:55,10,18,.556,5,10,.500,8,8,1.000,1,2,3,6,3,0,3,2,33,29.1,+5,Ray Allen
2003-04-11,27-265,SEA,AWAY,SAS,L (-8),1,39:15,13,22,.591,2,5,.400,4,5,.800,0,0,0,4,1,0,2,6,32,20.8,-2,Ray Allen
2003-04-12,27-266,SEA,AWAY,HOU,L (-15),1,34:31,2,10,.200,0,4,.000,2,2,1.000,1,2,3,8,0,0,4,0,6,2.7,-12,Ray Allen
2003-04-14,27-268,SEA,AWAY,DAL,L (-3),1,44:48,10,28,.357,4,10,.400,11,11,1.000,4,2,6,3,2,0,0,4,35,25.3,-8,Ray Allen
2003-04-16,27-270,SEA,HOME,PHO,W (+14),1,39:15,7,17,.412,5,10,.500,0,0,,2,3,5,5,4,0,3,1,19,16.3,+15,Ray Allen
2003-01-10,32-093,SEA,HOME,LAC,L (-2),1,25:36,5,11,.455,0,0,,0,0,,0,0,0,3,2,0,0,2,10,7.6,-13,Kenny Anderson
2003-04-05,32-178,NOH,AWAY,CLE,L (-3),1,28:26,2,6,.333,0,0,,2,2,1.000,1,1,2,1,1,1,1,0,6,5.0,-3,Kenny Anderson
2002-10-30,30-303,SEA,HOME,PHO,W (+13),1,41:24,9,12,.750,5,6,.833,2,3,.667,1,4,5,2,3,0,0,4,25,24.5,+8,Brent Barry
2002-11-01,30-305,SEA,AWAY,GSW,W (+13),1,38:20,5,6,.833,3,3,1.000,4,5,.800,0,6,6,6,2,1,2,4,17,19.5,+7,Brent Barry
2002-11-03,30-307,SEA,HOME,UTA,W (+14),1,28:28,2,6,.333,2,6,.333,2,3,.667,1,4,5,3,0,0,1,0,8,7.2,+7,Brent Barry
2002-11-05,30-309,SEA,AWAY,HOU,W (+7),1,39:00,4,6,.667,3,4,.750,0,1,.000,0,3,3,1,1,0,1,2,11,8.8,-7,Brent Barry
2002-11-06,30-310,SEA,AWAY,NOH,L (-2),1,37:13,3,8,.375,1,3,.333,2,2,1.000,2,6,8,4,0,0,2,5,9,6.6,+1,Brent Barry
2002-11-08,30-312,SEA,AWAY,ORL,L (-7),1,33:06,4,12,.333,2,8,.250,3,3,1.000,1,6,7,5,2,0,3,4,13,9.6,+6,Brent Barry
2002-11-09,30-313,SEA,AWAY,MIA,W (+2),1,37:03,5,10,.500,4,5,.800,0,0,,0,2,2,3,3,0,3,3,14,10.5,+10,Brent Barry
2002-11-12,30-316,SEA,AWAY,WAS,W (+6),1,41:43,7,12,.583,3,5,.600,0,0,,1,3,4,6,2,0,2,2,17,16.4,0,Brent Barry
2002-11-15,30-319,SEA,HOME,SAC,W (+14),1,39:10,5,10,.500,0,4,.000,4,5,.800,0,2,2,13,4,0,1,2,14,20.5,+17,Brent Barry
2002-11-17,30-321,SEA,AWAY,LAC,W (+6),1,35:14,3,10,.300,1,3,.333,2,3,.667,0,2,2,3,2,0,1,3,9,5.3,+2,Brent Barry
2002-11-19,30-323,SEA,HOME,ORL,L (-17),1,39:57,3,8,.375,1,3,.333,4,4,1.000,1,7,8,8,4,1,1,3,11,17.5,-13,Brent Barry
2002-11-21,30-325,SEA,HOME,POR,L (-4),1,40:13,6,11,.545,2,4,.500,0,0,,1,4,5,7,0,1,1,4,14,13.6,+5,Brent Barry
2002-11-23,30-327,SEA,AWAY,DAL,L (-10),1,41:48,5,13,.385,2,6,.333,0,1,.000,0,6,6,3,2,1,2,4,12,7.5,0,Brent Barry
2002-11-24,30-328,SEA,AWAY,SAS,W (+1),1,24:52,2,8,.250,1,2,.500,0,0,,2,4,6,3,1,0,2,1,5,3.5,+4,Brent Barry
2002-11-26,30-330,SEA,AWAY,ATL,L (-3),1,43:36,5,11,.455,1,4,.250,4,4,1.000,0,5,5,6,2,0,0,2,15,16.2,-7,Brent Barry
2002-11-27,30-331,SEA,AWAY,MEM,L (-18),1,30:33,0,2,.000,0,2,.000,3,4,.750,0,4,4,4,2,0,2,3,3,4.0,-16,Brent Barry
2002-11-29,30-333,SEA,HOME,HOU,L (-11),1,34:20,2,8,.250,1,2,.500,2,2,1.000,0,7,7,3,2,0,2,2,7,5.6,-6,Brent Barry
2002-12-01,30-335,SEA,HOME,NJN,W (+1),1,34:19,5,9,.556,2,4,.500,2,2,1.000,1,2,3,3,2,1,5,1,14,10.4,-3,Brent Barry
2002-12-04,30-338,SEA,HOME,IND,L (-3),1,41:36,4,8,.500,1,2,.500,2,4,.500,0,6,6,7,3,0,2,2,11,13.1,-2,Brent Barry
2002-12-07,30-341,SEA,HOME,MIA,W (+29),1,29:28,4,10,.400,2,3,.667,1,1,1.000,1,3,4,5,2,1,1,3,11,11.2,+11,Brent Barry
2002-12-10,30-344,SEA,AWAY,NYK,L (-17),1,36:32,3,7,.429,1,3,.333,5,5,1.000,0,5,5,6,3,0,4,2,12,12.2,-16,Brent Barry
2002-12-11,30-345,SEA,AWAY,PHI,W (+4),1,31:12,8,12,.667,2,4,.500,0,0,,2,3,5,2,1,0,1,3,18,15.3,-2,Brent Barry
2002-12-13,30-347,SEA,AWAY,TOR,W (+12),1,33:54,3,8,.375,1,4,.250,0,2,.000,1,5,6,8,0,0,0,3,7,8.4,+10,Brent Barry
2002-12-14,30-348,SEA,AWAY,DET,L (-13),1,29:23,3,8,.375,1,3,.333,2,4,.500,0,2,2,4,2,0,1,4,9,6.6,-6,Brent Barry
2002-12-16,30-350,SEA,AWAY,CLE,W (+13),1,17:56,1,3,.333,0,2,.000,1,2,.500,0,1,1,5,0,2,4,4,3,0.5,+5,Brent Barry
2002-12-18,30-352,SEA,HOME,SAS,L (-3),1,26:27,5,9,.556,0,2,.000,2,2,1.000,1,2,3,2,2,0,2,3,12,9.2,0,Brent Barry
2002-12-20,30-354,SEA,HOME,NOH,L (-2),1,44:41,4,10,.400,2,3,.667,0,0,,0,2,2,5,4,0,3,1,10,9.3,-6,Brent Barry
2002-12-21,30-355,SEA,AWAY,POR,L (-1),1,35:22,5,7,.714,2,4,.500,1,1,1.000,0,7,7,9,1,0,3,1,13,16.1,+11,Brent Barry
2002-12-23,30-357,SEA,AWAY,PHO,L (-1),1,20:27,1,5,.200,1,3,.333,0,0,,0,1,1,5,1,0,3,1,3,1.3,-10,Brent Barry
2002-12-26,30-360,SEA,HOME,TOR,W (+9),1,20:52,0,4,.000,0,4,.000,0,0,,1,6,7,7,0,0,2,4,0,1.0,+18,Brent Barry
2002-12-30,30-364,SEA,AWAY,DEN,W (+2),1,22:48,0,3,.000,0,2,.000,0,0,,1,3,4,1,0,0,0,1,0,-0.2,-8,Brent Barry
2003-01-12,31-012,SEA,HOME,CLE,L (-8),1,30:02,1,7,.143,1,3,.333,2,2,1.000,0,3,3,2,3,1,4,4,5,0.9,-3,Brent Barry
2003-01-16,31-016,SEA,AWAY,UTA,L (-7),1,36:12,3,9,.333,1,6,.167,4,4,1.000,1,1,2,4,0,0,2,4,11,6.1,-1,Brent Barry
2003-01-17,31-017,SEA,HOME,MEM,W (+6),1,34:50,3,4,.750,2,2,1.000,0,0,,1,5,6,8,1,0,0,5,8,13.2,+17,Brent Barry
2003-01-19,31-019,SEA,HOME,DAL,W (+4),1,36:45,5,7,.714,3,5,.600,0,0,,0,2,2,6,2,0,2,4,13,13.3,+23,Brent Barry
2003-01-22,31-022,SEA,AWAY,MIN,L (-5),1,29:01,4,6,.667,2,4,.500,1,1,1.000,0,2,2,3,0,0,1,2,11,9.3,-3,Brent Barry
2003-01-24,31-024,SEA,AWAY,IND,L (-13),1,19:33,1,4,.250,1,3,.333,1,2,.500,1,2,3,3,0,0,2,4,4,1.0,-13,Brent Barry
2003-02-15,31-046,SEA,AWAY,POR,L (-5),1,38:27,2,6,.333,2,6,.333,0,0,,1,7,8,13,0,1,1,0,6,14.2,-5,Brent Barry
2003-02-19,31-050,SEA,HOME,NYK,W (+9),1,24:00,3,5,.600,0,2,.000,0,1,.000,0,4,4,2,1,0,2,6,6,2.5,0,Brent Barry
2003-02-21,31-052,SEA,HOME,MIL,W (+30),1,37:29,6,7,.857,2,3,.667,2,2,1.000,1,4,5,16,0,0,3,1,16,23.2,+21,Brent Barry
2003-02-23,31-054,SEA,AWAY,LAL,L (-5),1,40:59,3,6,.500,2,4,.500,4,5,.800,0,1,1,3,1,0,5,4,12,5.4,+3,Brent Barry
2003-02-24,31-055,SEA,HOME,DET,W (+7),1,35:06,1,6,.167,0,2,.000,2,4,.500,0,3,3,3,2,0,1,2,4,2.6,+3,Brent Barry
2003-02-26,31-057,SEA,HOME,ATL,W (+17),1,27:54,2,6,.333,1,4,.250,2,2,1.000,0,3,3,3,3,2,1,2,7,9.2,0,Brent Barry
2003-02-28,31-059,SEA,HOME,LAL,W (+17),1,37:40,3,8,.375,2,5,.400,2,2,1.000,2,5,7,6,1,0,2,4,10,10.1,+8,Brent Barry
2003-03-01,31-060,SEA,AWAY,LAC,W (+8),1,36:04,5,10,.500,2,7,.286,0,0,,1,5,6,6,2,0,4,2,12,10.6,+3,Brent Barry
2003-03-04,31-063,SEA,HOME,MIN,W (+9),1,39:06,7,11,.636,3,5,.600,2,2,1.000,0,2,2,6,1,1,2,2,19,17.8,+4,Brent Barry
2003-03-05,31-064,SEA,AWAY,UTA,L (-11),1,33:47,4,8,.500,3,5,.600,2,2,1.000,2,1,3,5,2,0,1,5,13,13.2,-15,Brent Barry
2003-03-07,31-066,SEA,HOME,PHI,L (-9),1,28:49,3,6,.500,2,4,.500,6,6,1.000,0,1,1,7,1,0,2,1,14,14.8,-6,Brent Barry
2003-03-11,31-070,SEA,HOME,POR,L (-15),1,32:06,4,11,.364,0,5,.000,2,2,1.000,3,2,5,2,3,0,3,3,10,6.8,-7,Brent Barry
2003-03-13,31-072,SEA,HOME,DAL,W (+7),1,35:50,2,4,.500,1,3,.333,4,6,.667,0,4,4,5,1,0,5,3,9,5.7,+19,Brent Barry
2003-03-15,31-074,SEA,HOME,GSW,L (-6),1,40:57,4,9,.444,0,3,.000,2,2,1.000,0,3,3,5,1,1,0,5,10,9.4,-8,Brent Barry
2003-03-16,31-075,SEA,AWAY,DEN,W (+8),1,34:05,5,11,.455,2,5,.400,2,2,1.000,1,3,4,9,3,0,4,1,14,14.8,+11,Brent Barry
2003-03-18,31-077,SEA,HOME,HOU,W (+6),1,41:14,3,4,.750,0,1,.000,0,0,,0,2,2,8,1,0,1,3,6,9.4,+3,Brent Barry
2003-03-19,31-078,SEA,AWAY,GSW,L (-6),1,41:51,7,11,.636,3,6,.500,6,6,1.000,2,7,9,4,2,0,1,2,23,24.6,+3,Brent Barry
2003-03-21,31-080,SEA,HOME,DEN,W (+2),1,25:36,3,7,.429,2,3,.667,0,0,,0,0,0,2,1,0,1,1,8,5.3,-13,Brent Barry
2003-03-24,31-083,SEA,AWAY,PHO,W (+9),1,36:24,1,8,.125,1,4,.250,3,4,.750,0,3,3,8,0,0,1,2,6,5.1,+7,Brent Barry
2003-03-26,31-085,SEA,HOME,WAS,L (-6),1,31:54,6,10,.600,3,4,.750,0,0,,0,1,1,4,2,0,4,5,15,9.5,+3,Brent Barry
2003-03-28,31-087,SEA,HOME,MEM,W (+24),1,40:40,5,13,.385,2,6,.333,2,3,.667,3,6,9,10,3,0,2,3,14,17.2,+12,Brent Barry
2003-03-30,31-089,SEA,HOME,LAL,W (+21),1,34:27,5,8,.625,2,4,.500,3,3,1.000,0,9,9,13,1,0,2,3,15,21.0,+19,Brent Barry
2003-04-01,31-091,SEA,AWAY,CHI,W (+7),1,44:35,4,9,.444,2,5,.400,2,2,1.000,1,7,8,6,2,0,1,2,12,14.5,+17,Brent Barry
2003-04-02,31-092,SEA,AWAY,MIN,L (-5),1,31:56,3,5,.600,1,3,.333,4,6,.667,0,4,4,6,0,0,3,2,11,9.5,+3,Brent Barry
2003-04-04,31-094,SEA,HOME,LAC,W (+8),1,38:54,3,11,.273,1,7,.143,8,10,.800,0,1,1,5,2,0,3,3,15,9.3,+7,Brent Barry
2003-04-06,31-096,SEA,HOME,UTA,W (+2),1,32:32,2,7,.286,1,4,.250,1,2,.500,2,3,5,5,1,0,4,1,6,3.9,-9,Brent Barry
2003-04-08,31-098,SEA,AWAY,SAC,L (-22),1,25:13,2,8,.250,0,3,.000,0,0,,1,0,1,6,1,0,0,2,4,4.3,-16,Brent Barry
2003-04-09,31-099,SEA,HOME,MIN,W (+8),1,17:35,3,6,.500,2,3,.667,0,0,,0,1,1,3,0,0,1,2,8,5.6,-14,Brent Barry
2003-04-11,31-101,SEA,AWAY,SAS,L (-8),1,37:17,4,7,.571,3,4,.750,0,0,,1,2,3,2,1,0,2,5,11,7.4,-7,Brent Barry
2003-04-12,31-102,SEA,AWAY,HOU,L (-15),1,34:01,6,9,.667,3,6,.500,8,9,.889,2,2,4,3,1,0,3,3,23,19.6,-17,Brent Barry
2003-04-14,31-104,SEA,AWAY,DAL,L (-3),1,29:30,5,11,.455,3,6,.500,0,0,,1,4,5,7,2,0,1,4,13,13.5,-4,Brent Barry
2003-02-14,34-206,NOH,AWAY,MIN,L (-21),1,26:50,4,10,.400,0,0,,6,6,1.000,2,5,7,3,0,0,0,0,14,13.6,-16,Elden Campbell
2002-10-30,27-003,SEA,HOME,PHO,W (+13),1,14:48,2,4,.500,0,0,,0,2,.000,0,2,2,1,0,0,1,0,4,1.5,-2,Predrag Drobnjak
2002-11-01,27-005,SEA,AWAY,GSW,W (+13),1,32:35,4,10,.400,0,1,.000,0,0,,1,5,6,3,0,1,5,4,8,1.0,+12,Predrag Drobnjak
2002-11-03,27-007,SEA,HOME,UTA,W (+14),1,25:32,5,12,.417,0,0,,0,1,.000,1,2,3,0,0,0,0,1,10,4.1,+7,Predrag Drobnjak
2002-11-05,27-009,SEA,AWAY,HOU,W (+7),1,18:16,4,9,.444,0,0,,0,0,,1,4,5,0,0,0,2,1,8,2.8,+5,Predrag Drobnjak
2002-11-06,27-010,SEA,AWAY,NOH,L (-2),1,22:26,3,6,.500,0,0,,0,0,,1,4,5,1,1,0,1,5,6,3.6,+1,Predrag Drobnjak
2002-11-08,27-012,SEA,AWAY,ORL,L (-7),1,27:07,4,7,.571,0,0,,2,3,.667,2,5,7,2,0,0,2,2,10,7.8,+9,Predrag Drobnjak
2002-11-09,27-013,SEA,AWAY,MIA,W (+2),1,28:02,2,8,.250,0,0,,0,0,,0,3,3,1,2,0,0,0,4,2.8,+4,Predrag Drobnjak
2002-11-12,27-016,SEA,AWAY,WAS,W (+6),1,25:06,6,10,.600,0,0,,0,0,,0,3,3,0,0,0,1,1,12,6.9,+9,Predrag Drobnjak
2002-11-15,27-019,SEA,HOME,SAC,W (+14),1,38:45,8,14,.571,0,0,,0,0,,0,5,5,2,0,0,2,3,16,9.1,+6,Predrag Drobnjak
2002-11-17,27-021,SEA,AWAY,LAC,W (+6),1,33:14,2,6,.333,0,0,,2,2,1.000,2,4,6,0,2,0,0,5,6,5.2,-3,Predrag Drobnjak
2002-11-19,27-023,SEA,HOME,ORL,L (-17),1,26:13,3,10,.300,0,0,,3,4,.750,4,3,7,0,1,0,0,2,9,6.7,-11,Predrag Drobnjak
