2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
151.0,0.438,345.0,1.0,1.0,1.0,27.0,65.0,8.0,387.0,152.0,0.439,346.0,120.0,0.467,257.0,81.0,61.0,NBA,1879.0,224.0,213.0,PF,425.0,2007-08,86.0,PHI,108.0,611.0,0.441,Reggie Evans
79.0,0.446,177.0,0.0,0.0,1.0,28.0,26.0,8.0,226.0,79.0,0.444,178.0,104.0,0.594,175.0,79.0,7.0,NBA,1137.0,135.0,161.0,PF,262.0,2008-09,41.0,PHI,69.0,361.0,0.444,Reggie Evans
34.0,0.493,69.0,0.0,0.0,0.0,29.0,8.0,4.0,75.0,34.0,0.493,69.0,27.0,0.45,60.0,28.0,1.0,NBA,311.0,30.0,44.0,PF,95.0,2009-10,14.0,TOR,22.0,105.0,0.493,Reggie Evans
42.0,0.412,102.0,0.0,0.0,1.0,30.0,38.0,6.0,226.0,42.0,0.408,103.0,48.0,0.545,88.0,30.0,18.0,NBA,798.0,119.0,89.0,PF,132.0,2010-11,29.0,TOR,39.0,345.0,0.408,Reggie Evans
34.0,0.472,72.0,0.0,0.0,0.0,31.0,17.0,6.0,171.0,34.0,0.472,72.0,36.0,0.507,71.0,56.0,0.0,NBA,771.0,100.0,118.0,PF,104.0,2011-12,31.0,LAC,44.0,271.0,0.472,Reggie Evans
125.0,0.479,261.0,0.0,0.0,0.0,32.0,43.0,13.0,628.0,125.0,0.479,261.0,113.0,0.509,222.0,80.0,56.0,NBA,1967.0,260.0,199.0,PF,363.0,2012-13,74.0,BRK,111.0,888.0,0.479,Reggie Evans
71.0,0.473,150.0,0.0,0.0,0.0,33.0,21.0,3.0,219.0,71.0,0.473,150.0,72.0,0.554,130.0,54.0,20.0,NBA,899.0,115.0,119.0,PF,214.0,2013-14,37.0,TOT,58.0,334.0,0.473,Reggie Evans
23.0,0.39,59.0,0.0,0.0,0.0,33.0,5.0,2.0,96.0,23.0,0.39,59.0,35.0,0.538,65.0,30.0,6.0,NBA,399.0,53.0,54.0,PF,81.0,2013-14,13.0,BRK,28.0,149.0,0.39,Reggie Evans
48.0,0.527,91.0,0.0,0.0,0.0,33.0,16.0,1.0,123.0,48.0,0.527,91.0,37.0,0.569,65.0,24.0,14.0,NBA,500.0,62.0,65.0,PF,133.0,2013-14,24.0,SAC,30.0,185.0,0.527,Reggie Evans
58.0,0.43,135.0,0.0,0.0,2.0,34.0,32.0,5.0,202.0,58.0,0.423,137.0,60.0,0.619,97.0,47.0,7.0,NBA,764.0,97.0,91.0,PF,176.0,2014-15,22.0,SAC,45.0,299.0,0.423,Reggie Evans
1.0,0.111,9.0,0.0,0.0,3.0,20.0,6.0,0.0,5.0,1.0,0.083,12.0,4.0,1.0,4.0,8.0,0.0,NBA,39.0,1.0,1.0,SG,6.0,2001-02,2.0,BOS,3.0,6.0,0.083,Joseph Forte
10.0,0.313,32.0,0.0,0.0,3.0,21.0,11.0,0.0,7.0,10.0,0.286,35.0,4.0,0.667,6.0,17.0,0.0,NBA,86.0,4.0,6.0,SG,24.0,2002-03,4.0,SEA,10.0,11.0,0.286,Joseph Forte
9.0,0.375,24.0,0.0,0.0,0.0,23.0,1.0,6.0,11.0,9.0,0.375,24.0,6.0,0.5,12.0,16.0,0.0,NBA,42.0,6.0,11.0,C,24.0,1998-99,2.0,SAC,9.0,17.0,0.375,Jerome James
134.0,0.491,273.0,0.0,0.0,0.0,26.0,24.0,86.0,143.0,134.0,0.491,273.0,30.0,0.5,60.0,56.0,40.0,NBA,949.0,89.0,174.0,C,298.0,2001-02,25.0,SEA,74.0,232.0,0.491,Jerome James
111.0,0.478,232.0,0.0,0.0,0.0,27.0,27.0,82.0,138.0,111.0,0.478,232.0,54.0,0.587,92.0,51.0,16.0,NBA,766.0,78.0,166.0,C,276.0,2002-03,12.0,SEA,75.0,216.0,0.478,Jerome James
129.0,0.498,259.0,0.0,0.0,0.0,28.0,32.0,60.0,152.0,129.0,0.498,259.0,66.0,0.66,100.0,65.0,24.0,NBA,990.0,78.0,180.0,C,324.0,2003-04,20.0,SEA,82.0,230.0,0.498,Jerome James
174.0,0.512,340.0,0.0,0.0,2.0,29.0,19.0,111.0,160.0,174.0,0.509,342.0,47.0,0.723,65.0,80.0,80.0,NBA,1330.0,81.0,279.0,C,395.0,2004-05,23.0,SEA,88.0,241.0,0.509,Jerome James
56.0,0.463,121.0,0.0,0.0,0.0,30.0,12.0,23.0,52.0,56.0,0.463,121.0,25.0,0.625,40.0,45.0,9.0,NBA,406.0,39.0,104.0,C,137.0,2005-06,3.0,NYK,51.0,91.0,0.463,Jerome James
33.0,0.418,79.0,0.0,0.0,0.0,31.0,3.0,15.0,45.0,33.0,0.418,79.0,10.0,0.556,18.0,41.0,11.0,NBA,273.0,21.0,73.0,C,76.0,2006-07,6.0,NYK,23.0,66.0,0.418,Jerome James
1.0,1.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,NBA,5.0,0.0,0.0,C,4.0,2007-08,0.0,NYK,0.0,3.0,1.0,Jerome James
3.0,0.375,8.0,0.0,0.0,0.0,33.0,0.0,1.0,2.0,3.0,0.375,8.0,0.0,0.0,0.0,2.0,0.0,NBA,10.0,1.0,2.0,C,6.0,2008-09,1.0,NYK,1.0,3.0,0.375,Jerome James
18.0,0.391,46.0,1.0,0.167,6.0,19.0,4.0,1.0,12.0,19.0,0.365,52.0,8.0,0.571,14.0,20.0,7.0,NBA,145.0,13.0,19.0,SF,47.0,1998-99,8.0,SEA,20.0,25.0,0.375,Rashard Lewis
235.0,0.527,446.0,40.0,0.333,120.0,20.0,70.0,36.0,209.0,275.0,0.486,566.0,84.0,0.683,123.0,82.0,8.0,NBA,1575.0,127.0,163.0,SF,674.0,1999-00,62.0,SEA,78.0,336.0,0.521,Rashard Lewis
303.0,0.503,602.0,123.0,0.432,285.0,21.0,125.0,45.0,398.0,426.0,0.48,887.0,176.0,0.826,213.0,78.0,78.0,NBA,2720.0,143.0,191.0,PF,1151.0,2000-01,91.0,SEA,129.0,541.0,0.55,Rashard Lewis
332.0,0.506,656.0,123.0,0.389,316.0,22.0,123.0,40.0,359.0,455.0,0.468,972.0,162.0,0.81,200.0,71.0,70.0,NBA,2585.0,139.0,174.0,SF,1195.0,2001-02,104.0,SEA,97.0,498.0,0.531,Rashard Lewis
444.0,0.476,932.0,75.0,0.346,217.0,23.0,133.0,35.0,351.0,519.0,0.452,1149.0,283.0,0.82,345.0,77.0,77.0,NBA,3044.0,152.0,205.0,SF,1396.0,2002-03,99.0,SEA,143.0,503.0,0.484,Rashard Lewis
390.0,0.463,843.0,145.0,0.376,386.0,24.0,175.0,54.0,385.0,535.0,0.435,1229.0,206.0,0.763,270.0,80.0,80.0,NBA,2931.0,133.0,233.0,SF,1421.0,2003-04,99.0,SEA,135.0,518.0,0.494,Rashard Lewis
359.0,0.499,719.0,173.0,0.4,432.0,25.0,94.0,62.0,278.0,532.0,0.462,1151.0,220.0,0.777,283.0,71.0,71.0,NBA,2697.0,110.0,158.0,SF,1457.0,2004-05,75.0,SEA,123.0,388.0,0.537,Rashard Lewis
396.0,0.507,781.0,142.0,0.384,370.0,26.0,182.0,50.0,279.0,538.0,0.467,1151.0,350.0,0.818,428.0,78.0,77.0,NBA,2876.0,111.0,191.0,SF,1568.0,2005-06,102.0,SEA,141.0,390.0,0.529,Rashard Lewis
312.0,0.505,618.0,151.0,0.39,387.0,27.0,145.0,39.0,305.0,463.0,0.461,1005.0,265.0,0.841,315.0,60.0,60.0,NBA,2348.0,91.0,143.0,SF,1342.0,2006-07,68.0,SEA,118.0,396.0,0.536,Rashard Lewis
290.0,0.498,582.0,226.0,0.409,553.0,28.0,196.0,38.0,340.0,516.0,0.455,1135.0,218.0,0.838,260.0,81.0,81.0,NBA,3076.0,97.0,214.0,PF,1476.0,2007-08,99.0,ORL,140.0,437.0,0.554,Rashard Lewis
258.0,0.482,535.0,220.0,0.397,554.0,29.0,205.0,51.0,361.0,478.0,0.439,1089.0,225.0,0.836,269.0,79.0,79.0,NBA,2859.0,92.0,194.0,PF,1401.0,2008-09,81.0,ORL,158.0,453.0,0.54,Rashard Lewis
182.0,0.476,382.0,168.0,0.397,423.0,30.0,107.0,28.0,256.0,350.0,0.435,805.0,145.0,0.806,180.0,72.0,72.0,NBA,2369.0,62.0,180.0,PF,1013.0,2009-10,78.0,ORL,108.0,318.0,0.539,Rashard Lewis
165.0,0.488,338.0,87.0,0.357,244.0,31.0,92.0,30.0,219.0,252.0,0.433,582.0,77.0,0.802,96.0,57.0,52.0,NBA,1824.0,71.0,159.0,"PF,SF",668.0,2010-11,52.0,TOT,87.0,290.0,0.508,Rashard Lewis
69.0,0.46,150.0,44.0,0.367,120.0,31.0,29.0,10.0,83.0,113.0,0.419,270.0,34.0,0.756,45.0,25.0,25.0,NBA,810.0,23.0,63.0,PF,304.0,2010-11,22.0,ORL,35.0,106.0,0.5,Rashard Lewis
96.0,0.511,188.0,43.0,0.347,124.0,31.0,63.0,20.0,136.0,139.0,0.446,312.0,43.0,0.843,51.0,32.0,27.0,NBA,1014.0,48.0,96.0,SF,364.0,2010-11,30.0,WAS,52.0,184.0,0.514,Rashard Lewis
69.0,0.448,154.0,16.0,0.239,67.0,32.0,27.0,10.0,75.0,85.0,0.385,221.0,31.0,0.838,37.0,28.0,15.0,NBA,729.0,34.0,49.0,SF,217.0,2011-12,23.0,WAS,32.0,109.0,0.421,Rashard Lewis
52.0,0.441,118.0,51.0,0.389,131.0,33.0,30.0,14.0,102.0,103.0,0.414,249.0,28.0,0.622,45.0,55.0,9.0,NBA,792.0,19.0,67.0,PF,285.0,2012-13,21.0,MIA,33.0,121.0,0.516,Rashard Lewis
52.0,0.51,102.0,46.0,0.343,134.0,34.0,57.0,8.0,86.0,98.0,0.415,236.0,26.0,0.788,33.0,60.0,6.0,NBA,971.0,24.0,90.0,SF,268.0,2013-14,53.0,MIA,35.0,110.0,0.513,Rashard Lewis
171.0,0.46,372.0,18.0,0.269,67.0,23.0,63.0,20.0,177.0,189.0,0.431,439.0,67.0,0.736,91.0,78.0,14.0,NBA,1522.0,72.0,146.0,SF,463.0,2000-01,39.0,SEA,53.0,249.0,0.451,Desmond Mason
341.0,0.48,710.0,16.0,0.271,59.0,24.0,104.0,27.0,259.0,357.0,0.464,769.0,201.0,0.848,237.0,75.0,20.0,NBA,2420.0,92.0,170.0,SF,931.0,2001-02,67.0,SEA,104.0,351.0,0.475,Desmond Mason
436.0,0.461,945.0,21.0,0.292,72.0,25.0,163.0,32.0,369.0,457.0,0.449,1017.0,212.0,0.749,283.0,80.0,40.0,NBA,2763.0,154.0,210.0,SF,1147.0,2002-03,67.0,TOT,115.0,523.0,0.46,Desmond Mason
275.0,0.449,612.0,16.0,0.291,55.0,25.0,95.0,21.0,247.0,291.0,0.436,667.0,134.0,0.74,181.0,52.0,15.0,NBA,1811.0,88.0,136.0,SF,732.0,2002-03,47.0,SEA,74.0,335.0,0.448,Desmond Mason
161.0,0.483,333.0,5.0,0.294,17.0,25.0,68.0,11.0,122.0,166.0,0.474,350.0,78.0,0.765,102.0,28.0,25.0,NBA,952.0,66.0,74.0,SF,415.0,2002-03,20.0,MIL,41.0,188.0,0.481,Desmond Mason
400.0,0.483,828.0,9.0,0.231,39.0,26.0,152.0,24.0,266.0,409.0,0.472,867.0,356.0,0.769,463.0,82.0,31.0,NBA,2534.0,93.0,191.0,SF,1183.0,2003-04,60.0,MIL,148.0,359.0,0.477,Desmond Mason
477.0,0.445,1071.0,1.0,0.125,8.0,27.0,217.0,27.0,227.0,478.0,0.443,1079.0,420.0,0.802,524.0,80.0,71.0,NBA,2893.0,85.0,198.0,SF,1377.0,2004-05,58.0,MIL,164.0,312.0,0.443,Desmond Mason
274.0,0.401,684.0,1.0,0.167,6.0,28.0,66.0,17.0,234.0,275.0,0.399,690.0,206.0,0.682,302.0,70.0,55.0,NBA,2102.0,64.0,136.0,SF,757.0,2005-06,42.0,NOK,113.0,298.0,0.399,Desmond Mason
407.0,0.452,900.0,0.0,0.0,0.0,29.0,115.0,22.0,221.0,407.0,0.452,900.0,214.0,0.663,323.0,75.0,75.0,NBA,2575.0,124.0,174.0,SF,1028.0,2006-07,52.0,NOK,192.0,345.0,0.452,Desmond Mason
230.0,0.482,477.0,0.0,0.0,0.0,30.0,121.0,30.0,181.0,230.0,0.482,477.0,114.0,0.659,173.0,59.0,56.0,NBA,1702.0,75.0,106.0,SF,574.0,2007-08,40.0,MIL,83.0,256.0,0.482,Desmond Mason
124.0,0.44,282.0,0.0,0.0,3.0,31.0,46.0,30.0,116.0,124.0,0.435,285.0,46.0,0.541,85.0,39.0,19.0,NBA,1064.0,41.0,96.0,SG,294.0,2008-09,15.0,OKC,56.0,157.0,0.435,Desmond Mason
5.0,0.417,12.0,0.0,0.0,0.0,32.0,2.0,1.0,9.0,5.0,0.417,12.0,3.0,0.75,4.0,5.0,4.0,NBA,66.0,4.0,5.0,SF,13.0,2009-10,1.0,SAC,4.0,13.0,0.417,Desmond Mason
11.0,0.423,26.0,0.0,0.0,5.0,23.0,5.0,0.0,4.0,11.0,0.355,31.0,5.0,0.625,8.0,14.0,0.0,NBA,62.0,0.0,0.0,SG,27.0,2002-03,4.0,TOT,8.0,4.0,0.355,Ronald Murray
9.0,0.409,22.0,0.0,0.0,4.0,23.0,3.0,0.0,1.0,9.0,0.346,26.0,5.0,0.625,8.0,12.0,0.0,NBA,42.0,0.0,0.0,SG,23.0,2002-03,4.0,MIL,4.0,1.0,0.346,Ronald Murray
2.0,0.5,4.0,0.0,0.0,1.0,23.0,2.0,0.0,3.0,2.0,0.4,5.0,0.0,0.0,0.0,2.0,0.0,NBA,20.0,0.0,0.0,SG,4.0,2002-03,0.0,SEA,4.0,3.0,0.4,Ronald Murray
322.0,0.469,686.0,67.0,0.293,229.0,24.0,205.0,28.0,159.0,389.0,0.425,915.0,168.0,0.715,235.0,82.0,18.0,NBA,2021.0,45.0,158.0,PG,1013.0,2003-04,81.0,SEA,149.0,204.0,0.462,Ronald Murray
107.0,0.399,268.0,24.0,0.253,95.0,25.0,65.0,11.0,83.0,131.0,0.361,363.0,59.0,0.738,80.0,49.0,6.0,NBA,883.0,15.0,59.0,SG,345.0,2004-05,30.0,SEA,57.0,98.0,0.394,Ronald Murray
284.0,0.453,627.0,37.0,0.262,141.0,26.0,197.0,11.0,120.0,321.0,0.418,768.0,172.0,0.711,242.0,76.0,27.0,NBA,2112.0,33.0,133.0,SG,851.0,2005-06,68.0,TOT,135.0,153.0,0.442,Ronald Murray
162.0,0.432,375.0,17.0,0.224,76.0,26.0,120.0,4.0,68.0,179.0,0.397,451.0,99.0,0.717,138.0,48.0,2.0,NBA,1085.0,18.0,69.0,SG,474.0,2005-06,30.0,SEA,79.0,86.0,0.416,Ronald Murray
122.0,0.484,252.0,20.0,0.308,65.0,26.0,77.0,7.0,52.0,142.0,0.448,317.0,73.0,0.702,104.0,28.0,25.0,NBA,1027.0,15.0,64.0,SG,377.0,2005-06,38.0,CLE,56.0,67.0,0.479,Ronald Murray
153.0,0.431,355.0,24.0,0.289,83.0,27.0,187.0,13.0,87.0,177.0,0.404,438.0,87.0,0.725,120.0,69.0,18.0,NBA,1477.0,26.0,96.0,SG,465.0,2006-07,49.0,DET,90.0,113.0,0.432,Ronald Murray
134.0,0.441,304.0,20.0,0.317,63.0,28.0,144.0,4.0,60.0,154.0,0.42,367.0,68.0,0.694,98.0,42.0,19.0,NBA,874.0,23.0,50.0,PG,396.0,2007-08,38.0,TOT,84.0,83.0,0.447,Ronald Murray
51.0,0.455,112.0,6.0,0.222,27.0,28.0,64.0,1.0,23.0,57.0,0.41,139.0,22.0,0.595,37.0,19.0,2.0,NBA,347.0,13.0,19.0,PG,142.0,2007-08,13.0,DET,31.0,36.0,0.432,Ronald Murray
83.0,0.432,192.0,14.0,0.389,36.0,28.0,80.0,3.0,37.0,97.0,0.425,228.0,46.0,0.754,61.0,23.0,17.0,NBA,527.0,10.0,31.0,PG,254.0,2007-08,25.0,IND,53.0,47.0,0.456,Ronald Murray
268.0,0.485,553.0,87.0,0.36,242.0,29.0,158.0,17.0,146.0,355.0,0.447,795.0,177.0,0.76,233.0,80.0,2.0,NBA,1975.0,22.0,173.0,SG,974.0,2008-09,88.0,ATL,128.0,168.0,0.501,Ronald Murray
199.0,0.431,462.0,69.0,0.312,221.0,30.0,135.0,16.0,155.0,268.0,0.392,683.0,141.0,0.727,194.0,75.0,2.0,NBA,1673.0,28.0,126.0,SG,746.0,2009-10,46.0,TOT,91.0,183.0,0.443,Ronald Murray
119.0,0.425,280.0,41.0,0.313,131.0,30.0,84.0,12.0,83.0,160.0,0.389,411.0,93.0,0.71,131.0,46.0,1.0,NBA,993.0,15.0,77.0,SG,454.0,2009-10,28.0,CHA,65.0,98.0,0.439,Ronald Murray
80.0,0.44,182.0,28.0,0.311,90.0,30.0,51.0,4.0,72.0,108.0,0.397,272.0,48.0,0.762,63.0,29.0,1.0,NBA,680.0,13.0,49.0,SG,292.0,2009-10,18.0,CHI,26.0,85.0,0.449,Ronald Murray
37.0,0.381,97.0,0.0,0.0,1.0,25.0,65.0,0.0,30.0,37.0,0.378,98.0,49.0,0.7,70.0,35.0,0.0,NBA,430.0,9.0,31.0,PG,123.0,1997-98,13.0,TOT,44.0,39.0,0.378,Kevin Ollie
14.0,0.333,42.0,0.0,0.0,0.0,25.0,32.0,0.0,15.0,14.0,0.333,42.0,18.0,0.72,25.0,16.0,0.0,NBA,214.0,6.0,16.0,PG,46.0,1997-98,6.0,DAL,16.0,21.0,0.333,Kevin Ollie
23.0,0.418,55.0,0.0,0.0,1.0,25.0,33.0,0.0,15.0,23.0,0.411,56.0,31.0,0.689,45.0,19.0,0.0,NBA,216.0,3.0,15.0,PG,77.0,1997-98,7.0,ORL,28.0,18.0,0.411,Kevin Ollie
4.0,0.286,14.0,0.0,0.0,0.0,26.0,3.0,1.0,7.0,4.0,0.286,14.0,5.0,0.714,7.0,8.0,0.0,NBA,72.0,0.0,9.0,PG,13.0,1998-99,3.0,TOT,3.0,7.0,0.286,Kevin Ollie
4.0,0.308,13.0,0.0,0.0,0.0,26.0,3.0,1.0,6.0,4.0,0.308,13.0,4.0,0.8,5.0,7.0,0.0,NBA,68.0,0.0,8.0,PG,12.0,1998-99,3.0,SAC,3.0,6.0,0.308,Kevin Ollie
0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,2.0,1.0,0.0,NBA,4.0,0.0,1.0,PG,1.0,1998-99,0.0,ORL,0.0,1.0,0.0,Kevin Ollie
22.0,0.449,49.0,0.0,0.0,0.0,27.0,46.0,0.0,27.0,22.0,0.449,49.0,28.0,0.757,37.0,40.0,0.0,NBA,290.0,4.0,27.0,PG,72.0,1999-00,10.0,PHI,10.0,31.0,0.449,Kevin Ollie
75.0,0.397,189.0,1.0,0.333,3.0,28.0,146.0,1.0,79.0,76.0,0.396,192.0,63.0,0.708,89.0,70.0,4.0,NBA,925.0,16.0,84.0,PG,216.0,2000-01,30.0,TOT,49.0,95.0,0.398,Kevin Ollie
5.0,0.185,27.0,0.0,0.0,0.0,28.0,25.0,0.0,20.0,5.0,0.185,27.0,12.0,0.632,19.0,19.0,0.0,NBA,161.0,3.0,14.0,PG,22.0,2000-01,5.0,NJN,9.0,23.0,0.185,Kevin Ollie
70.0,0.432,162.0,1.0,0.333,3.0,28.0,121.0,1.0,59.0,71.0,0.43,165.0,51.0,0.729,70.0,51.0,4.0,NBA,764.0,13.0,70.0,PG,194.0,2000-01,25.0,PHI,40.0,72.0,0.433,Kevin Ollie
136.0,0.387,351.0,1.0,0.5,2.0,29.0,291.0,2.0,159.0,137.0,0.388,353.0,187.0,0.824,227.0,81.0,17.0,NBA,1723.0,25.0,97.0,PG,462.0,2001-02,62.0,TOT,106.0,184.0,0.39,Kevin Ollie
96.0,0.382,251.0,1.0,0.5,2.0,29.0,193.0,1.0,110.0,97.0,0.383,253.0,109.0,0.838,130.0,52.0,17.0,NBA,1146.0,18.0,64.0,PG,304.0,2001-02,36.0,CHI,80.0,128.0,0.385,Kevin Ollie
40.0,0.4,100.0,0.0,0.0,0.0,29.0,98.0,1.0,49.0,40.0,0.4,100.0,78.0,0.804,97.0,29.0,0.0,NBA,577.0,7.0,33.0,PG,158.0,2001-02,26.0,IND,26.0,56.0,0.4,Kevin Ollie
197.0,0.453,435.0,2.0,0.333,6.0,30.0,291.0,5.0,157.0,199.0,0.451,441.0,134.0,0.753,178.0,82.0,5.0,NBA,1897.0,25.0,122.0,PG,534.0,2002-03,69.0,TOT,72.0,182.0,0.454,Kevin Ollie
116.0,0.464,250.0,1.0,0.2,5.0,30.0,181.0,4.0,87.0,117.0,0.459,255.0,68.0,0.747,91.0,53.0,4.0,NBA,1127.0,12.0,71.0,PG,303.0,2002-03,37.0,MIL,36.0,99.0,0.461,Kevin Ollie
81.0,0.438,185.0,1.0,1.0,1.0,30.0,110.0,1.0,70.0,82.0,0.441,186.0,66.0,0.759,87.0,29.0,1.0,NBA,770.0,13.0,51.0,PG,231.0,2002-03,32.0,SEA,36.0,83.0,0.444,Kevin Ollie
91.0,0.367,248.0,4.0,0.444,9.0,31.0,234.0,8.0,147.0,95.0,0.37,257.0,147.0,0.835,176.0,82.0,7.0,NBA,1401.0,23.0,119.0,PG,341.0,2003-04,51.0,CLE,81.0,170.0,0.377,Kevin Ollie
11.0,0.355,31.0,0.0,0.0,0.0,32.0,19.0,0.0,16.0,11.0,0.355,31.0,6.0,0.667,9.0,26.0,0.0,NBA,158.0,3.0,16.0,PG,28.0,2004-05,5.0,PHI,6.0,19.0,0.355,Kevin Ollie
74.0,0.433,171.0,1.0,0.333,3.0,33.0,101.0,3.0,85.0,75.0,0.431,174.0,41.0,0.837,49.0,70.0,23.0,NBA,1069.0,13.0,103.0,SG,192.0,2005-06,33.0,PHI,29.0,98.0,0.434,Kevin Ollie
81.0,0.438,185.0,0.0,0.0,2.0,34.0,130.0,1.0,66.0,81.0,0.433,187.0,37.0,0.822,45.0,53.0,23.0,NBA,919.0,8.0,76.0,PG,199.0,2006-07,21.0,PHI,47.0,74.0,0.433,Kevin Ollie
29.0,0.426,68.0,0.0,0.0,1.0,35.0,38.0,0.0,15.0,29.0,0.42,69.0,12.0,0.8,15.0,40.0,0.0,NBA,300.0,4.0,28.0,SG,70.0,2007-08,10.0,PHI,5.0,19.0,0.42,Kevin Ollie
61.0,0.409,149.0,0.0,0.0,1.0,36.0,117.0,4.0,62.0,61.0,0.407,150.0,80.0,0.833,96.0,50.0,21.0,NBA,850.0,13.0,79.0,PG,202.0,2008-09,19.0,MIN,34.0,75.0,0.407,Kevin Ollie
18.0,0.409,44.0,0.0,0.0,1.0,37.0,20.0,0.0,22.0,18.0,0.4,45.0,8.0,1.0,8.0,25.0,0.0,NBA,263.0,3.0,16.0,PG,44.0,2009-10,9.0,OKC,6.0,25.0,0.4,Kevin Ollie
258.0,0.459,562.0,1.0,0.077,13.0,22.0,528.0,15.0,135.0,259.0,0.45,575.0,69.0,0.711,97.0,82.0,82.0,NBA,2244.0,108.0,249.0,PG,588.0,1990-91,165.0,SEA,180.0,243.0,0.451,Gary Payton
328.0,0.461,711.0,3.0,0.13,23.0,23.0,506.0,21.0,172.0,331.0,0.451,734.0,99.0,0.669,148.0,81.0,79.0,NBA,2549.0,123.0,248.0,PG,764.0,1991-92,147.0,SEA,174.0,295.0,0.453,Gary Payton
469.0,0.505,929.0,7.0,0.206,34.0,24.0,399.0,21.0,186.0,476.0,0.494,963.0,151.0,0.77,196.0,82.0,78.0,NBA,2548.0,95.0,250.0,PG,1110.0,1992-93,177.0,SEA,148.0,281.0,0.498,Gary Payton
569.0,0.515,1105.0,15.0,0.278,54.0,25.0,494.0,19.0,164.0,584.0,0.504,1159.0,166.0,0.595,279.0,82.0,82.0,NBA,2881.0,105.0,227.0,PG,1349.0,1993-94,188.0,SEA,173.0,269.0,0.51,Gary Payton
615.0,0.553,1113.0,70.0,0.302,232.0,26.0,583.0,13.0,173.0,685.0,0.509,1345.0,249.0,0.716,348.0,82.0,82.0,NBA,3015.0,108.0,206.0,PG,1689.0,1994-95,204.0,SEA,201.0,281.0,0.535,Gary Payton
520.0,0.532,977.0,98.0,0.328,299.0,27.0,608.0,19.0,235.0,618.0,0.484,1276.0,229.0,0.748,306.0,81.0,81.0,NBA,3162.0,104.0,221.0,PG,1563.0,1995-96,231.0,SEA,260.0,339.0,0.523,Gary Payton
587.0,0.533,1102.0,119.0,0.313,380.0,28.0,583.0,13.0,272.0,706.0,0.476,1482.0,254.0,0.715,355.0,82.0,82.0,NBA,3213.0,106.0,208.0,PG,1785.0,1996-97,197.0,SEA,215.0,378.0,0.517,Gary Payton
445.0,0.505,881.0,134.0,0.338,397.0,29.0,679.0,18.0,299.0,579.0,0.453,1278.0,279.0,0.744,375.0,82.0,82.0,NBA,3145.0,77.0,195.0,PG,1571.0,1997-98,185.0,SEA,229.0,376.0,0.505,Gary Payton
318.0,0.495,642.0,83.0,0.295,281.0,30.0,436.0,12.0,182.0,401.0,0.434,923.0,199.0,0.721,276.0,50.0,50.0,NBA,2008.0,62.0,115.0,PG,1084.0,1998-99,109.0,SEA,154.0,244.0,0.479,Gary Payton
570.0,0.497,1146.0,177.0,0.34,520.0,31.0,732.0,18.0,429.0,747.0,0.448,1666.0,311.0,0.735,423.0,82.0,82.0,NBA,3425.0,100.0,178.0,PG,1982.0,1999-00,153.0,SEA,224.0,529.0,0.502,Gary Payton
623.0,0.472,1319.0,102.0,0.375,272.0,32.0,642.0,26.0,288.0,725.0,0.456,1591.0,271.0,0.766,354.0,79.0,79.0,NBA,3244.0,73.0,184.0,PG,1823.0,2000-01,127.0,SEA,209.0,361.0,0.488,Gary Payton
663.0,0.494,1342.0,74.0,0.314,236.0,33.0,737.0,26.0,316.0,737.0,0.467,1578.0,267.0,0.797,335.0,82.0,82.0,NBA,3301.0,80.0,179.0,PG,1815.0,2001-02,131.0,SEA,209.0,396.0,0.49,Gary Payton
611.0,0.476,1284.0,54.0,0.297,182.0,34.0,663.0,20.0,255.0,665.0,0.454,1466.0,250.0,0.71,352.0,80.0,80.0,NBA,3208.0,79.0,181.0,PG,1634.0,2002-03,133.0,TOT,187.0,334.0,0.472,Gary Payton
410.0,0.467,878.0,34.0,0.298,114.0,34.0,457.0,12.0,192.0,444.0,0.448,992.0,162.0,0.692,234.0,52.0,52.0,NBA,2123.0,56.0,117.0,PG,1084.0,2002-03,93.0,SEA,131.0,248.0,0.465,Gary Payton
201.0,0.495,406.0,20.0,0.294,68.0,34.0,206.0,8.0,63.0,221.0,0.466,474.0,88.0,0.746,118.0,28.0,28.0,NBA,1085.0,23.0,64.0,PG,550.0,2002-03,40.0,MIL,56.0,86.0,0.487,Gary Payton
427.0,0.497,859.0,55.0,0.333,165.0,35.0,449.0,19.0,270.0,482.0,0.471,1024.0,180.0,0.714,252.0,82.0,82.0,NBA,2825.0,72.0,169.0,PG,1199.0,2003-04,96.0,LAL,151.0,342.0,0.498,Gary Payton
297.0,0.498,596.0,42.0,0.326,129.0,36.0,469.0,12.0,188.0,339.0,0.468,725.0,153.0,0.761,201.0,77.0,77.0,NBA,2541.0,48.0,121.0,PG,873.0,2004-05,88.0,BOS,148.0,236.0,0.497,Gary Payton
