DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-22,26-229,MIA,HOME,MIL,W (+7),0,18:24,1,6,.167,1,3,.333,4,4,1.000,0,1,1,2,0,0,1,0,7,3.9,-6,Tyler Johnson
2018-12-23,26-230,MIA,AWAY,ORL,W (+24),1,28:04,9,15,.600,6,9,.667,1,1,1.000,0,1,1,2,0,0,2,1,25,17.4,+22,Tyler Johnson
2018-12-26,26-233,MIA,HOME,TOR,L (-2),0,29:17,4,8,.500,2,5,.400,2,4,.500,0,6,6,6,3,1,2,3,12,13.7,-2,Tyler Johnson
2018-12-28,26-235,MIA,HOME,CLE,W (+24),0,23:36,4,11,.364,3,7,.429,0,0,,0,4,4,2,2,1,1,1,11,8.8,+4,Tyler Johnson
2018-12-30,26-237,MIA,HOME,MIN,L (-9),0,26:40,3,6,.500,1,1,1.000,1,2,.500,0,1,1,4,0,0,1,3,8,5.5,-2,Tyler Johnson
2019-01-02,26-240,MIA,AWAY,CLE,W (+25),0,26:13,6,10,.600,1,3,.333,3,4,.750,0,4,4,4,3,0,3,2,16,14.2,+18,Tyler Johnson
2019-01-04,26-242,MIA,HOME,WAS,W (+6),0,23:58,4,12,.333,0,3,.000,0,0,,2,1,3,3,2,1,2,0,8,5.7,-3,Tyler Johnson
2019-01-06,26-244,MIA,AWAY,ATL,L (-24),0,17:13,0,7,.000,0,4,.000,0,0,,1,2,3,2,3,1,1,0,0,0.5,+6,Tyler Johnson
2019-01-08,26-246,MIA,HOME,DEN,L (-4),0,18:51,2,7,.286,0,4,.000,0,0,,1,3,4,4,2,0,0,1,4,5.9,-6,Tyler Johnson
2019-01-10,26-248,MIA,HOME,BOS,W (+16),0,15:20,4,8,.500,3,5,.600,0,0,,0,3,3,1,0,0,0,2,11,7.8,+14,Tyler Johnson
2019-01-12,26-250,MIA,HOME,MEM,W (+4),0,28:02,5,9,.556,4,8,.500,0,0,,0,1,1,1,0,0,3,3,14,6.5,-8,Tyler Johnson
2019-01-15,26-253,MIA,AWAY,MIL,L (-38),0,24:41,3,8,.375,1,3,.333,0,0,,0,1,1,4,0,0,0,1,7,5.3,-33,Tyler Johnson
2019-01-18,26-256,MIA,AWAY,DET,L (-5),1,34:42,5,12,.417,3,8,.375,3,4,.750,1,4,5,3,0,1,0,0,16,13.9,+1,Tyler Johnson
2019-01-19,26-257,MIA,AWAY,CHI,W (+14),0,25:42,5,10,.500,3,7,.429,1,2,.500,0,1,1,2,2,0,3,1,14,8.9,+8,Tyler Johnson
2019-01-21,26-259,MIA,AWAY,BOS,L (-8),0,28:02,3,9,.333,3,8,.375,0,0,,0,1,1,2,1,0,2,2,9,3.8,+3,Tyler Johnson
2019-01-23,26-261,MIA,HOME,LAC,L (-12),1,35:30,5,11,.455,1,6,.167,4,6,.667,0,2,2,5,0,1,1,2,15,11.5,-13,Tyler Johnson
2019-01-25,26-263,MIA,AWAY,CLE,W (+6),1,30:46,4,9,.444,1,6,.167,0,2,.000,0,2,2,6,2,0,2,3,9,7.1,+12,Tyler Johnson
2019-01-27,26-265,MIA,AWAY,NYK,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2019-01-30,26-268,MIA,HOME,CHI,L (-16),0,27:31,5,12,.417,2,6,.333,3,3,1.000,2,1,3,2,0,0,1,1,15,10.3,-17,Tyler Johnson
2019-02-01,26-270,MIA,HOME,OKC,L (-16),1,21:31,3,7,.429,0,3,.000,0,0,,0,1,1,3,0,0,1,0,6,3.7,-11,Tyler Johnson
2019-02-02,26-271,MIA,HOME,IND,L (-7),1,23:25,1,6,.167,1,4,.250,0,0,,1,3,4,2,1,1,3,1,3,0.5,-15,Tyler Johnson
2019-02-05,26-274,MIA,AWAY,POR,W (+10),1,29:02,2,7,.286,0,4,.000,0,0,,0,1,1,2,0,1,1,1,4,0.9,+13,Tyler Johnson
2019-02-08,26-277,PHO,HOME,GSW,L (-10),0,27:30,1,9,.111,1,4,.250,2,2,1.000,0,0,0,2,2,0,2,5,5,-1.5,-26,Tyler Johnson
2019-02-10,26-279,PHO,AWAY,SAC,L (-13),1,31:31,4,12,.333,1,5,.200,0,0,,3,2,5,3,1,0,2,3,9,4.8,-13,Tyler Johnson
2019-02-13,26-282,PHO,AWAY,LAC,L (-27),1,26:56,1,6,.167,1,4,.250,0,0,,1,4,5,4,1,0,0,2,3,4.1,-6,Tyler Johnson
2019-02-21,26-290,PHO,AWAY,CLE,L (-13),1,33:07,1,7,.143,0,2,.000,3,4,.750,1,7,8,5,2,2,1,1,5,8.4,-7,Tyler Johnson
2019-02-23,26-292,PHO,AWAY,ATL,L (-8),1,34:34,10,16,.625,4,6,.667,5,6,.833,1,4,5,4,2,1,0,3,29,27.6,-19,Tyler Johnson
2019-02-25,26-294,PHO,AWAY,MIA,W (+3),1,31:35,6,12,.500,3,5,.600,3,3,1.000,0,1,1,5,1,0,1,1,18,15.4,-3,Tyler Johnson
2019-03-01,26-298,PHO,HOME,NOP,L (-14),1,28:33,1,7,.143,1,5,.200,0,0,,1,2,3,5,1,1,2,0,3,3.0,-8,Tyler Johnson
2019-03-02,26-299,PHO,HOME,LAL,W (+9),1,29:10,1,5,.200,0,3,.000,4,4,1.000,1,1,2,2,0,0,0,3,6,4.1,+3,Tyler Johnson
2019-03-04,26-301,PHO,HOME,MIL,W (+9),1,34:36,6,13,.462,1,4,.250,0,0,,1,3,4,4,4,0,0,2,13,13.9,+25,Tyler Johnson
2019-03-06,26-303,PHO,HOME,NYK,W (+11),1,29:02,5,8,.625,2,4,.500,2,2,1.000,1,3,4,6,0,1,1,0,14,15.9,+18,Tyler Johnson
2019-03-09,26-306,PHO,AWAY,POR,L (-7),1,32:27,4,11,.364,1,4,.250,5,6,.833,2,5,7,7,0,1,1,1,14,14.6,-14,Tyler Johnson
2019-03-10,26-307,PHO,AWAY,GSW,W (+4),1,34:59,2,9,.222,0,4,.000,6,8,.750,2,2,4,5,0,0,0,2,10,8.4,+7,Tyler Johnson
2019-03-13,26-310,PHO,HOME,UTA,L (-17),1,31:45,4,10,.400,3,6,.500,4,4,1.000,1,3,4,2,0,0,4,2,15,7.8,-24,Tyler Johnson
2019-03-16,26-313,PHO,AWAY,NOP,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2019-03-18,26-315,PHO,HOME,CHI,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2018-10-17,21-244,MIA,AWAY,ORL,L (-3),1,17:13,2,5,.400,1,2,.500,0,0,,1,1,2,2,0,0,2,6,5,0.3,+4,Derrick Jones Jr.
2018-10-18,21-245,MIA,AWAY,WAS,W (+1),1,23:51,5,10,.500,1,2,.500,6,9,.667,4,1,5,0,1,0,0,5,17,12.9,-3,Derrick Jones Jr.
2018-10-20,21-247,MIA,HOME,CHO,L (-1),1,30:02,5,13,.385,1,5,.200,1,2,.500,0,3,3,2,1,2,2,2,12,6.4,-1,Derrick Jones Jr.
2018-10-30,21-257,MIA,AWAY,CHO,L (-12),0,5:04,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,-1,Derrick Jones Jr.
2018-11-03,21-261,MIA,AWAY,ATL,L (-5),0,12:09,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,-3,Derrick Jones Jr.
2018-11-05,21-263,MIA,AWAY,DET,W (+5),0,18:29,2,4,.500,0,0,,0,0,,1,5,6,0,0,1,2,2,4,2.1,+5,Derrick Jones Jr.
2018-11-07,21-265,MIA,HOME,SAS,W (+7),0,8:16,0,3,.000,0,0,,0,0,,3,3,6,0,0,0,1,0,0,-0.1,-7,Derrick Jones Jr.
2018-11-09,21-267,MIA,HOME,IND,L (-8),0,25:30,4,6,.667,1,1,1.000,1,2,.500,1,1,2,1,1,1,0,1,10,10.0,-2,Derrick Jones Jr.
2018-11-10,21-268,MIA,HOME,WAS,L (-6),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Derrick Jones Jr.
2018-11-12,21-270,MIA,HOME,PHI,L (-10),0,10:03,2,4,.500,0,2,.000,0,0,,1,1,2,2,0,1,0,1,4,4.7,-8,Derrick Jones Jr.
2018-11-14,21-272,MIA,AWAY,BRK,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick Jones Jr.
2018-11-18,21-276,MIA,HOME,LAL,L (-16),0,12:33,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,2,4,2.2,+3,Derrick Jones Jr.
2018-11-20,21-278,MIA,HOME,BRK,L (-12),1,17:29,1,6,.167,1,3,.333,0,0,,1,3,4,0,0,1,2,3,3,-1.7,-8,Derrick Jones Jr.
2018-11-27,21-285,MIA,HOME,ATL,L (-2),0,5:38,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-12,Derrick Jones Jr.
2018-11-30,21-288,MIA,HOME,NOP,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Jones Jr.
2018-12-02,21-290,MIA,HOME,UTA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Jones Jr.
2018-12-07,21-295,MIA,AWAY,PHO,W (+17),0,6:30,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.9,-5,Derrick Jones Jr.
2018-12-08,21-296,MIA,AWAY,LAC,W (+23),0,24:47,2,5,.400,0,1,.000,3,6,.500,5,6,11,1,1,2,0,4,7,9.9,+16,Derrick Jones Jr.
2018-12-10,21-298,MIA,AWAY,LAL,L (-3),0,29:03,3,4,.750,0,0,,2,2,1.000,5,9,14,0,3,3,1,1,8,16.3,+11,Derrick Jones Jr.
2018-12-12,21-300,MIA,AWAY,UTA,L (-27),0,26:00,3,6,.500,0,3,.000,2,4,.500,0,4,4,0,5,0,0,2,8,9.6,0,Derrick Jones Jr.
2018-12-14,21-302,MIA,AWAY,MEM,W (+3),0,23:21,6,10,.600,1,1,1.000,0,0,,2,6,8,1,0,2,0,4,13,12.1,+14,Derrick Jones Jr.
2018-12-16,21-304,MIA,AWAY,NOP,W (+6),0,21:23,5,7,.714,1,2,.500,0,3,.000,5,3,8,0,2,0,0,1,11,12.9,-6,Derrick Jones Jr.
2018-12-20,21-308,MIA,HOME,HOU,W (+2),0,27:10,3,8,.375,1,3,.333,8,11,.727,6,2,8,1,2,2,0,3,15,17.1,+11,Derrick Jones Jr.
2018-12-22,21-310,MIA,HOME,MIL,W (+7),0,8:32,2,5,.400,0,1,.000,1,3,.333,3,0,3,1,0,1,0,2,5,4.2,-8,Derrick Jones Jr.
2018-12-23,21-311,MIA,AWAY,ORL,W (+24),0,21:58,2,5,.400,1,2,.500,1,2,.500,2,3,5,0,0,1,0,3,6,4.7,+7,Derrick Jones Jr.
2018-12-26,21-314,MIA,HOME,TOR,L (-2),0,9:01,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,3,1,5,1.0,-3,Derrick Jones Jr.
2018-12-28,21-316,MIA,HOME,CLE,W (+24),0,18:24,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,0,3,2,2.8,+11,Derrick Jones Jr.
2018-12-30,21-318,MIA,HOME,MIN,L (-9),1,24:52,7,11,.636,0,1,.000,2,2,1.000,7,2,9,0,1,1,1,3,16,16.1,-9,Derrick Jones Jr.
2019-01-02,21-321,MIA,AWAY,CLE,W (+25),0,31:29,4,8,.500,3,4,.750,2,3,.667,3,4,7,2,2,1,1,1,13,14.6,+27,Derrick Jones Jr.
2019-01-04,21-323,MIA,HOME,WAS,W (+6),0,19:55,2,2,1.000,1,1,1.000,0,0,,2,2,4,0,1,0,2,4,5,3.8,-10,Derrick Jones Jr.
2019-01-06,21-325,MIA,AWAY,ATL,L (-24),0,29:26,5,9,.556,0,3,.000,4,5,.800,1,2,3,0,3,0,0,1,14,13.2,-4,Derrick Jones Jr.
2019-01-10,21-329,MIA,HOME,BOS,W (+16),0,28:30,6,9,.667,2,3,.667,0,0,,1,6,7,0,2,1,2,1,14,12.9,+17,Derrick Jones Jr.
2019-01-12,21-331,MIA,HOME,MEM,W (+4),0,17:51,4,10,.400,1,2,.500,2,4,.500,2,3,5,0,2,1,1,2,11,8.0,-1,Derrick Jones Jr.
2019-01-15,21-334,MIA,AWAY,MIL,L (-38),0,18:01,3,5,.600,0,2,.000,1,1,1.000,0,1,1,3,1,0,0,0,7,8.1,-22,Derrick Jones Jr.
2019-01-18,21-337,MIA,AWAY,DET,L (-5),0,9:59,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,1,2,0.9,+1,Derrick Jones Jr.
2019-01-19,21-338,MIA,AWAY,CHI,W (+14),0,18:37,4,4,1.000,0,0,,1,3,.333,0,2,2,1,0,1,0,3,9,7.8,0,Derrick Jones Jr.
2019-01-21,21-340,MIA,AWAY,BOS,L (-8),0,28:58,7,12,.583,1,3,.333,3,3,1.000,4,5,9,0,1,1,0,2,18,17.6,+14,Derrick Jones Jr.
2019-01-23,21-342,MIA,HOME,LAC,L (-12),0,10:42,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,2,2,1,-1.9,-4,Derrick Jones Jr.
2019-01-25,21-344,MIA,AWAY,CLE,W (+6),0,23:01,6,11,.545,1,2,.500,1,3,.333,3,6,9,0,0,1,0,1,14,12.1,-7,Derrick Jones Jr.
2019-01-27,21-346,MIA,AWAY,NYK,W (+9),0,4:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-5,Derrick Jones Jr.
2019-02-21,22-006,MIA,AWAY,PHI,L (-4),0,16:30,4,7,.571,1,2,.500,0,0,,1,1,2,0,0,0,0,4,9,5.1,-12,Derrick Jones Jr.
2019-02-23,22-008,MIA,HOME,DET,L (-23),0,26:40,1,4,.250,0,2,.000,2,2,1.000,1,0,1,1,1,2,0,1,4,5.0,-18,Derrick Jones Jr.
2019-02-27,22-012,MIA,HOME,GSW,W (+1),0,17:10,1,5,.200,0,1,.000,0,0,,3,0,3,0,0,2,2,5,2,-1.6,-1,Derrick Jones Jr.
2019-02-28,22-013,MIA,AWAY,HOU,L (-3),0,20:16,1,2,.500,0,0,,1,2,.500,2,3,5,0,1,0,0,2,3,4.1,+2,Derrick Jones Jr.
2019-03-02,22-015,MIA,HOME,BRK,W (+29),0,25:36,7,10,.700,2,4,.500,2,2,1.000,0,4,4,0,0,1,0,2,18,14.9,+8,Derrick Jones Jr.
2019-03-04,22-017,MIA,HOME,ATL,W (+1),0,18:20,3,4,.750,0,1,.000,2,4,.500,1,3,4,2,2,0,1,4,8,8.0,-1,Derrick Jones Jr.
2019-03-06,22-019,MIA,AWAY,CHO,W (+7),0,4:24,1,2,.500,0,0,,0,1,.000,2,1,3,0,0,0,4,0,2,-1.7,-6,Derrick Jones Jr.
2019-03-08,22-021,MIA,HOME,CLE,W (+16),0,22:55,3,6,.500,1,2,.500,1,2,.500,2,4,6,2,0,2,2,2,8,7.2,+8,Derrick Jones Jr.
2019-03-10,22-023,MIA,HOME,TOR,L (-21),0,23:59,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,3,2,4,-1.1,-2,Derrick Jones Jr.
2019-03-13,22-026,MIA,HOME,DET,W (+34),0,31:24,3,7,.429,1,3,.333,1,2,.500,3,1,4,3,2,0,1,2,8,8.6,+12,Derrick Jones Jr.
2019-03-15,22-028,MIA,HOME,MIL,L (-15),0,14:57,3,6,.500,0,2,.000,3,6,.500,2,1,3,1,1,0,0,1,9,7.8,-18,Derrick Jones Jr.
2019-03-17,22-030,MIA,HOME,CHO,W (+18),1,24:11,2,6,.333,1,2,.500,1,4,.250,2,3,5,1,1,3,1,3,6,5.3,+11,Derrick Jones Jr.
2019-03-18,22-031,MIA,AWAY,OKC,W (+9),1,17:26,4,11,.364,0,2,.000,0,0,,0,1,1,0,2,0,0,4,8,2.6,-9,Derrick Jones Jr.
2019-03-20,22-033,MIA,AWAY,SAS,W (+5),1,31:31,1,7,.143,1,4,.250,2,2,1.000,0,3,3,0,0,2,0,2,5,2.0,+15,Derrick Jones Jr.
2019-03-22,22-035,MIA,AWAY,MIL,L (-29),1,25:27,4,8,.500,2,6,.333,1,3,.333,4,3,7,3,1,0,0,3,11,11.8,-11,Derrick Jones Jr.
2019-03-23,22-036,MIA,AWAY,WAS,W (+5),1,15:31,1,5,.200,0,2,.000,0,0,,1,2,3,1,0,0,0,4,2,-0.7,+7,Derrick Jones Jr.
2019-03-26,22-039,MIA,HOME,ORL,L (-5),1,27:01,4,7,.571,0,0,,1,3,.333,2,5,7,0,0,1,0,0,9,8.5,-7,Derrick Jones Jr.
2019-03-28,22-041,MIA,HOME,DAL,W (+6),1,17:30,3,6,.500,0,3,.000,3,3,1.000,0,4,4,1,1,1,1,2,9,7.8,+6,Derrick Jones Jr.
2019-03-30,22-043,MIA,AWAY,NYK,W (+8),1,21:27,1,1,1.000,0,0,,2,2,1.000,1,3,4,2,4,0,1,3,4,8.5,+14,Derrick Jones Jr.
2019-04-01,22-045,MIA,AWAY,BOS,L (-5),1,17:26,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,1,1,1,1,-0.2,-19,Derrick Jones Jr.
2019-04-07,22-051,MIA,AWAY,TOR,L (-8),0,3:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9,Derrick Jones Jr.
2019-04-09,22-053,MIA,HOME,PHI,W (+23),0,30:14,2,2,1.000,0,0,,3,4,.750,1,2,3,1,0,1,1,1,7,7.3,+9,Derrick Jones Jr.
2019-04-10,22-054,MIA,AWAY,BRK,L (-19),0,31:19,5,9,.556,0,1,.000,3,5,.600,1,3,4,0,0,0,0,1,13,9.1,-9,Derrick Jones Jr.
2019-04-09,22-238,MIA,HOME,PHI,W (+23),0,1:02,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+2,Yante Maten
2019-04-10,22-239,MIA,AWAY,BRK,L (-19),0,12:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,2.6,+2,Yante Maten
2018-10-17,27-080,MIA,AWAY,ORL,L (-3),1,31:30,2,9,.222,2,5,.400,2,3,.667,0,3,3,3,0,1,1,3,8,3.6,+4,Rodney McGruder
2018-10-18,27-081,MIA,AWAY,WAS,W (+1),1,34:08,7,12,.583,3,7,.429,3,3,1.000,1,7,8,6,0,1,2,5,20,18.1,-1,Rodney McGruder
2018-10-20,27-083,MIA,HOME,CHO,L (-1),1,41:31,7,11,.636,4,6,.667,1,2,.500,2,8,10,2,2,1,3,3,19,17.4,-1,Rodney McGruder
2018-10-24,27-087,MIA,HOME,NYK,W (+23),1,31:17,6,8,.750,3,3,1.000,4,5,.800,0,6,6,5,1,0,0,4,19,20.1,+19,Rodney McGruder
2018-10-27,27-090,MIA,HOME,POR,W (+9),1,33:09,5,10,.500,1,3,.333,3,3,1.000,4,6,10,2,1,0,1,2,14,14.2,+6,Rodney McGruder
2018-10-29,27-092,MIA,HOME,SAC,L (-10),1,32:22,3,7,.429,1,3,.333,0,0,,0,2,2,6,0,0,2,3,7,4.9,-12,Rodney McGruder
2018-10-30,27-093,MIA,AWAY,CHO,L (-12),1,34:59,5,13,.385,3,6,.500,0,0,,0,3,3,2,2,0,1,3,13,8.0,-11,Rodney McGruder
2018-11-03,27-097,MIA,AWAY,ATL,L (-5),1,34:19,7,15,.467,2,8,.250,2,2,1.000,2,2,4,5,0,0,1,2,18,14.0,-4,Rodney McGruder
2018-11-05,27-099,MIA,AWAY,DET,W (+5),1,33:21,3,8,.375,2,3,.667,0,2,.000,0,5,5,2,2,0,2,3,8,4.5,-1,Rodney McGruder
2018-11-07,27-101,MIA,HOME,SAS,W (+7),1,37:16,2,9,.222,0,4,.000,0,0,,0,10,10,4,0,0,0,2,4,3.5,+5,Rodney McGruder
2018-11-09,27-103,MIA,HOME,IND,L (-8),1,33:53,4,11,.364,3,3,1.000,0,0,,3,1,4,5,1,0,2,3,11,8.6,-20,Rodney McGruder
2018-11-10,27-104,MIA,HOME,WAS,L (-6),1,26:45,8,14,.571,3,6,.500,3,5,.600,1,1,2,2,1,0,2,4,22,14.4,-7,Rodney McGruder
2018-11-12,27-106,MIA,HOME,PHI,L (-10),1,26:06,2,4,.500,0,0,,2,2,1.000,1,1,2,2,1,0,1,2,6,5.6,-11,Rodney McGruder
2018-11-14,27-108,MIA,AWAY,BRK,W (+13),1,33:36,4,9,.444,0,4,.000,2,3,.667,0,4,4,3,1,0,2,3,10,6.0,+6,Rodney McGruder
2018-11-16,27-110,MIA,AWAY,IND,L (-8),1,31:29,5,11,.455,1,3,.333,0,0,,1,4,5,1,1,0,1,1,11,7.5,+13,Rodney McGruder
2018-11-18,27-112,MIA,HOME,LAL,L (-16),1,38:05,6,14,.429,2,6,.333,0,0,,2,5,7,4,0,0,3,2,14,8.5,-10,Rodney McGruder
2018-11-20,27-114,MIA,HOME,BRK,L (-12),1,36:13,7,14,.500,1,4,.250,0,0,,2,3,5,4,0,0,3,0,15,10.1,-12,Rodney McGruder
2018-11-23,27-117,MIA,AWAY,CHI,W (+7),1,32:08,4,13,.308,1,6,.167,1,2,.500,0,1,1,2,1,0,1,4,10,2.2,+2,Rodney McGruder
2018-11-25,27-119,MIA,AWAY,TOR,L (-10),1,34:51,3,9,.333,1,5,.200,0,0,,1,2,3,2,2,1,2,4,7,3.7,-10,Rodney McGruder
2018-11-27,27-121,MIA,HOME,ATL,L (-2),1,35:50,3,9,.333,0,3,.000,2,2,1.000,0,5,5,5,2,0,1,2,8,8.1,0,Rodney McGruder
2018-11-30,27-124,MIA,HOME,NOP,W (+5),1,27:09,5,11,.455,0,2,.000,1,1,1.000,2,3,5,1,2,0,0,4,11,8.7,+12,Rodney McGruder
2018-12-02,27-126,MIA,HOME,UTA,W (+2),1,5:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14,Rodney McGruder
2018-12-04,27-128,MIA,HOME,ORL,L (-15),1,26:54,3,8,.375,1,1,1.000,0,0,,2,5,7,2,1,0,2,2,7,5.1,-5,Rodney McGruder
2018-12-07,27-131,MIA,AWAY,PHO,W (+17),1,28:30,5,9,.556,4,8,.500,0,0,,2,3,5,0,0,0,0,3,14,10.8,+14,Rodney McGruder
2018-12-08,27-132,MIA,AWAY,LAC,W (+23),1,40:05,4,11,.364,2,6,.333,1,1,1.000,0,3,3,0,2,0,4,3,11,2.6,+13,Rodney McGruder
2018-12-10,27-134,MIA,AWAY,LAL,L (-3),1,23:59,4,8,.500,2,4,.500,0,0,,1,1,2,0,0,0,0,3,10,5.8,-20,Rodney McGruder
2018-12-12,27-136,MIA,AWAY,UTA,L (-27),1,29:04,5,8,.625,4,5,.800,2,3,.667,0,4,4,0,1,0,0,0,16,14.2,+1,Rodney McGruder
2018-12-14,27-138,MIA,AWAY,MEM,W (+3),1,23:03,2,7,.286,1,5,.200,3,3,1.000,1,1,2,2,0,0,2,1,8,3.9,-9,Rodney McGruder
2018-12-16,27-140,MIA,AWAY,NOP,W (+6),1,23:14,0,6,.000,0,1,.000,0,0,,4,4,8,3,0,0,1,1,0,0.5,+5,Rodney McGruder
2018-12-20,27-144,MIA,HOME,HOU,W (+2),1,24:09,1,5,.200,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,2,5,1.4,-6,Rodney McGruder
2018-12-22,27-146,MIA,HOME,MIL,W (+7),1,24:19,3,7,.429,2,3,.667,0,0,,1,4,5,2,1,0,1,2,8,6.8,+10,Rodney McGruder
2018-12-26,27-150,MIA,HOME,TOR,L (-2),1,14:37,2,4,.500,1,3,.333,0,0,,0,0,0,2,0,0,1,0,5,3.4,+5,Rodney McGruder
2018-12-28,27-152,MIA,HOME,CLE,W (+24),1,28:59,5,10,.500,4,8,.500,2,2,1.000,0,4,4,1,0,0,1,4,16,10.3,+28,Rodney McGruder
2018-12-30,27-154,MIA,HOME,MIN,L (-9),1,23:35,3,10,.300,1,5,.200,0,0,,0,4,4,2,0,0,3,0,7,0.8,-6,Rodney McGruder
2019-01-02,27-157,MIA,AWAY,CLE,W (+25),1,20:30,4,8,.500,2,4,.500,0,0,,3,1,4,0,0,1,1,1,10,7.7,+1,Rodney McGruder
2019-01-04,27-159,MIA,HOME,WAS,W (+6),1,19:13,2,6,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,3,5,1.1,+10,Rodney McGruder
2019-01-06,27-161,MIA,AWAY,ATL,L (-24),1,22:29,1,6,.167,0,3,.000,1,3,.333,2,1,3,5,0,1,1,2,3,2.5,-25,Rodney McGruder
2019-01-08,27-163,MIA,HOME,DEN,L (-4),1,16:16,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,1,0,3,5,2.8,-3,Rodney McGruder
2019-01-10,27-165,MIA,HOME,BOS,W (+16),1,14:56,1,4,.250,1,2,.500,0,0,,1,2,3,1,0,0,2,2,3,-0.2,-2,Rodney McGruder
2019-01-12,27-167,MIA,HOME,MEM,W (+4),1,13:41,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,-5,Rodney McGruder
2019-01-15,27-170,MIA,AWAY,MIL,L (-38),1,17:23,2,8,.250,0,4,.000,0,0,,1,3,4,2,0,1,2,1,4,0.5,-4,Rodney McGruder
2019-01-18,27-173,MIA,AWAY,DET,L (-5),1,30:09,4,8,.500,3,5,.600,0,0,,1,3,4,4,1,0,2,1,11,10.0,+5,Rodney McGruder
2019-01-19,27-174,MIA,AWAY,CHI,W (+14),1,15:09,0,6,.000,0,5,.000,0,0,,0,3,3,1,0,0,1,2,0,-4.4,+4,Rodney McGruder
2019-01-21,27-176,MIA,AWAY,BOS,L (-8),1,8:02,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-17,Rodney McGruder
