SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2009-10,23.0,DET,NBA,PG,73.0,2499.0,15.6,0.479,0.071,0.324,3.1,11.1,6.8,24.7,2.2,0.4,11.4,26.4,1.4,1.3,2.7,0.052,0.0,-0.4,-0.4,1.0,Rodney Stuckey
2010-11,24.0,DET,NBA,PG,70.0,2183.0,18.4,0.544,0.109,0.461,3.7,8.6,6.0,27.5,1.9,0.4,13.5,24.5,4.4,0.6,5.0,0.111,1.5,-1.4,0.2,1.2,Rodney Stuckey
2011-12,25.0,DET,NBA,SG,55.0,1644.0,17.6,0.55,0.174,0.536,2.7,7.8,5.2,22.7,1.4,0.5,12.6,23.7,3.8,0.7,4.5,0.131,1.7,-1.0,0.6,1.1,Rodney Stuckey
2012-13,26.0,DET,NBA,SG,76.0,2171.0,13.0,0.505,0.243,0.364,2.2,9.1,5.6,20.3,1.2,0.6,13.4,21.0,1.7,0.8,2.5,0.055,-0.6,-1.3,-1.8,0.1,Rodney Stuckey
2013-14,27.0,DET,NBA,SG,73.0,1950.0,14.0,0.516,0.103,0.342,2.1,7.7,4.7,12.7,1.4,0.4,11.3,24.3,1.8,0.4,2.2,0.053,-1.2,-1.7,-2.9,-0.4,Rodney Stuckey
2014-15,28.0,IND,NBA,PG,71.0,1874.0,15.4,0.528,0.187,0.286,2.1,12.4,7.3,20.2,1.5,0.4,12.2,23.4,1.9,2.2,4.0,0.103,0.1,0.2,0.3,1.1,Rodney Stuckey
2015-16,29.0,IND,NBA,PG,58.0,1275.0,12.6,0.504,0.187,0.357,1.6,11.7,6.7,17.2,1.7,0.5,12.9,20.3,0.5,1.5,2.0,0.077,-1.8,0.4,-1.4,0.2,Rodney Stuckey
2016-17,30.0,IND,NBA,PG,39.0,696.0,9.5,0.483,0.246,0.439,1.0,12.4,6.8,17.7,1.2,0.0,15.4,22.2,-0.5,0.4,-0.1,-0.006,-3.2,-1.2,-4.4,-0.4,Rodney Stuckey
2009-10,21.0,ATL,NBA,PG,71.0,719.0,11.0,0.459,0.141,0.216,0.8,10.2,5.4,25.1,2.5,1.2,16.7,19.1,-0.2,0.8,0.6,0.042,-3.8,0.3,-3.6,-0.3,Jeff Teague
2010-11,22.0,ATL,NBA,PG,70.0,963.0,14.6,0.521,0.158,0.319,1.4,11.3,6.4,23.3,2.5,2.0,15.6,20.3,0.4,1.2,1.7,0.083,-0.8,1.3,0.5,0.6,Jeff Teague
2011-12,23.0,ATL,NBA,PG,66.0,2183.0,15.8,0.551,0.222,0.275,1.1,7.4,4.3,24.3,2.6,1.3,15.1,19.1,3.0,3.0,6.0,0.131,0.0,1.3,1.3,1.8,Jeff Teague
2012-13,24.0,ATL,NBA,PG,80.0,2628.0,16.8,0.543,0.255,0.232,1.1,6.7,3.9,36.1,2.3,0.8,17.6,23.0,3.5,2.6,6.1,0.111,0.9,-0.6,0.3,1.5,Jeff Teague
2013-14,25.0,ATL,NBA,PG,79.0,2542.0,17.1,0.541,0.216,0.362,1.6,7.9,4.7,35.1,1.8,0.5,16.1,25.7,3.3,1.9,5.2,0.098,1.2,-1.3,-0.1,1.2,Jeff Teague
2014-15,26.0,ATL,NBA,PG,73.0,2228.0,20.6,0.566,0.233,0.36,1.6,7.7,4.7,37.9,2.9,1.2,16.6,25.3,5.0,2.8,7.7,0.166,2.7,0.3,2.9,2.8,Jeff Teague
2015-16,27.0,ATL,NBA,PG,79.0,2255.0,17.9,0.551,0.278,0.316,1.6,8.6,5.2,34.4,2.1,0.8,16.2,26.6,2.8,3.0,5.9,0.125,1.5,-0.2,1.3,1.9,Jeff Teague
2016-17,28.0,IND,NBA,PG,82.0,2657.0,19.2,0.574,0.277,0.457,1.4,12.4,7.0,36.4,1.9,1.1,16.5,22.1,5.7,2.4,8.1,0.146,2.3,-0.1,2.2,2.8,Jeff Teague
2017-18,29.0,MIN,NBA,PG,70.0,2311.0,16.4,0.553,0.287,0.301,1.2,9.3,5.2,30.6,2.2,0.9,16.4,20.6,3.4,1.4,4.9,0.101,1.1,-0.7,0.4,1.4,Jeff Teague
2018-19,30.0,MIN,NBA,PG,42.0,1264.0,15.4,0.528,0.252,0.368,1.3,7.7,4.5,37.6,1.6,1.2,16.7,19.3,1.7,0.5,2.2,0.085,0.8,-1.2,-0.4,0.5,Jeff Teague
2019-20,31.0,TOT,NBA,PG,59.0,1464.0,14.6,0.557,0.239,0.403,1.9,8.6,5.2,30.7,1.4,1.1,16.8,19.5,1.9,0.6,2.5,0.082,-0.2,-1.3,-1.5,0.2,Jeff Teague
2019-20,31.0,MIN,NBA,PG,34.0,945.0,15.9,0.578,0.269,0.444,1.6,8.5,4.9,32.5,1.2,1.1,16.4,20.2,1.7,0.4,2.1,0.108,0.6,-1.2,-0.6,0.3,Jeff Teague
2019-20,31.0,ATL,NBA,PG,25.0,519.0,12.2,0.512,0.182,0.321,2.5,8.8,5.6,27.3,1.7,1.0,17.5,18.3,0.2,0.2,0.4,0.035,-1.6,-1.5,-3.2,-0.2,Jeff Teague
2020-21,32.0,TOT,NBA,PG,55.0,950.0,12.3,0.562,0.289,0.37,1.7,8.3,5.1,18.3,1.7,1.2,16.2,17.7,0.8,0.8,1.6,0.079,-1.7,-0.5,-2.2,-0.1,Jeff Teague
2020-21,32.0,BOS,NBA,PG,34.0,616.0,11.4,0.542,0.298,0.324,1.8,8.6,5.2,16.2,2.1,1.1,15.4,17.7,0.3,0.5,0.8,0.062,-2.4,-0.3,-2.7,-0.1,Jeff Teague
2020-21,32.0,MIL,NBA,PG,21.0,334.0,14.1,0.598,0.271,0.458,1.6,7.9,4.9,22.2,1.1,1.3,17.8,17.6,0.5,0.2,0.8,0.11,-0.5,-1.0,-1.4,0.1,Jeff Teague
2015-16,19.0,IND,NBA,C,60.0,1367.0,15.4,0.531,0.026,0.228,5.5,21.0,13.3,5.0,0.9,5.1,10.3,20.9,0.8,2.3,3.1,0.109,-2.2,0.6,-1.6,0.1,Myles Turner
2016-17,20.0,IND,NBA,C,81.0,2541.0,18.5,0.585,0.132,0.349,6.2,19.6,13.0,6.6,1.5,5.9,9.5,19.5,4.3,3.7,8.0,0.151,-0.1,1.1,1.1,2.0,Myles Turner
2017-18,21.0,IND,NBA,C,65.0,1836.0,16.6,0.567,0.246,0.322,5.8,19.8,12.8,7.0,1.0,5.7,11.6,20.0,2.2,2.5,4.7,0.122,-0.6,0.4,-0.2,0.8,Myles Turner
2018-19,22.0,IND,NBA,C,74.0,2119.0,18.0,0.567,0.251,0.258,5.4,22.0,13.9,8.0,1.4,8.4,10.3,20.0,1.9,4.4,6.3,0.144,0.0,2.4,2.5,2.4,Myles Turner
2019-20,23.0,IND,NBA,C,62.0,1826.0,14.8,0.566,0.426,0.288,5.2,19.1,12.2,5.4,1.2,6.4,11.4,17.9,1.1,3.1,4.2,0.111,-1.0,1.1,0.1,1.0,Myles Turner
2020-21,24.0,IND,NBA,C,47.0,1455.0,15.3,0.599,0.477,0.329,4.7,18.0,11.4,4.4,1.3,8.8,11.9,16.4,1.1,2.2,3.3,0.11,-1.6,2.0,0.4,0.9,Myles Turner
2021-22,25.0,IND,NBA,C,42.0,1235.0,17.4,0.615,0.466,0.267,5.8,21.3,13.4,5.1,1.1,8.3,10.9,17.1,1.7,1.4,3.1,0.12,0.1,1.4,1.4,1.1,Myles Turner
2022-23,26.0,IND,NBA,C,62.0,1825.0,20.0,0.651,0.34,0.377,5.4,22.9,14.2,7.5,0.9,6.6,10.8,22.0,3.4,2.0,5.4,0.142,1.4,0.7,2.1,1.9,Myles Turner
2015-16,23.0,IND,NBA,PG,41.0,384.0,9.9,0.428,0.272,0.148,1.7,12.5,7.1,26.9,1.9,0.0,15.5,24.4,-0.5,0.5,-0.1,-0.009,-3.9,-0.8,-4.7,-0.3,Joe Young
2016-17,24.0,IND,NBA,PG,33.0,135.0,11.4,0.433,0.319,0.208,0.8,13.1,7.1,18.0,1.5,0.0,6.0,27.8,-0.2,0.1,-0.1,-0.022,-3.1,-2.1,-5.2,-0.1,Joe Young
2017-18,25.0,IND,NBA,PG,53.0,558.0,10.1,0.521,0.355,0.156,2.4,10.3,6.4,9.9,1.3,0.2,11.6,18.0,0.1,0.4,0.5,0.043,-2.3,-1.2,-3.5,-0.2,Joe Young
2007-08,19.0,PHI,NBA,PF,74.0,1554.0,16.5,0.57,0.039,0.21,9.1,14.8,11.9,6.2,2.5,0.4,10.7,17.4,2.6,2.0,4.5,0.14,0.2,0.3,0.5,1.0,Thaddeus Young
2008-09,20.0,PHI,NBA,PF,75.0,2580.0,15.3,0.549,0.171,0.197,6.4,11.1,8.8,5.8,2.1,0.7,10.2,20.5,3.0,2.5,5.5,0.102,0.4,-0.5,-0.1,1.2,Thaddeus Young
2009-10,21.0,PHI,NBA,PF,67.0,2145.0,14.0,0.523,0.17,0.203,7.0,12.3,9.6,7.5,2.0,0.6,12.5,21.5,0.9,1.2,2.1,0.047,-0.4,-1.5,-1.9,0.1,Thaddeus Young
2010-11,22.0,PHI,NBA,PF,82.0,2135.0,18.4,0.566,0.026,0.205,8.3,15.2,11.7,6.7,2.2,0.9,9.7,22.1,3.2,3.0,6.2,0.139,0.8,0.3,1.0,1.6,Thaddeus Young
2011-12,23.0,PHI,NBA,PF,63.0,1755.0,18.9,0.538,0.006,0.21,8.6,12.0,10.3,7.3,2.0,1.8,6.8,21.5,3.4,2.9,6.3,0.171,1.4,0.6,2.0,1.8,Thaddeus Young
2012-13,24.0,PHI,NBA,PF,76.0,2629.0,18.2,0.541,0.008,0.196,7.6,17.2,12.3,8.2,2.7,1.6,8.0,19.8,3.7,3.7,7.4,0.136,0.2,1.0,1.2,2.1,Thaddeus Young
2013-14,25.0,PHI,NBA,PF,79.0,2718.0,16.6,0.512,0.228,0.178,6.3,12.8,9.5,11.8,3.0,1.1,10.7,24.1,1.2,2.3,3.5,0.062,0.4,-0.5,-0.1,1.3,Thaddeus Young
2014-15,26.0,TOT,NBA,PF,76.0,2434.0,15.7,0.507,0.119,0.207,5.8,13.5,9.6,12.4,2.6,0.8,10.0,21.5,1.6,1.4,3.1,0.061,0.0,-0.2,-0.1,1.1,Thaddeus Young
2014-15,26.0,MIN,NBA,PF,48.0,1605.0,15.0,0.491,0.101,0.201,5.2,12.5,8.7,14.7,2.7,0.8,9.7,21.2,0.8,0.6,1.4,0.043,-0.4,-0.1,-0.5,0.6,Thaddeus Young
2014-15,26.0,BRK,NBA,PF,28.0,829.0,17.1,0.539,0.153,0.217,7.1,15.4,11.2,8.0,2.4,0.8,10.5,22.0,0.8,0.8,1.6,0.095,0.7,-0.3,0.5,0.5,Thaddeus Young
2015-16,27.0,BRK,NBA,PF,73.0,2407.0,17.5,0.533,0.031,0.169,8.1,23.0,15.4,9.6,2.3,1.2,11.6,21.6,1.9,2.2,4.1,0.081,0.1,-0.1,0.0,1.2,Thaddeus Young
2016-17,28.0,IND,NBA,PF,74.0,2237.0,14.9,0.562,0.172,0.125,6.7,15.7,11.2,8.4,2.5,1.1,11.6,16.4,2.0,2.7,4.6,0.1,-0.3,0.8,0.5,1.4,Thaddeus Young
2017-18,29.0,IND,NBA,PF,81.0,2607.0,14.8,0.528,0.209,0.106,8.0,14.1,11.1,8.5,2.6,1.2,10.4,17.3,2.3,3.2,5.5,0.101,-0.2,0.4,0.2,1.4,Thaddeus Young
2018-19,30.0,IND,NBA,PF,81.0,2489.0,16.2,0.569,0.174,0.161,8.7,14.4,11.7,12.0,2.4,1.3,12.0,18.0,3.0,3.9,6.9,0.133,0.4,1.1,1.5,2.2,Thaddeus Young
2019-20,31.0,CHI,NBA,PF,64.0,1591.0,13.3,0.521,0.369,0.12,6.2,16.1,10.9,11.3,2.8,1.4,13.9,19.7,-0.2,2.1,1.9,0.058,-1.4,0.2,-1.2,0.3,Thaddeus Young
2020-21,32.0,CHI,NBA,PF,68.0,1652.0,20.3,0.578,0.068,0.171,11.4,16.9,14.2,27.1,2.2,2.1,16.1,22.3,2.8,2.2,5.1,0.147,1.9,1.4,3.3,2.2,Thaddeus Young
2021-22,33.0,TOT,NBA,PF,52.0,845.0,17.0,0.548,0.176,0.18,9.8,16.8,13.1,17.7,3.1,2.0,15.0,17.4,0.9,1.3,2.2,0.126,0.1,2.1,2.2,0.9,Thaddeus Young
2021-22,33.0,SAS,NBA,PF,26.0,370.0,18.6,0.574,0.039,0.172,11.3,15.1,13.2,22.9,3.0,1.6,17.9,19.1,0.5,0.5,1.0,0.124,0.5,1.8,2.4,0.4,Thaddeus Young
2021-22,33.0,TOR,NBA,PF,26.0,475.0,15.8,0.526,0.299,0.188,8.7,18.1,13.1,13.6,3.3,2.3,12.4,16.0,0.5,0.8,1.3,0.127,-0.2,2.2,2.0,0.5,Thaddeus Young
2022-23,34.0,TOR,NBA,PF,54.0,795.0,14.1,0.573,0.172,0.131,9.4,14.6,11.8,12.9,3.4,0.6,16.7,13.5,0.7,1.1,1.8,0.109,-1.8,1.9,0.1,0.4,Thaddeus Young
