SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2009-10,25.0,HOU,NBA,PG,82.0,82.0,2919.0,10.1,23.3,0.432,3.7,9.2,0.398,6.4,14.1,0.454,4.3,5.2,0.822,0.9,2.8,3.8,7.6,1.2,0.2,4.1,3.5,28.0,108.0,112.0,Aaron Brooks
2010-11,26.0,TOT,NBA,PG,59.0,12.0,1284.0,8.7,23.3,0.375,2.8,9.4,0.297,5.9,13.9,0.427,4.9,5.6,0.886,0.8,2.3,3.1,9.2,1.3,0.1,3.9,4.6,25.1,102.0,113.0,Aaron Brooks
2010-11,26.0,HOU,NBA,PG,34.0,7.0,811.0,8.4,24.3,0.346,3.0,10.6,0.284,5.4,13.7,0.394,4.9,5.2,0.94,0.7,2.5,3.2,8.1,1.3,0.1,3.5,4.3,24.8,99.0,113.0,Aaron Brooks
2010-11,26.0,PHO,NBA,PG,25.0,5.0,473.0,9.2,21.5,0.43,2.4,7.2,0.328,6.9,14.3,0.481,4.9,6.1,0.807,1.0,1.9,2.9,11.2,1.4,0.1,4.7,4.9,25.8,107.0,114.0,Aaron Brooks
2012-13,28.0,TOT,NBA,PG,53.0,20.0,997.0,7.3,16.2,0.453,2.6,6.9,0.373,4.8,9.3,0.511,2.1,2.7,0.769,0.7,3.4,4.1,5.9,1.5,0.5,3.4,4.8,19.3,105.0,114.0,Aaron Brooks
2012-13,28.0,SAC,NBA,PG,46.0,20.0,959.0,7.4,16.2,0.459,2.6,6.8,0.378,4.9,9.4,0.517,2.1,2.8,0.769,0.6,3.5,4.2,5.8,1.5,0.4,3.4,4.8,19.6,106.0,114.0,Aaron Brooks
2012-13,28.0,HOU,NBA,PG,7.0,0.0,38.0,5.3,17.1,0.308,2.6,9.2,0.286,2.6,7.9,0.333,0.0,0.0,0.0,1.3,1.3,2.6,7.9,1.3,3.9,5.3,6.6,13.1,80.0,107.0,Aaron Brooks
2013-14,29.0,TOT,NBA,PG,72.0,12.0,1557.0,7.4,18.4,0.401,3.0,7.9,0.387,4.3,10.6,0.411,2.6,3.0,0.874,1.4,3.1,4.4,7.4,1.6,0.4,3.7,4.6,20.4,105.0,110.0,Aaron Brooks
2013-14,29.0,HOU,NBA,PG,43.0,0.0,716.0,7.2,18.3,0.395,3.8,9.2,0.409,3.5,9.1,0.382,2.6,3.1,0.841,1.6,2.7,4.3,5.8,1.7,0.4,3.6,5.3,20.8,106.0,110.0,Aaron Brooks
2013-14,29.0,DEN,NBA,PG,29.0,12.0,841.0,7.5,18.5,0.406,2.4,6.8,0.362,5.1,11.8,0.431,2.7,3.0,0.902,1.2,3.4,4.5,8.7,1.6,0.4,3.8,4.1,20.1,104.0,111.0,Aaron Brooks
2014-15,30.0,CHI,NBA,PG,82.0,21.0,1885.0,9.4,22.4,0.421,3.3,8.6,0.387,6.1,13.8,0.442,4.0,4.8,0.833,0.9,3.7,4.6,7.2,1.5,0.4,4.3,5.2,26.2,103.0,107.0,Aaron Brooks
2015-16,31.0,CHI,NBA,PG,69.0,0.0,1108.0,8.5,21.2,0.401,3.0,8.4,0.357,5.5,12.9,0.43,2.2,2.9,0.766,1.0,3.6,4.6,8.1,1.4,0.5,3.7,6.0,22.2,99.0,109.0,Aaron Brooks
2016-17,32.0,IND,NBA,PG,65.0,0.0,894.0,6.8,16.8,0.403,2.7,7.2,0.375,4.1,9.6,0.424,1.8,2.2,0.8,1.0,2.9,3.9,7.0,1.4,0.5,3.7,5.2,18.0,98.0,113.0,Aaron Brooks
2017-18,33.0,MIN,NBA,PG,32.0,1.0,189.0,7.4,18.3,0.406,2.9,8.2,0.355,4.5,10.1,0.447,2.1,2.9,0.727,1.9,2.6,4.5,5.3,1.6,0.0,2.9,7.4,19.8,103.0,115.0,Aaron Brooks
2015-16,24.0,IND,NBA,PF,1.0,0.0,6.0,16.6,16.6,1.0,0.0,0.0,0.0,16.6,16.6,1.0,0.0,0.0,0.0,8.3,0.0,8.3,0.0,0.0,0.0,0.0,8.3,33.1,204.0,112.0,Rakeem Christmas
2016-17,25.0,IND,NBA,PF,29.0,0.0,219.0,4.3,9.8,0.442,0.0,0.0,0.0,4.3,9.8,0.442,4.8,6.6,0.724,5.9,6.9,12.8,0.9,0.7,1.4,1.8,8.5,13.5,115.0,111.0,Rakeem Christmas
2005-06,20.0,GSW,NBA,SG,49.0,3.0,886.0,7.7,18.5,0.415,1.6,4.8,0.341,6.0,13.7,0.441,2.4,3.4,0.712,1.3,4.8,6.1,4.5,1.9,0.6,3.4,4.0,19.4,95.0,107.0,Monta Ellis
2006-07,21.0,GSW,NBA,SG,77.0,53.0,2638.0,8.8,18.5,0.475,0.7,2.6,0.273,8.1,15.9,0.509,5.0,6.6,0.763,1.1,3.3,4.5,5.9,2.4,0.4,4.1,3.9,23.3,104.0,109.0,Monta Ellis
2007-08,22.0,GSW,NBA,SG,81.0,72.0,3071.0,10.3,19.4,0.531,0.2,0.8,0.231,10.1,18.6,0.545,5.1,6.6,0.767,2.1,4.3,6.4,5.0,2.0,0.4,2.7,3.1,25.9,117.0,111.0,Monta Ellis
2008-09,23.0,GSW,NBA,SG,25.0,25.0,892.0,10.6,23.6,0.451,0.4,1.4,0.308,10.2,22.1,0.46,4.3,5.2,0.83,0.8,5.2,5.9,5.1,2.1,0.4,3.7,3.7,26.0,99.0,114.0,Monta Ellis
2009-10,24.0,GSW,NBA,SG,64.0,64.0,2647.0,11.4,25.4,0.449,1.4,4.1,0.338,10.0,21.3,0.47,5.3,7.0,0.753,0.8,3.8,4.6,6.1,2.6,0.5,4.4,3.4,29.5,99.0,112.0,Monta Ellis
2010-11,25.0,GSW,NBA,SG,80.0,80.0,3227.0,11.4,25.3,0.451,2.1,5.9,0.361,9.2,19.3,0.478,5.3,6.8,0.789,0.7,3.7,4.4,7.1,2.6,0.4,4.0,3.2,30.3,107.0,112.0,Monta Ellis
2011-12,26.0,TOT,NBA,SG,58.0,58.0,2120.0,11.0,25.4,0.433,1.5,4.9,0.308,9.5,20.5,0.462,5.3,6.7,0.796,0.5,4.4,4.9,8.4,2.1,0.4,4.3,3.3,28.8,101.0,109.0,Monta Ellis
2011-12,26.0,GSW,NBA,SG,37.0,37.0,1365.0,11.6,26.8,0.433,1.9,5.9,0.321,9.7,20.9,0.465,5.8,7.1,0.812,0.6,4.2,4.8,8.5,2.1,0.5,4.7,3.2,30.9,101.0,111.0,Monta Ellis
2011-12,26.0,MIL,NBA,SG,21.0,21.0,755.0,9.8,22.8,0.432,0.8,3.1,0.267,9.0,19.7,0.457,4.6,6.0,0.764,0.3,4.7,5.0,8.3,2.0,0.4,3.7,3.5,25.1,100.0,107.0,Monta Ellis
2012-13,27.0,MIL,NBA,SG,82.0,82.0,3076.0,9.8,23.7,0.416,1.5,5.4,0.287,8.3,18.3,0.454,4.8,6.2,0.773,0.7,4.5,5.2,8.2,2.8,0.6,4.2,2.7,26.0,100.0,105.0,Monta Ellis
2013-14,28.0,DAL,NBA,SG,82.0,82.0,3023.0,9.8,21.7,0.451,1.2,3.5,0.33,8.6,18.1,0.474,5.8,7.3,0.788,0.6,4.4,5.0,8.0,2.4,0.4,4.5,3.3,26.5,104.0,109.0,Monta Ellis
2014-15,29.0,DAL,NBA,SG,80.0,80.0,2699.0,11.3,25.3,0.445,1.5,5.3,0.285,9.7,20.0,0.487,4.3,5.7,0.752,0.6,2.9,3.6,6.1,2.8,0.5,3.7,3.7,28.3,100.0,107.0,Monta Ellis
2015-16,30.0,IND,NBA,SG,81.0,81.0,2734.0,7.9,18.5,0.427,1.6,5.1,0.309,6.3,13.4,0.472,2.9,3.7,0.786,0.8,4.2,4.9,7.0,2.7,0.7,3.7,3.2,20.4,99.0,103.0,Monta Ellis
2016-17,31.0,IND,NBA,SG,74.0,33.0,1998.0,6.2,14.0,0.443,1.1,3.4,0.319,5.1,10.6,0.483,2.3,3.2,0.727,0.5,4.6,5.1,5.9,2.0,0.7,3.4,3.7,15.8,97.0,110.0,Monta Ellis
2010-11,20.0,IND,NBA,SG,61.0,19.0,1265.0,7.2,15.8,0.453,1.6,5.5,0.297,5.5,10.3,0.537,3.1,4.0,0.762,1.5,7.5,9.0,2.6,2.5,1.0,2.8,5.1,19.1,103.0,104.0,Paul George
2011-12,21.0,IND,NBA,SG,66.0,66.0,1958.0,7.6,17.3,0.44,2.4,6.3,0.385,5.2,10.9,0.472,3.9,4.9,0.802,1.5,8.5,10.0,4.3,2.9,1.0,3.2,5.2,21.6,108.0,100.0,Paul George
2012-13,22.0,IND,NBA,SF,79.0,79.0,2972.0,8.8,21.1,0.419,3.0,8.4,0.362,5.8,12.7,0.457,4.0,4.9,0.807,1.6,9.2,10.8,5.9,2.6,0.9,4.2,4.1,24.7,104.0,97.0,Paul George
2013-14,23.0,IND,NBA,SF,80.0,80.0,2898.0,10.3,24.4,0.424,3.3,9.0,0.364,7.1,15.4,0.458,7.2,8.3,0.864,1.1,8.6,9.7,5.1,2.7,0.4,4.0,3.5,31.1,107.0,97.0,Paul George
2014-15,24.0,IND,NBA,SF,6.0,0.0,91.0,10.2,27.7,0.367,5.1,12.5,0.409,5.1,15.3,0.333,4.5,6.2,0.727,2.3,10.2,12.5,3.4,2.8,0.6,6.8,6.2,30.0,87.0,99.0,Paul George
2015-16,25.0,IND,NBA,SF,81.0,81.0,2819.0,10.7,25.5,0.418,3.7,10.0,0.371,7.0,15.6,0.447,8.0,9.3,0.86,1.4,8.5,9.9,5.8,2.7,0.5,4.7,4.1,33.0,106.0,101.0,Paul George
2016-17,26.0,IND,NBA,SF,75.0,75.0,2689.0,11.6,25.1,0.461,3.6,9.2,0.393,7.9,15.9,0.501,6.3,7.0,0.898,1.1,8.1,9.2,4.7,2.2,0.5,4.1,3.8,33.0,109.0,108.0,Paul George
2017-18,27.0,OKC,NBA,SF,79.0,79.0,2891.0,9.9,23.0,0.43,4.2,10.5,0.401,5.7,12.5,0.454,5.8,7.1,0.822,1.2,6.4,7.7,4.5,2.8,0.7,3.6,4.0,29.8,112.0,106.0,Paul George
2018-19,28.0,OKC,NBA,SF,77.0,77.0,2841.0,11.6,26.5,0.438,4.8,12.4,0.386,6.8,14.1,0.484,7.4,8.9,0.839,1.7,8.6,10.3,5.2,2.8,0.6,3.4,3.5,35.5,116.0,105.0,Paul George
2019-20,29.0,LAC,NBA,SF,48.0,48.0,1419.0,11.4,26.1,0.439,5.2,12.7,0.412,6.2,13.4,0.464,6.3,7.2,0.876,0.8,8.3,9.1,6.2,2.3,0.7,4.2,3.8,34.4,112.0,106.0,Paul George
2020-21,30.0,LAC,NBA,SF,54.0,54.0,1821.0,12.1,25.9,0.467,4.6,11.3,0.411,7.4,14.6,0.51,5.4,6.2,0.868,1.2,8.5,9.8,7.6,1.7,0.7,4.9,3.6,34.2,113.0,110.0,Paul George
2021-22,31.0,LAC,NBA,PF,31.0,31.0,1077.0,12.2,28.9,0.421,4.1,11.7,0.354,8.1,17.2,0.467,5.8,6.7,0.858,0.5,9.1,9.7,8.0,3.0,0.6,5.7,3.4,34.3,100.0,106.0,Paul George
2022-23,32.0,LAC,NBA,SF,56.0,56.0,1939.0,11.6,25.4,0.457,4.0,10.8,0.371,7.6,14.6,0.521,6.5,7.4,0.871,1.1,7.5,8.6,7.3,2.1,0.5,4.4,4.0,33.7,113.0,113.0,Paul George
2005-06,18.0,UTA,NBA,PG,23.0,0.0,203.0,7.5,20.5,0.368,1.3,5.4,0.25,6.2,15.1,0.411,4.8,6.5,0.75,4.8,5.4,10.2,4.3,1.9,0.5,2.4,5.4,21.3,103.0,108.0,C.J. Miles
2006-07,19.0,UTA,NBA,SG,37.0,13.0,373.0,5.6,16.3,0.345,1.0,4.5,0.219,4.6,11.8,0.393,2.0,3.2,0.609,1.5,3.4,4.9,3.5,1.5,0.6,3.9,8.4,14.2,80.0,109.0,C.J. Miles
2007-08,20.0,UTA,NBA,SG,60.0,13.0,689.0,8.4,17.6,0.479,2.2,5.8,0.39,6.2,11.9,0.522,3.1,3.9,0.788,1.2,4.6,5.8,4.0,2.4,0.6,2.0,7.3,22.2,115.0,107.0,C.J. Miles
2008-09,21.0,UTA,NBA,SG,72.0,72.0,1623.0,8.2,17.8,0.459,2.0,5.7,0.352,6.2,12.2,0.509,2.5,2.8,0.876,1.4,3.9,5.3,3.4,1.5,0.5,2.0,5.9,20.9,109.0,110.0,C.J. Miles
2009-10,22.0,UTA,NBA,SF,63.0,28.0,1497.0,8.2,19.2,0.429,2.5,7.4,0.341,5.7,11.8,0.484,2.3,3.2,0.695,1.4,4.3,5.7,3.6,2.0,0.6,2.8,6.5,21.3,100.0,107.0,C.J. Miles
2010-11,23.0,UTA,NBA,SF,78.0,19.0,1969.0,9.8,24.1,0.407,2.9,9.1,0.322,6.9,15.0,0.459,4.3,5.2,0.811,1.4,5.4,6.8,3.6,2.0,1.0,2.5,5.9,26.8,103.0,110.0,C.J. Miles
2011-12,24.0,UTA,NBA,SG,56.0,14.0,1145.0,8.1,21.3,0.381,2.1,6.9,0.307,6.0,14.4,0.416,5.0,6.2,0.794,1.2,4.1,5.3,3.2,2.1,0.8,2.4,5.6,23.3,101.0,108.0,C.J. Miles
2012-13,25.0,CLE,NBA,SF,65.0,13.0,1364.0,9.7,23.4,0.415,4.8,12.5,0.384,4.9,10.9,0.451,3.5,4.1,0.869,0.9,5.7,6.6,2.4,1.9,0.6,2.6,5.3,27.8,107.0,110.0,C.J. Miles
2013-14,26.0,CLE,NBA,SG,51.0,34.0,984.0,9.3,21.4,0.435,4.3,11.1,0.393,5.0,10.4,0.48,3.4,3.9,0.853,0.9,4.5,5.4,2.7,2.4,0.8,2.3,5.4,26.4,111.0,107.0,C.J. Miles
2014-15,27.0,IND,NBA,SG,70.0,40.0,1841.0,9.2,23.1,0.398,4.3,12.5,0.345,4.9,10.7,0.459,3.6,4.5,0.807,0.5,5.5,6.0,2.1,1.7,0.7,2.0,3.7,26.4,103.0,104.0,C.J. Miles
2015-16,28.0,IND,NBA,SF,64.0,24.0,1464.0,8.8,21.5,0.409,4.8,13.1,0.367,4.0,8.4,0.474,3.2,4.2,0.75,0.8,5.1,5.9,2.1,1.8,1.0,2.4,4.8,25.5,104.0,104.0,C.J. Miles
2016-17,29.0,IND,NBA,SF,76.0,29.0,1776.0,7.9,18.2,0.434,4.8,11.5,0.413,3.2,6.7,0.471,2.4,2.6,0.903,0.8,5.6,6.5,1.4,1.3,0.7,1.1,4.3,23.0,115.0,111.0,C.J. Miles
2017-18,30.0,TOR,NBA,SF,70.0,3.0,1337.0,8.4,22.1,0.379,6.0,16.7,0.361,2.3,5.3,0.434,3.0,3.6,0.835,0.7,4.9,5.6,2.0,1.4,0.8,1.4,4.9,25.8,109.0,108.0,C.J. Miles
2018-19,31.0,TOT,NBA,SF,53.0,1.0,856.0,6.3,17.6,0.36,3.8,11.5,0.33,2.6,6.1,0.417,2.7,3.3,0.828,0.7,4.6,5.4,2.0,1.5,0.9,1.7,4.5,19.2,99.0,110.0,C.J. Miles
2018-19,31.0,TOR,NBA,SF,40.0,1.0,562.0,6.0,17.6,0.34,3.7,11.7,0.314,2.3,5.9,0.391,3.0,3.8,0.795,1.0,4.8,5.8,1.9,1.5,0.9,1.8,5.3,18.6,97.0,109.0,C.J. Miles
2018-19,31.0,MEM,NBA,SF,13.0,0.0,294.0,7.1,17.7,0.4,4.1,11.2,0.364,3.0,6.6,0.462,2.2,2.4,0.929,0.2,4.4,4.6,2.4,1.4,0.8,1.5,2.9,20.5,104.0,112.0,C.J. Miles
2019-20,32.0,WAS,NBA,SF,10.0,0.0,161.0,5.5,17.1,0.322,3.2,10.2,0.314,2.3,7.0,0.333,4.4,5.8,0.75,1.2,2.3,3.5,3.5,2.9,1.2,1.2,4.1,18.6,103.0,114.0,C.J. Miles
2021-22,34.0,BOS,NBA,SG,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,115.0,C.J. Miles
2016-17,23.0,IND,NBA,PF,23.0,0.0,93.0,4.8,19.4,0.25,0.5,6.5,0.083,4.3,12.9,0.333,1.1,1.1,1.0,1.1,8.1,9.1,2.7,1.6,0.0,2.7,3.2,11.3,62.0,110.0,Georges Niang
2017-18,24.0,UTA,NBA,PF,9.0,0.0,32.0,6.3,17.2,0.364,0.0,6.3,0.0,6.3,11.0,0.571,1.6,3.1,0.5,4.7,9.4,14.1,4.7,3.1,0.0,4.7,1.6,14.1,81.0,101.0,Georges Niang
2018-19,25.0,UTA,NBA,PF,59.0,0.0,516.0,8.0,16.8,0.475,4.0,9.7,0.41,4.0,7.0,0.566,1.9,2.2,0.833,1.0,7.0,8.1,3.2,0.9,0.6,2.1,5.3,21.8,115.0,108.0,Georges Niang
2019-20,26.0,UTA,NBA,PF,66.0,1.0,923.0,7.4,17.0,0.438,4.7,11.9,0.4,2.7,5.1,0.526,1.1,1.3,0.833,0.8,5.9,6.7,2.3,0.9,0.3,1.6,4.0,20.7,113.0,112.0,Georges Niang
2020-21,27.0,UTA,NBA,PF,72.0,10.0,1154.0,7.5,17.1,0.437,5.2,12.3,0.425,2.2,4.8,0.469,0.9,1.0,0.957,1.2,6.2,7.4,2.5,1.1,0.3,2.2,4.9,21.1,114.0,111.0,Georges Niang
2021-22,28.0,PHI,NBA,PF,76.0,7.0,1736.0,7.1,16.2,0.437,4.5,11.1,0.403,2.6,5.1,0.511,1.5,1.7,0.881,0.7,5.1,5.8,2.9,0.9,0.4,1.7,5.5,20.1,113.0,115.0,Georges Niang
2022-23,29.0,PHI,NBA,PF,78.0,1.0,1512.0,7.3,16.4,0.442,5.0,12.6,0.401,2.2,3.9,0.576,1.3,1.5,0.867,0.6,5.4,6.1,2.5,1.0,0.5,1.8,4.8,20.9,114.0,116.0,Georges Niang
2014-15,21.0,TOT,NBA,"SF,SG",35.0,1.0,261.0,5.0,12.9,0.388,1.0,3.7,0.263,4.1,9.3,0.438,3.1,4.6,0.667,2.9,4.6,7.5,2.1,1.2,0.2,2.1,2.9,14.1,97.0,112.0,Glenn Robinson III
2014-15,21.0,MIN,NBA,SG,25.0,0.0,108.0,3.8,11.3,0.333,0.5,2.8,0.167,3.3,8.5,0.389,5.6,7.5,0.75,1.9,4.7,6.6,1.4,1.4,0.0,1.4,2.4,13.7,101.0,115.0,Glenn Robinson III
2014-15,21.0,PHI,NBA,SF,10.0,1.0,153.0,5.9,14.1,0.419,1.3,4.3,0.308,4.6,9.8,0.467,1.3,2.6,0.5,3.6,4.6,8.2,2.6,1.0,0.3,2.6,3.3,14.4,94.0,110.0,Glenn Robinson III
2015-16,22.0,IND,NBA,SF,45.0,4.0,508.0,6.4,14.8,0.43,1.4,3.6,0.378,5.0,11.1,0.447,2.6,3.8,0.692,1.2,5.5,6.6,2.5,1.7,0.9,1.8,2.1,16.7,102.0,105.0,Glenn Robinson III
2016-17,23.0,IND,NBA,SF,69.0,27.0,1427.0,5.5,11.9,0.467,1.7,4.4,0.392,3.8,7.5,0.512,1.9,2.7,0.711,2.0,6.6,8.6,1.6,1.4,0.7,1.3,2.2,14.7,112.0,110.0,Glenn Robinson III
2017-18,24.0,IND,NBA,SF,23.0,1.0,338.0,5.3,12.6,0.424,2.1,5.0,0.412,3.3,7.5,0.431,1.3,1.6,0.818,1.6,3.8,5.5,2.5,1.9,0.1,0.7,2.1,14.0,114.0,111.0,Glenn Robinson III
2018-19,25.0,DET,NBA,SF,47.0,18.0,610.0,6.0,14.2,0.42,1.5,5.0,0.29,4.5,9.2,0.491,2.6,3.2,0.8,1.4,4.4,5.7,1.7,1.1,0.6,1.5,3.6,16.0,104.0,112.0,Glenn Robinson III
2019-20,26.0,TOT,NBA,SF,62.0,52.0,1786.0,7.7,15.9,0.486,2.1,5.3,0.391,5.7,10.6,0.534,2.0,2.3,0.86,2.2,5.1,7.2,2.6,1.4,0.4,1.5,2.7,19.5,114.0,115.0,Glenn Robinson III
2019-20,26.0,GSW,NBA,SF,48.0,48.0,1516.0,7.7,16.0,0.481,2.1,5.4,0.4,5.6,10.6,0.522,2.0,2.3,0.851,2.1,5.1,7.1,2.7,1.4,0.4,1.6,2.6,19.5,112.0,116.0,Glenn Robinson III
2019-20,26.0,PHI,NBA,SF,14.0,4.0,270.0,7.9,15.3,0.518,1.6,4.8,0.333,6.3,10.4,0.603,2.0,2.2,0.917,2.7,5.2,7.9,2.0,1.6,0.4,0.9,3.2,19.4,124.0,111.0,Glenn Robinson III
2020-21,27.0,SAC,NBA,SF,23.0,2.0,369.0,5.5,12.9,0.424,2.1,5.7,0.364,3.4,7.2,0.473,2.7,3.0,0.913,1.4,4.4,5.9,2.6,0.5,0.4,1.4,3.0,15.7,112.0,122.0,Glenn Robinson III
2010-11,21.0,WAS,NBA,PF,58.0,1.0,635.0,5.3,11.8,0.449,0.0,0.0,0.0,5.3,11.8,0.449,1.8,2.5,0.71,6.4,5.8,12.2,0.8,1.4,2.3,3.4,10.2,12.4,95.0,110.0,Kevin Séraphin
2011-12,22.0,WAS,NBA,C,57.0,21.0,1176.0,9.0,16.9,0.531,0.0,0.0,0.0,9.0,16.8,0.533,2.1,3.1,0.671,4.5,7.8,12.4,1.5,0.8,3.4,2.9,5.9,20.0,105.0,105.0,Kevin Séraphin
2012-13,23.0,WAS,NBA,C,79.0,8.0,1721.0,10.0,21.7,0.461,0.0,0.0,0.0,10.0,21.7,0.461,1.8,2.7,0.693,3.2,7.2,10.5,1.7,0.7,1.8,3.9,6.4,21.8,89.0,104.0,Kevin Séraphin
2013-14,24.0,WAS,NBA,C,53.0,1.0,578.0,9.9,19.6,0.505,0.0,0.0,0.0,9.9,19.6,0.505,2.4,2.8,0.871,4.7,6.7,11.4,1.5,0.3,2.3,3.7,9.2,22.2,100.0,106.0,Kevin Séraphin
2014-15,25.0,WAS,NBA,C,79.0,0.0,1235.0,9.6,18.7,0.513,0.0,0.1,0.0,9.6,18.6,0.516,2.4,3.4,0.707,3.6,8.3,11.9,2.4,0.4,2.4,4.1,8.2,21.6,97.0,103.0,Kevin Séraphin
2015-16,26.0,NYK,NBA,C,48.0,0.0,526.0,8.2,20.0,0.41,0.0,0.2,0.0,8.2,19.8,0.414,1.9,2.2,0.826,3.0,9.3,12.3,4.6,0.8,3.5,4.2,6.5,18.3,86.0,105.0,Kevin Séraphin
2016-17,27.0,IND,NBA,PF,49.0,3.0,559.0,9.8,17.7,0.551,0.0,0.2,0.0,9.8,17.5,0.556,1.3,2.0,0.636,3.7,9.0,12.7,2.1,0.6,1.8,2.6,5.9,20.8,106.0,109.0,Kevin Séraphin
2010-11,20.0,IND,NBA,SG,12.0,0.0,115.0,5.7,17.2,0.333,0.0,2.2,0.0,5.7,15.0,0.382,4.8,6.2,0.786,0.4,7.5,7.9,9.3,1.8,0.0,7.1,6.2,16.3,78.0,106.0,Lance Stephenson
2011-12,21.0,IND,NBA,SG,42.0,1.0,442.0,5.6,15.0,0.376,0.5,3.6,0.133,5.1,11.4,0.453,1.0,2.0,0.471,1.4,4.9,6.3,5.5,2.5,0.6,4.3,3.6,12.7,80.0,104.0,Lance Stephenson
2012-13,22.0,IND,NBA,SG,78.0,72.0,2278.0,6.4,14.0,0.46,1.4,4.4,0.33,5.0,9.6,0.52,1.8,2.7,0.652,1.1,6.0,7.1,5.2,1.9,0.4,2.5,3.8,16.1,106.0,101.0,Lance Stephenson
2013-14,23.0,IND,NBA,SG,78.0,78.0,2752.0,8.1,16.4,0.491,1.6,4.6,0.352,6.4,11.8,0.545,2.6,3.7,0.711,1.8,8.7,10.5,6.8,1.0,0.1,4.0,3.7,20.4,106.0,101.0,Lance Stephenson
2014-15,24.0,CHO,NBA,SG,61.0,25.0,1573.0,6.8,18.1,0.376,0.6,3.4,0.171,6.2,14.6,0.425,2.3,3.6,0.627,1.3,7.8,9.1,7.9,1.2,0.3,4.2,4.4,16.4,85.0,105.0,Lance Stephenson
2015-16,25.0,TOT,NBA,SF,69.0,13.0,1372.0,8.4,17.5,0.481,1.1,2.9,0.385,7.3,14.7,0.5,3.2,4.1,0.784,1.5,6.8,8.3,4.9,1.6,0.3,3.5,5.0,21.2,103.0,107.0,Lance Stephenson
2015-16,25.0,LAC,NBA,SF,43.0,10.0,680.0,6.0,12.2,0.494,1.4,3.5,0.404,4.6,8.8,0.529,1.5,2.2,0.7,1.4,6.6,8.0,4.4,1.8,0.2,3.5,5.8,15.0,100.0,105.0,Lance Stephenson
