DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-10-26,27-265,IND,HOME,DAL,W (+9),0,10:44,1,3,.333,0,0,,0,0,,1,4,5,2,0,1,0,1,2,3.9,-5,Lavoy Allen
2016-10-28,27-267,IND,AWAY,BRK,L (-9),0,6:27,0,2,.000,0,1,.000,0,2,.000,0,1,1,0,0,1,0,0,0,-1.2,-6,Lavoy Allen
2016-10-29,27-268,IND,AWAY,CHI,L (-17),0,5:39,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,0,2,0,0.9,-15,Lavoy Allen
2016-11-01,27-271,IND,HOME,LAL,W (+7),0,18:48,2,3,.667,0,0,,0,0,,2,1,3,1,1,0,0,1,4,5.7,0,Lavoy Allen
2016-11-03,27-273,IND,AWAY,MIL,L (-18),0,15:11,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,0,0,2,3.0,-10,Lavoy Allen
2016-11-05,27-275,IND,HOME,CHI,W (+17),0,20:12,3,4,.750,0,0,,0,0,,0,0,0,3,0,1,1,4,6,4.6,+6,Lavoy Allen
2016-11-07,27-277,IND,AWAY,CHO,L (-22),0,22:13,2,2,1.000,0,0,,0,0,,2,5,7,0,0,0,1,3,4,4.1,+6,Lavoy Allen
2016-11-09,27-279,IND,HOME,PHI,W (+7),0,13:28,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-4,Lavoy Allen
2016-11-11,27-281,IND,AWAY,PHI,L (-4),0,20:26,0,3,.000,0,0,,2,2,1.000,0,2,2,3,1,1,1,2,2,2.5,+14,Lavoy Allen
2016-11-12,27-282,IND,HOME,BOS,L (-6),0,25:45,1,6,.167,0,0,,0,0,,3,1,4,1,1,0,0,0,2,2.3,-12,Lavoy Allen
2016-11-14,27-284,IND,HOME,ORL,W (+19),0,15:40,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+5,Lavoy Allen
2016-11-16,27-286,IND,HOME,CLE,W (+10),0,9:32,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,1,3,2,0.9,+7,Lavoy Allen
2016-11-18,27-288,IND,HOME,PHO,L (-20),0,12:45,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,2,4,2.9,-15,Lavoy Allen
2016-11-20,27-290,IND,AWAY,OKC,W (+4),0,14:47,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,1,2,2,2.6,-17,Lavoy Allen
2016-11-21,27-291,IND,HOME,GSW,L (-37),0,17:22,0,5,.000,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-2.9,-19,Lavoy Allen
2016-11-23,27-293,IND,HOME,ATL,L (-11),0,7:21,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-14,Lavoy Allen
2016-11-25,27-295,IND,HOME,BRK,W (+21),0,24:02,1,3,.333,0,0,,0,0,,3,5,8,0,0,0,0,3,2,2.7,-3,Lavoy Allen
2016-11-27,27-297,IND,HOME,LAC,W (+21),0,16:15,0,3,.000,0,0,,0,0,,3,0,3,2,1,0,0,0,0,2.4,+8,Lavoy Allen
2016-11-30,27-300,IND,AWAY,POR,L (-22),0,17:08,0,1,.000,0,0,,2,2,1.000,1,1,2,2,0,2,0,0,2,5.1,-14,Lavoy Allen
2016-12-04,27-304,IND,AWAY,LAC,W (+9),0,3:25,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-4,Lavoy Allen
2016-12-05,27-305,IND,AWAY,GSW,L (-36),0,9:31,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,1,2,3.3,-6,Lavoy Allen
2016-12-12,27-312,IND,HOME,CHO,W (+16),0,7:04,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,-14,Lavoy Allen
2016-12-15,27-315,IND,AWAY,NOP,L (-7),0,8:05,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-1,Lavoy Allen
2016-12-17,27-317,IND,AWAY,DET,W (+15),0,9:59,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,1.0,+2,Lavoy Allen
2016-12-19,27-319,IND,HOME,WAS,W (+2),0,6:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Lavoy Allen
2016-12-20,27-320,IND,AWAY,NYK,L (-7),0,11:21,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-6,Lavoy Allen
2016-12-22,27-322,IND,HOME,BOS,L (-7),0,5:40,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-2,Lavoy Allen
2017-01-01,27-332,IND,HOME,ORL,W (+13),0,2:55,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-3,Lavoy Allen
2017-01-05,27-336,IND,HOME,BRK,W (+12),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,Lavoy Allen
2017-01-12,27-343,IND,AWAY,DEN,L (-28),0,3:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0,Lavoy Allen
2017-01-20,27-351,IND,AWAY,LAL,L (-13),0,2:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5,Lavoy Allen
2017-01-21,27-352,IND,AWAY,UTA,L (-9),0,5:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Lavoy Allen
2017-01-26,27-357,IND,AWAY,MIN,W (+6),0,17:29,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,1,1,2,2,1.4,+6,Lavoy Allen
2017-01-27,27-358,IND,HOME,SAC,W (+4),0,16:20,2,4,.500,0,0,,0,0,,2,2,4,0,1,1,0,3,4,4.5,+13,Lavoy Allen
2017-01-29,27-360,IND,HOME,HOU,W (+19),0,15:03,5,5,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,10,9.0,+4,Lavoy Allen
2017-02-01,27-363,IND,AWAY,ORL,W (+10),0,18:57,1,2,.500,0,0,,4,4,1.000,0,1,1,1,0,0,1,2,6,4.2,+7,Lavoy Allen
2017-02-03,27-365,IND,AWAY,BRK,W (+9),0,21:17,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,2,3,1.1,-9,Lavoy Allen
2017-02-04,28-000,IND,HOME,DET,W (+21),1,32:05,8,15,.533,0,0,,2,2,1.000,5,6,11,3,2,1,2,1,18,18.4,+11,Lavoy Allen
2017-02-06,28-002,IND,HOME,OKC,W (+3),1,30:24,1,4,.250,0,0,,0,2,.000,3,2,5,3,0,2,1,2,2,3.2,+3,Lavoy Allen
2017-02-08,28-004,IND,HOME,CLE,L (-15),1,23:13,3,6,.500,0,0,,0,0,,3,2,5,0,1,0,2,4,6,3.1,-2,Lavoy Allen
2017-02-10,28-006,IND,AWAY,WAS,L (-5),1,22:46,5,6,.833,0,0,,0,0,,3,2,5,0,1,0,2,1,10,9.1,-19,Lavoy Allen
2017-02-11,28-007,IND,HOME,MIL,L (-16),1,18:49,2,3,.667,0,0,,0,2,.000,3,3,6,1,0,0,0,0,4,5.6,-4,Lavoy Allen
2017-02-13,28-009,IND,HOME,SAS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lavoy Allen
2017-02-24,28-020,IND,HOME,MEM,W (+10),0,21:03,5,5,1.000,0,0,,0,0,,2,8,10,0,1,1,1,1,10,12.6,+9,Lavoy Allen
2017-02-25,28-021,IND,AWAY,MIA,L (-18),0,16:29,2,5,.400,0,0,,0,0,,2,4,6,1,0,1,2,2,4,2.5,-1,Lavoy Allen
2017-02-27,28-023,IND,AWAY,HOU,W (+9),0,21:41,2,9,.222,0,0,,0,0,,6,5,11,4,0,1,0,1,4,7.3,+14,Lavoy Allen
2017-03-01,28-025,IND,AWAY,SAS,L (-1),0,19:45,2,3,.667,0,0,,1,2,.500,3,3,6,1,1,1,0,4,5,7.1,+1,Lavoy Allen
2017-03-08,28-032,IND,HOME,DET,W (+17),0,11:40,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,0,1,2,3.0,+1,Lavoy Allen
2017-03-10,28-034,IND,AWAY,MIL,L (-14),0,15:03,3,5,.600,0,0,,1,1,1.000,2,1,3,1,0,0,1,0,7,6.1,-10,Lavoy Allen
2017-03-12,28-036,IND,HOME,MIA,W (+4),0,3:15,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-4,Lavoy Allen
2017-03-19,28-043,IND,AWAY,TOR,L (-25),0,16:16,1,2,.500,0,0,,0,0,,2,1,3,1,0,1,1,1,2,2.7,-16,Lavoy Allen
2017-03-20,28-044,IND,HOME,UTA,W (+7),0,16:01,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,2,3.3,+2,Lavoy Allen
2017-03-22,28-046,IND,AWAY,BOS,L (-9),0,21:40,4,6,.667,0,0,,0,0,,9,5,14,2,0,0,0,2,8,13.8,-5,Lavoy Allen
2017-03-24,28-048,IND,HOME,DEN,L (-8),0,17:33,2,5,.400,0,0,,0,0,,7,1,8,2,0,2,0,0,4,9.3,+3,Lavoy Allen
2017-03-26,28-050,IND,HOME,PHI,W (+13),0,17:23,0,3,.000,0,0,,3,4,.750,0,1,1,1,2,0,0,2,3,2.7,-1,Lavoy Allen
2017-03-28,28-052,IND,HOME,MIN,L (-1),0,15:50,0,1,.000,0,0,,1,2,.500,3,3,6,0,0,1,1,4,1,1.0,+1,Lavoy Allen
2017-03-29,28-053,IND,AWAY,MEM,L (-13),0,14:22,0,2,.000,0,0,,2,2,1.000,3,3,6,2,1,0,0,2,2,5.2,+3,Lavoy Allen
2017-03-31,28-055,IND,AWAY,TOR,L (-11),0,16:25,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,3,0,2,0.4,-6,Lavoy Allen
2017-04-02,28-057,IND,AWAY,CLE,L (-5),0,16:07,2,2,1.000,0,0,,1,1,1.000,1,3,4,0,0,0,0,2,5,5.2,-3,Lavoy Allen
2017-04-04,28-059,IND,HOME,TOR,W (+18),0,10:15,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.8,-3,Lavoy Allen
2017-04-08,28-063,IND,AWAY,ORL,W (+15),0,4:37,3,4,.750,0,0,,1,1,1.000,2,2,4,0,0,0,0,0,7,7.4,+4,Lavoy Allen
2017-04-10,28-065,IND,AWAY,PHI,W (+9),0,8:13,1,2,.500,0,0,,0,0,,4,0,4,3,0,1,0,2,2,5.8,-3,Lavoy Allen
2016-11-01,31-292,IND,HOME,LAL,W (+7),0,15:37,3,7,.429,1,3,.333,1,2,.500,1,0,1,2,0,1,0,1,8,6.3,0,Aaron Brooks
2016-11-03,31-294,IND,AWAY,MIL,L (-18),0,14:02,3,4,.750,2,2,1.000,0,0,,0,0,0,5,1,0,4,5,8,4.9,+2,Aaron Brooks
2016-11-05,31-296,IND,HOME,CHI,W (+17),0,21:36,4,7,.571,2,4,.500,0,0,,0,0,0,0,0,1,3,4,10,2.8,+4,Aaron Brooks
2016-11-07,31-298,IND,AWAY,CHO,L (-22),0,20:47,1,7,.143,0,3,.000,2,2,1.000,0,2,2,7,1,1,2,5,4,2.7,0,Aaron Brooks
2016-11-09,31-300,IND,HOME,PHI,W (+7),0,12:16,1,3,.333,0,0,,0,0,,0,1,1,5,0,0,0,1,2,3.7,-4,Aaron Brooks
2016-11-11,31-302,IND,AWAY,PHI,L (-4),0,18:21,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,2,2,0.5,+9,Aaron Brooks
2016-11-12,31-303,IND,HOME,BOS,L (-6),0,14:59,3,8,.375,2,5,.400,1,2,.500,0,1,1,2,0,0,1,3,9,3.7,-12,Aaron Brooks
2016-11-14,31-305,IND,HOME,ORL,W (+19),0,17:09,2,9,.222,1,3,.333,2,2,1.000,0,0,0,4,1,0,0,1,7,4.9,+15,Aaron Brooks
2016-11-16,31-307,IND,HOME,CLE,W (+10),0,11:12,4,7,.571,1,4,.250,0,0,,0,0,0,2,1,0,0,1,9,7.7,+2,Aaron Brooks
2016-11-18,31-309,IND,HOME,PHO,L (-20),0,12:27,2,6,.333,0,1,.000,0,0,,0,3,3,2,0,0,2,2,4,0.1,-8,Aaron Brooks
2016-11-20,31-311,IND,AWAY,OKC,W (+4),0,12:40,4,6,.667,2,3,.667,0,0,,1,0,1,1,0,0,2,1,10,6.4,-14,Aaron Brooks
2016-11-21,31-312,IND,HOME,GSW,L (-37),0,20:05,3,7,.429,1,2,.500,2,2,1.000,0,0,0,3,1,0,1,1,9,7.0,-9,Aaron Brooks
2016-11-23,31-314,IND,HOME,ATL,L (-11),0,6:24,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,1,4,0.3,-7,Aaron Brooks
2016-11-25,31-316,IND,HOME,BRK,W (+21),0,20:35,2,7,.286,1,5,.200,0,0,,0,1,1,3,2,0,3,1,5,1.9,+2,Aaron Brooks
2016-11-27,31-318,IND,HOME,LAC,W (+21),0,16:09,3,6,.500,0,1,.000,0,0,,2,2,4,3,2,1,1,0,6,8.8,+14,Aaron Brooks
2016-11-30,31-321,IND,AWAY,POR,L (-22),0,21:24,6,10,.600,3,5,.600,1,1,1.000,0,3,3,0,0,0,3,1,16,8.9,+6,Aaron Brooks
2016-12-04,31-325,IND,AWAY,LAC,W (+9),0,5:21,0,1,.000,0,0,,3,3,1.000,1,0,1,0,0,0,1,0,3,2.0,+4,Aaron Brooks
2016-12-05,31-326,IND,AWAY,GSW,L (-36),0,12:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,-3,Aaron Brooks
2016-12-07,31-328,IND,AWAY,PHO,W (+15),0,11:36,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,2,0,0,-1.0,+5,Aaron Brooks
2016-12-09,31-330,IND,AWAY,DAL,L (-8),0,15:13,1,3,.333,1,2,.500,2,2,1.000,1,2,3,2,0,0,0,2,5,5.2,+2,Aaron Brooks
2016-12-10,31-331,IND,HOME,POR,W (+7),0,13:19,1,6,.167,0,2,.000,1,1,1.000,1,1,2,2,2,0,1,0,3,2.6,+2,Aaron Brooks
2016-12-12,31-333,IND,HOME,CHO,W (+16),0,13:08,2,5,.400,1,4,.250,0,0,,1,2,3,1,0,0,0,2,5,3.5,+8,Aaron Brooks
2016-12-14,31-335,IND,AWAY,MIA,L (-6),0,17:12,2,7,.286,0,1,.000,0,0,,0,0,0,0,1,0,0,5,4,-1.1,-12,Aaron Brooks
2016-12-15,31-336,IND,AWAY,NOP,L (-7),0,12:37,0,3,.000,0,2,.000,0,0,,0,1,1,5,0,0,2,0,0,-0.3,-1,Aaron Brooks
2016-12-17,31-338,IND,AWAY,DET,W (+15),0,17:30,3,7,.429,0,1,.000,0,0,,0,0,0,3,0,0,1,3,6,2.2,+6,Aaron Brooks
2016-12-19,31-340,IND,HOME,WAS,W (+2),0,8:48,0,2,.000,0,2,.000,0,0,,1,0,1,3,0,0,0,1,0,1.0,-4,Aaron Brooks
2016-12-20,31-341,IND,AWAY,NYK,L (-7),0,10:59,2,4,.500,0,2,.000,0,0,,0,0,0,3,1,0,1,2,4,3.3,+1,Aaron Brooks
2016-12-22,31-343,IND,HOME,BOS,L (-7),0,12:43,0,3,.000,0,1,.000,2,2,1.000,0,2,2,2,1,0,2,2,2,0.1,-3,Aaron Brooks
2016-12-26,31-347,IND,AWAY,CHI,L (-5),0,24:07,6,8,.750,3,4,.750,4,4,1.000,1,3,4,7,0,1,3,1,19,19.6,+8,Aaron Brooks
2016-12-28,31-349,IND,AWAY,WAS,L (-6),0,10:08,0,2,.000,0,0,,0,0,,0,0,0,2,0,1,1,0,0,-0.3,-2,Aaron Brooks
