# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.258,0.099,0.162,0.606,0.087,0.394,0.143,0.0,0.487,0.439,0.4,0.21,0.454,0.474,0.713,0.398,0.48,25.0,5.0,15.2,0.432,82.0,NBA,2919.0,PG,2009-10,HOU,Aaron Brooks
1.0,0.0,0.201,0.078,0.184,0.598,0.135,0.402,0.178,0.002,0.576,0.457,0.352,0.14,0.427,0.291,0.586,0.297,0.405,26.0,9.0,16.4,0.375,59.0,NBA,1284.0,PG,2010-11,TOT,Aaron Brooks
1.0,0.0,0.199,0.088,0.14,0.563,0.137,0.437,0.183,0.003,0.532,0.382,0.315,0.14,0.394,0.283,0.667,0.284,0.419,26.0,5.0,16.5,0.346,34.0,NBA,811.0,PG,2010-11,HOU,Aaron Brooks
0.0,0.0,0.205,0.06,0.27,0.665,0.13,0.335,0.164,0.0,0.659,0.667,0.389,0.141,0.481,0.308,0.409,0.328,0.364,26.0,4.0,16.2,0.43,25.0,NBA,473.0,PG,2010-11,PHO,Aaron Brooks
0.0,0.0,0.222,0.066,0.146,0.576,0.142,0.424,0.187,0.0,0.614,0.524,0.457,0.215,0.511,0.4,0.64,0.373,0.36,28.0,2.0,15.8,0.453,53.0,NBA,997.0,PG,2012-13,TOT,Aaron Brooks
0.0,0.0,0.218,0.069,0.145,0.581,0.149,0.419,0.189,0.0,0.621,0.524,0.477,0.198,0.517,0.4,0.625,0.378,0.375,28.0,2.0,15.7,0.459,46.0,NBA,959.0,PG,2012-13,SAC,Aaron Brooks
0.0,0.0,0.308,0.0,0.154,0.462,0.0,0.538,0.143,0.0,0.5,0.0,0.0,1.0,0.333,0.0,1.0,0.286,0.0,28.0,0.0,18.3,0.308,7.0,NBA,38.0,PG,2012-13,HOU,Aaron Brooks
0.0,1.0,0.203,0.084,0.076,0.573,0.21,0.427,0.145,0.0,0.5,0.347,0.409,0.139,0.411,0.352,0.698,0.387,0.444,29.0,5.0,15.2,0.401,72.0,NBA,1557.0,PG,2013-14,TOT,Aaron Brooks
0.0,1.0,0.175,0.057,0.03,0.498,0.236,0.502,0.159,0.0,0.413,0.333,0.125,0.16,0.382,0.403,0.778,0.409,0.476,29.0,3.0,16.0,0.395,43.0,NBA,716.0,PG,2013-14,HOU,Aaron Brooks
0.0,0.0,0.226,0.107,0.113,0.635,0.189,0.365,0.129,0.0,0.556,0.353,0.472,0.126,0.431,0.3,0.595,0.362,0.4,29.0,2.0,14.6,0.406,29.0,NBA,841.0,PG,2013-14,DEN,Aaron Brooks
0.0,0.0,0.267,0.097,0.073,0.617,0.18,0.383,0.112,0.0,0.523,0.43,0.3,0.126,0.442,0.388,0.612,0.387,0.314,30.0,2.0,13.6,0.421,82.0,NBA,1885.0,PG,2014-15,CHI,Aaron Brooks
0.0,0.0,0.237,0.102,0.083,0.606,0.186,0.394,0.086,0.0,0.468,0.396,0.359,0.09,0.43,0.425,0.576,0.357,0.375,31.0,4.0,14.4,0.401,69.0,NBA,1108.0,PG,2015-16,CHI,Aaron Brooks
0.0,0.0,0.19,0.113,0.117,0.573,0.153,0.427,0.117,0.0,0.421,0.529,0.343,0.096,0.424,0.413,0.583,0.375,0.4,32.0,6.0,16.7,0.403,65.0,NBA,894.0,PG,2016-17,IND,Aaron Brooks
0.0,0.0,0.203,0.145,0.072,0.551,0.13,0.449,0.161,0.0,0.429,0.5,0.6,0.118,0.447,0.333,0.818,0.355,0.6,33.0,2.0,17.3,0.406,32.0,NBA,189.0,PG,2017-18,MIN,Aaron Brooks
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.5,1.0,1.0,NBA,6.0,PF,2015-16,IND,Rakeem Christmas
5.0,0.0,0.628,0.047,0.047,1.0,0.256,0.0,0.0,0.163,0.556,0.0,0.0,0.737,0.442,0.364,0.0,0.0,0.0,25.0,0.0,3.6,0.442,29.0,NBA,219.0,PF,2016-17,IND,Rakeem Christmas
10.0,0.0,0.34,0.085,0.142,0.742,0.176,0.258,0.524,0.038,0.565,0.444,0.289,0.423,0.441,0.321,0.929,0.341,0.395,20.0,0.0,11.4,0.415,49.0,NBA,886.0,SG,2005-06,GSW,Monta Ellis
46.0,0.0,0.386,0.095,0.25,0.858,0.128,0.142,0.434,0.049,0.679,0.323,0.389,0.449,0.509,0.364,0.692,0.273,0.194,21.0,2.0,10.5,0.475,77.0,NBA,2638.0,SG,2006-07,GSW,Monta Ellis
69.0,0.0,0.426,0.092,0.329,0.958,0.11,0.042,0.481,0.059,0.675,0.46,0.438,0.455,0.545,0.43,0.917,0.231,0.36,22.0,1.0,9.6,0.531,81.0,NBA,3071.0,SG,2007-08,GSW,Monta Ellis
8.0,0.0,0.3,0.1,0.407,0.94,0.133,0.06,0.269,0.021,0.636,0.326,0.371,0.323,0.46,0.439,0.375,0.308,0.286,23.0,1.0,11.8,0.451,25.0,NBA,892.0,SG,2008-09,GSW,Monta Ellis
17.0,0.0,0.33,0.095,0.284,0.838,0.129,0.162,0.171,0.017,0.623,0.396,0.381,0.314,0.47,0.331,0.675,0.338,0.487,24.0,4.0,12.1,0.449,64.0,NBA,2647.0,SG,2009-10,GSW,Monta Ellis
41.0,1.0,0.24,0.091,0.3,0.765,0.133,0.235,0.253,0.027,0.703,0.322,0.39,0.35,0.478,0.377,0.657,0.361,0.354,25.0,10.0,14.2,0.451,80.0,NBA,3227.0,SG,2010-11,GSW,Monta Ellis
23.0,0.0,0.253,0.129,0.301,0.807,0.124,0.193,0.299,0.025,0.631,0.455,0.374,0.358,0.462,0.341,0.726,0.308,0.45,26.0,2.0,13.4,0.433,58.0,NBA,2120.0,SG,2011-12,TOT,Monta Ellis
16.0,0.0,0.237,0.125,0.298,0.778,0.118,0.222,0.269,0.027,0.623,0.489,0.376,0.333,0.465,0.349,0.7,0.321,0.5,26.0,2.0,14.1,0.433,37.0,NBA,1365.0,SG,2011-12,GSW,Monta Ellis
7.0,0.0,0.286,0.137,0.307,0.866,0.137,0.134,0.4,0.021,0.646,0.391,0.369,0.406,0.457,0.326,0.833,0.267,0.333,26.0,0.0,12.1,0.432,21.0,NBA,755.0,SG,2011-12,MIL,Monta Ellis
23.0,0.0,0.286,0.119,0.235,0.772,0.132,0.228,0.213,0.018,0.624,0.386,0.355,0.372,0.454,0.323,0.713,0.287,0.343,27.0,3.0,13.0,0.416,82.0,NBA,3076.0,SG,2012-13,MIL,Monta Ellis
18.0,0.0,0.317,0.103,0.257,0.836,0.16,0.164,0.23,0.015,0.615,0.409,0.387,0.268,0.474,0.377,0.841,0.33,0.542,28.0,1.0,11.8,0.451,82.0,NBA,3023.0,SG,2013-14,DAL,Monta Ellis
13.0,0.0,0.25,0.09,0.306,0.79,0.144,0.21,0.204,0.01,0.622,0.418,0.44,0.319,0.487,0.395,0.704,0.285,0.362,29.0,1.0,13.1,0.445,80.0,NBA,2699.0,SG,2014-15,DAL,Monta Ellis
6.0,0.0,0.236,0.109,0.292,0.724,0.088,0.276,0.287,0.006,0.593,0.441,0.383,0.221,0.472,0.478,0.724,0.309,0.383,30.0,5.0,14.4,0.427,81.0,NBA,2734.0,SG,2015-16,IND,Monta Ellis
7.0,0.0,0.262,0.086,0.259,0.758,0.151,0.242,0.4,0.014,0.616,0.417,0.361,0.324,0.483,0.5,0.884,0.319,0.296,31.0,2.0,13.4,0.443,74.0,NBA,1998.0,SG,2016-17,IND,Monta Ellis
33.0,0.0,0.301,0.104,0.149,0.651,0.096,0.349,0.297,0.096,0.655,0.439,0.475,0.362,0.537,0.368,0.854,0.297,0.317,20.0,0.0,14.0,0.453,61.0,NBA,1265.0,SG,2010-11,IND,Paul George
49.0,1.0,0.297,0.092,0.15,0.634,0.094,0.366,0.248,0.088,0.621,0.356,0.313,0.44,0.472,0.367,0.856,0.385,0.293,21.0,2.0,14.2,0.44,66.0,NBA,1958.0,SG,2011-12,IND,Paul George
71.0,0.0,0.241,0.116,0.159,0.601,0.085,0.399,0.252,0.065,0.629,0.372,0.369,0.44,0.457,0.25,0.835,0.362,0.415,22.0,4.0,15.5,0.419,79.0,NBA,2972.0,SF,2012-13,IND,Paul George
69.0,0.0,0.208,0.15,0.191,0.633,0.084,0.367,0.192,0.055,0.597,0.402,0.392,0.362,0.458,0.36,0.775,0.364,0.49,23.0,5.0,15.8,0.424,80.0,NBA,2898.0,SF,2013-14,IND,Paul George
2.0,0.0,0.204,0.143,0.163,0.551,0.041,0.449,0.227,0.061,0.4,0.429,0.25,0.333,0.333,0.0,0.889,0.409,0.2,24.0,0.0,16.4,0.367,6.0,NBA,91.0,SF,2014-15,IND,Paul George
32.0,0.0,0.168,0.118,0.242,0.609,0.081,0.391,0.239,0.024,0.602,0.351,0.397,0.319,0.447,0.415,0.71,0.371,0.415,25.0,0.0,16.2,0.418,81.0,NBA,2819.0,SF,2015-16,IND,Paul George
31.0,0.0,0.131,0.121,0.283,0.632,0.099,0.368,0.19,0.026,0.625,0.411,0.484,0.375,0.501,0.489,0.815,0.393,0.404,26.0,1.0,17.1,0.461,75.0,NBA,2689.0,SF,2016-17,IND,Paul George
38.0,0.0,0.196,0.113,0.146,0.546,0.091,0.454,0.195,0.032,0.669,0.358,0.323,0.358,0.454,0.32,0.803,0.401,0.437,27.0,4.0,16.1,0.43,79.0,NBA,2891.0,SF,2017-18,OKC,Paul George
52.0,2.0,0.211,0.108,0.115,0.531,0.097,0.469,0.132,0.035,0.629,0.391,0.409,0.311,0.484,0.363,0.671,0.386,0.42,28.0,8.0,16.6,0.438,77.0,NBA,2841.0,SF,2018-19,OKC,Paul George
15.0,0.0,0.15,0.113,0.125,0.513,0.125,0.487,0.181,0.02,0.684,0.409,0.357,0.339,0.464,0.357,0.65,0.412,0.565,29.0,2.0,17.4,0.439,48.0,NBA,1419.0,SF,2019-20,LAC,Paul George
19.0,0.0,0.185,0.113,0.12,0.563,0.146,0.437,0.18,0.024,0.636,0.444,0.509,0.277,0.51,0.403,0.673,0.411,0.56,30.0,4.0,16.2,0.467,54.0,NBA,1821.0,SF,2020-21,LAC,Paul George
10.0,0.0,0.146,0.16,0.167,0.596,0.123,0.404,0.152,0.019,0.667,0.451,0.396,0.22,0.467,0.346,0.484,0.354,0.538,31.0,0.0,16.6,0.421,31.0,NBA,1077.0,PF,2021-22,LAC,Paul George
36.0,0.0,0.145,0.132,0.157,0.576,0.14,0.424,0.134,0.042,0.699,0.421,0.411,0.322,0.521,0.553,0.614,0.371,0.491,32.0,4.0,16.7,0.457,56.0,NBA,1939.0,SF,2022-23,LAC,Paul George
1.0,0.0,0.224,0.026,0.434,0.737,0.053,0.263,0.2,0.013,0.471,0.0,0.394,0.652,0.411,0.5,1.0,0.25,0.0,18.0,1.0,16.1,0.368,23.0,NBA,203.0,PG,2005-06,UTA,C.J. Miles
3.0,0.0,0.241,0.086,0.319,0.724,0.078,0.276,0.219,0.034,0.464,0.3,0.378,0.606,0.393,0.333,1.0,0.219,0.0,19.0,0.0,15.0,0.345,37.0,NBA,373.0,SG,2006-07,UTA,C.J. Miles
19.0,0.0,0.297,0.055,0.233,0.674,0.089,0.326,0.117,0.085,0.714,0.385,0.327,0.639,0.522,0.476,1.0,0.39,0.333,20.0,1.0,14.4,0.479,60.0,NBA,689.0,SG,2007-08,UTA,C.J. Miles
45.0,0.0,0.283,0.069,0.23,0.681,0.1,0.319,0.229,0.087,0.692,0.385,0.388,0.672,0.509,0.357,0.968,0.352,0.439,21.0,1.0,14.0,0.459,72.0,NBA,1623.0,SG,2008-09,UTA,C.J. Miles
26.0,0.0,0.26,0.075,0.205,0.614,0.075,0.386,0.171,0.057,0.644,0.333,0.374,0.593,0.484,0.381,0.919,0.341,0.378,22.0,1.0,15.2,0.429,63.0,NBA,1497.0,SF,2009-10,UTA,C.J. Miles
31.0,0.0,0.207,0.076,0.179,0.623,0.161,0.377,0.139,0.04,0.683,0.294,0.366,0.525,0.459,0.352,0.908,0.322,0.298,23.0,4.0,15.3,0.407,78.0,NBA,1969.0,SF,2010-11,UTA,C.J. Miles
31.0,0.0,0.234,0.058,0.187,0.677,0.198,0.323,0.207,0.075,0.642,0.333,0.276,0.466,0.416,0.304,0.87,0.307,0.29,24.0,3.0,14.3,0.381,56.0,NBA,1145.0,SG,2011-12,UTA,C.J. Miles
17.0,0.0,0.156,0.055,0.142,0.466,0.112,0.534,0.201,0.036,0.594,0.412,0.414,0.55,0.451,0.319,0.96,0.384,0.409,25.0,1.0,18.0,0.415,65.0,NBA,1364.0,SF,2012-13,CLE,C.J. Miles
16.0,0.0,0.169,0.071,0.147,0.484,0.098,0.516,0.246,0.042,0.609,0.414,0.417,0.674,0.48,0.4,0.928,0.393,0.462,26.0,2.0,17.6,0.435,51.0,NBA,984.0,SG,2013-14,CLE,C.J. Miles
32.0,0.0,0.141,0.086,0.167,0.461,0.067,0.539,0.251,0.045,0.65,0.394,0.391,0.634,0.459,0.309,0.909,0.345,0.366,27.0,5.0,18.3,0.398,70.0,NBA,1841.0,SG,2014-15,IND,C.J. Miles
12.0,0.0,0.158,0.055,0.104,0.39,0.071,0.61,0.155,0.027,0.56,0.486,0.409,0.487,0.474,0.378,0.915,0.367,0.467,28.0,2.0,18.5,0.409,64.0,NBA,1464.0,SF,2015-16,IND,C.J. Miles
8.0,0.0,0.127,0.043,0.128,0.368,0.07,0.632,0.308,0.017,0.634,0.464,0.349,0.571,0.471,0.4,0.953,0.413,0.508,29.0,1.0,19.6,0.434,76.0,NBA,1776.0,SF,2016-17,IND,C.J. Miles
12.0,0.0,0.095,0.032,0.048,0.242,0.065,0.758,0.196,0.025,0.667,0.368,0.276,0.635,0.434,0.256,0.933,0.361,0.494,30.0,2.0,20.8,0.379,70.0,NBA,1337.0,SF,2017-18,TOR,C.J. Miles
3.0,0.0,0.129,0.068,0.074,0.347,0.077,0.653,0.227,0.013,0.475,0.381,0.478,0.667,0.417,0.292,0.97,0.33,0.391,31.0,1.0,19.6,0.36,53.0,NBA,856.0,SF,2018-19,TOT,C.J. Miles
3.0,0.0,0.131,0.058,0.058,0.335,0.087,0.665,0.241,0.019,0.481,0.333,0.417,0.593,0.391,0.278,0.953,0.314,0.394,31.0,1.0,19.7,0.34,40.0,NBA,562.0,SF,2018-19,TOR,C.J. Miles
0.0,0.0,0.124,0.086,0.105,0.371,0.057,0.629,0.197,0.0,0.462,0.444,0.545,0.778,0.462,0.333,1.0,0.364,0.385,31.0,0.0,19.4,0.4,13.0,NBA,294.0,SF,2018-19,MEM,C.J. Miles
1.0,0.0,0.169,0.017,0.068,0.407,0.153,0.593,0.2,0.017,0.5,0.0,0.25,0.75,0.333,0.222,0.909,0.314,0.286,32.0,0.0,18.0,0.322,10.0,NBA,161.0,SF,2019-20,WAS,C.J. Miles
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,NBA,2.0,SG,2021-22,BOS,C.J. Miles
0.0,0.0,0.306,0.083,0.028,0.667,0.25,0.333,0.25,0.0,0.455,0.0,0.0,0.625,0.333,0.333,1.0,0.083,0.333,23.0,0.0,12.0,0.25,23.0,NBA,93.0,PF,2016-17,IND,Georges Niang
0.0,0.0,0.182,0.091,0.0,0.636,0.364,0.364,0.75,0.0,0.5,0.0,0.0,0.25,0.571,0.75,0.0,0.0,0.0,24.0,0.0,11.9,0.364,9.0,NBA,32.0,PF,2017-18,UTA,Georges Niang
1.0,0.0,0.16,0.061,0.017,0.42,0.182,0.58,0.4,0.006,0.69,0.545,0.0,0.512,0.566,0.515,0.953,0.41,0.381,25.0,0.0,16.7,0.475,59.0,NBA,516.0,PF,2018-19,UTA,Georges Niang
1.0,0.0,0.106,0.05,0.012,0.301,0.134,0.699,0.369,0.003,0.765,0.375,0.0,0.412,0.526,0.442,0.989,0.4,0.458,26.0,0.0,19.1,0.438,66.0,NBA,923.0,PF,2019-20,UTA,Georges Niang
2.0,0.0,0.067,0.072,0.012,0.279,0.128,0.721,0.36,0.005,0.593,0.276,0.2,0.698,0.469,0.538,0.992,0.425,0.419,27.0,0.0,19.8,0.437,72.0,NBA,1154.0,PF,2020-21,UTA,Georges Niang
2.0,0.0,0.119,0.032,0.009,0.313,0.153,0.687,0.305,0.004,0.627,0.389,0.2,0.711,0.511,0.465,0.981,0.403,0.39,28.0,1.0,19.1,0.437,76.0,NBA,1736.0,PF,2021-22,PHI,Georges Niang
0.0,0.0,0.096,0.024,0.004,0.235,0.112,0.765,0.19,0.0,0.688,0.333,0.5,0.75,0.576,0.536,1.0,0.401,0.534,29.0,0.0,20.8,0.442,78.0,NBA,1512.0,PF,2022-23,PHI,Georges Niang
4.0,0.0,0.254,0.09,0.194,0.716,0.179,0.284,0.316,0.06,0.706,0.5,0.231,0.524,0.438,0.25,1.0,0.263,0.333,21.0,0.0,12.8,0.388,35.0,NBA,261.0,"SF,SG",2014-15,TOT,Glenn Robinson III
1.0,0.0,0.208,0.083,0.25,0.75,0.208,0.25,0.167,0.042,1.0,0.5,0.0,0.571,0.389,0.2,1.0,0.167,0.0,21.0,0.0,12.8,0.333,25.0,NBA,108.0,SG,2014-15,MIN,Glenn Robinson III
3.0,0.0,0.279,0.093,0.163,0.698,0.163,0.302,0.385,0.07,0.583,0.5,0.429,0.5,0.467,0.286,1.0,0.308,0.4,21.0,0.0,12.8,0.419,10.0,NBA,153.0,SF,2014-15,PHI,Glenn Robinson III
15.0,0.0,0.331,0.06,0.225,0.755,0.139,0.245,0.405,0.113,0.58,0.222,0.294,0.627,0.447,0.476,0.929,0.378,0.4,22.0,0.0,11.9,0.43,45.0,NBA,508.0,SF,2015-16,IND,Glenn Robinson III
21.0,0.0,0.228,0.08,0.222,0.63,0.101,0.37,0.6,0.071,0.623,0.481,0.427,0.633,0.512,0.441,1.0,0.392,0.44,23.0,0.0,15.4,0.467,69.0,NBA,1427.0,SF,2016-17,IND,Glenn Robinson III
3.0,0.0,0.188,0.082,0.176,0.6,0.153,0.4,0.471,0.035,0.625,0.429,0.267,0.636,0.431,0.385,1.0,0.412,0.625,24.0,0.0,14.9,0.424,23.0,NBA,338.0,SF,2017-18,IND,Glenn Robinson III
8.0,0.0,0.222,0.114,0.102,0.648,0.21,0.352,0.516,0.051,0.744,0.25,0.556,0.839,0.491,0.324,0.944,0.29,0.25,25.0,0.0,13.6,0.42,47.0,NBA,610.0,SF,2018-19,DET,Glenn Robinson III
35.0,0.0,0.215,0.115,0.167,0.667,0.171,0.333,0.376,0.068,0.709,0.441,0.455,0.777,0.534,0.455,0.922,0.391,0.419,26.0,1.0,14.4,0.486,62.0,NBA,1786.0,SF,2019-20,TOT,Glenn Robinson III
28.0,0.0,0.197,0.124,0.174,0.665,0.17,0.335,0.371,0.065,0.68,0.46,0.443,0.773,0.522,0.465,0.912,0.4,0.429,26.0,1.0,14.7,0.481,48.0,NBA,1516.0,SF,2019-20,GSW,Glenn Robinson III
7.0,0.0,0.318,0.059,0.129,0.682,0.176,0.318,0.407,0.082,0.815,0.2,0.545,0.8,0.603,0.4,1.0,0.333,0.364,26.0,0.0,12.8,0.518,14.0,NBA,270.0,SF,2019-20,PHI,Glenn Robinson III
2.0,0.0,0.202,0.061,0.04,0.556,0.253,0.444,0.591,0.04,0.4,0.167,0.25,0.615,0.473,0.64,1.0,0.364,0.423,27.0,0.0,14.2,0.424,23.0,NBA,369.0,SF,2020-21,SAC,Glenn Robinson III
12.0,0.0,0.469,0.075,0.034,1.0,0.422,0.0,0.0,0.088,0.551,0.273,0.0,0.485,0.449,0.403,0.0,0.0,0.0,21.0,0.0,4.8,0.449,58.0,NBA,635.0,PF,2010-11,WAS,Kevin Séraphin
48.0,0.0,0.348,0.17,0.042,0.997,0.437,0.003,0.0,0.128,0.684,0.446,0.375,0.616,0.533,0.461,0.0,0.0,0.0,22.0,0.0,6.2,0.531,57.0,NBA,1176.0,C,2011-12,WAS,Kevin Séraphin
33.0,0.0,0.173,0.281,0.148,1.0,0.398,0.0,0.0,0.049,0.653,0.378,0.434,0.664,0.461,0.446,0.0,0.0,0.0,23.0,0.0,9.1,0.461,79.0,NBA,1721.0,C,2012-13,WAS,Kevin Séraphin
12.0,0.0,0.273,0.209,0.118,1.0,0.4,0.0,0.0,0.055,0.683,0.348,0.385,0.532,0.505,0.5,0.0,0.0,0.0,24.0,0.0,7.7,0.505,53.0,NBA,578.0,C,2013-14,WAS,Kevin Séraphin
26.0,0.0,0.238,0.242,0.131,0.996,0.384,0.004,0.0,0.062,0.701,0.44,0.458,0.593,0.516,0.468,0.0,0.0,0.0,25.0,1.0,8.0,0.513,79.0,NBA,1235.0,C,2014-15,WAS,Kevin Séraphin
7.0,0.0,0.2,0.283,0.171,0.99,0.337,0.01,0.0,0.044,0.537,0.328,0.371,0.607,0.414,0.435,0.0,0.0,0.0,26.0,1.0,9.2,0.41,48.0,NBA,526.0,C,2015-16,NYK,Kevin Séraphin
11.0,0.0,0.263,0.192,0.197,0.99,0.338,0.01,0.0,0.066,0.712,0.342,0.513,0.661,0.556,0.582,0.0,0.0,0.0,27.0,0.0,8.9,0.551,49.0,NBA,559.0,PF,2016-17,IND,Kevin Séraphin
0.0,0.0,0.333,0.051,0.333,0.872,0.154,0.128,0.2,0.0,0.385,0.5,0.385,0.077,0.382,0.333,0.0,0.0,0.0,20.0,1.0,12.7,0.333,12.0,NBA,115.0,SG,2010-11,IND,Lance Stephenson
2.0,0.0,0.32,0.08,0.208,0.76,0.152,0.24,0.233,0.016,0.575,0.4,0.385,0.209,0.453,0.316,0.75,0.133,0.143,21.0,1.0,12.9,0.376,42.0,NBA,442.0,SG,2011-12,IND,Lance Stephenson
20.0,0.0,0.378,0.054,0.161,0.686,0.094,0.314,0.314,0.038,0.695,0.375,0.271,0.493,0.52,0.321,0.919,0.33,0.373,22.0,3.0,12.9,0.46,78.0,NBA,2278.0,SG,2012-13,IND,Lance Stephenson
19.0,0.0,0.371,0.077,0.128,0.72,0.144,0.28,0.193,0.023,0.693,0.299,0.387,0.328,0.545,0.432,0.791,0.352,0.489,23.0,4.0,12.2,0.491,78.0,NBA,2752.0,SG,2013-14,IND,Lance Stephenson
2.0,0.0,0.295,0.122,0.269,0.809,0.124,0.191,0.086,0.005,0.568,0.418,0.318,0.28,0.425,0.324,0.833,0.171,0.111,24.0,2.0,12.5,0.376,61.0,NBA,1573.0,SG,2014-15,CHO,Lance Stephenson
11.0,0.0,0.386,0.101,0.194,0.835,0.154,0.165,0.321,0.027,0.661,0.396,0.38,0.253,0.5,0.315,0.733,0.385,0.28,25.0,1.0,10.1,0.481,69.0,NBA,1372.0,SF,2015-16,TOT,Lance Stephenson
5.0,0.0,0.367,0.084,0.187,0.717,0.078,0.283,0.447,0.036,0.705,0.357,0.355,0.27,0.529,0.308,0.789,0.404,0.333,25.0,1.0,12.3,0.494,43.0,NBA,680.0,SF,2015-16,LAC,Lance Stephenson
6.0,0.0,0.396,0.11,0.198,0.899,0.195,0.101,0.129,0.023,0.639,0.412,0.393,0.244,0.487,0.317,0.636,0.355,0.0,25.0,0.0,8.9,0.474,26.0,NBA,692.0,SF,2015-16,MEM,Lance Stephenson
2.0,0.0,0.25,0.15,0.3,0.833,0.133,0.167,0.1,0.017,0.733,0.222,0.417,0.396,0.48,0.438,0.667,0.3,1.0,26.0,1.0,13.1,0.45,18.0,NBA,361.0,SG,2016-17,TOT,Lance Stephenson
2.0,0.0,0.345,0.109,0.236,0.818,0.127,0.182,0.1,0.036,0.737,0.333,0.462,0.48,0.556,0.429,0.0,0.1,1.0,26.0,1.0,12.1,0.473,6.0,NBA,162.0,SG,2016-17,NOP,Lance Stephenson
0.0,0.0,0.19,0.238,0.429,0.905,0.048,0.095,0.0,0.0,0.75,0.0,0.667,0.4,0.526,1.0,0.0,0.0,0.0,26.0,0.0,14.2,0.476,6.0,NBA,67.0,SG,2016-17,MIN,Lance Stephenson
0.0,0.0,0.159,0.159,0.318,0.818,0.182,0.182,0.125,0.0,0.714,0.286,0.214,0.231,0.361,0.375,0.8,0.625,1.0,26.0,0.0,14.0,0.409,6.0,NBA,132.0,SG,2016-17,IND,Lance Stephenson
14.0,0.0,0.292,0.072,0.223,0.673,0.086,0.327,0.194,0.025,0.623,0.49,0.399,0.237,0.495,0.311,0.716,0.289,0.356,27.0,9.0,14.7,0.427,82.0,NBA,1850.0,SG,2017-18,IND,Lance Stephenson
