SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2016-17,26.0,MIN,NBA,SG,6,0,11.2,1.7,3.5,.476,0.0,0.3,.000,1.7,3.2,.526,.476,0.2,0.3,.500,0.0,1.7,1.7,0.8,0.0,0.0,0.7,0.3,3.5,Lance Stephenson
2016-17,26.0,IND,NBA,SG,6,0,22.0,3.0,7.3,.409,0.8,1.3,.625,2.2,6.0,.361,.466,0.3,0.5,.667,0.2,3.8,4.0,4.2,0.5,0.3,1.8,2.0,7.2,Lance Stephenson
2017-18,27.0,IND,NBA,SG,82,7,22.6,3.7,8.6,.427,0.8,2.8,.289,2.9,5.8,.495,.475,1.0,1.5,.661,0.8,4.4,5.2,2.9,0.6,0.2,1.6,2.2,9.2,Lance Stephenson
2018-19,28.0,LAL,NBA,SG,68,3,16.5,2.7,6.4,.426,1.1,2.9,.371,1.6,3.5,.472,.510,0.7,1.1,.685,0.5,2.7,3.2,2.1,0.6,0.1,1.3,1.6,7.2,Lance Stephenson
2019-20,29.0,Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Lance Stephenson
2021-22,31.0,TOT,NBA,"PG,SG",46,1,17.7,3.2,7.0,.455,0.6,2.0,.300,2.6,5.1,.515,.497,1.4,1.7,.788,0.3,2.5,2.8,3.6,0.5,0.1,1.6,2.1,8.3,Lance Stephenson
2021-22,31.0,ATL,NBA,SG,6,0,11.7,0.8,2.2,.385,0.0,0.5,.000,0.8,1.7,.500,.385,0.2,0.3,.500,0.2,2.3,2.5,1.8,0.0,0.0,0.7,1.3,1.8,Lance Stephenson
2021-22,31.0,IND,NBA,PG,40,1,18.6,3.6,7.8,.458,0.7,2.2,.310,2.9,5.6,.516,.502,1.6,2.0,.795,0.3,2.5,2.8,3.9,0.6,0.1,1.7,2.2,9.3,Lance Stephenson
2007-08,21.0,DET,NBA,PG,57.0,2.0,19.0,2.7,6.7,0.401,0.1,0.3,0.188,2.6,6.4,0.41,0.404,2.2,2.7,0.814,0.6,1.7,2.3,2.8,0.9,0.1,1.4,2.0,7.6,Rodney Stuckey
2008-09,22.0,DET,NBA,PG,79.0,65.0,31.9,5.1,11.6,0.439,0.3,1.0,0.295,4.8,10.6,0.453,0.452,2.9,3.7,0.803,0.9,2.6,3.5,4.9,1.0,0.1,2.2,2.7,13.4,Rodney Stuckey
2009-10,23.0,DET,NBA,PG,73.0,67.0,34.2,6.2,15.2,0.405,0.2,1.1,0.228,5.9,14.1,0.418,0.413,4.1,4.9,0.833,0.9,2.9,3.8,4.8,1.4,0.2,2.2,2.8,16.6,Rodney Stuckey
2010-11,24.0,DET,NBA,PG,70.0,54.0,31.2,5.2,11.8,0.439,0.4,1.3,0.289,4.8,10.5,0.457,0.455,4.7,5.4,0.866,1.0,2.1,3.1,5.2,1.1,0.1,2.2,2.5,15.5,Rodney Stuckey
2011-12,25.0,DET,NBA,SG,55.0,48.0,29.9,4.7,10.9,0.429,0.6,1.9,0.317,4.1,9.0,0.452,0.456,4.9,5.8,0.834,0.7,1.9,2.6,3.8,0.8,0.2,1.9,2.3,14.8,Rodney Stuckey
2012-13,26.0,DET,NBA,SG,76.0,24.0,28.6,4.0,9.8,0.406,0.7,2.4,0.302,3.3,7.4,0.44,0.443,2.8,3.6,0.783,0.6,2.2,2.8,3.6,0.7,0.2,1.8,1.7,11.5,Rodney Stuckey
2013-14,27.0,DET,NBA,SG,73.0,5.0,26.7,5.1,11.7,0.436,0.3,1.2,0.273,4.8,10.5,0.455,0.45,3.3,4.0,0.836,0.5,1.8,2.3,2.1,0.7,0.1,1.7,1.8,13.9,Rodney Stuckey
2014-15,28.0,IND,NBA,PG,71.0,36.0,26.4,4.7,10.6,0.44,0.8,2.0,0.39,3.9,8.6,0.452,0.477,2.5,3.0,0.819,0.5,3.0,3.5,3.1,0.8,0.1,1.7,1.8,12.6,Rodney Stuckey
2015-16,29.0,IND,NBA,PG,58.0,1.0,22.0,3.2,7.6,0.413,0.3,1.4,0.241,2.8,6.2,0.453,0.436,2.3,2.7,0.829,0.3,2.4,2.7,2.4,0.7,0.1,1.3,1.3,8.9,Rodney Stuckey
2016-17,30.0,IND,NBA,PG,39.0,0.0,17.8,2.3,6.3,0.373,0.5,1.5,0.317,1.8,4.7,0.391,0.412,2.1,2.7,0.748,0.2,2.0,2.2,2.2,0.4,0.0,1.4,1.1,7.2,Rodney Stuckey
2009-10,21.0,ATL,NBA,PG,71.0,3.0,10.1,1.3,3.2,0.396,0.1,0.5,0.219,1.2,2.7,0.426,0.412,0.6,0.7,0.837,0.1,0.9,0.9,1.7,0.5,0.2,0.7,1.2,3.2,Jeff Teague
2010-11,22.0,ATL,NBA,PG,70.0,7.0,13.8,1.9,4.3,0.438,0.3,0.7,0.375,1.6,3.7,0.449,0.467,1.1,1.4,0.794,0.2,1.3,1.5,2.0,0.6,0.4,0.9,1.2,5.2,Jeff Teague
2011-12,23.0,ATL,NBA,PG,66.0,66.0,33.1,4.8,10.2,0.476,0.8,2.3,0.342,4.1,7.9,0.514,0.514,2.1,2.8,0.757,0.3,2.1,2.4,4.9,1.6,0.6,2.0,2.2,12.6,Jeff Teague
2012-13,24.0,ATL,NBA,PG,80.0,78.0,32.9,5.5,12.2,0.451,1.1,3.1,0.359,4.4,9.1,0.482,0.496,2.5,2.8,0.881,0.3,1.9,2.3,7.2,1.5,0.4,2.9,2.3,14.6,Jeff Teague
2013-14,25.0,ATL,NBA,PG,79.0,79.0,32.2,5.8,13.2,0.438,0.9,2.8,0.329,4.8,10.3,0.469,0.474,4.0,4.8,0.846,0.4,2.2,2.6,6.7,1.1,0.2,2.9,2.0,16.5,Jeff Teague
2014-15,26.0,ATL,NBA,PG,73.0,72.0,30.5,5.6,12.2,0.46,1.0,2.8,0.343,4.6,9.3,0.496,0.5,3.8,4.4,0.862,0.4,2.1,2.5,7.0,1.7,0.4,2.8,1.9,15.9,Jeff Teague
2015-16,27.0,ATL,NBA,PG,79.0,78.0,28.5,5.5,12.5,0.439,1.4,3.5,0.4,4.1,9.0,0.454,0.495,3.3,3.9,0.837,0.4,2.3,2.7,5.9,1.2,0.3,2.8,2.1,15.7,Jeff Teague
2016-17,28.0,IND,NBA,PG,82.0,82.0,32.4,4.9,11.1,0.442,1.1,3.1,0.357,3.8,8.0,0.475,0.492,4.4,5.1,0.867,0.4,3.6,4.0,7.8,1.2,0.4,2.6,2.0,15.3,Jeff Teague
2017-18,29.0,MIN,NBA,PG,70.0,70.0,33.0,5.1,11.3,0.446,1.2,3.3,0.368,3.9,8.1,0.477,0.499,2.9,3.4,0.845,0.3,2.6,3.0,7.0,1.5,0.3,2.5,2.4,14.2,Jeff Teague
2018-19,30.0,MIN,NBA,PG,42.0,41.0,30.1,4.2,9.9,0.423,0.8,2.5,0.333,3.4,7.4,0.453,0.465,2.9,3.6,0.804,0.4,2.1,2.5,8.2,1.0,0.4,2.3,2.1,12.1,Jeff Teague
2019-20,31.0,TOT,NBA,PG,59.0,17.0,24.8,3.6,8.3,0.436,0.7,2.0,0.368,2.9,6.3,0.457,0.48,2.9,3.3,0.873,0.5,1.9,2.4,5.2,0.7,0.3,2.0,1.8,10.9,Jeff Teague
2019-20,31.0,MIN,NBA,PG,34.0,13.0,27.8,4.3,9.5,0.448,1.0,2.6,0.379,3.3,7.0,0.473,0.498,3.7,4.2,0.868,0.4,2.1,2.6,6.1,0.7,0.4,2.2,2.1,13.2,Jeff Teague
2019-20,31.0,ATL,NBA,PG,25.0,4.0,20.8,2.7,6.6,0.412,0.4,1.2,0.333,2.3,5.4,0.43,0.442,1.9,2.1,0.887,0.5,1.7,2.2,4.0,0.8,0.2,1.6,1.4,7.7,Jeff Teague
2020-21,32.0,TOT,NBA,PG,55.0,7.0,17.3,2.2,5.2,0.433,0.7,1.5,0.439,1.6,3.7,0.431,0.496,1.6,1.9,0.848,0.3,1.3,1.6,2.4,0.6,0.2,1.2,1.0,6.7,Jeff Teague
2020-21,32.0,BOS,NBA,PG,34.0,5.0,18.1,2.3,5.5,0.415,0.8,1.6,0.464,1.5,3.9,0.394,0.484,1.5,1.8,0.836,0.3,1.4,1.7,2.1,0.8,0.2,1.1,1.3,6.9,Jeff Teague
2020-21,32.0,MIL,NBA,PG,21.0,2.0,15.9,2.1,4.6,0.469,0.5,1.2,0.385,1.7,3.3,0.5,0.521,1.8,2.1,0.864,0.2,1.2,1.5,2.8,0.4,0.2,1.2,0.6,6.6,Jeff Teague
2015-16,19.0,IND,NBA,C,60,30,22.8,4.4,8.8,0.498,0.1,0.2,0.214,4.4,8.6,0.506,0.501,1.5,2.0,0.727,1.1,4.4,5.5,0.7,0.4,1.4,1.1,2.6,10.3,Myles Turner
2016-17,20.0,IND,NBA,C,81,81,31.4,5.5,10.7,0.511,0.5,1.4,0.348,5.0,9.3,0.536,0.534,3.0,3.7,0.809,1.7,5.6,7.3,1.3,0.9,2.1,1.3,3.2,14.5,Myles Turner
2017-18,21.0,IND,NBA,C,65,62,28.2,4.7,9.8,0.479,0.9,2.4,0.357,3.8,7.4,0.519,0.523,2.5,3.2,0.777,1.4,5.0,6.4,1.3,0.6,1.8,1.5,2.9,12.7,Myles Turner
2018-19,22.0,IND,NBA,C,74,74,28.6,5.1,10.5,0.487,1.0,2.6,0.388,4.1,7.9,0.521,0.536,2.0,2.7,0.736,1.4,5.8,7.2,1.6,0.8,2.7,1.4,2.6,13.3,Myles Turner
2019-20,23.0,IND,NBA,C,62,62,29.5,4.3,9.5,0.457,1.4,4.0,0.344,2.9,5.4,0.54,0.53,2.0,2.7,0.751,1.4,5.2,6.6,1.2,0.7,2.1,1.4,2.7,12.1,Myles Turner
2020-21,24.0,IND,NBA,C,47,47,31.0,4.4,9.2,0.477,1.5,4.4,0.335,2.9,4.8,0.606,0.557,2.4,3.0,0.782,1.3,5.2,6.5,1.0,0.9,3.4,1.4,3.5,12.6,Myles Turner
2021-22,25.0,IND,NBA,C,42,42,29.4,4.8,9.4,0.509,1.5,4.4,0.333,3.3,5.0,0.662,0.587,1.9,2.5,0.752,1.5,5.5,7.1,1.0,0.7,2.8,1.3,2.8,12.9,Myles Turner
2022-23,26.0,IND,NBA,C,62,62,29.4,6.5,11.8,0.548,1.5,4.0,0.373,5.0,7.8,0.638,0.612,3.5,4.5,0.783,1.4,6.1,7.5,1.4,0.6,2.3,1.7,3.5,18.0,Myles Turner
2015-16,23.0,IND,NBA,PG,41,0,9.4,1.5,4.1,0.367,0.2,1.1,0.217,1.3,3.0,0.423,0.396,0.5,0.6,0.8,0.1,1.1,1.2,1.6,0.4,0.0,0.8,0.7,3.8,Joe Young
2016-17,24.0,IND,NBA,PG,33,0,4.1,0.8,2.2,0.361,0.2,0.7,0.217,0.6,1.5,0.429,0.396,0.3,0.5,0.733,0.0,0.5,0.5,0.5,0.1,0.0,0.2,0.2,2.1,Joe Young
2017-18,25.0,IND,NBA,PG,53,1,10.5,1.5,3.5,0.43,0.5,1.2,0.379,1.0,2.3,0.458,0.497,0.4,0.5,0.759,0.2,1.0,1.2,0.7,0.3,0.0,0.5,0.7,3.9,Joe Young
2007-08,19.0,PHI,NBA,PF,74.0,22.0,21.0,3.6,6.6,0.539,0.1,0.3,0.316,3.5,6.4,0.548,0.545,1.0,1.4,0.738,1.6,2.6,4.2,0.8,1.0,0.1,0.9,1.7,8.2,Thaddeus Young
2008-09,20.0,PHI,NBA,PF,75.0,71.0,34.4,6.3,12.8,0.495,0.7,2.2,0.341,5.6,10.6,0.526,0.524,1.9,2.5,0.735,1.9,3.2,5.0,1.1,1.3,0.3,1.6,2.2,15.3,Thaddeus Young
2009-10,21.0,PHI,NBA,PF,67.0,45.0,32.0,5.7,12.1,0.47,0.7,2.1,0.348,5.0,10.1,0.495,0.499,1.7,2.5,0.691,1.9,3.3,5.2,1.4,1.2,0.2,1.9,2.0,13.8,Thaddeus Young
2010-11,22.0,PHI,NBA,PF,82.0,1.0,26.0,5.6,10.3,0.541,0.1,0.3,0.273,5.5,10.1,0.548,0.544,1.5,2.1,0.707,1.9,3.4,5.3,1.0,1.1,0.3,1.2,2.1,12.7,Thaddeus Young
2011-12,23.0,PHI,NBA,PF,63.0,1.0,27.9,5.5,10.9,0.507,0.0,0.1,0.25,5.5,10.8,0.508,0.507,1.8,2.3,0.771,2.2,3.0,5.2,1.2,1.0,0.7,0.9,2.0,12.8,Thaddeus Young
2012-13,24.0,PHI,NBA,PF,76.0,76.0,34.6,6.7,12.6,0.531,0.0,0.1,0.125,6.7,12.5,0.535,0.532,1.4,2.5,0.574,2.4,5.1,7.5,1.6,1.8,0.7,1.2,2.5,14.8,Thaddeus Young
2013-14,25.0,PHI,NBA,PF,79.0,78.0,34.4,7.4,16.2,0.454,1.1,3.7,0.308,6.2,12.5,0.496,0.489,2.1,2.9,0.712,2.1,3.9,6.0,2.3,2.1,0.5,2.1,2.7,17.9,Thaddeus Young
2014-15,26.0,TOT,NBA,PF,76.0,68.0,32.0,5.9,12.7,0.466,0.5,1.5,0.33,5.4,11.2,0.484,0.486,1.7,2.6,0.655,1.7,3.7,5.4,2.3,1.6,0.3,1.5,2.3,14.1,Thaddeus Young
2014-15,26.0,MIN,NBA,PF,48.0,48.0,33.4,6.0,13.4,0.451,0.4,1.4,0.292,5.6,12.0,0.469,0.466,1.8,2.7,0.682,1.6,3.5,5.1,2.8,1.8,0.4,1.6,2.4,14.3,Thaddeus Young
2014-15,26.0,BRK,NBA,PF,28.0,20.0,29.6,5.8,11.7,0.495,0.7,1.8,0.38,5.1,9.9,0.516,0.524,1.5,2.5,0.606,1.9,4.1,5.9,1.4,1.4,0.3,1.5,2.0,13.8,Thaddeus Young
2015-16,27.0,BRK,NBA,PF,73.0,73.0,33.0,6.8,13.2,0.514,0.1,0.4,0.233,6.7,12.8,0.523,0.518,1.4,2.2,0.644,2.4,6.6,9.0,1.9,1.5,0.5,1.9,2.5,15.1,Thaddeus Young
2016-17,28.0,IND,NBA,PF,74.0,74.0,30.2,4.9,9.3,0.527,0.6,1.6,0.381,4.3,7.7,0.557,0.56,0.6,1.2,0.523,1.8,4.3,6.1,1.6,1.5,0.4,1.3,1.8,11.0,Thaddeus Young
2017-18,29.0,IND,NBA,PF,81.0,81.0,32.2,5.2,10.7,0.487,0.7,2.2,0.32,4.5,8.4,0.531,0.521,0.7,1.1,0.598,2.3,4.0,6.3,1.9,1.7,0.4,1.3,2.2,11.8,Thaddeus Young
2018-19,30.0,IND,NBA,PF,81.0,81.0,30.7,5.5,10.4,0.527,0.6,1.8,0.349,4.8,8.6,0.564,0.557,1.1,1.7,0.644,2.4,4.1,6.5,2.5,1.5,0.4,1.5,2.4,12.6,Thaddeus Young
2019-20,31.0,CHI,NBA,PF,64.0,16.0,24.9,4.2,9.4,0.448,1.2,3.5,0.356,3.0,5.9,0.501,0.513,0.7,1.1,0.583,1.5,3.5,4.9,1.8,1.4,0.4,1.6,2.1,10.3,Thaddeus Young
2020-21,32.0,CHI,NBA,PF,68.0,23.0,24.3,5.4,9.7,0.559,0.2,0.7,0.267,5.3,9.1,0.58,0.568,1.0,1.7,0.628,2.5,3.8,6.2,4.3,1.1,0.6,2.0,2.2,12.1,Thaddeus Young
2021-22,33.0,TOT,NBA,PF,52.0,1.0,16.3,2.7,5.2,0.518,0.3,0.9,0.354,2.4,4.3,0.554,0.55,0.4,0.9,0.469,1.5,2.5,4.0,2.0,1.0,0.3,1.0,1.6,6.2,Thaddeus Young
2021-22,33.0,SAS,NBA,PF,26.0,1.0,14.2,2.8,4.9,0.578,0.0,0.2,0.0,2.8,4.7,0.602,0.578,0.4,0.8,0.455,1.5,2.0,3.6,2.3,0.9,0.3,1.2,1.5,6.1,Thaddeus Young
2021-22,33.0,TOR,NBA,PF,26.0,0.0,18.3,2.6,5.5,0.465,0.7,1.7,0.395,1.9,3.9,0.495,0.524,0.5,1.0,0.481,1.5,2.9,4.4,1.7,1.2,0.4,0.8,1.7,6.3,Thaddeus Young
2022-23,34.0,TOR,NBA,PF,54.0,9.0,14.7,2.0,3.7,0.545,0.1,0.6,0.176,1.9,3.0,0.622,0.561,0.3,0.5,0.692,1.3,1.8,3.1,1.4,1.0,0.1,0.8,1.6,4.4,Thaddeus Young
