SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2005-06,22.0,SAC,NBA,SG,72.0,41.0,26.6,3.6,7.6,0.48,0.9,2.5,0.369,2.7,5.1,0.534,0.54,2.6,3.1,0.847,0.8,2.8,3.6,1.3,0.8,0.1,1.1,1.9,10.8,Kevin Martin
2006-07,23.0,SAC,NBA,SG,80.0,80.0,35.2,6.3,13.3,0.473,1.6,4.2,0.381,4.7,9.2,0.515,0.533,6.0,7.1,0.844,0.9,3.4,4.3,2.2,1.2,0.1,1.7,2.3,20.2,Kevin Martin
2007-08,24.0,SAC,NBA,SG,61.0,57.0,36.3,6.8,15.0,0.456,1.8,4.4,0.402,5.1,10.6,0.478,0.515,8.2,9.5,0.869,0.8,3.7,4.5,2.1,1.0,0.1,2.1,2.5,23.7,Kevin Martin
2008-09,25.0,SAC,NBA,SG,51.0,46.0,38.2,6.7,15.9,0.42,2.3,5.4,0.415,4.4,10.5,0.423,0.491,9.0,10.3,0.867,0.6,3.0,3.6,2.7,1.2,0.2,2.9,2.3,24.6,Kevin Martin
2009-10,26.0,TOT,NBA,SG,46.0,43.0,35.5,6.3,15.1,0.417,1.5,4.6,0.333,4.8,10.5,0.453,0.468,6.5,7.4,0.876,0.6,2.9,3.6,2.4,1.0,0.1,2.0,2.1,20.6,Kevin Martin
2009-10,26.0,SAC,NBA,SG,22.0,21.0,35.2,6.1,15.4,0.398,1.8,5.0,0.355,4.4,10.4,0.419,0.456,5.8,7.0,0.819,0.9,3.4,4.3,2.6,1.0,0.2,1.6,2.3,19.8,Kevin Martin
2009-10,26.0,HOU,NBA,SG,24.0,22.0,35.8,6.4,14.8,0.435,1.3,4.2,0.31,5.1,10.6,0.484,0.479,7.1,7.7,0.924,0.4,2.5,2.9,2.3,1.0,0.1,2.4,1.9,21.3,Kevin Martin
2010-11,27.0,HOU,NBA,SG,80.0,80.0,32.5,6.9,15.8,0.436,2.2,5.7,0.383,4.7,10.1,0.467,0.506,7.4,8.4,0.888,0.4,2.9,3.2,2.5,1.0,0.2,2.3,1.9,23.5,Kevin Martin
2011-12,28.0,HOU,NBA,SG,40.0,40.0,31.6,5.6,13.4,0.413,2.0,5.6,0.347,3.6,7.8,0.462,0.486,4.0,4.5,0.894,0.3,2.3,2.7,2.8,0.7,0.1,1.8,1.8,17.1,Kevin Martin
2012-13,29.0,OKC,NBA,SG,77.0,0.0,27.7,4.5,10.1,0.45,2.1,4.8,0.426,2.5,5.3,0.472,0.551,2.8,3.2,0.89,0.4,1.9,2.3,1.4,0.9,0.1,1.3,1.8,14.0,Kevin Martin
2013-14,30.0,MIN,NBA,SG,68.0,68.0,32.0,6.5,15.0,0.43,1.7,4.4,0.387,4.8,10.7,0.448,0.486,4.5,5.0,0.891,0.5,2.5,3.0,1.8,1.0,0.1,1.6,1.8,19.1,Kevin Martin
2014-15,31.0,MIN,NBA,SG,39.0,36.0,33.4,6.8,16.0,0.427,1.9,4.9,0.393,4.9,11.1,0.442,0.487,4.4,4.9,0.881,0.5,3.2,3.6,2.3,0.8,0.0,1.9,1.9,20.0,Kevin Martin
2015-16,32.0,TOT,NBA,SG,55.0,13.0,19.9,2.8,7.6,0.372,0.9,2.5,0.36,1.9,5.1,0.378,0.431,2.8,3.1,0.89,0.3,1.7,2.0,1.1,0.5,0.1,1.0,1.5,9.3,Kevin Martin
2015-16,32.0,MIN,NBA,SG,39.0,12.0,21.4,3.2,8.6,0.377,1.0,2.6,0.369,2.3,5.9,0.381,0.434,3.2,3.6,0.88,0.3,1.8,2.1,1.2,0.4,0.0,1.1,1.7,10.6,Kevin Martin
2015-16,32.0,SAS,NBA,SG,16.0,1.0,16.3,1.9,5.3,0.353,0.7,2.1,0.333,1.2,3.3,0.365,0.418,1.8,1.9,0.933,0.3,1.6,1.8,0.8,0.6,0.1,0.8,0.9,6.2,Kevin Martin
2013-14,21.0,MIN,NBA,SG,37.0,0.0,7.8,1.5,3.4,0.46,0.1,0.3,0.273,1.5,3.1,0.478,0.472,0.7,1.1,0.65,0.6,0.8,1.4,0.2,0.2,0.0,0.4,0.6,3.9,Shabazz Muhammad
2014-15,22.0,MIN,NBA,SG,38.0,13.0,22.8,5.1,10.4,0.489,0.5,1.3,0.392,4.6,9.1,0.503,0.514,2.7,3.8,0.717,1.7,2.4,4.1,1.2,0.5,0.2,0.9,1.3,13.5,Shabazz Muhammad
2015-16,23.0,MIN,NBA,SF,82.0,0.0,20.5,3.9,8.3,0.465,0.5,1.9,0.289,3.3,6.5,0.516,0.498,2.3,3.0,0.764,1.2,2.0,3.3,0.6,0.3,0.1,0.9,1.1,10.5,Shabazz Muhammad
2016-17,24.0,MIN,NBA,SF,78.0,1.0,19.4,3.7,7.7,0.482,0.6,1.9,0.338,3.1,5.8,0.528,0.523,1.9,2.4,0.774,1.1,1.7,2.8,0.4,0.3,0.1,0.7,1.1,9.9,Shabazz Muhammad
2017-18,25.0,TOT,NBA,"SF,SG",43.0,2.0,9.7,2.0,4.4,0.447,0.2,0.6,0.259,1.8,3.7,0.478,0.465,0.9,1.2,0.78,0.5,1.2,1.8,0.3,0.2,0.1,0.1,0.7,5.0,Shabazz Muhammad
2017-18,25.0,MIN,NBA,SF,32.0,2.0,9.4,1.5,3.8,0.388,0.1,0.6,0.211,1.3,3.2,0.422,0.405,0.7,1.0,0.71,0.5,0.9,1.4,0.2,0.2,0.1,0.2,0.7,3.8,Shabazz Muhammad
2017-18,25.0,MIL,NBA,SG,11.0,0.0,10.6,3.4,6.1,0.552,0.3,0.7,0.375,3.1,5.4,0.576,0.575,1.5,1.7,0.895,0.7,2.1,2.8,0.6,0.4,0.1,0.1,0.6,8.5,Shabazz Muhammad
2010-11,26.0,SAS,NBA,SG,80.0,1.0,21.1,3.6,7.9,0.451,1.6,3.9,0.419,2.0,4.1,0.481,0.553,1.1,1.3,0.808,0.3,2.2,2.5,1.2,0.3,0.1,1.0,1.9,9.8,Gary Neal
2011-12,27.0,SAS,NBA,SG,56.0,7.0,21.5,3.8,8.7,0.436,1.5,3.5,0.419,2.3,5.1,0.448,0.522,0.9,1.1,0.781,0.2,1.9,2.1,2.1,0.5,0.0,1.1,1.3,9.9,Gary Neal
2012-13,28.0,SAS,NBA,SG,68.0,17.0,21.8,3.6,8.8,0.412,1.3,3.7,0.355,2.3,5.1,0.454,0.487,0.9,1.1,0.865,0.2,1.9,2.1,1.9,0.4,0.0,1.0,1.4,9.5,Gary Neal
2013-14,29.0,TOT,NBA,SG,52.0,3.0,21.4,3.7,9.1,0.41,1.3,3.5,0.378,2.4,5.6,0.43,0.482,1.8,2.0,0.895,0.2,1.5,1.7,1.6,0.3,0.0,1.2,1.3,10.5,Gary Neal
2013-14,29.0,MIL,NBA,SG,30.0,2.0,20.2,3.6,9.2,0.39,1.3,3.7,0.36,2.3,5.5,0.41,0.462,1.5,1.8,0.833,0.3,1.4,1.7,1.5,0.2,0.0,1.3,0.9,10.0,Gary Neal
2013-14,29.0,CHA,NBA,SG,22.0,1.0,23.0,3.9,8.8,0.438,1.3,3.1,0.406,2.6,5.7,0.456,0.51,2.2,2.3,0.961,0.1,1.7,1.8,1.7,0.5,0.0,1.1,1.8,11.2,Gary Neal
2014-15,30.0,TOT,NBA,SG,54.0,1.0,22.1,3.5,9.3,0.374,0.9,3.0,0.305,2.6,6.3,0.407,0.423,2.2,2.5,0.867,0.3,2.1,2.4,1.9,0.4,0.0,1.2,1.6,10.1,Gary Neal
2014-15,30.0,CHO,NBA,SG,43.0,0.0,21.7,3.3,9.3,0.359,0.9,3.1,0.293,2.4,6.2,0.392,0.408,2.0,2.4,0.863,0.3,1.9,2.2,1.9,0.4,0.0,1.3,1.6,9.6,Gary Neal
2014-15,30.0,MIN,NBA,SG,11.0,1.0,23.8,4.1,9.5,0.429,1.0,2.8,0.355,3.1,6.7,0.459,0.481,2.6,3.0,0.879,0.0,3.2,3.2,1.8,0.6,0.0,0.9,1.6,11.8,Gary Neal
2015-16,31.0,WAS,NBA,SG,40.0,2.0,20.2,3.8,8.1,0.465,1.0,2.5,0.41,2.8,5.6,0.489,0.528,1.2,1.4,0.855,0.3,1.8,2.1,1.2,0.5,0.0,0.7,1.4,9.8,Gary Neal
2016-17,32.0,ATL,NBA,SG,2.0,0.0,9.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,2.5,0.0,0.0,2.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.0,Gary Neal
2013-14,26.0,TOT,NBA,PF,5.0,0.0,6.0,0.2,1.0,0.2,0.0,0.0,0.0,0.2,1.0,0.2,0.2,0.2,0.4,0.5,0.4,1.2,1.6,0.6,0.0,0.0,0.2,0.6,0.6,Arinze Onuaku
2013-14,26.0,NOP,NBA,PF,3.0,0.0,8.3,0.3,1.3,0.25,0.0,0.0,0.0,0.3,1.3,0.25,0.25,0.3,0.7,0.5,0.7,1.7,2.3,1.0,0.0,0.0,0.3,1.0,1.0,Arinze Onuaku
2013-14,26.0,CLE,NBA,PF,2.0,0.0,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Arinze Onuaku
2014-15,27.0,MIN,NBA,C,6.0,1.0,11.3,2.0,2.3,0.857,0.0,0.0,0.0,2.0,2.3,0.857,0.857,0.5,1.3,0.375,1.2,2.3,3.5,0.7,0.2,0.5,0.3,1.0,4.5,Arinze Onuaku
2016-17,29.0,ORL,NBA,C,8.0,0.0,3.5,0.3,0.5,0.5,0.0,0.0,0.0,0.3,0.5,0.5,0.5,0.0,0.0,0.0,0.3,0.5,0.8,0.3,0.0,0.1,0.3,0.4,0.5,Arinze Onuaku
2014-15,23.0,TOT,NBA,PF,32.0,22.0,23.1,2.8,6.9,0.414,0.0,0.3,0.111,2.8,6.6,0.427,0.416,0.9,1.4,0.652,1.5,3.6,5.1,0.9,0.6,0.3,1.4,2.8,6.7,Adreian Payne
2014-15,23.0,ATL,NBA,PF,3.0,0.0,6.3,0.7,2.3,0.286,0.0,0.3,0.0,0.7,2.0,0.333,0.286,0.3,0.7,0.5,0.3,1.0,1.3,0.0,0.3,0.0,0.0,1.3,1.7,Adreian Payne
2014-15,23.0,MIN,NBA,PF,29.0,22.0,24.8,3.1,7.3,0.418,0.0,0.3,0.125,3.0,7.1,0.429,0.42,1.0,1.5,0.659,1.6,3.8,5.4,1.0,0.6,0.3,1.5,2.9,7.2,Adreian Payne
2015-16,24.0,MIN,NBA,PF,52.0,2.0,9.3,1.0,2.8,0.366,0.2,0.6,0.281,0.8,2.2,0.389,0.397,0.3,0.5,0.654,0.4,1.8,2.1,0.6,0.3,0.2,0.7,1.5,2.5,Adreian Payne
2016-17,25.0,MIN,NBA,PF,18.0,0.0,7.5,1.3,3.0,0.426,0.2,0.8,0.2,1.1,2.2,0.513,0.454,0.8,1.1,0.737,0.5,1.3,1.8,0.4,0.4,0.4,0.4,1.8,3.5,Adreian Payne
2017-18,26.0,ORL,NBA,PF,5.0,0.0,8.6,1.4,2.0,0.7,0.4,0.6,0.667,1.0,1.4,0.714,0.8,1.0,1.2,0.833,0.4,1.4,1.8,0.0,0.4,0.0,0.4,1.2,4.2,Adreian Payne
2010-11,25.0,MIN,NBA,C,65,11,13.6,2.1,4.0,0.517,0.0,0.0,0.0,2.1,4.0,0.517,0.517,1.3,1.8,0.763,1.4,1.6,3.0,0.4,0.3,0.5,1.4,2.8,5.5,Nikola Peković
2011-12,26.0,MIN,NBA,C,47,35,26.9,5.4,9.7,0.564,0.0,0.0,0.0,5.4,9.7,0.564,0.564,3.0,4.0,0.743,3.9,3.5,7.4,0.7,0.6,0.7,1.9,2.1,13.9,Nikola Peković
2012-13,27.0,MIN,NBA,C,62,62,31.6,6.2,12.0,0.52,0.0,0.0,0.0,6.2,12.0,0.52,0.52,3.9,5.2,0.744,3.7,5.1,8.8,0.9,0.7,0.8,1.6,2.3,16.3,Nikola Peković
2013-14,28.0,MIN,NBA,C,54,54,30.8,7.0,13.0,0.541,0.0,0.0,0.0,7.0,13.0,0.541,0.541,3.4,4.6,0.747,3.8,4.9,8.7,0.9,0.6,0.4,1.6,2.4,17.5,Nikola Peković
2014-15,29.0,MIN,NBA,C,31,29,26.3,4.5,10.6,0.424,0.0,0.0,0.0,4.5,10.6,0.424,0.424,3.5,4.2,0.837,2.9,4.7,7.5,0.9,0.6,0.4,1.4,1.9,12.5,Nikola Peković
2015-16,30.0,MIN,NBA,C,12,3,13.0,1.6,4.2,0.38,0.0,0.0,0.0,1.6,4.2,0.38,0.38,1.3,1.7,0.8,0.6,1.2,1.8,0.9,0.1,0.0,0.8,1.8,4.5,Nikola Peković
2013-14,26.0,MIL,NBA,C,48.0,2.0,9.7,1.4,2.6,0.54,0.0,0.0,0.0,1.4,2.6,0.54,0.54,0.9,1.1,0.818,1.1,1.1,2.3,0.5,0.1,0.3,0.6,1.8,3.8,Miroslav Raduljica
2014-15,27.0,MIN,NBA,C,5.0,0.0,4.6,0.6,1.6,0.375,0.0,0.0,0.0,0.6,1.6,0.375,0.375,0.4,0.4,1.0,0.4,0.6,1.0,0.0,0.2,0.0,0.4,1.6,1.6,Miroslav Raduljica
2014-15,21.0,TOT,NBA,"SF,SG",35.0,1.0,7.5,0.7,1.9,0.388,0.1,0.5,0.263,0.6,1.4,0.438,0.425,0.5,0.7,0.667,0.4,0.7,1.1,0.3,0.2,0.0,0.3,0.4,2.1,Glenn Robinson III
2014-15,21.0,MIN,NBA,SG,25.0,0.0,4.3,0.3,1.0,0.333,0.0,0.2,0.167,0.3,0.7,0.389,0.354,0.5,0.6,0.75,0.2,0.4,0.6,0.1,0.1,0.0,0.1,0.2,1.2,Glenn Robinson III
2014-15,21.0,PHI,NBA,SF,10.0,1.0,15.3,1.8,4.3,0.419,0.4,1.3,0.308,1.4,3.0,0.467,0.465,0.4,0.8,0.5,1.1,1.4,2.5,0.8,0.3,0.1,0.8,1.0,4.4,Glenn Robinson III
2015-16,22.0,IND,NBA,SF,45.0,4.0,11.3,1.4,3.4,0.43,0.3,0.8,0.378,1.1,2.5,0.447,0.477,0.6,0.9,0.692,0.3,1.2,1.5,0.6,0.4,0.2,0.4,0.5,3.8,Glenn Robinson III
2016-17,23.0,IND,NBA,SF,69.0,27.0,20.7,2.3,4.9,0.467,0.7,1.8,0.392,1.6,3.1,0.512,0.54,0.8,1.1,0.711,0.8,2.7,3.6,0.7,0.6,0.3,0.5,0.9,6.1,Glenn Robinson III
2017-18,24.0,IND,NBA,SF,23.0,1.0,14.7,1.6,3.7,0.424,0.6,1.5,0.412,1.0,2.2,0.431,0.506,0.4,0.5,0.818,0.5,1.1,1.6,0.7,0.6,0.0,0.2,0.6,4.1,Glenn Robinson III
2018-19,25.0,DET,NBA,SF,47.0,18.0,13.0,1.6,3.7,0.42,0.4,1.3,0.29,1.2,2.4,0.491,0.472,0.7,0.9,0.8,0.4,1.1,1.5,0.4,0.3,0.2,0.4,1.0,4.2,Glenn Robinson III
2019-20,26.0,TOT,NBA,SF,62.0,52.0,28.8,4.6,9.5,0.486,1.2,3.2,0.391,3.4,6.4,0.534,0.552,1.2,1.4,0.86,1.3,3.0,4.4,1.5,0.9,0.3,0.9,1.6,11.7,Glenn Robinson III
2019-20,26.0,GSW,NBA,SF,48.0,48.0,31.6,5.1,10.6,0.481,1.4,3.5,0.4,3.7,7.0,0.522,0.548,1.3,1.5,0.851,1.4,3.3,4.7,1.8,0.9,0.3,1.0,1.7,12.9,Glenn Robinson III
2019-20,26.0,PHI,NBA,SF,14.0,4.0,19.3,3.1,6.1,0.518,0.6,1.9,0.333,2.5,4.1,0.603,0.571,0.8,0.9,0.917,1.1,2.1,3.1,0.8,0.6,0.1,0.4,1.3,7.7,Glenn Robinson III
2020-21,27.0,SAC,NBA,SF,23.0,2.0,16.0,1.8,4.3,0.424,0.7,1.9,0.364,1.1,2.4,0.473,0.505,0.9,1.0,0.913,0.5,1.5,2.0,0.9,0.2,0.1,0.5,1.0,5.3,Glenn Robinson III
2009-10,19.0,Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Ricky Rubio
2010-11,20.0,Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Ricky Rubio
2011-12,21.0,MIN,NBA,PG,41,31,34.2,3.4,9.5,.357,0.8,2.3,.340,2.6,7.2,.363,.398,3.1,3.8,.803,0.5,3.7,4.2,8.2,2.2,0.2,3.2,2.4,10.6,Ricky Rubio
2012-13,22.0,MIN,NBA,PG,57,47,29.7,3.2,9.0,.360,0.5,1.6,.293,2.8,7.4,.374,.386,3.7,4.6,.799,0.8,3.2,4.0,7.3,2.4,0.1,3.0,2.5,10.7,Ricky Rubio
2013-14,23.0,MIN,NBA,PG,82,82,32.2,3.1,8.2,.381,0.5,1.6,.331,2.6,6.5,.393,.413,2.8,3.5,.802,0.7,3.4,4.2,8.6,2.3,0.1,2.7,2.7,9.5,Ricky Rubio
2014-15,24.0,MIN,NBA,PG,22,22,31.5,3.5,10.0,.356,0.6,2.3,.255,3.0,7.6,.387,.386,2.6,3.2,.803,0.9,4.8,5.7,8.8,1.7,0.0,2.9,2.7,10.3,Ricky Rubio
2015-16,25.0,MIN,NBA,PG,76,76,30.6,2.9,7.7,.374,0.8,2.5,.326,2.1,5.2,.396,.427,3.5,4.1,.847,0.5,3.8,4.3,8.7,2.1,0.1,2.5,2.6,10.1,Ricky Rubio
2016-17,26.0,MIN,NBA,PG,75,75,32.9,3.5,8.7,.402,0.8,2.6,.306,2.7,6.1,.443,.448,3.4,3.8,.891,0.9,3.2,4.1,9.1,1.7,0.1,2.6,2.7,11.1,Ricky Rubio
2017-18,27.0,UTA,NBA,PG,77,77,29.3,4.5,10.7,.418,1.2,3.5,.352,3.2,7.2,.451,.476,2.9,3.3,.866,0.6,4.0,4.6,5.3,1.6,0.1,2.7,2.7,13.1,Ricky Rubio
2018-19,28.0,UTA,NBA,PG,68,67,27.9,4.3,10.7,.404,1.2,3.7,.311,3.2,7.0,.454,.458,2.9,3.4,.855,0.5,3.1,3.6,6.1,1.3,0.1,2.6,2.6,12.7,Ricky Rubio
2019-20,29.0,PHO,NBA,PG,65,65,31.0,4.4,10.6,.415,1.2,3.3,.361,3.2,7.3,.439,.471,3.0,3.5,.863,0.7,4.0,4.7,8.8,1.4,0.2,2.7,2.6,13.0,Ricky Rubio
2020-21,30.0,MIN,NBA,PG,68,51,26.1,2.8,7.3,.388,1.0,3.1,.308,1.9,4.2,.447,.454,1.9,2.2,.867,0.4,2.9,3.3,6.4,1.4,0.1,1.6,2.0,8.6,Ricky Rubio
2021-22,31.0,CLE,NBA,PG,34,8,28.5,4.4,12.1,.363,1.7,5.1,.339,2.6,7.0,.380,.434,2.6,3.0,.854,0.4,3.7,4.1,6.6,1.4,0.2,2.6,2.2,13.1,Ricky Rubio
2022-23,32.0,CLE,NBA,PG,33,2,17.2,1.8,5.4,.343,0.6,2.5,.256,1.2,2.9,.417,.402,0.8,1.1,.800,0.3,1.8,2.1,3.5,0.8,0.2,0.9,1.5,5.2,Ricky Rubio
2005-06,23.0,LAL,NBA,C,23.0,1.0,7.0,0.7,1.3,0.5,0.0,0.0,0.0,0.7,1.3,0.5,0.5,0.7,1.2,0.556,0.5,1.1,1.6,0.3,0.1,0.4,0.3,1.3,2.0,Ronny Turiaf
2006-07,24.0,LAL,NBA,C,72.0,1.0,15.1,2.0,3.7,0.549,0.0,0.0,0.0,2.0,3.7,0.551,0.549,1.2,1.9,0.664,1.2,2.4,3.6,0.9,0.2,1.1,0.7,2.8,5.3,Ronny Turiaf
2007-08,25.0,LAL,NBA,C,78.0,21.0,18.7,2.4,5.1,0.474,0.0,0.0,0.0,2.4,5.1,0.475,0.474,1.8,2.4,0.753,1.2,2.7,3.9,1.6,0.4,1.4,0.9,2.6,6.6,Ronny Turiaf
2008-09,26.0,GSW,NBA,C,79.0,26.0,21.5,2.4,4.6,0.508,0.0,0.0,0.0,2.4,4.6,0.512,0.508,1.2,1.6,0.79,1.1,3.4,4.6,2.1,0.4,2.1,0.9,3.1,5.9,Ronny Turiaf
2009-10,27.0,GSW,NBA,C,42.0,20.0,20.8,2.0,3.5,0.582,0.0,0.0,0.0,2.0,3.5,0.586,0.582,0.9,1.9,0.474,1.3,3.3,4.5,2.1,0.5,1.3,1.2,2.3,4.9,Ronny Turiaf
2010-11,28.0,NYK,NBA,C,64.0,21.0,17.8,1.6,2.5,0.632,0.0,0.0,0.0,1.6,2.5,0.632,0.632,1.0,1.5,0.622,1.0,2.2,3.2,1.4,0.5,1.1,0.6,2.5,4.2,Ronny Turiaf
2011-12,29.0,TOT,NBA,C,17.0,5.0,16.4,1.1,1.9,0.576,0.0,0.1,0.0,1.1,1.9,0.594,0.576,0.8,1.3,0.591,1.2,2.9,4.1,0.6,0.8,1.0,0.8,2.3,3.0,Ronny Turiaf
2011-12,29.0,WAS,NBA,C,4.0,0.0,14.5,0.8,0.8,1.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.0,0.0,0.0,0.3,2.8,3.0,1.3,1.5,0.8,1.5,1.8,1.5,Ronny Turiaf
2011-12,29.0,MIA,NBA,C,13.0,5.0,17.0,1.2,2.3,0.533,0.0,0.1,0.0,1.2,2.2,0.552,0.533,1.0,1.7,0.591,1.5,3.0,4.5,0.4,0.6,1.1,0.6,2.5,3.5,Ronny Turiaf
2012-13,30.0,LAC,NBA,C,65.0,0.0,10.8,0.8,1.5,0.505,0.0,0.0,0.0,0.8,1.5,0.505,0.505,0.4,1.0,0.365,0.7,1.6,2.3,0.5,0.3,0.5,0.4,1.2,1.9,Ronny Turiaf
2013-14,31.0,MIN,NBA,C,31.0,10.0,19.5,2.1,3.5,0.598,0.0,0.0,0.0,2.1,3.5,0.598,0.598,0.7,1.6,0.42,1.8,3.8,5.6,0.8,0.3,1.6,0.8,2.1,4.8,Ronny Turiaf
2014-15,32.0,MIN,NBA,C,2.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,Ronny Turiaf
2014-15,19.0,MIN,NBA,SF,82.0,82.0,36.2,6.1,13.9,0.437,0.5,1.5,0.31,5.6,12.3,0.453,0.454,4.3,5.7,0.76,1.6,2.9,4.6,2.1,1.0,0.6,2.2,2.3,16.9,Andrew Wiggins
2015-16,20.0,MIN,NBA,SF,81.0,81.0,35.1,7.3,16.0,0.459,0.7,2.3,0.3,6.6,13.6,0.486,0.481,5.3,7.0,0.761,1.3,2.3,3.6,2.0,1.0,0.6,2.2,2.0,20.7,Andrew Wiggins
2016-17,21.0,MIN,NBA,SF,82.0,82.0,37.2,8.6,19.1,0.452,1.3,3.5,0.356,7.4,15.6,0.473,0.484,5.0,6.6,0.76,1.2,2.8,4.0,2.3,1.0,0.4,2.3,2.2,23.6,Andrew Wiggins
2017-18,22.0,MIN,NBA,SF,82.0,82.0,36.3,6.9,15.9,0.438,1.4,4.1,0.331,5.6,11.7,0.475,0.481,2.5,3.8,0.643,1.0,3.4,4.4,2.0,1.1,0.6,1.7,2.0,17.7,Andrew Wiggins
2018-19,23.0,MIN,NBA,SF,73.0,73.0,34.8,6.8,16.6,0.412,1.6,4.8,0.339,5.2,11.8,0.441,0.461,2.8,4.1,0.699,1.1,3.7,4.8,2.5,1.0,0.7,1.9,2.1,18.1,Andrew Wiggins
2019-20,24.0,TOT,NBA,SF,54.0,54.0,34.4,8.1,18.1,0.447,2.1,6.2,0.332,6.0,11.9,0.506,0.504,3.5,5.0,0.709,1.2,3.9,5.1,3.7,0.8,1.0,2.4,2.4,21.8,Andrew Wiggins
2019-20,24.0,MIN,NBA,SF,42.0,42.0,34.6,8.4,18.8,0.444,2.2,6.5,0.331,6.2,12.3,0.505,0.502,3.5,4.9,0.72,1.1,4.1,5.2,3.7,0.7,0.9,2.5,2.4,22.4,Andrew Wiggins
2019-20,24.0,GSW,NBA,SF,12.0,12.0,33.6,7.2,15.7,0.457,1.7,4.9,0.339,5.5,10.8,0.512,0.511,3.4,5.1,0.672,1.5,3.1,4.6,3.6,1.3,1.4,2.1,2.2,19.4,Andrew Wiggins
2020-21,25.0,GSW,NBA,PF,71.0,71.0,33.3,7.1,14.9,0.477,2.0,5.2,0.38,5.1,9.7,0.529,0.543,2.4,3.4,0.714,1.2,3.7,4.9,2.4,0.9,1.0,1.8,2.2,18.6,Andrew Wiggins
2021-22,26.0,GSW,NBA,SF,73.0,73.0,31.9,6.5,14.0,0.466,2.2,5.5,0.393,4.4,8.5,0.513,0.543,2.0,3.2,0.634,1.2,3.3,4.5,2.2,1.0,0.7,1.5,2.2,17.2,Andrew Wiggins
2022-23,27.0,GSW,NBA,SF,37.0,37.0,32.2,6.8,14.3,0.473,2.4,6.1,0.396,4.4,8.2,0.53,0.557,1.2,1.9,0.611,1.6,3.4,5.0,2.3,1.2,0.8,1.3,2.9,17.1,Andrew Wiggins
2007-08,19.0,PHI,NBA,PF,74.0,22.0,21.0,3.6,6.6,0.539,0.1,0.3,0.316,3.5,6.4,0.548,0.545,1.0,1.4,0.738,1.6,2.6,4.2,0.8,1.0,0.1,0.9,1.7,8.2,Thaddeus Young
2008-09,20.0,PHI,NBA,PF,75.0,71.0,34.4,6.3,12.8,0.495,0.7,2.2,0.341,5.6,10.6,0.526,0.524,1.9,2.5,0.735,1.9,3.2,5.0,1.1,1.3,0.3,1.6,2.2,15.3,Thaddeus Young
2009-10,21.0,PHI,NBA,PF,67.0,45.0,32.0,5.7,12.1,0.47,0.7,2.1,0.348,5.0,10.1,0.495,0.499,1.7,2.5,0.691,1.9,3.3,5.2,1.4,1.2,0.2,1.9,2.0,13.8,Thaddeus Young
