# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
3.0,0.0,0.201,0.1,0.265,0.676,0.109,0.324,0.282,0.012,0.544,0.294,0.367,0.51,0.419,0.432,0.846,0.355,0.484,26.0,0.0,15.3,0.398,22.0,NBA,774.0,SG,2009-10,SAC,Kevin Martin
11.0,0.0,0.229,0.113,0.297,0.718,0.079,0.282,0.18,0.031,0.58,0.4,0.438,0.569,0.484,0.5,0.839,0.31,0.389,26.0,0.0,14.8,0.435,24.0,NBA,859.0,SG,2009-10,HOU,Kevin Martin
44.0,0.0,0.186,0.105,0.219,0.638,0.128,0.362,0.129,0.035,0.703,0.421,0.339,0.48,0.467,0.377,0.869,0.383,0.407,27.0,0.0,15.7,0.436,80.0,NBA,2603.0,SG,2010-11,HOU,Kevin Martin
9.0,0.0,0.11,0.145,0.19,0.581,0.136,0.419,0.196,0.017,0.695,0.385,0.461,0.368,0.462,0.356,0.808,0.347,0.386,28.0,0.0,17.1,0.413,40.0,NBA,1264.0,SG,2011-12,HOU,Kevin Martin
24.0,0.0,0.152,0.108,0.156,0.523,0.108,0.477,0.294,0.033,0.686,0.405,0.405,0.568,0.472,0.333,0.943,0.426,0.514,29.0,0.0,17.0,0.45,77.0,NBA,2136.0,SG,2012-13,OKC,Kevin Martin
32.0,0.0,0.201,0.174,0.199,0.71,0.135,0.29,0.222,0.032,0.631,0.326,0.397,0.585,0.448,0.406,0.887,0.387,0.394,30.0,0.0,14.5,0.43,68.0,NBA,2177.0,SG,2013-14,MIN,Kevin Martin
8.0,0.0,0.101,0.179,0.296,0.694,0.117,0.306,0.194,0.013,0.651,0.455,0.405,0.547,0.442,0.356,0.853,0.393,0.568,31.0,0.0,15.9,0.427,39.0,NBA,1302.0,SG,2014-15,MIN,Kevin Martin
13.0,0.0,0.16,0.158,0.234,0.675,0.126,0.325,0.162,0.033,0.582,0.288,0.316,0.542,0.378,0.34,0.939,0.36,0.5,32.0,0.0,15.1,0.372,55.0,NBA,1095.0,SG,2015-16,TOT,Kevin Martin
12.0,0.0,0.153,0.156,0.26,0.692,0.123,0.308,0.146,0.039,0.608,0.308,0.31,0.557,0.381,0.341,0.947,0.369,0.467,32.0,0.0,15.2,0.377,39.0,NBA,834.0,SG,2015-16,MIN,Kevin Martin
1.0,0.0,0.188,0.165,0.129,0.612,0.141,0.388,0.212,0.012,0.5,0.214,0.364,0.474,0.365,0.333,0.909,0.333,0.571,32.0,0.0,14.9,0.353,16.0,NBA,261.0,SG,2015-16,SAS,Kevin Martin
7.0,0.0,0.323,0.21,0.097,0.911,0.282,0.089,0.273,0.073,0.475,0.5,0.417,0.537,0.478,0.486,1.0,0.273,0.333,21.0,0.0,8.9,0.46,37.0,NBA,290.0,SG,2013-14,MIN,Shabazz Muhammad
38.0,0.0,0.365,0.131,0.108,0.872,0.267,0.128,0.431,0.108,0.676,0.288,0.326,0.638,0.503,0.443,0.95,0.392,0.409,22.0,0.0,8.6,0.489,38.0,NBA,866.0,SG,2014-15,MIN,Shabazz Muhammad
60.0,0.0,0.373,0.094,0.078,0.777,0.232,0.223,0.421,0.093,0.65,0.359,0.358,0.615,0.516,0.418,1.0,0.289,0.406,23.0,1.0,9.6,0.465,82.0,NBA,1682.0,SF,2015-16,MIN,Shabazz Muhammad
53.0,0.0,0.353,0.119,0.04,0.758,0.244,0.242,0.393,0.099,0.697,0.324,0.292,0.674,0.528,0.425,0.98,0.338,0.404,24.0,0.0,10.3,0.482,78.0,NBA,1516.0,SF,2016-17,MIN,Shabazz Muhammad
14.0,0.0,0.378,0.09,0.043,0.856,0.346,0.144,0.37,0.096,0.62,0.176,0.5,0.545,0.478,0.4,0.857,0.259,0.4,25.0,0.0,7.6,0.447,43.0,NBA,418.0,"SF,SG",2017-18,TOT,Shabazz Muhammad
9.0,0.0,0.322,0.091,0.041,0.843,0.388,0.157,0.368,0.099,0.538,0.091,0.6,0.535,0.422,0.383,1.0,0.211,0.286,25.0,0.0,8.2,0.388,32.0,NBA,301.0,SF,2017-18,MIN,Shabazz Muhammad
5.0,0.0,0.478,0.09,0.045,0.881,0.269,0.119,0.375,0.09,0.719,0.333,0.333,0.559,0.576,0.444,0.667,0.375,0.667,25.0,0.0,6.6,0.552,11.0,NBA,117.0,SG,2017-18,MIL,Shabazz Muhammad
0.0,0.0,0.044,0.158,0.149,0.513,0.161,0.487,0.256,0.0,0.679,0.52,0.426,0.532,0.481,0.441,0.814,0.419,0.456,26.0,2.0,18.2,0.451,80.0,NBA,1685.0,SG,2010-11,SAS,Gary Neal
0.0,0.0,0.084,0.152,0.148,0.593,0.208,0.407,0.162,0.0,0.537,0.459,0.389,0.333,0.448,0.446,0.542,0.419,0.406,27.0,0.0,16.5,0.436,56.0,NBA,1206.0,SG,2011-12,SAS,Gary Neal
1.0,0.0,0.052,0.126,0.273,0.58,0.129,0.42,0.167,0.002,0.484,0.533,0.411,0.548,0.454,0.455,0.798,0.355,0.405,28.0,0.0,18.5,0.412,68.0,NBA,1484.0,SG,2012-13,SAS,Gary Neal
0.0,0.0,0.079,0.176,0.231,0.618,0.132,0.382,0.133,0.0,0.595,0.422,0.385,0.472,0.43,0.419,0.706,0.378,0.417,29.0,0.0,17.3,0.41,52.0,NBA,1114.0,SG,2013-14,TOT,Gary Neal
0.0,0.0,0.072,0.202,0.213,0.599,0.112,0.401,0.126,0.0,0.6,0.357,0.407,0.426,0.41,0.387,0.7,0.36,0.429,29.0,0.0,17.6,0.39,30.0,NBA,607.0,SG,2013-14,MIL,Gary Neal
0.0,0.0,0.088,0.139,0.258,0.644,0.16,0.356,0.145,0.0,0.588,0.556,0.36,0.526,0.456,0.452,0.714,0.406,0.4,29.0,0.0,16.9,0.438,22.0,NBA,507.0,SG,2013-14,CHA,Gary Neal
0.0,0.0,0.109,0.141,0.29,0.674,0.133,0.326,0.122,0.0,0.364,0.521,0.404,0.377,0.407,0.328,0.58,0.305,0.25,30.0,0.0,16.3,0.374,54.0,NBA,1193.0,SG,2014-15,TOT,Gary Neal
0.0,0.0,0.126,0.138,0.254,0.666,0.148,0.334,0.113,0.0,0.32,0.509,0.396,0.317,0.392,0.339,0.59,0.293,0.2,30.0,0.0,16.0,0.359,43.0,NBA,931.0,SG,2014-15,CHO,Gary Neal
0.0,0.0,0.048,0.152,0.429,0.705,0.076,0.295,0.161,0.0,0.8,0.563,0.422,0.559,0.459,0.25,0.545,0.355,0.4,30.0,0.0,17.6,0.429,11.0,NBA,262.0,SG,2014-15,MIN,Gary Neal
0.0,0.0,0.071,0.157,0.305,0.692,0.16,0.308,0.19,0.0,0.652,0.412,0.465,0.473,0.489,0.538,0.659,0.41,0.368,31.0,0.0,16.3,0.465,40.0,NBA,807.0,SG,2015-16,WAS,Gary Neal
0.0,0.0,0.0,0.143,0.571,0.714,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,19.8,0.0,2.0,NBA,18.0,SG,2016-17,ATL,Gary Neal
0.0,0.0,0.8,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.2,5.0,NBA,30.0,PF,2013-14,TOT,Arinze Onuaku
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,26.0,0.0,1.7,0.25,3.0,NBA,25.0,PF,2013-14,NOP,Arinze Onuaku
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.5,0.0,2.0,NBA,5.0,PF,2013-14,CLE,Arinze Onuaku
4.0,0.0,0.643,0.0,0.0,1.0,0.357,0.0,0.0,0.286,0.889,0.0,0.0,0.75,0.857,0.8,0.0,0.0,0.0,27.0,0.0,2.0,0.857,6.0,NBA,68.0,C,2014-15,MIN,Arinze Onuaku
0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.667,0.0,0.0,0.0,29.0,0.0,8.0,0.5,8.0,NBA,28.0,C,2016-17,ORL,Arinze Onuaku
16.0,0.0,0.264,0.145,0.3,0.959,0.25,0.041,0.111,0.095,0.517,0.344,0.409,0.633,0.427,0.4,1.0,0.111,0.0,23.0,0.0,10.1,0.414,32.0,NBA,739.0,PF,2014-15,TOT,Adreian Payne
0.0,0.0,0.429,0.0,0.143,0.857,0.286,0.143,0.0,0.0,0.333,0.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,23.0,0.0,7.9,0.286,3.0,NBA,19.0,PF,2014-15,ATL,Adreian Payne
16.0,0.0,0.258,0.15,0.305,0.962,0.249,0.038,0.125,0.099,0.527,0.344,0.4,0.625,0.429,0.415,1.0,0.125,0.0,23.0,0.0,10.2,0.418,29.0,NBA,720.0,PF,2014-15,MIN,Adreian Payne
9.0,0.0,0.228,0.076,0.262,0.779,0.214,0.221,0.25,0.069,0.606,0.273,0.342,0.591,0.389,0.258,0.889,0.281,0.25,24.0,0.0,12.6,0.366,52.0,NBA,486.0,PF,2015-16,MIN,Adreian Payne
4.0,0.0,0.315,0.074,0.185,0.722,0.148,0.278,0.133,0.074,0.471,0.75,0.5,0.65,0.513,0.5,1.0,0.2,0.0,25.0,0.0,12.6,0.426,18.0,NBA,135.0,PF,2016-17,MIN,Adreian Payne
0.0,0.0,0.1,0.0,0.4,0.7,0.2,0.3,0.333,0.0,1.0,0.0,0.5,0.8,0.714,1.0,1.0,0.667,1.0,26.0,0.0,16.2,0.7,5.0,NBA,43.0,PF,2017-18,ORL,Adreian Payne
11.0,0.0,0.502,0.053,0.008,1.0,0.437,0.0,0.0,0.057,0.629,0.214,0.0,0.566,0.517,0.435,0.0,0.0,0.0,25.0,0.0,3.8,0.517,65.0,NBA,887.0,C,2010-11,MIN,Nikola Peković
29.0,0.0,0.694,0.024,0.004,1.0,0.278,0.0,0.0,0.066,0.66,0.091,0.0,0.629,0.564,0.373,0.0,0.0,0.0,26.0,0.0,2.8,0.564,47.0,NBA,1264.0,C,2011-12,MIN,Nikola Peković
33.0,0.0,0.574,0.045,0.001,1.0,0.381,0.0,0.0,0.049,0.654,0.303,0.0,0.649,0.52,0.344,0.0,0.0,0.0,27.0,0.0,3.6,0.52,62.0,NBA,1959.0,C,2012-13,MIN,Nikola Peković
16.0,0.0,0.552,0.053,0.014,1.0,0.379,0.0,0.0,0.029,0.638,0.27,0.5,0.604,0.541,0.436,0.0,0.0,0.0,28.0,0.0,3.9,0.541,54.0,NBA,1663.0,C,2013-14,MIN,Nikola Peković
1.0,0.0,0.463,0.073,0.003,1.0,0.46,0.0,0.0,0.003,0.546,0.333,1.0,0.647,0.424,0.311,0.0,0.0,0.0,29.0,0.0,3.7,0.424,31.0,NBA,815.0,C,2014-15,MIN,Nikola Peković
0.0,0.0,0.36,0.04,0.0,1.0,0.6,0.0,0.0,0.0,0.5,0.5,0.0,0.842,0.38,0.3,0.0,0.0,0.0,30.0,0.0,4.5,0.38,12.0,NBA,156.0,C,2015-16,MIN,Nikola Peković
5.0,0.0,0.571,0.056,0.04,1.0,0.333,0.0,0.0,0.04,0.667,0.286,0.0,0.676,0.54,0.429,0.0,0.0,0.0,26.0,0.0,3.9,0.54,48.0,NBA,465.0,C,2013-14,MIL,Miroslav Raduljica
0.0,0.0,0.25,0.125,0.0,1.0,0.625,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.375,0.4,0.0,0.0,0.0,27.0,0.0,4.4,0.375,5.0,NBA,23.0,C,2014-15,MIN,Miroslav Raduljica
4.0,0.0,0.254,0.09,0.194,0.716,0.179,0.284,0.316,0.06,0.706,0.5,0.231,0.524,0.438,0.25,1.0,0.263,0.333,21.0,0.0,12.8,0.388,35.0,NBA,261.0,"SF,SG",2014-15,TOT,Glenn Robinson III
1.0,0.0,0.208,0.083,0.25,0.75,0.208,0.25,0.167,0.042,1.0,0.5,0.0,0.571,0.389,0.2,1.0,0.167,0.0,21.0,0.0,12.8,0.333,25.0,NBA,108.0,SG,2014-15,MIN,Glenn Robinson III
3.0,0.0,0.279,0.093,0.163,0.698,0.163,0.302,0.385,0.07,0.583,0.5,0.429,0.5,0.467,0.286,1.0,0.308,0.4,21.0,0.0,12.8,0.419,10.0,NBA,153.0,SF,2014-15,PHI,Glenn Robinson III
15.0,0.0,0.331,0.06,0.225,0.755,0.139,0.245,0.405,0.113,0.58,0.222,0.294,0.627,0.447,0.476,0.929,0.378,0.4,22.0,0.0,11.9,0.43,45.0,NBA,508.0,SF,2015-16,IND,Glenn Robinson III
21.0,0.0,0.228,0.08,0.222,0.63,0.101,0.37,0.6,0.071,0.623,0.481,0.427,0.633,0.512,0.441,1.0,0.392,0.44,23.0,0.0,15.4,0.467,69.0,NBA,1427.0,SF,2016-17,IND,Glenn Robinson III
3.0,0.0,0.188,0.082,0.176,0.6,0.153,0.4,0.471,0.035,0.625,0.429,0.267,0.636,0.431,0.385,1.0,0.412,0.625,24.0,0.0,14.9,0.424,23.0,NBA,338.0,SF,2017-18,IND,Glenn Robinson III
8.0,0.0,0.222,0.114,0.102,0.648,0.21,0.352,0.516,0.051,0.744,0.25,0.556,0.839,0.491,0.324,0.944,0.29,0.25,25.0,0.0,13.6,0.42,47.0,NBA,610.0,SF,2018-19,DET,Glenn Robinson III
35.0,0.0,0.215,0.115,0.167,0.667,0.171,0.333,0.376,0.068,0.709,0.441,0.455,0.777,0.534,0.455,0.922,0.391,0.419,26.0,1.0,14.4,0.486,62.0,NBA,1786.0,SF,2019-20,TOT,Glenn Robinson III
28.0,0.0,0.197,0.124,0.174,0.665,0.17,0.335,0.371,0.065,0.68,0.46,0.443,0.773,0.522,0.465,0.912,0.4,0.429,26.0,1.0,14.7,0.481,48.0,NBA,1516.0,SF,2019-20,GSW,Glenn Robinson III
7.0,0.0,0.318,0.059,0.129,0.682,0.176,0.318,0.407,0.082,0.815,0.2,0.545,0.8,0.603,0.4,1.0,0.333,0.364,26.0,0.0,12.8,0.518,14.0,NBA,270.0,SF,2019-20,PHI,Glenn Robinson III
2.0,0.0,0.202,0.061,0.04,0.556,0.253,0.444,0.591,0.04,0.4,0.167,0.25,0.615,0.473,0.64,1.0,0.364,0.423,27.0,0.0,14.2,0.424,23.0,NBA,369.0,SF,2020-21,SAC,Glenn Robinson III
0.0,0.0,0.249,0.098,0.27,0.758,0.141,0.242,0.266,0.003,0.485,0.289,0.352,0.121,0.363,0.218,0.813,0.34,0.48,21.0,1.0,13.7,0.357,41.0,NBA,1404.0,PG,2011-12,MIN,Ricky Rubio
0.0,0.0,0.317,0.091,0.323,0.821,0.089,0.179,0.13,0.0,0.448,0.319,0.355,0.196,0.374,0.239,0.852,0.293,0.5,22.0,0.0,12.9,0.36,57.0,NBA,1691.0,PG,2012-13,MIN,Ricky Rubio
0.0,0.0,0.407,0.069,0.252,0.801,0.073,0.199,0.195,0.0,0.491,0.174,0.308,0.175,0.393,0.347,0.977,0.331,0.192,23.0,1.0,11.8,0.381,82.0,NBA,2638.0,PG,2013-14,MIN,Ricky Rubio
0.0,0.0,0.178,0.1,0.475,0.767,0.014,0.233,0.216,0.0,0.333,0.455,0.404,0.354,0.387,0.0,0.769,0.255,0.091,24.0,0.0,16.1,0.356,22.0,NBA,692.0,PG,2014-15,MIN,Ricky Rubio
0.0,0.0,0.205,0.082,0.336,0.676,0.053,0.324,0.195,0.0,0.517,0.229,0.386,0.268,0.396,0.258,0.903,0.326,0.432,25.0,1.0,15.8,0.374,76.0,NBA,2323.0,PG,2015-16,MIN,Ricky Rubio
0.0,0.0,0.194,0.105,0.337,0.698,0.062,0.302,0.291,0.0,0.484,0.471,0.434,0.269,0.443,0.325,0.95,0.306,0.298,26.0,3.0,16.1,0.402,75.0,NBA,2469.0,PG,2016-17,MIN,Ricky Rubio
0.0,0.0,0.172,0.158,0.247,0.67,0.093,0.33,0.271,0.0,0.535,0.443,0.456,0.288,0.451,0.299,0.865,0.352,0.351,27.0,0.0,15.4,0.418,77.0,NBA,2254.0,PG,2017-18,UTA,Ricky Rubio
0.0,0.0,0.226,0.149,0.148,0.652,0.129,0.348,0.287,0.0,0.582,0.339,0.435,0.389,0.454,0.383,0.873,0.311,0.37,28.0,1.0,14.6,0.404,68.0,NBA,1899.0,PG,2018-19,UTA,Ricky Rubio
0.0,0.0,0.249,0.133,0.169,0.688,0.137,0.312,0.269,0.0,0.529,0.489,0.393,0.278,0.439,0.284,0.872,0.361,0.379,29.0,0.0,13.9,0.415,65.0,NBA,2016.0,PG,2019-20,PHO,Ricky Rubio
1.0,0.0,0.221,0.131,0.07,0.57,0.149,0.43,0.327,0.002,0.582,0.415,0.314,0.394,0.447,0.338,0.939,0.308,0.343,30.0,0.0,14.8,0.388,68.0,NBA,1772.0,PG,2020-21,MIN,Ricky Rubio
0.0,0.0,0.197,0.136,0.078,0.577,0.165,0.423,0.293,0.0,0.481,0.375,0.313,0.256,0.38,0.294,0.661,0.339,0.294,31.0,2.0,15.4,0.363,34.0,NBA,970.0,PG,2021-22,CLE,Ricky Rubio
0.0,0.0,0.157,0.242,0.051,0.539,0.09,0.461,0.439,0.0,0.429,0.488,0.444,0.375,0.417,0.188,0.952,0.256,0.306,32.0,1.0,16.4,0.343,33.0,NBA,566.0,PG,2022-23,CLE,Ricky Rubio
4.0,0.0,0.567,0.1,0.1,1.0,0.233,0.0,0.0,0.133,0.588,0.667,0.667,0.6,0.5,0.143,0.0,0.0,0.0,23.0,0.0,5.4,0.5,23.0,NBA,161.0,C,2005-06,LAL,Ronny Turiaf
34.0,0.0,0.519,0.112,0.198,0.996,0.168,0.004,1.0,0.131,0.676,0.333,0.491,0.673,0.551,0.378,0.0,0.0,0.0,24.0,0.0,6.3,0.549,72.0,NBA,1087.0,C,2006-07,LAL,Ronny Turiaf
49.0,0.0,0.438,0.149,0.287,0.997,0.123,0.003,0.0,0.134,0.644,0.254,0.43,0.814,0.475,0.245,0.0,0.0,0.0,25.0,0.0,8.3,0.474,78.0,NBA,1458.0,C,2007-08,LAL,Ronny Turiaf
46.0,0.0,0.413,0.164,0.314,0.992,0.101,0.008,0.333,0.131,0.728,0.4,0.357,0.769,0.512,0.297,0.0,0.0,0.0,26.0,1.0,9.5,0.508,79.0,NBA,1696.0,C,2008-09,GSW,Ronny Turiaf
31.0,0.0,0.582,0.103,0.164,0.993,0.144,0.007,0.0,0.212,0.8,0.2,0.25,0.753,0.586,0.381,0.0,0.0,0.0,27.0,0.0,5.9,0.582,42.0,NBA,872.0,C,2009-10,GSW,Ronny Turiaf
31.0,0.0,0.669,0.049,0.074,1.0,0.209,0.0,0.0,0.209,0.761,0.125,0.25,0.748,0.632,0.471,0.0,0.0,0.0,28.0,0.0,4.2,0.632,64.0,NBA,1141.0,C,2010-11,NYK,Ronny Turiaf
5.0,0.0,0.576,0.091,0.03,0.97,0.273,0.03,0.0,0.152,0.789,0.667,0.0,0.684,0.594,0.222,0.0,0.0,0.0,29.0,1.0,6.5,0.576,17.0,NBA,279.0,C,2011-12,TOT,Ronny Turiaf
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,1.3,1.0,4.0,NBA,58.0,C,2011-12,WAS,Ronny Turiaf
4.0,0.0,0.533,0.1,0.033,0.967,0.3,0.033,0.0,0.133,0.75,0.667,0.0,0.625,0.552,0.222,0.0,0.0,0.0,29.0,1.0,7.0,0.533,13.0,NBA,221.0,C,2011-12,MIA,Ronny Turiaf
22.0,0.0,0.691,0.01,0.021,1.0,0.278,0.0,0.0,0.237,0.612,0.0,0.0,0.776,0.505,0.296,0.0,0.0,0.0,30.0,0.0,3.0,0.505,65.0,NBA,701.0,C,2012-13,LAC,Ronny Turiaf
26.0,0.0,0.748,0.028,0.019,1.0,0.206,0.0,0.0,0.271,0.713,0.333,0.5,0.672,0.598,0.227,0.0,0.0,0.0,31.0,0.0,2.8,0.598,31.0,NBA,606.0,C,2013-14,MIN,Ronny Turiaf
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2.0,NBA,19.0,C,2014-15,MIN,Ronny Turiaf
79.0,0.0,0.312,0.162,0.225,0.889,0.192,0.111,0.246,0.077,0.662,0.38,0.305,0.489,0.453,0.344,0.872,0.31,0.419,19.0,1.0,10.3,0.437,82.0,NBA,2969.0,SF,2014-15,MIN,Andrew Wiggins
84.0,0.0,0.321,0.132,0.243,0.853,0.158,0.147,0.158,0.07,0.648,0.386,0.347,0.51,0.486,0.456,0.825,0.3,0.4,20.0,1.0,10.9,0.459,81.0,NBA,2845.0,SF,2015-16,MIN,Andrew Wiggins
77.0,0.0,0.291,0.139,0.253,0.816,0.131,0.184,0.104,0.052,0.65,0.365,0.383,0.414,0.473,0.374,0.757,0.356,0.367,21.0,1.0,12.6,0.452,82.0,NBA,3048.0,SF,2016-17,MIN,Andrew Wiggins
58.0,0.0,0.229,0.137,0.195,0.74,0.179,0.26,0.18,0.047,0.695,0.348,0.32,0.47,0.475,0.459,0.848,0.331,0.426,22.0,0.0,13.1,0.438,82.0,NBA,2979.0,SF,2017-18,MIN,Andrew Wiggins
39.0,0.0,0.264,0.122,0.181,0.712,0.146,0.288,0.164,0.037,0.621,0.34,0.329,0.45,0.441,0.341,0.814,0.339,0.474,23.0,2.0,13.7,0.412,73.0,NBA,2543.0,SF,2018-19,MIN,Andrew Wiggins
31.0,0.0,0.251,0.102,0.094,0.658,0.212,0.342,0.138,0.034,0.686,0.33,0.337,0.393,0.506,0.454,0.775,0.332,0.326,24.0,0.0,13.6,0.447,54.0,NBA,1858.0,SF,2019-20,TOT,Andrew Wiggins
20.0,0.0,0.253,0.103,0.082,0.652,0.214,0.348,0.135,0.028,0.685,0.284,0.354,0.365,0.505,0.456,0.736,0.331,0.27,24.0,0.0,13.5,0.444,42.0,NBA,1455.0,SF,2019-20,MIN,Andrew Wiggins
11.0,0.0,0.239,0.101,0.144,0.686,0.202,0.314,0.153,0.059,0.689,0.526,0.296,0.5,0.512,0.447,0.95,0.339,0.556,24.0,0.0,13.7,0.457,12.0,NBA,403.0,SF,2019-20,GSW,Andrew Wiggins
65.0,0.0,0.218,0.108,0.129,0.652,0.197,0.348,0.247,0.065,0.706,0.404,0.38,0.479,0.529,0.5,0.829,0.38,0.418,25.0,0.0,14.2,0.477,71.0,NBA,2364.0,PF,2020-21,GSW,Andrew Wiggins
45.0,0.0,0.161,0.094,0.111,0.608,0.242,0.392,0.261,0.051,0.732,0.365,0.372,0.497,0.513,0.49,0.898,0.393,0.442,26.0,0.0,14.9,0.466,73.0,NBA,2329.0,SF,2021-22,GSW,Andrew Wiggins
25.0,0.0,0.157,0.07,0.104,0.575,0.244,0.425,0.2,0.055,0.711,0.378,0.418,0.621,0.53,0.504,0.955,0.396,0.356,27.0,0.0,15.4,0.473,37.0,NBA,1190.0,SF,2022-23,GSW,Andrew Wiggins
43.0,0.0,0.516,0.084,0.149,0.961,0.212,0.039,0.632,0.094,0.628,0.366,0.384,0.651,0.548,0.538,1.0,0.316,0.417,19.0,0.0,6.2,0.539,74.0,NBA,1554.0,PF,2007-08,PHI,Thaddeus Young
69.0,0.0,0.395,0.095,0.144,0.829,0.196,0.171,0.305,0.074,0.636,0.341,0.464,0.597,0.526,0.441,0.929,0.341,0.38,20.0,0.0,9.7,0.495,75.0,NBA,2580.0,PF,2008-09,PHI,Thaddeus Young
44.0,0.0,0.456,0.075,0.118,0.83,0.181,0.17,0.362,0.055,0.623,0.262,0.313,0.494,0.495,0.388,0.938,0.348,0.32,21.0,1.0,8.7,0.47,67.0,NBA,2145.0,PF,2009-10,PHI,Thaddeus Young
84.0,0.0,0.468,0.089,0.183,0.974,0.235,0.026,0.273,0.105,0.735,0.307,0.381,0.662,0.548,0.397,0.833,0.273,0.167,22.0,1.0,7.3,0.541,82.0,NBA,2135.0,PF,2010-11,PHI,Thaddeus Young
46.0,0.0,0.389,0.156,0.195,0.994,0.255,0.006,0.25,0.073,0.682,0.327,0.425,0.651,0.508,0.417,1.0,0.25,1.0,23.0,0.0,7.8,0.507,63.0,NBA,1755.0,PF,2011-12,PHI,Thaddeus Young
82.0,0.0,0.452,0.102,0.189,0.992,0.248,0.008,0.75,0.093,0.67,0.357,0.414,0.72,0.535,0.454,1.0,0.125,0.167,24.0,0.0,7.0,0.531,76.0,NBA,2629.0,PF,2012-13,PHI,Thaddeus Young
57.0,0.0,0.377,0.06,0.112,0.772,0.223,0.228,0.188,0.048,0.645,0.338,0.326,0.559,0.496,0.374,0.922,0.308,0.309,25.0,0.0,10.3,0.454,79.0,NBA,2718.0,PF,2013-14,PHI,Thaddeus Young
26.0,0.0,0.4,0.08,0.124,0.881,0.277,0.119,0.165,0.03,0.615,0.364,0.3,0.557,0.484,0.41,0.921,0.33,0.263,26.0,1.0,8.1,0.466,76.0,NBA,2434.0,PF,2014-15,TOT,Thaddeus Young
14.0,0.0,0.378,0.098,0.154,0.899,0.267,0.101,0.185,0.027,0.579,0.381,0.303,0.556,0.469,0.439,0.947,0.292,0.167,26.0,1.0,8.4,0.451,48.0,NBA,1605.0,PF,2014-15,MIN,Thaddeus Young
12.0,0.0,0.443,0.043,0.064,0.847,0.297,0.153,0.14,0.037,0.676,0.286,0.286,0.559,0.516,0.361,0.895,0.38,0.429,26.0,0.0,7.5,0.495,28.0,NBA,829.0,PF,2014-15,BRK,Thaddeus Young
27.0,0.0,0.388,0.053,0.139,0.969,0.388,0.031,0.3,0.03,0.612,0.333,0.418,0.559,0.523,0.497,0.714,0.233,0.111,27.0,2.0,6.6,0.514,73.0,NBA,2407.0,PF,2015-16,BRK,Thaddeus Young
36.0,0.0,0.438,0.044,0.067,0.828,0.281,0.172,0.492,0.061,0.651,0.4,0.348,0.729,0.557,0.482,0.978,0.381,0.345,28.0,1.0,8.3,0.527,74.0,NBA,2237.0,PF,2016-17,IND,Thaddeus Young
40.0,0.0,0.387,0.073,0.076,0.791,0.256,0.209,0.331,0.052,0.626,0.349,0.439,0.565,0.531,0.466,0.948,0.32,0.317,29.0,2.0,9.2,0.487,81.0,NBA,2607.0,PF,2017-18,IND,Thaddeus Young
36.0,0.0,0.464,0.039,0.037,0.826,0.287,0.174,0.445,0.05,0.679,0.303,0.226,0.554,0.564,0.456,0.941,0.349,0.354,30.0,2.0,7.8,0.527,81.0,NBA,2489.0,PF,2018-19,IND,Thaddeus Young
26.0,0.0,0.329,0.023,0.028,0.631,0.25,0.369,0.423,0.048,0.601,0.214,0.353,0.568,0.501,0.413,0.937,0.356,0.362,31.0,2.0,11.9,0.448,64.0,NBA,1591.0,PF,2019-20,CHI,Thaddeus Young
22.0,0.0,0.446,0.044,0.018,0.932,0.424,0.068,0.489,0.038,0.678,0.414,0.333,0.57,0.58,0.505,1.0,0.267,0.318,32.0,3.0,5.7,0.559,68.0,NBA,1652.0,PF,2020-21,CHI,Thaddeus Young
