2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
226.0,0.423,534.0,115.0,0.415,277.0,25.0,138.0,8.0,154.0,341.0,0.42,811.0,457.0,0.867,527.0,51.0,46.0,NBA,1947.0,29.0,116.0,SG,1254.0,2008-09,61.0,SAC,146.0,183.0,0.491,Kevin Martin
219.0,0.453,483.0,70.0,0.333,210.0,26.0,111.0,6.0,135.0,289.0,0.417,693.0,298.0,0.876,340.0,46.0,43.0,NBA,1633.0,29.0,96.0,SG,946.0,2009-10,46.0,TOT,92.0,164.0,0.468,Kevin Martin
96.0,0.419,229.0,39.0,0.355,110.0,26.0,57.0,4.0,74.0,135.0,0.398,339.0,127.0,0.819,155.0,22.0,21.0,NBA,774.0,20.0,51.0,SG,436.0,2009-10,23.0,SAC,35.0,94.0,0.456,Kevin Martin
123.0,0.484,254.0,31.0,0.31,100.0,26.0,54.0,2.0,61.0,154.0,0.435,354.0,171.0,0.924,185.0,24.0,22.0,NBA,859.0,9.0,45.0,SG,510.0,2009-10,23.0,HOU,57.0,70.0,0.479,Kevin Martin
377.0,0.467,808.0,176.0,0.383,459.0,27.0,198.0,15.0,230.0,553.0,0.436,1267.0,594.0,0.888,669.0,80.0,80.0,NBA,2603.0,28.0,155.0,SG,1876.0,2010-11,80.0,HOU,184.0,258.0,0.506,Kevin Martin
144.0,0.462,312.0,78.0,0.347,225.0,28.0,110.0,3.0,93.0,222.0,0.413,537.0,160.0,0.894,179.0,40.0,40.0,NBA,1264.0,13.0,70.0,SG,682.0,2011-12,28.0,HOU,70.0,106.0,0.486,Kevin Martin
192.0,0.472,407.0,158.0,0.426,371.0,29.0,106.0,8.0,147.0,350.0,0.45,778.0,219.0,0.89,246.0,77.0,0.0,NBA,2136.0,31.0,138.0,SG,1077.0,2012-13,72.0,OKC,101.0,178.0,0.551,Kevin Martin
325.0,0.448,726.0,115.0,0.387,297.0,30.0,121.0,6.0,169.0,440.0,0.43,1023.0,303.0,0.891,340.0,68.0,68.0,NBA,2177.0,34.0,123.0,SG,1298.0,2013-14,66.0,MIN,106.0,203.0,0.486,Kevin Martin
192.0,0.442,434.0,75.0,0.393,191.0,31.0,89.0,1.0,123.0,267.0,0.427,625.0,170.0,0.881,193.0,39.0,36.0,NBA,1302.0,19.0,76.0,SG,779.0,2014-15,33.0,MIN,76.0,142.0,0.487,Kevin Martin
107.0,0.378,283.0,49.0,0.36,136.0,32.0,58.0,3.0,96.0,156.0,0.372,419.0,153.0,0.89,172.0,55.0,13.0,NBA,1095.0,14.0,83.0,SG,514.0,2015-16,26.0,TOT,54.0,110.0,0.431,Kevin Martin
88.0,0.381,231.0,38.0,0.369,103.0,32.0,46.0,1.0,71.0,126.0,0.377,334.0,125.0,0.88,142.0,39.0,12.0,NBA,834.0,10.0,68.0,SG,415.0,2015-16,17.0,MIN,41.0,81.0,0.434,Kevin Martin
19.0,0.365,52.0,11.0,0.333,33.0,32.0,12.0,2.0,25.0,30.0,0.353,85.0,28.0,0.933,30.0,16.0,1.0,NBA,261.0,4.0,15.0,SG,99.0,2015-16,9.0,SAS,13.0,29.0,0.418,Kevin Martin
54.0,0.478,113.0,3.0,0.273,11.0,21.0,6.0,1.0,29.0,57.0,0.46,124.0,26.0,0.65,40.0,37.0,0.0,NBA,290.0,24.0,24.0,SG,143.0,2013-14,8.0,MIN,16.0,53.0,0.472,Shabazz Muhammad
174.0,0.503,346.0,20.0,0.392,51.0,22.0,44.0,7.0,91.0,194.0,0.489,397.0,104.0,0.717,145.0,38.0,13.0,NBA,866.0,63.0,49.0,SG,512.0,2014-15,18.0,MIN,35.0,154.0,0.514,Shabazz Muhammad
273.0,0.516,529.0,44.0,0.289,152.0,23.0,52.0,7.0,167.0,317.0,0.465,681.0,185.0,0.764,242.0,82.0,0.0,NBA,1682.0,100.0,94.0,SF,863.0,2015-16,24.0,MIN,70.0,267.0,0.498,Shabazz Muhammad
239.0,0.528,453.0,49.0,0.338,145.0,24.0,35.0,6.0,136.0,288.0,0.482,598.0,147.0,0.774,190.0,78.0,1.0,NBA,1516.0,84.0,86.0,SF,772.0,2016-17,22.0,MIN,56.0,220.0,0.523,Shabazz Muhammad
77.0,0.478,161.0,7.0,0.259,27.0,25.0,14.0,3.0,53.0,84.0,0.447,188.0,39.0,0.78,50.0,43.0,2.0,NBA,418.0,23.0,30.0,"SF,SG",214.0,2017-18,9.0,TOT,6.0,76.0,0.465,Shabazz Muhammad
43.0,0.422,102.0,4.0,0.211,19.0,25.0,7.0,2.0,30.0,47.0,0.388,121.0,22.0,0.71,31.0,32.0,2.0,NBA,301.0,15.0,23.0,SF,120.0,2017-18,5.0,MIN,5.0,45.0,0.405,Shabazz Muhammad
34.0,0.576,59.0,3.0,0.375,8.0,25.0,7.0,1.0,23.0,37.0,0.552,67.0,17.0,0.895,19.0,11.0,0.0,NBA,117.0,8.0,7.0,SG,94.0,2017-18,4.0,MIL,1.0,31.0,0.575,Shabazz Muhammad
156.0,0.481,324.0,129.0,0.419,308.0,26.0,96.0,4.0,175.0,285.0,0.451,632.0,84.0,0.808,104.0,80.0,1.0,NBA,1685.0,21.0,148.0,SG,783.0,2010-11,27.0,SAS,78.0,196.0,0.553,Gary Neal
129.0,0.448,288.0,83.0,0.419,198.0,27.0,117.0,2.0,106.0,212.0,0.436,486.0,50.0,0.781,64.0,56.0,7.0,NBA,1206.0,12.0,75.0,SG,557.0,2011-12,27.0,SAS,60.0,118.0,0.522,Gary Neal
157.0,0.454,346.0,89.0,0.355,251.0,28.0,129.0,2.0,130.0,246.0,0.412,597.0,64.0,0.865,74.0,68.0,17.0,NBA,1484.0,13.0,93.0,SG,645.0,2012-13,30.0,SAS,69.0,143.0,0.487,Gary Neal
125.0,0.43,291.0,68.0,0.378,180.0,29.0,83.0,0.0,80.0,193.0,0.41,471.0,94.0,0.895,105.0,52.0,3.0,NBA,1114.0,10.0,65.0,SG,548.0,2013-14,18.0,TOT,64.0,90.0,0.482,Gary Neal
68.0,0.41,166.0,40.0,0.36,111.0,29.0,46.0,0.0,42.0,108.0,0.39,277.0,45.0,0.833,54.0,30.0,2.0,NBA,607.0,8.0,26.0,SG,301.0,2013-14,7.0,MIL,39.0,50.0,0.462,Gary Neal
57.0,0.456,125.0,28.0,0.406,69.0,29.0,37.0,0.0,38.0,85.0,0.438,194.0,49.0,0.961,51.0,22.0,1.0,NBA,507.0,2.0,39.0,SG,247.0,2013-14,11.0,CHA,25.0,40.0,0.51,Gary Neal
138.0,0.407,339.0,50.0,0.305,164.0,30.0,100.0,1.0,115.0,188.0,0.374,503.0,117.0,0.867,135.0,54.0,1.0,NBA,1193.0,14.0,88.0,SG,543.0,2014-15,23.0,TOT,65.0,129.0,0.423,Gary Neal
104.0,0.392,265.0,39.0,0.293,133.0,30.0,80.0,1.0,80.0,143.0,0.359,398.0,88.0,0.863,102.0,43.0,0.0,NBA,931.0,14.0,70.0,SG,413.0,2014-15,16.0,CHO,55.0,94.0,0.408,Gary Neal
34.0,0.459,74.0,11.0,0.355,31.0,30.0,20.0,0.0,35.0,45.0,0.429,105.0,29.0,0.879,33.0,11.0,1.0,NBA,262.0,0.0,18.0,SG,130.0,2014-15,7.0,MIN,10.0,35.0,0.481,Gary Neal
110.0,0.489,225.0,41.0,0.41,100.0,31.0,47.0,1.0,72.0,151.0,0.465,325.0,47.0,0.855,55.0,40.0,2.0,NBA,807.0,11.0,55.0,SG,390.0,2015-16,20.0,WAS,29.0,83.0,0.528,Gary Neal
0.0,0.0,5.0,0.0,0.0,2.0,32.0,1.0,0.0,1.0,0.0,0.0,7.0,4.0,1.0,4.0,2.0,0.0,NBA,18.0,0.0,1.0,SG,4.0,2016-17,0.0,ATL,0.0,1.0,0.0,Gary Neal
1.0,0.2,5.0,0.0,0.0,0.0,26.0,3.0,0.0,6.0,1.0,0.2,5.0,1.0,0.5,2.0,5.0,0.0,NBA,30.0,2.0,3.0,PF,3.0,2013-14,0.0,TOT,1.0,8.0,0.2,Arinze Onuaku
1.0,0.25,4.0,0.0,0.0,0.0,26.0,3.0,0.0,5.0,1.0,0.25,4.0,1.0,0.5,2.0,3.0,0.0,NBA,25.0,2.0,3.0,PF,3.0,2013-14,0.0,NOP,1.0,7.0,0.25,Arinze Onuaku
0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,NBA,5.0,0.0,0.0,PF,0.0,2013-14,0.0,CLE,0.0,1.0,0.0,Arinze Onuaku
12.0,0.857,14.0,0.0,0.0,0.0,27.0,4.0,3.0,14.0,12.0,0.857,14.0,3.0,0.375,8.0,6.0,1.0,NBA,68.0,7.0,6.0,C,27.0,2014-15,1.0,MIN,2.0,21.0,0.857,Arinze Onuaku
2.0,0.5,4.0,0.0,0.0,0.0,29.0,2.0,1.0,4.0,2.0,0.5,4.0,0.0,0.0,0.0,8.0,0.0,NBA,28.0,2.0,3.0,C,4.0,2016-17,0.0,ORL,2.0,6.0,0.5,Arinze Onuaku
90.0,0.427,211.0,1.0,0.111,9.0,23.0,30.0,9.0,114.0,91.0,0.414,220.0,30.0,0.652,46.0,32.0,22.0,NBA,739.0,48.0,88.0,PF,213.0,2014-15,19.0,TOT,44.0,162.0,0.416,Adreian Payne
2.0,0.333,6.0,0.0,0.0,1.0,23.0,0.0,0.0,3.0,2.0,0.286,7.0,1.0,0.5,2.0,3.0,0.0,NBA,19.0,1.0,4.0,PF,5.0,2014-15,1.0,ATL,0.0,4.0,0.286,Adreian Payne
88.0,0.429,205.0,1.0,0.125,8.0,23.0,30.0,9.0,111.0,89.0,0.418,213.0,29.0,0.659,44.0,29.0,22.0,NBA,720.0,47.0,84.0,PF,208.0,2014-15,18.0,MIN,44.0,158.0,0.42,Adreian Payne
44.0,0.389,113.0,9.0,0.281,32.0,24.0,29.0,11.0,91.0,53.0,0.366,145.0,17.0,0.654,26.0,52.0,2.0,NBA,486.0,20.0,77.0,PF,132.0,2015-16,16.0,MIN,36.0,111.0,0.397,Adreian Payne
20.0,0.513,39.0,3.0,0.2,15.0,25.0,7.0,7.0,24.0,23.0,0.426,54.0,14.0,0.737,19.0,18.0,0.0,NBA,135.0,9.0,32.0,PF,63.0,2016-17,8.0,MIN,8.0,33.0,0.454,Adreian Payne
5.0,0.714,7.0,2.0,0.667,3.0,26.0,0.0,0.0,7.0,7.0,0.7,10.0,5.0,0.833,6.0,5.0,0.0,NBA,43.0,2.0,6.0,PF,21.0,2017-18,2.0,ORL,2.0,9.0,0.8,Adreian Payne
136.0,0.517,263.0,0.0,0.0,0.0,25.0,27.0,35.0,103.0,136.0,0.517,263.0,87.0,0.763,114.0,65.0,11.0,NBA,887.0,90.0,181.0,C,359.0,2010-11,18.0,MIN,91.0,193.0,0.517,Nikola Peković
256.0,0.564,454.0,0.0,0.0,0.0,26.0,31.0,31.0,165.0,256.0,0.564,454.0,139.0,0.743,187.0,47.0,35.0,NBA,1264.0,181.0,98.0,C,651.0,2011-12,29.0,MIN,87.0,346.0,0.564,Nikola Peković
385.0,0.52,741.0,0.0,0.0,0.0,27.0,53.0,50.0,315.0,385.0,0.52,741.0,241.0,0.744,324.0,62.0,62.0,NBA,1959.0,230.0,143.0,C,1011.0,2012-13,43.0,MIN,101.0,545.0,0.52,Nikola Peković
379.0,0.541,701.0,0.0,0.0,0.0,28.0,50.0,23.0,262.0,379.0,0.541,701.0,186.0,0.747,249.0,54.0,54.0,NBA,1663.0,206.0,129.0,C,944.0,2013-14,30.0,MIN,84.0,468.0,0.541,Nikola Peković
139.0,0.424,328.0,0.0,0.0,0.0,29.0,27.0,12.0,145.0,139.0,0.424,328.0,108.0,0.837,129.0,31.0,29.0,NBA,815.0,89.0,59.0,C,386.0,2014-15,19.0,MIN,42.0,234.0,0.424,Nikola Peković
19.0,0.38,50.0,0.0,0.0,0.0,30.0,11.0,0.0,14.0,19.0,0.38,50.0,16.0,0.8,20.0,12.0,3.0,NBA,156.0,7.0,22.0,C,54.0,2015-16,1.0,MIN,9.0,21.0,0.38,Nikola Peković
68.0,0.54,126.0,0.0,0.0,0.0,26.0,23.0,13.0,54.0,68.0,0.54,126.0,45.0,0.818,55.0,48.0,2.0,NBA,465.0,54.0,84.0,C,181.0,2013-14,7.0,MIL,28.0,108.0,0.54,Miroslav Raduljica
3.0,0.375,8.0,0.0,0.0,0.0,27.0,0.0,0.0,3.0,3.0,0.375,8.0,2.0,1.0,2.0,5.0,0.0,NBA,23.0,2.0,8.0,C,8.0,2014-15,1.0,MIN,2.0,5.0,0.375,Miroslav Raduljica
21.0,0.438,48.0,5.0,0.263,19.0,21.0,11.0,1.0,24.0,26.0,0.388,67.0,16.0,0.667,24.0,35.0,1.0,NBA,261.0,15.0,15.0,"SF,SG",73.0,2014-15,6.0,TOT,11.0,39.0,0.425,Glenn Robinson III
7.0,0.389,18.0,1.0,0.167,6.0,21.0,3.0,0.0,10.0,8.0,0.333,24.0,12.0,0.75,16.0,25.0,0.0,NBA,108.0,4.0,5.0,SG,29.0,2014-15,3.0,MIN,3.0,14.0,0.354,Glenn Robinson III
14.0,0.467,30.0,4.0,0.308,13.0,21.0,8.0,1.0,14.0,18.0,0.419,43.0,4.0,0.5,8.0,10.0,1.0,NBA,153.0,11.0,10.0,SF,44.0,2014-15,3.0,PHI,8.0,25.0,0.465,Glenn Robinson III
51.0,0.447,114.0,14.0,0.378,37.0,22.0,26.0,9.0,56.0,65.0,0.43,151.0,27.0,0.692,39.0,45.0,4.0,NBA,508.0,12.0,21.0,SF,171.0,2015-16,17.0,IND,18.0,68.0,0.477,Glenn Robinson III
109.0,0.512,213.0,49.0,0.392,125.0,23.0,47.0,20.0,189.0,158.0,0.467,338.0,54.0,0.711,76.0,69.0,27.0,NBA,1427.0,57.0,63.0,SF,419.0,2016-17,41.0,IND,37.0,246.0,0.54,Glenn Robinson III
22.0,0.431,51.0,14.0,0.412,34.0,24.0,17.0,1.0,26.0,36.0,0.424,85.0,9.0,0.818,11.0,23.0,1.0,NBA,338.0,11.0,14.0,SF,95.0,2017-18,13.0,IND,5.0,37.0,0.506,Glenn Robinson III
56.0,0.491,114.0,18.0,0.29,62.0,25.0,21.0,8.0,54.0,74.0,0.42,176.0,32.0,0.8,40.0,47.0,18.0,NBA,610.0,17.0,45.0,SF,198.0,2018-19,14.0,DET,18.0,71.0,0.472,Glenn Robinson III
211.0,0.534,395.0,77.0,0.391,197.0,26.0,96.0,16.0,189.0,288.0,0.486,592.0,74.0,0.86,86.0,62.0,52.0,NBA,1786.0,81.0,100.0,SF,727.0,2019-20,54.0,TOT,55.0,270.0,0.552,Glenn Robinson III
176.0,0.522,337.0,68.0,0.4,170.0,26.0,85.0,14.0,160.0,244.0,0.481,507.0,63.0,0.851,74.0,48.0,48.0,NBA,1516.0,66.0,82.0,SF,619.0,2019-20,45.0,GSW,50.0,226.0,0.548,Glenn Robinson III
35.0,0.603,58.0,9.0,0.333,27.0,26.0,11.0,2.0,29.0,44.0,0.518,85.0,11.0,0.917,12.0,14.0,4.0,NBA,270.0,15.0,18.0,SF,108.0,2019-20,9.0,PHI,5.0,44.0,0.571,Glenn Robinson III
26.0,0.473,55.0,16.0,0.364,44.0,27.0,20.0,3.0,34.0,42.0,0.424,99.0,21.0,0.913,23.0,23.0,2.0,NBA,369.0,11.0,23.0,SF,121.0,2020-21,4.0,SAC,11.0,45.0,0.505,Glenn Robinson III
107.0,0.363,295.0,32.0,0.34,94.0,21.0,336.0,8.0,150.0,139.0,0.357,389.0,126.0,0.803,157.0,41.0,31.0,NBA,1404.0,21.0,97.0,PG,436.0,2011-12,91.0,MIN,131.0,171.0,0.398,Ricky Rubio
158.0,0.374,422.0,27.0,0.293,92.0,22.0,418.0,5.0,185.0,185.0,0.36,514.0,211.0,0.799,264.0,57.0,47.0,NBA,1691.0,44.0,143.0,PG,608.0,2012-13,137.0,MIN,172.0,229.0,0.386,Ricky Rubio
211.0,0.393,537.0,44.0,0.331,133.0,23.0,704.0,11.0,281.0,255.0,0.381,670.0,227.0,0.802,283.0,82.0,82.0,NBA,2638.0,61.0,218.0,PG,781.0,2013-14,191.0,MIN,221.0,342.0,0.413,Ricky Rubio
65.0,0.387,168.0,13.0,0.255,51.0,24.0,193.0,1.0,106.0,78.0,0.356,219.0,57.0,0.803,71.0,22.0,22.0,NBA,692.0,19.0,59.0,PG,226.0,2014-15,38.0,MIN,64.0,125.0,0.386,Ricky Rubio
157.0,0.396,396.0,62.0,0.326,190.0,25.0,658.0,10.0,286.0,219.0,0.374,586.0,266.0,0.847,314.0,76.0,76.0,NBA,2323.0,40.0,201.0,PG,766.0,2015-16,162.0,MIN,193.0,326.0,0.427,Ricky Rubio
201.0,0.443,454.0,60.0,0.306,196.0,26.0,682.0,10.0,237.0,261.0,0.402,650.0,254.0,0.891,285.0,75.0,75.0,NBA,2469.0,68.0,202.0,PG,836.0,2016-17,128.0,MIN,195.0,305.0,0.448,Ricky Rubio
250.0,0.451,554.0,96.0,0.352,273.0,27.0,410.0,11.0,307.0,346.0,0.418,827.0,220.0,0.866,254.0,77.0,77.0,NBA,2254.0,44.0,206.0,PG,1008.0,2017-18,121.0,UTA,207.0,351.0,0.476,Ricky Rubio
216.0,0.454,476.0,79.0,0.311,254.0,28.0,416.0,10.0,210.0,295.0,0.404,730.0,195.0,0.855,228.0,68.0,67.0,NBA,1899.0,33.0,180.0,PG,864.0,2018-19,91.0,UTA,180.0,243.0,0.458,Ricky Rubio
209.0,0.439,476.0,78.0,0.361,216.0,29.0,570.0,11.0,258.0,287.0,0.415,692.0,195.0,0.863,226.0,65.0,65.0,NBA,2016.0,46.0,167.0,PG,847.0,2019-20,94.0,PHO,173.0,304.0,0.471,Ricky Rubio
127.0,0.447,284.0,66.0,0.308,214.0,30.0,433.0,4.0,195.0,193.0,0.388,498.0,130.0,0.867,150.0,68.0,51.0,NBA,1772.0,28.0,139.0,PG,582.0,2020-21,98.0,MIN,111.0,223.0,0.454,Ricky Rubio
90.0,0.38,237.0,59.0,0.339,174.0,31.0,225.0,7.0,126.0,149.0,0.363,411.0,88.0,0.854,103.0,34.0,8.0,NBA,970.0,15.0,75.0,PG,445.0,2021-22,49.0,CLE,90.0,141.0,0.434,Ricky Rubio
40.0,0.417,96.0,21.0,0.256,82.0,32.0,115.0,6.0,61.0,61.0,0.343,178.0,28.0,0.8,35.0,33.0,2.0,NBA,566.0,9.0,51.0,PG,171.0,2022-23,26.0,CLE,31.0,70.0,0.402,Ricky Rubio
15.0,0.5,30.0,0.0,0.0,0.0,23.0,8.0,10.0,26.0,15.0,0.5,30.0,15.0,0.556,27.0,23.0,1.0,NBA,161.0,11.0,30.0,C,45.0,2005-06,3.0,LAL,7.0,37.0,0.5,Ronny Turiaf
147.0,0.551,267.0,0.0,0.0,1.0,24.0,63.0,78.0,171.0,147.0,0.549,268.0,89.0,0.664,134.0,72.0,1.0,NBA,1087.0,88.0,202.0,C,383.0,2006-07,17.0,LAL,52.0,259.0,0.549,Ronny Turiaf
188.0,0.475,396.0,0.0,0.0,1.0,25.0,128.0,108.0,211.0,188.0,0.474,397.0,140.0,0.753,186.0,78.0,21.0,NBA,1458.0,95.0,199.0,C,516.0,2007-08,28.0,LAL,72.0,306.0,0.474,Ronny Turiaf
186.0,0.512,363.0,0.0,0.0,3.0,26.0,166.0,168.0,272.0,186.0,0.508,366.0,98.0,0.79,124.0,79.0,26.0,NBA,1696.0,88.0,243.0,C,470.0,2008-09,34.0,GSW,70.0,360.0,0.508,Ronny Turiaf
85.0,0.586,145.0,0.0,0.0,1.0,27.0,90.0,54.0,137.0,85.0,0.582,146.0,37.0,0.474,78.0,42.0,20.0,NBA,872.0,54.0,98.0,C,207.0,2009-10,23.0,GSW,49.0,191.0,0.582,Ronny Turiaf
103.0,0.632,163.0,0.0,0.0,0.0,28.0,92.0,73.0,143.0,103.0,0.632,163.0,61.0,0.622,98.0,64.0,21.0,NBA,1141.0,64.0,160.0,C,267.0,2010-11,35.0,NYK,41.0,207.0,0.632,Ronny Turiaf
19.0,0.594,32.0,0.0,0.0,1.0,29.0,10.0,17.0,50.0,19.0,0.576,33.0,13.0,0.591,22.0,17.0,5.0,NBA,279.0,20.0,39.0,C,51.0,2011-12,14.0,TOT,14.0,70.0,0.576,Ronny Turiaf
3.0,1.0,3.0,0.0,0.0,0.0,29.0,5.0,3.0,11.0,3.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,NBA,58.0,1.0,7.0,C,6.0,2011-12,6.0,WAS,6.0,12.0,1.0,Ronny Turiaf
16.0,0.552,29.0,0.0,0.0,1.0,29.0,5.0,14.0,39.0,16.0,0.533,30.0,13.0,0.591,22.0,13.0,5.0,NBA,221.0,19.0,32.0,C,45.0,2011-12,8.0,MIA,8.0,58.0,0.533,Ronny Turiaf
49.0,0.505,97.0,0.0,0.0,0.0,30.0,35.0,35.0,107.0,49.0,0.505,97.0,23.0,0.365,63.0,65.0,0.0,NBA,701.0,45.0,80.0,C,121.0,2012-13,19.0,LAC,29.0,152.0,0.505,Ronny Turiaf
64.0,0.598,107.0,0.0,0.0,0.0,31.0,24.0,50.0,119.0,64.0,0.598,107.0,21.0,0.42,50.0,31.0,10.0,NBA,606.0,55.0,65.0,C,149.0,2013-14,8.0,MIN,24.0,174.0,0.598,Ronny Turiaf
0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,NBA,19.0,0.0,0.0,C,0.0,2014-15,0.0,MIN,0.0,1.0,0.0,Ronny Turiaf
458.0,0.453,1011.0,39.0,0.31,126.0,19.0,170.0,50.0,240.0,497.0,0.437,1137.0,354.0,0.76,466.0,82.0,82.0,NBA,2969.0,134.0,190.0,SF,1387.0,2014-15,86.0,MIN,177.0,374.0,0.454,Andrew Wiggins
537.0,0.486,1104.0,57.0,0.3,190.0,20.0,164.0,46.0,186.0,594.0,0.459,1294.0,430.0,0.761,565.0,81.0,81.0,NBA,2845.0,105.0,165.0,SF,1675.0,2015-16,78.0,MIN,182.0,291.0,0.481,Andrew Wiggins
606.0,0.473,1281.0,103.0,0.356,289.0,21.0,189.0,30.0,226.0,709.0,0.452,1570.0,412.0,0.76,542.0,82.0,82.0,NBA,3048.0,102.0,183.0,SF,1933.0,2016-17,82.0,MIN,187.0,328.0,0.484,Andrew Wiggins
457.0,0.475,962.0,112.0,0.331,338.0,22.0,160.0,51.0,276.0,569.0,0.438,1300.0,202.0,0.643,314.0,82.0,82.0,NBA,2979.0,82.0,163.0,SF,1452.0,2017-18,91.0,MIN,138.0,358.0,0.481,Andrew Wiggins
380.0,0.441,861.0,118.0,0.339,348.0,23.0,184.0,48.0,269.0,498.0,0.412,1209.0,207.0,0.699,296.0,73.0,73.0,NBA,2543.0,83.0,153.0,SF,1321.0,2018-19,70.0,MIN,138.0,352.0,0.461,Andrew Wiggins
326.0,0.506,644.0,111.0,0.332,334.0,24.0,198.0,53.0,208.0,437.0,0.447,978.0,190.0,0.709,268.0,54.0,54.0,NBA,1858.0,66.0,127.0,SF,1175.0,2019-20,45.0,TOT,132.0,274.0,0.504,Andrew Wiggins
260.0,0.505,515.0,91.0,0.331,275.0,24.0,155.0,36.0,171.0,351.0,0.444,790.0,149.0,0.72,207.0,42.0,42.0,NBA,1455.0,48.0,101.0,SF,942.0,2019-20,29.0,MIN,107.0,219.0,0.502,Andrew Wiggins
66.0,0.512,129.0,20.0,0.339,59.0,24.0,43.0,17.0,37.0,86.0,0.457,188.0,41.0,0.672,61.0,12.0,12.0,NBA,403.0,18.0,26.0,SF,233.0,2019-20,16.0,GSW,25.0,55.0,0.511,Andrew Wiggins
365.0,0.529,690.0,140.0,0.38,368.0,25.0,167.0,70.0,265.0,505.0,0.477,1058.0,170.0,0.714,238.0,71.0,71.0,NBA,2364.0,82.0,159.0,PF,1320.0,2020-21,67.0,GSW,126.0,347.0,0.543,Andrew Wiggins
318.0,0.513,620.0,157.0,0.393,399.0,26.0,161.0,51.0,240.0,475.0,0.466,1019.0,149.0,0.634,235.0,73.0,73.0,NBA,2329.0,85.0,158.0,SF,1256.0,2021-22,76.0,GSW,111.0,325.0,0.543,Andrew Wiggins
161.0,0.53,304.0,89.0,0.396,225.0,27.0,85.0,28.0,125.0,250.0,0.473,529.0,44.0,0.611,72.0,37.0,37.0,NBA,1190.0,61.0,107.0,SF,633.0,2022-23,45.0,GSW,48.0,186.0,0.557,Andrew Wiggins
258.0,0.548,471.0,6.0,0.316,19.0,19.0,58.0,8.0,192.0,264.0,0.539,490.0,76.0,0.738,103.0,74.0,22.0,NBA,1554.0,120.0,126.0,PF,610.0,2007-08,73.0,PHI,64.0,312.0,0.545,Thaddeus Young
419.0,0.526,796.0,56.0,0.341,164.0,20.0,86.0,23.0,238.0,475.0,0.495,960.0,139.0,0.735,189.0,75.0,71.0,NBA,2580.0,139.0,165.0,PF,1145.0,2008-09,100.0,PHI,118.0,377.0,0.524,Thaddeus Young
334.0,0.495,675.0,48.0,0.348,138.0,21.0,97.0,15.0,220.0,382.0,0.47,813.0,114.0,0.691,165.0,67.0,45.0,NBA,2145.0,130.0,133.0,PF,926.0,2009-10,81.0,PHI,126.0,350.0,0.499,Thaddeus Young
452.0,0.548,825.0,6.0,0.273,22.0,22.0,82.0,26.0,281.0,458.0,0.541,847.0,123.0,0.707,174.0,82.0,1.0,NBA,2135.0,153.0,170.0,PF,1045.0,2010-11,90.0,PHI,99.0,434.0,0.544,Thaddeus Young
347.0,0.508,683.0,1.0,0.25,4.0,23.0,74.0,41.0,188.0,348.0,0.507,687.0,111.0,0.771,144.0,63.0,1.0,NBA,1755.0,137.0,127.0,PF,808.0,2011-12,64.0,PHI,55.0,325.0,0.507,Thaddeus Young
508.0,0.535,950.0,1.0,0.125,8.0,24.0,125.0,55.0,389.0,509.0,0.531,958.0,108.0,0.574,188.0,76.0,76.0,NBA,2629.0,182.0,191.0,PF,1127.0,2012-13,133.0,PHI,90.0,571.0,0.532,Thaddeus Young
492.0,0.496,991.0,90.0,0.308,292.0,25.0,182.0,36.0,310.0,582.0,0.454,1283.0,163.0,0.712,229.0,79.0,78.0,NBA,2718.0,166.0,213.0,PF,1417.0,2013-14,167.0,PHI,165.0,476.0,0.489,Thaddeus Young
413.0,0.484,853.0,38.0,0.33,115.0,26.0,173.0,25.0,284.0,451.0,0.466,968.0,131.0,0.655,200.0,76.0,68.0,NBA,2434.0,127.0,171.0,PF,1071.0,2014-15,124.0,TOT,117.0,411.0,0.486,Thaddeus Young
270.0,0.469,576.0,19.0,0.292,65.0,26.0,135.0,17.0,170.0,289.0,0.451,641.0,88.0,0.682,129.0,48.0,48.0,NBA,1605.0,75.0,115.0,PF,685.0,2014-15,86.0,MIN,75.0,245.0,0.466,Thaddeus Young
143.0,0.516,277.0,19.0,0.38,50.0,26.0,38.0,8.0,114.0,162.0,0.495,327.0,43.0,0.606,71.0,28.0,20.0,NBA,829.0,52.0,56.0,PF,386.0,2014-15,38.0,BRK,42.0,166.0,0.524,Thaddeus Young
488.0,0.523,933.0,7.0,0.233,30.0,27.0,136.0,37.0,484.0,495.0,0.514,963.0,105.0,0.644,163.0,73.0,73.0,NBA,2407.0,176.0,182.0,PF,1102.0,2015-16,112.0,BRK,136.0,660.0,0.518,Thaddeus Young
