SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2017-18,28.0,TOT,NBA,SG,52.0,640.0,0.374,0.46,0.42700000000000005,0.51,0.319,0.36200000000000004,0.452,0.521,0.889,0.767,0.507,0.556,0.245,0.252,0.49,0.337,81.0,84.0,88.0,87.0,116.0,91.0,97.0,145.0,-40.5,-32.3,Sean Kilpatrick
2017-18,28.0,BRK,NBA,SG,16.0,183.0,0.287,0.46,0.318,0.51,0.256,0.36200000000000004,0.35100000000000003,0.521,0.9470000000000001,0.767,0.414,0.556,0.218,0.252,0.494,0.337,62.0,62.0,71.0,67.0,124.0,74.0,87.0,147.0,-29.7,-27.1,Sean Kilpatrick
2017-18,28.0,MIL,NBA,SG,23.0,205.0,0.37799999999999995,0.46,0.5,0.51,0.28300000000000003,0.36200000000000004,0.457,0.521,0.9470000000000001,0.767,0.515,0.556,0.23199999999999998,0.252,0.561,0.337,82.0,98.0,78.0,88.0,124.0,93.0,92.0,166.0,-10.5,-7.5,Sean Kilpatrick
2017-18,28.0,LAC,NBA,SG,4.0,38.0,0.389,0.46,0.364,0.51,0.429,0.36200000000000004,0.47200000000000003,0.521,1.0,0.767,0.503,0.556,0.111,0.252,0.389,0.337,84.0,71.0,118.0,91.0,130.0,90.0,44.0,115.0,-1.8,-2.0,Sean Kilpatrick
2017-18,28.0,CHI,NBA,SG,9.0,214.0,0.439,0.46,0.475,0.51,0.396,0.36200000000000004,0.528,0.521,0.813,0.767,0.574,0.556,0.299,0.252,0.449,0.337,95.0,93.0,109.0,101.0,106.0,103.0,119.0,133.0,1.5,4.3,Sean Kilpatrick
2014-15,19.0,MIN,NBA,PG,77.0,1902.0,0.42200000000000004,0.449,0.449,0.485,0.341,0.35,0.465,0.496,0.8420000000000001,0.75,0.515,0.534,0.261,0.273,0.247,0.268,94.0,93.0,98.0,94.0,112.0,96.0,96.0,92.0,-42.4,-28.5,Zach LaVine
2015-16,20.0,MIN,NBA,SG,82.0,2294.0,0.452,0.452,0.48200000000000004,0.491,0.389,0.354,0.516,0.502,0.7929999999999999,0.757,0.5479999999999999,0.541,0.212,0.276,0.33,0.285,100.0,98.0,110.0,103.0,105.0,101.0,77.0,116.0,25.2,15.3,Zach LaVine
2016-17,21.0,MIN,NBA,SG,47.0,1749.0,0.45899999999999996,0.457,0.515,0.503,0.387,0.358,0.544,0.514,0.836,0.772,0.5760000000000001,0.552,0.19699999999999998,0.271,0.43700000000000006,0.316,100.0,102.0,108.0,106.0,108.0,104.0,73.0,138.0,42.6,36.6,Zach LaVine
2017-18,22.0,CHI,NBA,SG,24.0,656.0,0.38299999999999995,0.46,0.405,0.51,0.341,0.36200000000000004,0.442,0.521,0.813,0.767,0.499,0.556,0.301,0.252,0.34600000000000003,0.337,83.0,79.0,94.0,85.0,106.0,90.0,120.0,103.0,-56.0,-46.2,Zach LaVine
2018-19,23.0,CHI,NBA,SG,63.0,2171.0,0.467,0.461,0.504,0.52,0.374,0.355,0.52,0.524,0.8320000000000001,0.7659999999999999,0.574,0.56,0.33,0.259,0.28300000000000003,0.359,101.0,97.0,105.0,99.0,109.0,103.0,128.0,79.0,-9.9,37.0,Zach LaVine
2019-20,24.0,CHI,NBA,SF,60.0,2085.0,0.45,0.46,0.49700000000000005,0.524,0.38,0.358,0.526,0.529,0.802,0.773,0.568,0.565,0.27899999999999997,0.26,0.40399999999999997,0.384,98.0,95.0,106.0,100.0,104.0,101.0,107.0,105.0,-6.1,9.8,Zach LaVine
2020-21,25.0,CHI,NBA,SG,58.0,2034.0,0.507,0.466,0.5710000000000001,0.53,0.419,0.36700000000000005,0.596,0.5379999999999999,0.8490000000000001,0.778,0.634,0.5720000000000001,0.265,0.247,0.425,0.392,109.0,108.0,114.0,111.0,109.0,111.0,108.0,108.0,129.8,156.8,Zach LaVine
2021-22,26.0,CHI,NBA,SG,67.0,2328.0,0.47600000000000003,0.461,0.534,0.5329999999999999,0.389,0.354,0.5539999999999999,0.532,0.853,0.775,0.605,0.5660000000000001,0.316,0.248,0.401,0.39899999999999997,103.0,100.0,110.0,104.0,110.0,107.0,127.0,100.0,53.8,105.7,Zach LaVine
2022-23,27.0,CHI,NBA,SG,77.0,2768.0,0.485,0.475,0.556,0.5479999999999999,0.375,0.361,0.5579999999999999,0.545,0.848,0.782,0.607,0.581,0.308,0.266,0.392,0.387,102.0,101.0,104.0,102.0,108.0,104.0,116.0,101.0,36.4,80.5,Zach LaVine
2004-05,21.0,SAC,NBA,PG,45.0,455.0,0.385,0.447,0.435,0.47,0.2,0.35600000000000004,0.406,0.48200000000000004,0.655,0.7559999999999999,0.46399999999999997,0.529,0.47,0.324,0.214,0.196,86.0,93.0,56.0,84.0,87.0,88.0,145.0,109.0,-17.9,-18.5,Kevin Martin
2005-06,22.0,SAC,NBA,SG,72.0,1913.0,0.48,0.45399999999999996,0.534,0.478,0.369,0.358,0.54,0.49,0.847,0.745,0.604,0.536,0.40700000000000003,0.33299999999999996,0.32799999999999996,0.20199999999999999,106.0,112.0,103.0,110.0,114.0,113.0,122.0,162.0,55.0,88.5,Kevin Martin
2006-07,23.0,SAC,NBA,SG,80.0,2818.0,0.473,0.45799999999999996,0.515,0.485,0.381,0.358,0.5329999999999999,0.496,0.8440000000000001,0.752,0.614,0.541,0.534,0.327,0.312,0.213,103.0,106.0,106.0,107.0,112.0,113.0,163.0,147.0,77.8,190.9,Kevin Martin
2007-08,24.0,SAC,NBA,SG,61.0,2216.0,0.456,0.457,0.478,0.484,0.402,0.36200000000000004,0.515,0.49700000000000005,0.8690000000000001,0.755,0.618,0.54,0.632,0.306,0.29100000000000004,0.222,100.0,99.0,111.0,103.0,115.0,114.0,207.0,131.0,31.7,180.6,Kevin Martin
2008-09,25.0,SAC,NBA,SG,51.0,1947.0,0.42,0.45899999999999996,0.423,0.485,0.415,0.36700000000000005,0.491,0.5,0.867,0.7709999999999999,0.601,0.544,0.65,0.306,0.342,0.22399999999999998,92.0,87.0,113.0,98.0,113.0,110.0,213.0,152.0,-13.7,118.5,Kevin Martin
2009-10,26.0,TOT,NBA,SG,46.0,1633.0,0.41700000000000004,0.461,0.45299999999999996,0.49200000000000005,0.33299999999999996,0.355,0.46799999999999997,0.501,0.8759999999999999,0.759,0.561,0.5429999999999999,0.491,0.3,0.303,0.222,90.0,92.0,94.0,93.0,115.0,103.0,163.0,136.0,-46.0,31.0,Kevin Martin
2009-10,26.0,SAC,NBA,SG,22.0,774.0,0.39799999999999996,0.461,0.419,0.49200000000000005,0.355,0.355,0.456,0.501,0.8190000000000001,0.759,0.535,0.5429999999999999,0.457,0.3,0.324,0.222,86.0,85.0,100.0,91.0,108.0,99.0,152.0,146.0,-30.5,-6.2,Kevin Martin
2009-10,26.0,HOU,NBA,SG,24.0,859.0,0.435,0.461,0.484,0.49200000000000005,0.31,0.355,0.479,0.501,0.924,0.759,0.586,0.5429999999999999,0.523,0.3,0.282,0.222,94.0,98.0,87.0,96.0,122.0,108.0,174.0,127.0,-15.5,37.2,Kevin Martin
2010-11,27.0,HOU,NBA,SG,80.0,2603.0,0.436,0.45899999999999996,0.467,0.48700000000000004,0.38299999999999995,0.358,0.506,0.498,0.888,0.763,0.601,0.541,0.528,0.3,0.36200000000000004,0.222,95.0,96.0,107.0,102.0,116.0,111.0,176.0,163.0,19.2,185.3,Kevin Martin
2011-12,28.0,HOU,NBA,SG,40.0,1264.0,0.413,0.44799999999999995,0.462,0.47700000000000004,0.34700000000000003,0.349,0.486,0.48700000000000004,0.894,0.752,0.5539999999999999,0.527,0.33299999999999996,0.276,0.419,0.226,92.0,97.0,99.0,100.0,119.0,105.0,121.0,186.0,-1.4,32.9,Kevin Martin
2012-13,29.0,OKC,NBA,SG,77.0,2136.0,0.45,0.45299999999999996,0.47200000000000003,0.483,0.426,0.359,0.551,0.496,0.89,0.753,0.608,0.535,0.316,0.27,0.47700000000000004,0.243,99.0,98.0,119.0,111.0,118.0,114.0,117.0,196.0,85.6,129.4,Kevin Martin
2013-14,30.0,MIN,NBA,SG,68.0,2177.0,0.43,0.45399999999999996,0.44799999999999995,0.488,0.387,0.36,0.486,0.501,0.8909999999999999,0.7559999999999999,0.5529999999999999,0.541,0.332,0.284,0.29,0.259,95.0,92.0,108.0,97.0,118.0,102.0,117.0,112.0,-30.2,29.5,Kevin Martin
2014-15,31.0,MIN,NBA,SG,39.0,1302.0,0.42700000000000005,0.449,0.442,0.485,0.39299999999999996,0.35,0.48700000000000004,0.496,0.8809999999999999,0.75,0.5489999999999999,0.534,0.309,0.273,0.306,0.268,95.0,91.0,112.0,98.0,117.0,103.0,113.0,114.0,-10.8,20.6,Kevin Martin
2015-16,32.0,TOT,NBA,SG,55.0,1095.0,0.37200000000000005,0.452,0.37799999999999995,0.491,0.36,0.354,0.431,0.502,0.89,0.757,0.52,0.541,0.41100000000000003,0.276,0.325,0.285,82.0,77.0,102.0,86.0,118.0,96.0,149.0,114.0,-60.1,-21.5,Kevin Martin
2015-16,32.0,MIN,NBA,SG,39.0,834.0,0.377,0.452,0.381,0.491,0.369,0.354,0.434,0.502,0.88,0.757,0.523,0.541,0.425,0.276,0.308,0.285,83.0,78.0,104.0,86.0,116.0,97.0,154.0,108.0,-45.7,-14.2,Kevin Martin
2015-16,32.0,SAS,NBA,SG,16.0,261.0,0.353,0.452,0.365,0.491,0.33299999999999996,0.354,0.418,0.502,0.9329999999999999,0.757,0.504,0.541,0.353,0.276,0.38799999999999996,0.285,78.0,74.0,94.0,83.0,123.0,93.0,128.0,136.0,-14.4,-7.3,Kevin Martin
2013-14,21.0,MIN,NBA,SG,37.0,290.0,0.46,0.45399999999999996,0.478,0.488,0.273,0.36,0.47200000000000003,0.501,0.65,0.7559999999999999,0.505,0.541,0.32299999999999995,0.284,0.08900000000000001,0.259,101.0,98.0,76.0,94.0,86.0,93.0,113.0,34.0,-7.3,-10.2,Shabazz Muhammad
2014-15,22.0,MIN,NBA,SG,38.0,866.0,0.489,0.449,0.503,0.485,0.392,0.35,0.514,0.496,0.7170000000000001,0.75,0.556,0.534,0.365,0.273,0.128,0.268,109.0,104.0,112.0,104.0,96.0,104.0,134.0,48.0,14.3,19.7,Shabazz Muhammad
2015-16,23.0,MIN,NBA,SF,82.0,1682.0,0.465,0.452,0.516,0.491,0.289,0.354,0.498,0.502,0.764,0.757,0.5479999999999999,0.541,0.355,0.276,0.223,0.285,103.0,105.0,82.0,99.0,101.0,101.0,129.0,78.0,-6.4,10.6,Shabazz Muhammad
2016-17,24.0,MIN,NBA,SF,78.0,1516.0,0.48200000000000004,0.457,0.528,0.503,0.33799999999999997,0.358,0.523,0.514,0.774,0.772,0.5660000000000001,0.552,0.318,0.271,0.242,0.316,105.0,105.0,95.0,102.0,100.0,103.0,117.0,77.0,10.6,19.0,Shabazz Muhammad
2017-18,25.0,TOT,NBA,"SF,SG",43.0,418.0,0.447,0.46,0.478,0.51,0.259,0.36200000000000004,0.465,0.521,0.78,0.767,0.51,0.556,0.266,0.252,0.14400000000000002,0.337,97.0,94.0,72.0,89.0,102.0,92.0,106.0,43.0,-21.0,-19.6,Shabazz Muhammad
2017-18,25.0,MIN,NBA,SF,32.0,301.0,0.38799999999999996,0.46,0.42200000000000004,0.51,0.21100000000000002,0.36200000000000004,0.405,0.521,0.71,0.767,0.446,0.556,0.256,0.252,0.157,0.337,84.0,83.0,58.0,78.0,93.0,80.0,102.0,47.0,-28.1,-29.8,Shabazz Muhammad
2017-18,25.0,MIL,NBA,SG,11.0,117.0,0.552,0.46,0.5760000000000001,0.51,0.375,0.36200000000000004,0.575,0.521,0.895,0.767,0.624,0.556,0.284,0.252,0.11900000000000001,0.337,120.0,113.0,104.0,110.0,117.0,112.0,113.0,35.0,7.2,10.2,Shabazz Muhammad
2010-11,26.0,SAS,NBA,SG,80.0,1685.0,0.451,0.45899999999999996,0.48100000000000004,0.48700000000000004,0.419,0.358,0.5529999999999999,0.498,0.8079999999999999,0.763,0.578,0.541,0.165,0.3,0.48700000000000004,0.222,98.0,99.0,117.0,111.0,106.0,107.0,55.0,220.0,69.1,49.1,Gary Neal
2011-12,27.0,SAS,NBA,SG,56.0,1206.0,0.436,0.44799999999999995,0.44799999999999995,0.47700000000000004,0.419,0.349,0.522,0.48700000000000004,0.7809999999999999,0.752,0.542,0.527,0.132,0.276,0.40700000000000003,0.226,97.0,94.0,120.0,107.0,104.0,103.0,48.0,180.0,33.3,15.0,Gary Neal
2012-13,28.0,SAS,NBA,SG,68.0,1484.0,0.41200000000000003,0.45299999999999996,0.45399999999999996,0.483,0.355,0.359,0.48700000000000004,0.496,0.865,0.753,0.512,0.535,0.124,0.27,0.42,0.243,91.0,94.0,99.0,98.0,115.0,96.0,46.0,173.0,-11.7,-28.1,Gary Neal
2013-14,29.0,TOT,NBA,SG,52.0,1114.0,0.41,0.45399999999999996,0.43,0.488,0.37799999999999995,0.36,0.48200000000000004,0.501,0.895,0.7559999999999999,0.53,0.541,0.223,0.284,0.382,0.259,90.0,88.0,105.0,96.0,118.0,98.0,78.0,147.0,-18.0,-11.5,Gary Neal
2013-14,29.0,MIL,NBA,SG,30.0,607.0,0.39,0.45399999999999996,0.41,0.488,0.36,0.36,0.462,0.501,0.833,0.7559999999999999,0.5,0.541,0.195,0.284,0.401,0.259,86.0,84.0,100.0,92.0,110.0,93.0,69.0,154.0,-21.6,-24.3,Gary Neal
2013-14,29.0,CHA,NBA,SG,22.0,507.0,0.43799999999999994,0.45399999999999996,0.456,0.488,0.406,0.36,0.51,0.501,0.961,0.7559999999999999,0.5710000000000001,0.541,0.263,0.284,0.35600000000000004,0.259,96.0,94.0,113.0,102.0,127.0,105.0,92.0,137.0,3.6,12.9,Gary Neal
2014-15,30.0,TOT,NBA,SG,54.0,1193.0,0.374,0.449,0.40700000000000003,0.485,0.305,0.35,0.423,0.496,0.867,0.75,0.483,0.534,0.268,0.273,0.326,0.268,83.0,84.0,87.0,85.0,116.0,90.0,98.0,122.0,-72.9,-57.8,Gary Neal
2014-15,30.0,CHO,NBA,SG,43.0,931.0,0.359,0.449,0.392,0.485,0.293,0.35,0.408,0.496,0.863,0.75,0.466,0.534,0.256,0.273,0.33399999999999996,0.268,80.0,81.0,84.0,82.0,115.0,87.0,94.0,125.0,-69.7,-60.1,Gary Neal
2014-15,30.0,MIN,NBA,SG,11.0,262.0,0.429,0.449,0.45899999999999996,0.485,0.355,0.35,0.48100000000000004,0.496,0.879,0.75,0.544,0.534,0.314,0.273,0.295,0.268,95.0,95.0,101.0,97.0,117.0,102.0,115.0,110.0,-3.1,2.3,Gary Neal
2015-16,31.0,WAS,NBA,SG,40.0,807.0,0.465,0.452,0.489,0.491,0.41,0.354,0.528,0.502,0.855,0.757,0.5579999999999999,0.541,0.16899999999999998,0.276,0.308,0.285,103.0,100.0,116.0,105.0,113.0,103.0,61.0,108.0,16.4,12.0,Gary Neal
2016-17,32.0,ATL,NBA,SG,2.0,18.0,0.0,0.457,0.0,0.503,0.0,0.358,0.0,0.514,1.0,0.772,0.228,0.552,0.5710000000000001,0.271,0.28600000000000003,0.316,0.0,0.0,0.0,0.0,130.0,41.0,211.0,90.0,-7.2,-5.7,Gary Neal
2013-14,26.0,TOT,NBA,PF,5.0,30.0,0.2,0.45399999999999996,0.2,0.488,0.0,0.36,0.2,0.501,0.5,0.7559999999999999,0.255,0.541,0.4,0.284,0.0,0.259,44.0,41.0,0.0,40.0,66.0,47.0,141.0,0.0,-3.0,-3.4,Arinze Onuaku
2013-14,26.0,NOP,NBA,PF,3.0,25.0,0.25,0.45399999999999996,0.25,0.488,0.0,0.36,0.25,0.501,0.5,0.7559999999999999,0.307,0.541,0.5,0.284,0.0,0.259,55.0,51.0,0.0,50.0,66.0,57.0,176.0,0.0,-2.0,-2.3,Arinze Onuaku
2013-14,26.0,CLE,NBA,PF,2.0,5.0,0.0,0.45399999999999996,0.0,0.488,0.0,0.36,0.0,0.501,0.0,0.7559999999999999,0.0,0.541,0.0,0.284,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1,Arinze Onuaku
2014-15,27.0,MIN,NBA,C,6.0,68.0,0.857,0.449,0.857,0.485,0.0,0.35,0.857,0.496,0.375,0.75,0.7709999999999999,0.534,0.5710000000000001,0.273,0.0,0.268,191.0,177.0,0.0,173.0,50.0,144.0,209.0,0.0,10.1,8.3,Arinze Onuaku
2016-17,29.0,ORL,NBA,C,8.0,28.0,0.5,0.457,0.5,0.503,0.0,0.358,0.5,0.514,0.0,0.772,0.5,0.552,0.0,0.271,0.0,0.316,109.0,99.0,0.0,97.0,0.0,91.0,0.0,0.0,-0.1,-0.4,Arinze Onuaku
2014-15,23.0,TOT,NBA,PF,32.0,739.0,0.414,0.449,0.42700000000000005,0.485,0.111,0.35,0.41600000000000004,0.496,0.652,0.75,0.44299999999999995,0.534,0.209,0.273,0.040999999999999995,0.268,92.0,88.0,32.0,84.0,87.0,83.0,76.0,15.0,-35.2,-43.7,Adreian Payne
2014-15,23.0,ATL,NBA,PF,3.0,19.0,0.28600000000000003,0.449,0.33299999999999996,0.485,0.0,0.35,0.28600000000000003,0.496,0.5,0.75,0.317,0.534,0.28600000000000003,0.273,0.14300000000000002,0.268,64.0,69.0,0.0,58.0,67.0,59.0,105.0,53.0,-2.9,-3.4,Adreian Payne
2014-15,23.0,MIN,NBA,PF,29.0,720.0,0.418,0.449,0.429,0.485,0.125,0.35,0.42,0.496,0.659,0.75,0.44799999999999995,0.534,0.207,0.273,0.038,0.268,93.0,88.0,36.0,85.0,88.0,84.0,76.0,14.0,-32.2,-40.2,Adreian Payne
2015-16,24.0,MIN,NBA,PF,52.0,486.0,0.366,0.452,0.389,0.491,0.281,0.354,0.397,0.502,0.654,0.757,0.42200000000000004,0.541,0.179,0.276,0.221,0.285,81.0,79.0,80.0,79.0,86.0,78.0,65.0,78.0,-30.7,-37.3,Adreian Payne
2016-17,25.0,MIN,NBA,PF,18.0,135.0,0.426,0.457,0.513,0.503,0.2,0.358,0.45399999999999996,0.514,0.737,0.772,0.505,0.552,0.35200000000000004,0.271,0.278,0.316,93.0,102.0,56.0,88.0,95.0,91.0,130.0,88.0,-6.5,-5.9,Adreian Payne
2017-18,26.0,ORL,NBA,PF,5.0,43.0,0.7,0.46,0.7140000000000001,0.51,0.667,0.36200000000000004,0.8,0.521,0.833,0.767,0.831,0.556,0.6,0.252,0.3,0.337,152.0,140.0,184.0,153.0,109.0,149.0,238.0,89.0,5.6,6.9,Adreian Payne
2010-11,25.0,MIN,NBA,C,65.0,887.0,0.517,0.45899999999999996,0.517,0.48700000000000004,0.0,0.358,0.517,0.498,0.763,0.763,0.573,0.541,0.433,0.3,0.0,0.222,113.0,106.0,0.0,104.0,100.0,106.0,144.0,0.0,9.9,19.9,Nikola Peković
2011-12,26.0,MIN,NBA,C,47.0,1264.0,0.564,0.44799999999999995,0.564,0.47700000000000004,0.0,0.349,0.564,0.48700000000000004,0.743,0.752,0.607,0.527,0.41200000000000003,0.276,0.0,0.226,126.0,118.0,0.0,116.0,99.0,115.0,149.0,0.0,69.5,85.6,Nikola Peković
2012-13,27.0,MIN,NBA,C,62.0,1959.0,0.52,0.45299999999999996,0.52,0.483,0.0,0.359,0.52,0.496,0.7440000000000001,0.753,0.5720000000000001,0.535,0.43700000000000006,0.27,0.0,0.243,115.0,108.0,0.0,105.0,99.0,107.0,162.0,0.0,34.3,66.3,Nikola Peković
2013-14,28.0,MIN,NBA,C,54.0,1663.0,0.541,0.45399999999999996,0.541,0.488,0.0,0.36,0.541,0.501,0.747,0.7559999999999999,0.5820000000000001,0.541,0.355,0.284,0.0,0.259,119.0,111.0,0.0,108.0,99.0,108.0,125.0,0.0,55.5,67.2,Nikola Peković
2014-15,29.0,MIN,NBA,C,31.0,815.0,0.424,0.449,0.424,0.485,0.0,0.35,0.424,0.496,0.8370000000000001,0.75,0.502,0.534,0.39299999999999996,0.273,0.0,0.268,94.0,87.0,0.0,85.0,112.0,94.0,144.0,0.0,-47.3,-25.1,Nikola Peković
2015-16,30.0,MIN,NBA,C,12.0,156.0,0.38,0.452,0.38,0.491,0.0,0.354,0.38,0.502,0.8,0.757,0.45899999999999996,0.541,0.4,0.276,0.0,0.285,84.0,77.0,0.0,76.0,106.0,85.0,145.0,0.0,-12.2,-9.6,Nikola Peković
2013-14,26.0,MIL,NBA,C,48.0,465.0,0.54,0.45399999999999996,0.54,0.488,0.0,0.36,0.54,0.501,0.818,0.7559999999999999,0.603,0.541,0.43700000000000006,0.284,0.0,0.259,119.0,111.0,0.0,108.0,108.0,111.0,154.0,0.0,9.7,18.5,Miroslav Raduljica
2014-15,27.0,MIN,NBA,C,5.0,23.0,0.375,0.449,0.375,0.485,0.0,0.35,0.375,0.496,1.0,0.75,0.45,0.534,0.25,0.273,0.0,0.268,84.0,77.0,0.0,76.0,133.0,84.0,91.0,0.0,-1.9,-1.5,Miroslav Raduljica
2014-15,21.0,TOT,NBA,"SF,SG",35.0,261.0,0.38799999999999996,0.449,0.43799999999999994,0.485,0.263,0.35,0.425,0.496,0.667,0.75,0.47100000000000003,0.534,0.358,0.273,0.284,0.268,86.0,90.0,75.0,86.0,89.0,88.0,131.0,106.0,-9.4,-9.9,Glenn Robinson III
2014-15,21.0,MIN,NBA,SG,25.0,108.0,0.33299999999999996,0.449,0.389,0.485,0.16699999999999998,0.35,0.354,0.496,0.75,0.75,0.467,0.534,0.667,0.273,0.25,0.268,74.0,80.0,48.0,71.0,100.0,87.0,244.0,93.0,-6.8,-4.2,Glenn Robinson III
2014-15,21.0,PHI,NBA,SF,10.0,153.0,0.419,0.449,0.467,0.485,0.308,0.35,0.465,0.496,0.5,0.75,0.473,0.534,0.18600000000000003,0.273,0.302,0.268,93.0,96.0,88.0,94.0,67.0,89.0,68.0,113.0,-2.6,-5.7,Glenn Robinson III
2015-16,22.0,IND,NBA,SF,45.0,508.0,0.43,0.452,0.447,0.491,0.37799999999999995,0.354,0.47700000000000004,0.502,0.6920000000000001,0.757,0.508,0.541,0.258,0.276,0.245,0.285,95.0,91.0,107.0,95.0,91.0,94.0,94.0,86.0,-7.8,-11.0,Glenn Robinson III
2016-17,23.0,IND,NBA,SF,69.0,1427.0,0.467,0.457,0.512,0.503,0.392,0.358,0.54,0.514,0.711,0.772,0.564,0.552,0.225,0.271,0.37,0.316,102.0,102.0,110.0,105.0,92.0,102.0,83.0,117.0,17.7,8.7,Glenn Robinson III
2017-18,24.0,IND,NBA,SF,23.0,338.0,0.424,0.46,0.431,0.51,0.41200000000000003,0.36200000000000004,0.506,0.521,0.818,0.767,0.529,0.556,0.129,0.252,0.4,0.337,92.0,85.0,114.0,97.0,107.0,95.0,51.0,119.0,-2.6,-4.9,Glenn Robinson III
2018-19,25.0,DET,NBA,SF,47.0,610.0,0.42,0.461,0.491,0.52,0.29,0.355,0.47200000000000003,0.524,0.8,0.7659999999999999,0.511,0.56,0.22699999999999998,0.259,0.35200000000000004,0.359,91.0,95.0,82.0,90.0,104.0,91.0,88.0,98.0,-18.5,-18.7,Glenn Robinson III
2019-20,26.0,TOT,NBA,SF,62.0,1786.0,0.486,0.46,0.534,0.524,0.391,0.358,0.552,0.529,0.86,0.773,0.5770000000000001,0.565,0.145,0.26,0.33299999999999996,0.384,106.0,102.0,109.0,104.0,111.0,102.0,56.0,87.0,26.9,15.6,Glenn Robinson III
2019-20,26.0,GSW,NBA,SF,48.0,1516.0,0.48100000000000004,0.46,0.522,0.524,0.4,0.358,0.5479999999999999,0.529,0.851,0.773,0.574,0.565,0.146,0.26,0.335,0.384,105.0,100.0,112.0,104.0,110.0,102.0,56.0,87.0,19.8,9.6,Glenn Robinson III
2019-20,26.0,PHI,NBA,SF,14.0,270.0,0.518,0.46,0.603,0.524,0.33299999999999996,0.358,0.5710000000000001,0.529,0.917,0.773,0.598,0.565,0.141,0.26,0.318,0.384,113.0,115.0,93.0,108.0,119.0,106.0,54.0,83.0,7.1,6.0,Glenn Robinson III
2020-21,27.0,SAC,NBA,SF,23.0,369.0,0.424,0.466,0.473,0.53,0.364,0.36700000000000005,0.505,0.5379999999999999,0.9129999999999999,0.778,0.5539999999999999,0.5720000000000001,0.23199999999999998,0.247,0.444,0.392,91.0,89.0,99.0,94.0,117.0,97.0,94.0,113.0,-6.5,-3.8,Glenn Robinson III
2011-12,21.0,MIN,NBA,PG,41.0,1404.0,0.35700000000000004,0.44799999999999995,0.363,0.47700000000000004,0.34,0.349,0.39799999999999996,0.48700000000000004,0.8029999999999999,0.752,0.47600000000000003,0.527,0.40399999999999997,0.276,0.242,0.226,80.0,76.0,98.0,82.0,107.0,90.0,146.0,107.0,-69.1,-46.9,Ricky Rubio
2012-13,22.0,MIN,NBA,PG,57.0,1691.0,0.36,0.45299999999999996,0.374,0.483,0.293,0.359,0.386,0.496,0.799,0.753,0.48200000000000004,0.535,0.514,0.27,0.179,0.243,79.0,78.0,82.0,78.0,106.0,90.0,190.0,74.0,-113.3,-65.8,Ricky Rubio
2013-14,23.0,MIN,NBA,PG,82.0,2638.0,0.381,0.45399999999999996,0.39299999999999996,0.488,0.331,0.36,0.413,0.501,0.802,0.7559999999999999,0.491,0.541,0.42200000000000004,0.284,0.19899999999999998,0.259,84.0,81.0,92.0,83.0,106.0,91.0,149.0,77.0,-117.4,-78.5,Ricky Rubio
2014-15,24.0,MIN,NBA,PG,22.0,692.0,0.35600000000000004,0.449,0.387,0.485,0.255,0.35,0.386,0.496,0.8029999999999999,0.75,0.452,0.534,0.324,0.273,0.233,0.268,79.0,80.0,73.0,78.0,107.0,85.0,119.0,87.0,-48.2,-41.3,Ricky Rubio
2015-16,25.0,MIN,NBA,PG,76.0,2323.0,0.374,0.452,0.396,0.491,0.326,0.354,0.42700000000000005,0.502,0.847,0.757,0.529,0.541,0.536,0.276,0.324,0.285,83.0,81.0,92.0,85.0,112.0,98.0,194.0,114.0,-88.9,-17.9,Ricky Rubio
2016-17,26.0,MIN,NBA,PG,75.0,2469.0,0.402,0.457,0.44299999999999995,0.503,0.306,0.358,0.44799999999999995,0.514,0.8909999999999999,0.772,0.539,0.552,0.43799999999999994,0.271,0.302,0.316,88.0,88.0,86.0,87.0,115.0,98.0,162.0,95.0,-85.8,-20.6,Ricky Rubio
2017-18,27.0,UTA,NBA,PG,77.0,2254.0,0.418,0.46,0.451,0.51,0.35200000000000004,0.36200000000000004,0.47600000000000003,0.521,0.866,0.767,0.537,0.556,0.307,0.252,0.33,0.337,91.0,88.0,97.0,91.0,113.0,97.0,122.0,98.0,-74.0,-36.2,Ricky Rubio
2018-19,28.0,UTA,NBA,PG,68.0,1899.0,0.40399999999999997,0.461,0.45399999999999996,0.52,0.311,0.355,0.45799999999999996,0.524,0.855,0.7659999999999999,0.52,0.56,0.312,0.259,0.348,0.359,88.0,87.0,88.0,87.0,112.0,93.0,121.0,97.0,-96.3,-65.3,Ricky Rubio
2019-20,29.0,PHO,NBA,PG,65.0,2016.0,0.415,0.46,0.439,0.524,0.361,0.358,0.47100000000000003,0.529,0.863,0.773,0.535,0.565,0.327,0.26,0.312,0.384,90.0,84.0,101.0,89.0,112.0,95.0,126.0,81.0,-79.9,-46.9,Ricky Rubio
