SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2014-15,28.0,MIN,NBA,SF,24.0,16.0,680.0,5.0,11.9,0.418,0.4,2.2,0.195,4.6,9.7,0.467,2.9,4.1,0.705,1.7,3.3,5.0,4.1,2.9,0.2,2.6,3.3,13.3,Corey Brewer
2014-15,28.0,HOU,NBA,SF,56.0,1.0,1407.0,6.4,14.8,0.429,1.4,5.0,0.284,5.0,9.9,0.503,2.9,3.8,0.764,1.2,4.0,5.2,2.4,1.5,0.4,2.1,2.8,17.0,Corey Brewer
2015-16,29.0,HOU,NBA,SF,82.0,12.0,1669.0,4.6,11.9,0.384,1.3,4.8,0.272,3.3,7.1,0.46,2.3,3.0,0.75,0.9,3.4,4.3,2.4,1.8,0.4,1.7,3.6,12.7,Corey Brewer
2016-17,30.0,TOT,NBA,SF,82.0,11.0,1281.0,4.1,9.8,0.422,0.8,3.3,0.229,3.4,6.5,0.522,1.4,1.9,0.735,0.9,3.8,4.7,2.7,1.7,0.6,1.5,3.7,10.4,Corey Brewer
2016-17,30.0,HOU,NBA,SF,58.0,8.0,923.0,3.7,8.9,0.414,0.9,3.7,0.234,2.8,5.2,0.541,1.2,1.7,0.727,0.8,3.6,4.4,2.4,1.4,0.5,1.4,4.1,9.4,Corey Brewer
2016-17,30.0,LAL,NBA,SF,24.0,3.0,358.0,5.3,12.2,0.438,0.5,2.4,0.208,4.8,9.8,0.495,1.8,2.4,0.75,1.1,4.1,5.2,3.6,2.4,0.8,1.9,2.9,13.0,Corey Brewer
2017-18,31.0,TOT,NBA,"SF,SG",72.0,18.0,1208.0,4.2,9.4,0.449,0.9,3.3,0.282,3.3,6.1,0.539,1.9,2.7,0.722,1.3,3.3,4.6,1.9,2.4,0.4,1.5,4.1,11.3,Corey Brewer
2017-18,31.0,LAL,NBA,SF,54.0,2.0,694.0,4.0,8.9,0.453,0.4,2.2,0.186,3.6,6.7,0.543,1.8,2.6,0.667,1.2,3.6,4.8,2.1,2.1,0.4,2.0,4.3,10.3,Corey Brewer
2017-18,31.0,OKC,NBA,SG,18.0,16.0,514.0,4.5,10.1,0.444,1.6,4.7,0.343,2.9,5.4,0.532,2.2,2.7,0.795,1.4,2.9,4.3,1.7,2.7,0.4,0.8,3.9,12.7,Corey Brewer
2018-19,32.0,TOT,NBA,SF,31.0,3.0,492.0,3.9,9.0,0.431,1.0,3.2,0.318,2.9,5.8,0.494,2.3,3.1,0.721,1.9,3.7,5.6,2.9,2.3,0.5,1.4,4.6,11.0,Corey Brewer
2018-19,32.0,PHI,NBA,SF,7.0,3.0,140.0,5.1,12.6,0.408,1.0,3.6,0.286,4.1,9.0,0.457,2.3,3.3,0.692,1.0,3.3,4.4,2.6,3.1,0.5,2.1,4.1,13.6,Corey Brewer
2018-19,32.0,SAC,NBA,SF,24.0,0.0,352.0,3.4,7.6,0.446,1.0,3.1,0.333,2.4,4.5,0.523,2.3,3.1,0.733,2.3,3.8,6.0,3.0,2.0,0.5,1.1,4.8,10.0,Corey Brewer
2019-20,33.0,SAC,NBA,PF,5.0,0.0,33.0,2.2,4.4,0.5,0.0,1.1,0.0,2.2,3.3,0.667,1.1,3.3,0.333,2.2,6.5,8.7,2.2,4.4,0.0,2.2,7.6,5.5,Corey Brewer
2013-14,23.0,PHI,NBA,PG,26.0,0.0,224.0,4.2,13.8,0.302,0.5,4.8,0.1,3.7,9.0,0.411,1.4,2.1,0.692,1.3,3.2,4.5,6.6,2.1,0.5,2.6,3.1,10.3,Lorenzo Brown
2014-15,24.0,MIN,NBA,PG,29.0,7.0,549.0,3.4,8.0,0.426,0.4,1.8,0.214,3.0,6.2,0.489,0.8,1.2,0.632,0.9,3.7,4.6,5.9,1.8,0.4,2.0,3.2,8.0,Lorenzo Brown
2015-16,25.0,PHO,NBA,PG,8.0,0.0,61.0,4.7,14.8,0.32,0.6,4.7,0.125,4.1,10.0,0.412,1.8,2.4,0.75,0.0,4.1,4.1,6.5,1.8,0.6,5.3,2.4,11.8,Lorenzo Brown
2017-18,27.0,TOR,NBA,PG,14.0,0.0,139.0,3.6,8.8,0.412,0.5,3.1,0.167,3.1,5.7,0.545,0.5,0.5,1.0,0.3,3.6,3.9,3.4,1.3,0.0,0.8,1.8,8.3,Lorenzo Brown
2018-19,28.0,TOR,NBA,PG,26.0,0.0,212.0,3.9,12.1,0.324,1.0,4.8,0.214,2.9,7.3,0.395,0.5,0.5,1.0,0.8,4.4,5.3,4.8,2.0,0.8,2.7,3.7,9.3,Lorenzo Brown
2009-10,21.0,HOU,NBA,SF,74.0,4.0,1488.0,6.0,13.7,0.441,2.2,6.0,0.369,3.8,7.6,0.497,1.6,2.1,0.77,0.9,4.4,5.3,2.1,0.8,0.3,1.2,2.1,15.9,Chase Budinger
2010-11,22.0,HOU,NBA,SF,78.0,22.0,1738.0,5.8,13.6,0.425,1.8,5.7,0.325,3.9,7.9,0.497,2.4,2.9,0.855,1.1,4.7,5.8,2.6,0.8,0.4,1.4,2.4,15.8,Chase Budinger
2011-12,23.0,HOU,NBA,SF,58.0,9.0,1298.0,5.8,13.1,0.442,2.4,6.1,0.402,3.3,7.0,0.476,1.5,1.9,0.771,1.1,5.0,6.0,2.1,0.8,0.2,1.5,1.8,15.5,Chase Budinger
2012-13,24.0,MIN,NBA,SF,23.0,1.0,508.0,5.6,13.5,0.414,1.8,5.7,0.321,3.8,7.8,0.482,2.3,3.0,0.762,1.1,4.0,5.0,1.8,1.0,0.5,1.6,2.1,15.3,Chase Budinger
2013-14,25.0,MIN,NBA,SF,41.0,8.0,751.0,4.8,12.2,0.394,2.0,5.8,0.35,2.8,6.4,0.433,1.5,1.9,0.821,0.9,4.0,4.9,1.5,0.9,0.1,1.2,2.8,13.1,Chase Budinger
2014-15,26.0,MIN,NBA,SF,67.0,4.0,1286.0,4.7,10.9,0.433,1.5,4.0,0.364,3.3,6.9,0.474,1.9,2.3,0.827,0.9,4.6,5.5,1.8,1.2,0.3,1.4,2.0,12.8,Chase Budinger
2015-16,27.0,TOT,NBA,SF,66.0,2.0,929.0,4.0,9.3,0.435,0.9,3.3,0.279,3.1,5.9,0.523,1.5,2.2,0.696,1.7,4.1,5.8,2.5,1.2,0.4,1.7,2.4,10.5,Chase Budinger
2015-16,27.0,IND,NBA,SF,49.0,2.0,729.0,4.0,9.6,0.418,1.0,3.4,0.29,3.0,6.2,0.488,1.7,2.4,0.708,1.5,4.4,6.0,2.4,1.4,0.4,1.5,2.3,10.7,Chase Budinger
2015-16,27.0,PHO,NBA,SF,17.0,0.0,200.0,4.1,8.1,0.511,0.7,3.1,0.235,3.4,5.0,0.679,0.9,1.4,0.625,2.2,3.1,5.2,2.7,0.5,0.2,2.3,2.9,9.9,Chase Budinger
2013-14,22.0,HOU,NBA,SG,5.0,1.0,75.0,7.2,14.9,0.484,5.8,12.0,0.48,1.4,2.9,0.5,0.0,0.0,0.0,0.0,1.9,1.9,2.4,0.0,0.0,1.4,2.9,20.2,Troy Daniels
2014-15,23.0,TOT,NBA,SG,47.0,0.0,397.0,5.5,15.0,0.37,3.9,10.7,0.364,1.6,4.3,0.383,1.0,1.2,0.846,0.7,2.3,3.0,2.0,0.5,0.1,1.8,3.6,16.0,Troy Daniels
2014-15,23.0,HOU,NBA,SG,17.0,0.0,108.0,5.0,15.7,0.319,4.3,14.3,0.302,0.7,1.3,0.5,1.0,1.3,0.75,0.0,2.0,2.0,1.3,0.0,0.0,1.7,4.7,15.3,Troy Daniels
2014-15,23.0,MIN,NBA,SG,19.0,0.0,154.0,4.4,13.8,0.322,3.0,9.1,0.333,1.4,4.7,0.3,0.5,0.5,1.0,1.4,3.0,4.4,3.0,0.7,0.0,1.9,3.3,12.4,Troy Daniels
2014-15,23.0,CHO,NBA,SG,11.0,0.0,135.0,7.2,15.7,0.458,4.5,9.6,0.472,2.7,6.1,0.435,1.6,1.9,0.857,0.5,1.6,2.1,1.3,0.8,0.3,1.9,3.2,20.5,Troy Daniels
2015-16,24.0,CHO,NBA,SG,43.0,0.0,476.0,6.7,14.1,0.476,4.5,9.2,0.484,2.3,4.9,0.462,0.4,0.7,0.556,0.5,3.8,4.3,1.6,0.8,0.2,1.8,3.0,18.3,Troy Daniels
2016-17,25.0,MEM,NBA,SG,67.0,3.0,1183.0,5.6,15.1,0.374,4.2,10.8,0.389,1.4,4.3,0.336,1.3,1.6,0.796,0.7,2.4,3.0,1.4,0.6,0.1,1.4,2.7,16.8,Troy Daniels
2017-18,26.0,PHO,NBA,SG,79.0,15.0,1622.0,5.1,12.8,0.403,4.1,10.2,0.4,1.1,2.6,0.419,1.2,1.4,0.875,0.3,2.6,2.8,1.1,0.6,0.1,1.2,3.0,15.6,Troy Daniels
2018-19,27.0,PHO,NBA,SG,51.0,1.0,760.0,5.4,13.0,0.411,3.5,9.2,0.381,1.8,3.8,0.481,0.9,1.1,0.783,0.6,2.8,3.5,1.2,1.2,0.2,1.3,3.7,15.1,Troy Daniels
2019-20,28.0,TOT,NBA,SG,47.0,0.0,532.0,4.9,12.6,0.387,3.1,8.9,0.348,1.8,3.7,0.481,0.7,1.1,0.625,0.8,2.7,3.5,1.2,0.7,0.2,0.8,2.5,13.5,Troy Daniels
2019-20,28.0,LAL,NBA,SG,41.0,0.0,456.0,4.9,12.5,0.392,3.2,8.8,0.357,1.7,3.6,0.478,0.8,1.3,0.625,0.9,2.7,3.6,1.1,0.6,0.2,0.7,2.4,13.7,Troy Daniels
2019-20,28.0,DEN,NBA,SG,6.0,0.0,76.0,4.7,13.3,0.357,2.8,9.5,0.3,1.9,3.8,0.5,0.0,0.0,0.0,0.0,2.8,2.8,1.4,1.4,0.0,1.4,3.3,12.3,Troy Daniels
2013-14,24.0,MIN,NBA,C,60.0,15.0,818.0,5.0,10.0,0.498,0.0,0.0,1.0,4.9,9.9,0.496,2.6,4.1,0.634,4.5,8.7,13.2,1.7,1.3,2.2,2.4,4.8,12.6,Gorgui Dieng
2014-15,25.0,MIN,NBA,C,73.0,49.0,2193.0,4.3,8.4,0.506,0.0,0.1,0.167,4.2,8.3,0.51,3.1,4.0,0.783,3.7,6.3,10.0,2.4,1.2,2.1,2.1,3.1,11.7,Gorgui Dieng
2015-16,26.0,MIN,NBA,C,82.0,39.0,2220.0,5.0,9.4,0.532,0.1,0.3,0.3,4.9,9.1,0.54,3.3,4.0,0.827,2.5,6.9,9.5,2.3,1.5,1.6,2.3,3.6,13.4,Gorgui Dieng
2016-17,27.0,MIN,NBA,PF,82.0,82.0,2653.0,4.5,9.0,0.502,0.2,0.6,0.372,4.3,8.4,0.511,1.8,2.3,0.814,2.6,6.2,8.8,2.1,1.2,1.3,1.5,3.4,11.1,Gorgui Dieng
2017-18,28.0,MIN,NBA,C,79.0,0.0,1333.0,5.0,10.5,0.479,0.5,1.6,0.311,4.5,8.8,0.511,2.1,2.8,0.775,2.9,6.9,9.7,1.9,1.2,1.1,1.6,4.0,12.7,Gorgui Dieng
2018-19,29.0,MIN,NBA,C,76.0,2.0,1031.0,6.6,13.2,0.501,0.7,2.0,0.339,5.9,11.2,0.53,3.1,3.7,0.83,2.8,8.0,10.9,2.5,1.7,1.4,2.0,4.7,16.9,Gorgui Dieng
2019-20,30.0,TOT,NBA,C,63.0,17.0,1096.0,5.5,12.0,0.456,1.8,5.0,0.355,3.7,7.0,0.528,2.6,3.3,0.772,3.0,8.6,11.6,2.4,1.7,1.9,2.0,4.1,15.2,Gorgui Dieng
2019-20,30.0,MIN,NBA,C,46.0,17.0,778.0,5.7,12.8,0.448,2.1,5.6,0.383,3.6,7.3,0.497,2.2,2.7,0.797,3.4,8.5,11.8,2.7,1.7,1.9,2.0,4.1,15.8,Gorgui Dieng
2019-20,30.0,MEM,NBA,C,17.0,0.0,318.0,4.8,9.8,0.483,0.9,3.6,0.25,3.8,6.2,0.618,3.5,4.8,0.738,2.0,9.1,11.1,1.7,1.6,1.9,1.8,4.0,13.9,Gorgui Dieng
2020-21,31.0,TOT,NBA,C,38.0,1.0,552.0,5.5,10.6,0.521,2.0,4.6,0.429,3.6,6.1,0.591,3.8,4.4,0.866,2.6,6.5,9.1,3.1,1.7,1.0,2.1,3.7,16.8,Gorgui Dieng
2020-21,31.0,MEM,NBA,C,22.0,1.0,371.0,5.4,10.5,0.519,2.2,4.7,0.479,3.2,5.8,0.55,3.7,4.2,0.884,2.7,6.8,9.5,2.8,1.6,1.4,2.1,3.7,16.8,Gorgui Dieng
2020-21,31.0,SAS,NBA,C,16.0,0.0,181.0,5.8,10.9,0.527,1.4,4.4,0.318,4.4,6.6,0.667,4.0,4.8,0.833,2.4,6.0,8.4,3.8,1.8,0.4,2.0,3.6,16.9,Gorgui Dieng
2021-22,32.0,ATL,NBA,C,44.0,3.0,371.0,5.1,10.9,0.473,2.8,6.6,0.426,2.3,4.3,0.545,1.8,2.5,0.731,3.1,8.6,11.7,3.3,1.1,1.3,1.9,5.0,14.9,Gorgui Dieng
2022-23,33.0,SAS,NBA,C,31.0,1.0,358.0,4.5,11.8,0.385,2.1,7.5,0.28,2.4,4.2,0.571,1.0,1.3,0.769,2.7,8.0,10.8,5.3,0.4,1.4,3.2,5.7,12.2,Gorgui Dieng
2013-14,23.0,TOT,NBA,C,8.0,0.0,72.0,4.5,10.0,0.45,1.5,4.5,0.333,3.0,5.5,0.545,2.5,2.5,1.0,2.0,1.5,3.5,0.0,2.5,0.0,2.0,4.0,13.0,Justin Hamilton
2013-14,23.0,CHA,NBA,C,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,Justin Hamilton
2013-14,23.0,MIA,NBA,C,7.0,0.0,68.0,4.8,10.6,0.45,1.6,4.8,0.333,3.2,5.8,0.545,2.6,2.6,1.0,2.1,1.6,3.7,0.0,2.1,0.0,1.6,4.2,13.8,Justin Hamilton
2014-15,24.0,TOT,NBA,C,41.0,14.0,712.0,4.3,9.0,0.478,0.5,1.6,0.323,3.8,7.4,0.51,2.0,2.4,0.83,2.9,3.9,6.8,1.8,1.4,1.5,1.3,3.5,11.1,Justin Hamilton
2014-15,24.0,MIA,NBA,C,24.0,5.0,289.0,3.4,8.1,0.415,0.7,2.4,0.316,2.6,5.7,0.457,0.7,0.9,0.857,3.0,3.0,6.0,1.5,1.0,0.6,1.0,4.1,8.2,Justin Hamilton
2014-15,24.0,MIN,NBA,C,17.0,9.0,423.0,4.9,9.6,0.513,0.3,1.0,0.333,4.6,8.6,0.535,2.8,3.4,0.825,2.8,4.5,7.3,2.0,1.6,2.1,1.5,3.1,13.0,Justin Hamilton
2016-17,26.0,BRK,NBA,C,64.0,7.0,1177.0,5.3,11.6,0.459,1.7,5.5,0.306,3.6,6.1,0.598,1.2,1.6,0.75,2.2,5.8,8.0,1.7,0.9,1.3,1.3,2.8,13.5,Justin Hamilton
2013-14,24.0,MIN,NBA,SF,53.0,5.0,655.0,3.7,9.7,0.379,1.8,4.9,0.36,1.9,4.8,0.398,0.8,0.9,0.938,1.9,5.3,7.3,1.3,0.9,0.1,0.5,3.1,9.9,Robbie Hummel
2014-15,25.0,MIN,NBA,SF,45.0,4.0,742.0,3.8,8.3,0.459,0.8,2.5,0.314,3.1,5.9,0.521,1.2,1.4,0.828,1.5,5.0,6.5,1.3,0.8,0.4,0.9,4.2,9.6,Robbie Hummel
2014-15,25.0,MIN,NBA,SG,4.0,0.0,72.0,3.5,10.0,0.35,2.0,6.5,0.308,1.5,3.5,0.429,2.0,2.0,1.0,0.5,2.5,3.0,2.0,1.5,0.0,1.0,1.5,11.0,Sean Kilpatrick
2015-16,26.0,TOT,NBA,SG,31.0,0.0,616.0,7.2,15.8,0.456,2.3,6.7,0.342,4.9,9.1,0.538,3.5,3.9,0.896,0.7,2.6,3.3,1.7,0.7,0.1,1.8,2.2,20.2,Sean Kilpatrick
2015-16,26.0,DEN,NBA,SG,8.0,0.0,82.0,3.5,9.2,0.381,1.8,7.5,0.235,1.8,1.8,1.0,3.1,3.5,0.875,0.9,1.8,2.6,1.3,0.9,0.0,1.8,3.1,11.9,Sean Kilpatrick
2015-16,26.0,BRK,NBA,SG,23.0,0.0,534.0,7.8,16.8,0.462,2.4,6.5,0.361,5.4,10.2,0.526,3.6,4.0,0.898,0.7,2.7,3.4,1.8,0.7,0.1,1.8,2.0,21.4,Sean Kilpatrick
2016-17,27.0,BRK,NBA,SG,70.0,24.0,1754.0,6.3,15.1,0.415,2.2,6.3,0.341,4.1,8.8,0.468,4.2,5.0,0.843,0.5,5.3,5.7,3.2,0.9,0.1,2.8,2.4,18.9,Sean Kilpatrick
2017-18,28.0,TOT,NBA,SG,52.0,1.0,640.0,6.2,16.5,0.374,2.6,8.1,0.319,3.6,8.4,0.427,3.6,4.1,0.889,0.3,4.6,4.9,2.6,0.7,0.3,2.1,1.9,18.6,Sean Kilpatrick
2017-18,28.0,BRK,NBA,SG,16.0,0.0,183.0,4.9,17.1,0.287,2.2,8.5,0.256,2.8,8.7,0.318,3.5,3.7,0.947,0.2,6.7,6.9,3.0,0.4,0.2,3.1,1.6,15.5,Sean Kilpatrick
2017-18,28.0,MIL,NBA,SG,23.0,0.0,205.0,5.4,14.4,0.378,2.3,8.1,0.283,3.2,6.3,0.5,3.2,3.3,0.947,0.2,4.2,4.4,2.6,0.9,0.2,1.6,2.6,16.3,Sean Kilpatrick
2017-18,28.0,LAC,NBA,SG,4.0,0.0,38.0,6.6,17.1,0.389,2.8,6.6,0.429,3.8,10.4,0.364,1.9,1.9,1.0,0.0,1.9,1.9,2.8,0.0,0.0,0.9,1.9,18.0,Sean Kilpatrick
2017-18,28.0,CHI,NBA,SG,9.0,1.0,214.0,7.9,18.0,0.439,3.2,8.1,0.396,4.7,9.9,0.475,4.4,5.4,0.813,0.5,3.7,4.2,2.2,1.0,0.5,2.0,1.3,23.4,Sean Kilpatrick
2014-15,19.0,MIN,NBA,PG,77.0,40.0,1902.0,5.4,12.8,0.422,1.1,3.2,0.341,4.3,9.7,0.449,2.8,3.4,0.842,0.5,3.5,4.1,5.2,1.0,0.2,3.7,3.0,14.7,Zach LaVine
2015-16,20.0,MIN,NBA,SG,82.0,33.0,2294.0,6.8,15.0,0.452,1.9,5.0,0.389,4.9,10.1,0.482,2.5,3.2,0.793,0.4,3.2,3.6,3.9,1.1,0.3,2.4,3.0,18.0,Zach LaVine
2016-17,21.0,MIN,NBA,SG,47.0,47.0,1749.0,6.7,14.6,0.459,2.5,6.4,0.387,4.2,8.2,0.515,2.4,2.9,0.836,0.4,2.9,3.3,2.9,0.8,0.2,1.7,2.1,18.3,Zach LaVine
2017-18,22.0,CHI,NBA,SG,24.0,24.0,656.0,7.5,19.5,0.383,2.3,6.8,0.341,5.2,12.7,0.405,4.8,5.9,0.813,0.5,4.7,5.2,4.0,1.3,0.2,2.4,3.0,22.0,Zach LaVine
2018-19,23.0,CHI,NBA,SG,63.0,62.0,2171.0,8.8,18.8,0.467,2.0,5.3,0.374,6.8,13.5,0.504,5.2,6.2,0.832,0.7,4.2,4.9,4.7,1.0,0.4,3.6,2.3,24.7,Zach LaVine
2019-20,24.0,CHI,NBA,SF,60.0,60.0,2085.0,9.3,20.7,0.45,3.2,8.4,0.38,6.1,12.3,0.497,4.6,5.8,0.802,0.7,4.3,5.0,4.4,1.5,0.5,3.6,2.3,26.4,Zach LaVine
2020-21,25.0,CHI,NBA,SG,58.0,58.0,2034.0,10.1,19.9,0.507,3.5,8.4,0.419,6.5,11.4,0.571,4.5,5.3,0.849,0.6,4.5,5.1,5.0,0.8,0.5,3.6,2.4,28.2,Zach LaVine
2021-22,26.0,CHI,NBA,SG,67.0,67.0,2328.0,8.7,18.3,0.476,2.9,7.3,0.389,5.9,11.0,0.534,4.9,5.8,0.853,0.3,4.4,4.8,4.7,0.6,0.4,2.6,1.9,25.3,Zach LaVine
2022-23,27.0,CHI,NBA,SG,77.0,77.0,2768.0,8.8,18.1,0.485,2.7,7.1,0.375,6.1,11.0,0.556,4.7,5.6,0.848,0.5,3.9,4.5,4.3,0.9,0.2,2.5,2.1,24.9,Zach LaVine
2004-05,21.0,SAC,NBA,PG,45.0,0.0,455.0,3.6,9.3,0.385,0.4,2.0,0.2,3.2,7.3,0.435,2.8,4.4,0.655,2.3,2.3,4.6,1.7,1.3,0.2,1.9,2.8,10.4,Kevin Martin
2005-06,22.0,SAC,NBA,SG,72.0,41.0,1913.0,4.9,10.3,0.48,1.2,3.4,0.369,3.7,6.9,0.534,3.5,4.2,0.847,1.1,3.8,4.9,1.8,1.0,0.2,1.5,2.6,14.6,Kevin Martin
2006-07,23.0,SAC,NBA,SG,80.0,80.0,2818.0,6.5,13.6,0.473,1.6,4.3,0.381,4.8,9.4,0.515,6.1,7.3,0.844,0.9,3.5,4.4,2.2,1.3,0.1,1.7,2.3,20.7,Kevin Martin
2007-08,24.0,SAC,NBA,SG,61.0,57.0,2216.0,6.8,14.8,0.456,1.7,4.3,0.402,5.0,10.5,0.478,8.2,9.4,0.869,0.8,3.7,4.4,2.1,1.0,0.1,2.1,2.4,23.4,Kevin Martin
2008-09,25.0,SAC,NBA,SG,51.0,46.0,1947.0,6.3,15.0,0.42,2.1,5.1,0.415,4.2,9.9,0.423,8.4,9.7,0.867,0.5,2.8,3.4,2.6,1.1,0.1,2.7,2.1,23.2,Kevin Martin
2009-10,26.0,TOT,NBA,SG,46.0,43.0,1633.0,6.4,15.3,0.417,1.5,4.6,0.333,4.8,10.6,0.453,6.6,7.5,0.876,0.6,3.0,3.6,2.4,1.0,0.1,2.0,2.1,20.9,Kevin Martin
2009-10,26.0,SAC,NBA,SG,22.0,21.0,774.0,6.3,15.8,0.398,1.8,5.1,0.355,4.5,10.7,0.419,5.9,7.2,0.819,0.9,3.4,4.4,2.7,1.1,0.2,1.6,2.4,20.3,Kevin Martin
2009-10,26.0,HOU,NBA,SG,24.0,22.0,859.0,6.5,14.8,0.435,1.3,4.2,0.31,5.2,10.6,0.484,7.2,7.8,0.924,0.4,2.6,2.9,2.3,1.0,0.1,2.4,1.9,21.4,Kevin Martin
