SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2020-21,32.0,DAL,NBA,C,33.0,3.0,271.0,11.3,22.2,0.508,0.2,1.5,0.125,11.1,20.7,0.535,5.6,6.9,0.816,8.6,14.7,23.3,1.8,0.4,1.1,2.2,5.3,28.4,121.0,111.0,Boban Marjanović
2021-22,33.0,DAL,NBA,C,23.0,0.0,128.0,16.5,27.5,0.6,0.4,1.6,0.25,16.1,26.0,0.621,5.1,8.7,0.591,3.1,12.2,15.3,1.2,0.0,1.2,5.9,9.4,38.5,101.0,109.0,Boban Marjanović
2022-23,34.0,HOU,NBA,C,31.0,0.0,171.0,11.6,17.0,0.683,0.0,0.3,0.0,11.6,16.7,0.695,5.7,7.7,0.741,5.7,11.3,17.0,2.6,1.4,0.6,4.0,2.8,28.9,127.0,117.0,Boban Marjanović
2019-20,29.0,NOP,NBA,C,60.0,8.0,1042.0,6.0,14.3,0.421,3.1,9.1,0.335,3.0,5.2,0.573,2.4,3.2,0.74,1.7,6.3,8.0,3.6,1.5,1.0,2.0,5.5,17.5,111.0,112.0,Nicolò Melli
2020-21,30.0,TOT,NBA,PF,45.0,4.0,566.0,4.0,12.1,0.326,2.0,7.3,0.271,2.0,4.8,0.411,1.6,2.2,0.76,2.5,8.0,10.5,3.8,1.2,0.3,1.0,5.0,11.5,106.0,114.0,Nicolò Melli
2020-21,30.0,NOP,NBA,PF,22.0,0.0,241.0,3.0,11.7,0.254,1.4,7.4,0.189,1.6,4.4,0.364,1.2,1.4,0.857,2.4,9.0,11.3,5.0,1.8,0.2,1.4,5.6,8.6,93.0,113.0,Nicolò Melli
2020-21,30.0,DAL,NBA,PF,23.0,4.0,325.0,4.7,12.4,0.378,2.4,7.3,0.333,2.3,5.2,0.441,2.0,2.7,0.722,2.6,7.3,9.9,2.9,0.8,0.3,0.8,4.6,13.8,115.0,115.0,Nicolò Melli
2015-16,20.0,NYK,NBA,PF,72.0,72.0,2047.0,9.4,22.2,0.421,2.0,6.1,0.333,7.3,16.1,0.454,5.0,6.0,0.838,3.3,9.9,13.2,2.4,1.3,3.4,3.0,5.1,25.8,103.0,103.0,Kristaps Porziņģis
2016-17,21.0,NYK,NBA,PF,66.0,65.0,2164.0,10.2,22.8,0.45,2.6,7.3,0.357,7.6,15.5,0.493,4.6,5.8,0.786,2.6,8.4,11.0,2.2,1.1,3.0,2.7,5.6,27.6,108.0,109.0,Kristaps Porziņģis
2017-18,22.0,NYK,NBA,PF,48.0,48.0,1553.0,12.4,28.4,0.439,2.9,7.3,0.395,9.6,21.1,0.454,7.0,8.8,0.793,2.0,8.1,10.1,1.8,1.1,3.7,3.0,4.5,34.7,105.0,108.0,Kristaps Porziņģis
2019-20,24.0,DAL,NBA,C,57.0,57.0,1814.0,10.6,24.8,0.427,3.8,10.7,0.352,6.8,14.1,0.484,6.0,7.5,0.799,2.7,11.7,14.4,2.7,1.1,3.1,2.5,4.9,31.0,111.0,107.0,Kristaps Porziņģis
2020-21,25.0,DAL,NBA,C,43.0,43.0,1327.0,12.1,25.4,0.476,3.6,9.6,0.376,8.5,15.8,0.536,4.4,5.1,0.855,3.0,11.1,14.2,2.5,0.7,2.2,1.9,4.3,32.1,117.0,110.0,Kristaps Porziņģis
2021-22,26.0,TOT,NBA,PF,51.0,51.0,1481.0,11.9,25.9,0.459,2.6,8.5,0.31,9.3,17.4,0.532,8.4,9.7,0.867,3.4,10.4,13.9,4.0,1.3,2.8,2.7,4.6,34.8,116.0,107.0,Kristaps Porziņģis
2021-22,26.0,DAL,NBA,PF,34.0,34.0,1002.0,11.5,25.5,0.451,2.5,8.7,0.283,9.0,16.8,0.537,7.4,8.5,0.865,3.2,9.9,13.1,3.5,1.3,3.0,2.7,4.4,32.9,113.0,106.0,Kristaps Porziņģis
2021-22,26.0,WAS,NBA,PF,17.0,17.0,479.0,12.7,26.7,0.475,3.0,8.2,0.367,9.7,18.6,0.522,10.4,12.0,0.871,3.9,11.6,15.5,5.2,1.2,2.6,2.9,5.1,38.8,122.0,110.0,Kristaps Porziņģis
2022-23,27.0,WAS,NBA,C,65.0,65.0,2120.0,11.6,23.4,0.498,3.1,8.2,0.385,8.5,15.2,0.559,8.1,9.6,0.851,2.6,9.9,12.5,4.0,1.3,2.3,3.1,4.5,34.6,121.0,113.0,Kristaps Porziņģis
2014-15,23.0,TOT,NBA,PF,29.0,0.0,236.0,6.6,14.3,0.463,0.6,2.4,0.273,6.0,12.0,0.5,5.3,7.1,0.758,3.8,6.8,10.7,1.9,1.9,1.3,2.4,8.5,19.2,111.0,105.0,Dwight Powell
2014-15,23.0,BOS,NBA,PF,5.0,0.0,9.0,22.3,27.8,0.8,0.0,0.0,0.0,22.3,27.8,0.8,5.6,11.1,0.5,0.0,5.6,5.6,0.0,11.1,0.0,11.1,5.6,50.1,94.0,86.0,Dwight Powell
2014-15,23.0,DAL,NBA,PF,24.0,0.0,227.0,6.0,13.8,0.435,0.7,2.4,0.273,5.3,11.3,0.471,5.3,6.9,0.774,4.0,6.9,10.9,2.0,1.6,1.3,2.0,8.7,18.0,112.0,106.0,Dwight Powell
2015-16,24.0,DAL,NBA,PF,69.0,2.0,992.0,7.5,15.2,0.493,0.1,0.8,0.125,7.4,14.4,0.514,5.4,7.3,0.739,4.3,9.7,14.0,2.3,1.8,1.2,2.1,6.1,20.5,114.0,104.0,Dwight Powell
2016-17,25.0,DAL,NBA,C,77.0,3.0,1333.0,7.6,14.7,0.515,0.8,2.9,0.284,6.8,11.8,0.571,4.2,5.5,0.759,3.6,8.3,11.9,1.9,2.4,1.5,1.3,5.3,20.1,120.0,105.0,Dwight Powell
2017-18,26.0,DAL,NBA,C,79.0,25.0,1672.0,7.7,12.9,0.593,0.8,2.5,0.333,6.8,10.4,0.656,4.0,5.6,0.719,4.1,9.3,13.3,2.7,2.0,1.0,1.8,5.6,20.1,129.0,107.0,Dwight Powell
2018-19,27.0,DAL,NBA,C,77.0,22.0,1662.0,8.5,14.2,0.597,1.1,3.7,0.307,7.3,10.5,0.699,5.7,7.4,0.772,4.1,7.9,12.0,3.3,1.3,1.5,2.0,5.9,23.8,135.0,110.0,Dwight Powell
2019-20,28.0,DAL,NBA,C,40.0,37.0,1061.0,6.7,10.4,0.638,0.5,1.8,0.256,6.2,8.7,0.716,3.4,5.1,0.667,3.4,6.9,10.3,2.7,1.5,1.0,1.6,4.6,17.1,134.0,111.0,Dwight Powell
2020-21,29.0,DAL,NBA,C,58.0,19.0,966.0,6.1,9.9,0.619,0.3,1.1,0.238,5.9,8.8,0.665,5.0,6.3,0.782,4.1,7.9,11.9,3.2,1.8,1.5,2.0,6.9,17.5,136.0,110.0,Dwight Powell
2021-22,30.0,DAL,NBA,C,82.0,71.0,1798.0,7.5,11.2,0.671,0.4,1.0,0.351,7.2,10.2,0.703,4.6,5.9,0.783,4.8,6.5,11.3,2.7,1.0,1.1,1.8,6.2,20.1,142.0,110.0,Dwight Powell
2022-23,31.0,DAL,NBA,C,76.0,64.0,1458.0,6.7,9.2,0.732,0.0,0.2,0.0,6.7,9.0,0.746,3.8,5.7,0.667,5.1,5.6,10.7,2.4,1.6,0.9,2.2,7.1,17.3,140.0,116.0,Dwight Powell
2006-07,22.0,ORL,NBA,PG,42.0,0.0,622.0,6.9,16.7,0.41,3.3,8.4,0.388,3.6,8.3,0.433,4.6,5.2,0.9,0.9,3.6,4.5,3.1,1.0,0.0,1.8,4.5,21.6,117.0,108.0,J.J. Redick
2007-08,23.0,ORL,NBA,SG,34.0,0.0,276.0,8.9,20.1,0.444,3.2,8.0,0.395,5.8,12.1,0.477,5.0,6.3,0.794,0.2,4.1,4.3,3.0,0.7,0.0,2.8,5.4,26.1,108.0,110.0,J.J. Redick
2008-09,24.0,ORL,NBA,SG,64.0,5.0,1111.0,5.5,14.0,0.391,3.1,8.4,0.374,2.3,5.6,0.417,3.8,4.4,0.871,0.4,4.7,5.1,3.4,1.0,0.0,2.5,3.4,17.9,107.0,106.0,J.J. Redick
2009-10,25.0,ORL,NBA,SG,82.0,9.0,1808.0,7.0,16.0,0.439,3.2,7.9,0.405,3.8,8.0,0.473,5.5,6.4,0.86,0.5,4.0,4.5,4.6,0.8,0.1,1.8,3.4,22.7,123.0,108.0,J.J. Redick
2010-11,26.0,ORL,NBA,SG,59.0,5.0,1513.0,6.9,15.5,0.441,3.0,7.6,0.397,3.8,7.9,0.482,3.9,4.5,0.875,0.2,3.7,3.9,3.5,1.0,0.1,1.8,2.8,20.6,117.0,106.0,J.J. Redick
2011-12,27.0,ORL,NBA,SG,65.0,22.0,1765.0,7.6,17.8,0.425,3.4,8.2,0.418,4.2,9.7,0.43,4.4,4.8,0.911,0.5,4.0,4.6,5.0,0.8,0.2,2.1,2.8,22.9,117.0,109.0,J.J. Redick
2012-13,28.0,TOT,NBA,SG,78.0,13.0,2379.0,8.3,19.1,0.434,3.6,9.8,0.366,4.7,9.3,0.506,3.7,4.1,0.9,0.4,3.3,3.7,6.4,0.8,0.2,3.0,2.5,23.9,111.0,113.0,J.J. Redick
2012-13,28.0,ORL,NBA,SG,50.0,11.0,1575.0,8.7,19.2,0.45,3.9,9.9,0.39,4.8,9.3,0.514,3.8,4.3,0.891,0.3,3.6,3.9,7.3,1.0,0.2,3.5,2.3,25.0,112.0,113.0,J.J. Redick
2012-13,28.0,MIL,NBA,SG,28.0,2.0,804.0,7.6,18.8,0.403,3.0,9.5,0.318,4.5,9.3,0.49,3.5,3.8,0.918,0.5,2.8,3.3,4.8,0.6,0.3,2.1,3.0,21.7,109.0,112.0,J.J. Redick
2013-14,29.0,LAC,NBA,SG,35.0,34.0,987.0,9.2,20.2,0.455,3.7,9.4,0.395,5.5,10.8,0.507,4.9,5.4,0.915,0.5,3.3,3.8,4.0,1.4,0.2,2.1,3.3,27.0,117.0,109.0,J.J. Redick
2014-15,30.0,LAC,NBA,SG,78.0,78.0,2409.0,9.4,19.7,0.477,4.2,9.6,0.437,5.2,10.1,0.515,3.9,4.3,0.901,0.5,3.1,3.5,2.9,0.8,0.2,2.0,2.8,26.9,118.0,111.0,J.J. Redick
2015-16,31.0,LAC,NBA,SG,75.0,75.0,2097.0,10.1,21.0,0.48,4.8,10.1,0.475,5.3,11.0,0.484,4.3,4.9,0.888,0.2,3.1,3.3,2.5,1.0,0.1,1.9,3.2,29.3,118.0,109.0,J.J. Redick
2016-17,32.0,LAC,NBA,SG,78.0,78.0,2198.0,9.0,20.2,0.445,4.6,10.6,0.429,4.4,9.6,0.462,4.1,4.6,0.891,0.3,3.6,3.9,2.5,1.2,0.3,2.2,2.8,26.7,113.0,112.0,J.J. Redick
2017-18,33.0,PHI,NBA,SG,70.0,70.0,2116.0,9.2,20.0,0.46,4.4,10.5,0.42,4.8,9.5,0.504,4.5,5.0,0.904,0.2,3.8,4.0,4.8,0.8,0.1,2.3,2.8,27.2,119.0,110.0,J.J. Redick
2018-19,34.0,PHI,NBA,SG,76.0,63.0,2379.0,9.0,20.4,0.44,4.8,12.0,0.397,4.2,8.4,0.502,4.5,5.1,0.894,0.4,3.3,3.7,4.1,0.6,0.3,2.0,2.6,27.2,118.0,115.0,J.J. Redick
2019-20,35.0,NOP,NBA,SG,60.0,36.0,1581.0,8.4,18.5,0.453,5.3,11.6,0.453,3.1,6.8,0.453,4.8,5.4,0.892,0.3,4.1,4.4,3.5,0.6,0.3,2.2,2.8,26.8,122.0,116.0,J.J. Redick
2020-21,36.0,TOT,NBA,SG,44.0,0.0,723.0,7.1,17.8,0.397,4.4,11.9,0.371,2.7,5.9,0.449,3.3,3.5,0.942,0.3,4.0,4.3,3.4,0.7,0.2,2.4,3.3,21.8,109.0,118.0,J.J. Redick
2020-21,36.0,NOP,NBA,SG,31.0,0.0,576.0,7.2,17.8,0.407,4.2,11.7,0.364,3.0,6.2,0.486,3.7,3.9,0.957,0.2,4.1,4.3,3.3,0.7,0.2,2.1,3.1,22.5,113.0,118.0,J.J. Redick
2020-21,36.0,DAL,NBA,SG,13.0,0.0,147.0,6.4,17.8,0.358,5.0,12.7,0.395,1.3,5.0,0.267,1.3,1.7,0.8,0.3,3.7,4.0,3.7,0.7,0.3,3.7,4.4,19.1,93.0,117.0,J.J. Redick
2015-16,22.0,MIA,NBA,SG,52.0,2.0,1107.0,5.7,12.6,0.452,2.5,5.3,0.461,3.2,7.3,0.446,1.9,2.9,0.667,1.0,4.0,5.0,3.4,1.7,1.2,1.6,5.0,15.8,112.0,106.0,Josh Richardson
2016-17,23.0,MIA,NBA,SG,53.0,34.0,1614.0,6.3,16.0,0.394,2.3,7.1,0.33,4.0,8.9,0.444,1.9,2.4,0.779,1.1,4.2,5.2,4.4,1.9,1.2,2.0,4.1,16.8,102.0,108.0,Josh Richardson
2017-18,24.0,MIA,NBA,SF,81.0,81.0,2689.0,7.4,16.5,0.451,2.4,6.3,0.378,5.1,10.3,0.495,2.2,2.7,0.845,1.3,4.0,5.3,4.3,2.3,1.4,2.6,3.7,19.5,106.0,106.0,Josh Richardson
2018-19,25.0,MIA,NBA,SG,73.0,73.0,2539.0,8.1,19.7,0.412,3.2,8.9,0.357,5.0,10.9,0.458,3.8,4.4,0.861,1.0,4.0,5.1,5.7,1.5,0.7,2.2,3.8,23.3,111.0,110.0,Josh Richardson
2019-20,26.0,PHI,NBA,SG,55.0,53.0,1693.0,8.0,18.5,0.43,2.4,7.1,0.341,5.5,11.4,0.486,3.3,4.0,0.809,1.2,3.8,5.0,4.6,1.5,1.0,3.0,3.9,21.6,104.0,111.0,Josh Richardson
2020-21,27.0,DAL,NBA,SG,59.0,56.0,1790.0,7.3,17.0,0.427,2.4,7.4,0.33,4.8,9.7,0.501,2.7,3.0,0.917,1.4,4.0,5.4,4.2,1.7,0.7,2.2,3.6,19.7,109.0,114.0,Josh Richardson
2021-22,28.0,TOT,NBA,SG,65.0,7.0,1600.0,7.2,16.4,0.438,3.1,7.6,0.415,4.1,8.8,0.458,2.9,3.3,0.889,1.3,4.4,5.7,3.5,1.7,0.9,2.0,3.6,20.4,113.0,110.0,Josh Richardson
2021-22,28.0,BOS,NBA,SG,44.0,0.0,1087.0,6.9,15.7,0.443,2.8,7.1,0.397,4.1,8.5,0.481,2.8,3.2,0.859,1.2,4.5,5.7,3.0,1.6,1.1,1.8,3.7,19.5,113.0,109.0,Josh Richardson
2021-22,28.0,SAS,NBA,SG,21.0,7.0,513.0,7.7,17.9,0.429,3.7,8.4,0.444,3.9,9.4,0.416,3.3,3.5,0.946,1.5,4.1,5.6,4.6,2.1,0.6,2.5,3.2,22.4,112.0,114.0,Josh Richardson
2022-23,29.0,TOT,NBA,SG,65.0,10.0,1530.0,7.4,17.3,0.431,3.3,9.1,0.365,4.1,8.1,0.506,2.1,2.5,0.852,1.3,4.2,5.5,5.4,2.1,0.6,2.7,3.6,20.4,110.0,118.0,Josh Richardson
2022-23,29.0,SAS,NBA,SG,42.0,6.0,997.0,8.4,19.2,0.436,3.5,9.8,0.357,4.9,9.4,0.518,2.5,2.8,0.883,1.4,4.2,5.6,6.5,1.9,0.5,3.0,3.3,22.8,111.0,120.0,Josh Richardson
2022-23,29.0,NOP,NBA,SG,23.0,4.0,533.0,5.6,13.5,0.419,3.0,7.8,0.384,2.6,5.6,0.468,1.5,1.9,0.762,1.0,4.1,5.1,3.4,2.6,0.8,2.1,4.3,15.7,107.0,112.0,Josh Richardson
2020-21,20.0,DAL,NBA,PG,11.0,0.0,56.0,4.4,14.1,0.313,0.0,6.2,0.0,4.4,7.9,0.556,0.9,2.6,0.333,0.0,5.3,5.3,5.3,4.4,0.0,1.8,1.8,9.7,75.0,108.0,Tyrell Terry
2021-22,21.0,MEM,NBA,PG,2.0,0.0,3.0,15.9,15.9,1.0,0.0,0.0,0.0,15.9,15.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,31.9,200.0,118.0,Tyrell Terry
