SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2020-21,30.0,DAL,NBA,PF,23.0,4.0,325.0,3.4,9.1,0.378,1.8,5.3,0.333,1.7,3.8,0.441,1.4,2.0,0.722,1.9,5.3,7.2,2.1,0.6,0.2,0.6,3.3,10.1,Nicolò Melli
2015-16,20.0,NYK,NBA,PF,72.0,72.0,2047.0,6.6,15.6,0.421,1.4,4.3,0.333,5.1,11.3,0.454,3.5,4.2,0.838,2.3,6.9,9.3,1.7,0.9,2.4,2.1,3.6,18.1,Kristaps Porziņģis
2016-17,21.0,NYK,NBA,PF,66.0,65.0,2164.0,7.4,16.4,0.45,1.9,5.2,0.357,5.5,11.2,0.493,3.3,4.2,0.786,1.8,6.1,7.9,1.6,0.8,2.1,2.0,4.1,19.9,Kristaps Porziņģis
2017-18,22.0,NYK,NBA,PF,48.0,48.0,1553.0,9.0,20.6,0.439,2.1,5.3,0.395,7.0,15.3,0.454,5.1,6.4,0.793,1.4,5.9,7.3,1.3,0.8,2.7,2.2,3.3,25.2,Kristaps Porziņģis
2019-20,24.0,DAL,NBA,C,57.0,57.0,1814.0,7.9,18.5,0.427,2.8,8.0,0.352,5.1,10.5,0.484,4.5,5.6,0.799,2.0,8.7,10.7,2.0,0.8,2.3,1.8,3.7,23.1,Kristaps Porziņģis
2020-21,25.0,DAL,NBA,C,43.0,43.0,1327.0,8.8,18.5,0.476,2.6,7.0,0.376,6.2,11.5,0.536,3.2,3.7,0.855,2.2,8.1,10.3,1.8,0.5,1.6,1.4,3.1,23.5,Kristaps Porziņģis
2021-22,26.0,TOT,NBA,PF,51.0,51.0,1481.0,8.6,18.6,0.459,1.9,6.1,0.31,6.7,12.5,0.532,6.0,7.0,0.867,2.5,7.5,10.0,2.9,0.9,2.0,2.0,3.3,25.0,Kristaps Porziņģis
2021-22,26.0,DAL,NBA,PF,34.0,34.0,1002.0,8.2,18.3,0.451,1.8,6.2,0.283,6.5,12.0,0.537,5.3,6.1,0.865,2.3,7.1,9.4,2.5,0.9,2.1,1.9,3.2,23.5,Kristaps Porziņģis
2021-22,26.0,WAS,NBA,PF,17.0,17.0,479.0,9.2,19.5,0.475,2.2,5.9,0.367,7.1,13.5,0.522,7.6,8.7,0.871,2.9,8.4,11.3,3.8,0.9,1.9,2.1,3.7,28.3,Kristaps Porziņģis
2022-23,27.0,WAS,NBA,C,65.0,65.0,2120.0,8.6,17.3,0.498,2.3,6.0,0.385,6.3,11.2,0.559,6.0,7.1,0.851,1.9,7.3,9.3,3.0,1.0,1.7,2.3,3.3,25.6,Kristaps Porziņģis
2014-15,23.0,TOT,NBA,PF,29.0,0.0,236.0,4.7,10.2,0.463,0.5,1.7,0.273,4.3,8.5,0.5,3.8,5.0,0.758,2.7,4.9,7.6,1.4,1.4,0.9,1.7,6.1,13.7,Dwight Powell
2014-15,23.0,BOS,NBA,PF,5.0,0.0,9.0,16.0,20.0,0.8,0.0,0.0,0.0,16.0,20.0,0.8,4.0,8.0,0.5,0.0,4.0,4.0,0.0,8.0,0.0,8.0,4.0,36.0,Dwight Powell
2014-15,23.0,DAL,NBA,PF,24.0,0.0,227.0,4.3,9.8,0.435,0.5,1.7,0.273,3.8,8.1,0.471,3.8,4.9,0.774,2.9,4.9,7.8,1.4,1.1,1.0,1.4,6.2,12.8,Dwight Powell
2015-16,24.0,DAL,NBA,PF,69.0,2.0,992.0,5.3,10.7,0.493,0.1,0.6,0.125,5.2,10.2,0.514,3.8,5.2,0.739,3.0,6.9,9.9,1.6,1.3,0.9,1.5,4.3,14.5,Dwight Powell
2016-17,25.0,DAL,NBA,C,77.0,3.0,1333.0,5.2,10.2,0.515,0.6,2.0,0.284,4.7,8.2,0.571,2.9,3.8,0.759,2.5,5.8,8.3,1.3,1.6,1.1,0.9,3.6,13.9,Dwight Powell
2017-18,26.0,DAL,NBA,C,79.0,25.0,1672.0,5.5,9.3,0.593,0.6,1.8,0.333,4.9,7.4,0.656,2.9,4.0,0.719,2.9,6.7,9.6,2.0,1.4,0.7,1.3,4.0,14.4,Dwight Powell
2018-19,27.0,DAL,NBA,C,77.0,22.0,1662.0,6.3,10.5,0.597,0.8,2.8,0.307,5.4,7.8,0.699,4.2,5.5,0.772,3.0,5.9,8.9,2.4,1.0,1.1,1.5,4.4,17.7,Dwight Powell
2019-20,28.0,DAL,NBA,C,40.0,37.0,1061.0,5.0,7.8,0.638,0.3,1.3,0.256,4.6,6.4,0.716,2.5,3.8,0.667,2.5,5.2,7.7,2.0,1.2,0.7,1.2,3.5,12.8,Dwight Powell
2020-21,29.0,DAL,NBA,C,58.0,19.0,966.0,4.5,7.2,0.619,0.2,0.8,0.238,4.3,6.4,0.665,3.6,4.6,0.782,3.0,5.7,8.7,2.3,1.3,1.1,1.5,5.0,12.7,Dwight Powell
2021-22,30.0,DAL,NBA,C,82.0,71.0,1798.0,5.4,8.0,0.671,0.3,0.7,0.351,5.1,7.3,0.703,3.3,4.2,0.783,3.5,4.6,8.1,1.9,0.7,0.8,1.3,4.4,14.4,Dwight Powell
2022-23,31.0,DAL,NBA,C,76.0,64.0,1458.0,4.9,6.6,0.732,0.0,0.1,0.0,4.9,6.5,0.746,2.8,4.1,0.667,3.7,4.1,7.8,1.7,1.2,0.6,1.6,5.2,12.5,Dwight Powell
2006-07,22.0,ORL,NBA,PG,42.0,0.0,622.0,4.6,11.3,0.41,2.2,5.7,0.388,2.4,5.6,0.433,3.1,3.5,0.9,0.6,2.4,3.0,2.1,0.7,0.0,1.2,3.0,14.6,J.J. Redick
2007-08,23.0,ORL,NBA,SG,34.0,0.0,276.0,6.3,14.1,0.444,2.2,5.6,0.395,4.0,8.5,0.477,3.5,4.4,0.794,0.1,2.9,3.0,2.1,0.5,0.0,2.0,3.8,18.3,J.J. Redick
2008-09,24.0,ORL,NBA,SG,64.0,5.0,1111.0,3.8,9.7,0.391,2.2,5.8,0.374,1.6,3.9,0.417,2.6,3.0,0.871,0.3,3.3,3.5,2.4,0.7,0.0,1.7,2.3,12.4,J.J. Redick
2009-10,25.0,ORL,NBA,SG,82.0,9.0,1808.0,4.8,11.0,0.439,2.2,5.5,0.405,2.6,5.6,0.473,3.8,4.4,0.86,0.3,2.7,3.1,3.1,0.6,0.1,1.3,2.3,15.7,J.J. Redick
2010-11,26.0,ORL,NBA,SG,59.0,5.0,1513.0,4.7,10.6,0.441,2.1,5.2,0.397,2.6,5.4,0.482,2.7,3.0,0.875,0.1,2.5,2.7,2.4,0.7,0.1,1.3,1.9,14.1,J.J. Redick
2011-12,27.0,ORL,NBA,SG,65.0,22.0,1765.0,5.1,11.9,0.425,2.3,5.5,0.418,2.8,6.4,0.43,2.9,3.2,0.911,0.4,2.7,3.1,3.3,0.6,0.1,1.4,1.9,15.3,J.J. Redick
2012-13,28.0,TOT,NBA,SG,78.0,13.0,2379.0,5.8,13.3,0.434,2.5,6.8,0.366,3.3,6.5,0.506,2.6,2.9,0.9,0.3,2.3,2.6,4.5,0.6,0.1,2.1,1.8,16.6,J.J. Redick
2012-13,28.0,ORL,NBA,SG,50.0,11.0,1575.0,6.0,13.3,0.45,2.7,6.9,0.39,3.3,6.4,0.514,2.6,2.9,0.891,0.2,2.5,2.7,5.0,0.7,0.1,2.4,1.6,17.3,J.J. Redick
2012-13,28.0,MIL,NBA,SG,28.0,2.0,804.0,5.4,13.3,0.403,2.1,6.8,0.318,3.2,6.6,0.49,2.5,2.7,0.918,0.4,2.0,2.3,3.4,0.4,0.2,1.5,2.1,15.4,J.J. Redick
2013-14,29.0,LAC,NBA,SG,35.0,34.0,987.0,6.6,14.5,0.455,2.7,6.7,0.395,3.9,7.8,0.507,3.5,3.9,0.915,0.3,2.4,2.7,2.8,1.0,0.1,1.5,2.4,19.4,J.J. Redick
2014-15,30.0,LAC,NBA,SG,78.0,78.0,2409.0,6.7,14.0,0.477,3.0,6.8,0.437,3.7,7.2,0.515,2.7,3.0,0.901,0.3,2.2,2.5,2.0,0.6,0.1,1.4,2.0,19.1,J.J. Redick
2015-16,31.0,LAC,NBA,SG,75.0,75.0,2097.0,7.2,15.1,0.48,3.4,7.2,0.475,3.8,7.9,0.484,3.1,3.5,0.888,0.2,2.2,2.4,1.8,0.7,0.1,1.3,2.3,21.0,J.J. Redick
2016-17,32.0,LAC,NBA,SG,78.0,78.0,2198.0,6.5,14.6,0.445,3.3,7.7,0.429,3.2,6.9,0.462,2.9,3.3,0.891,0.2,2.6,2.8,1.8,0.9,0.2,1.6,2.0,19.2,J.J. Redick
2017-18,33.0,PHI,NBA,SG,70.0,70.0,2116.0,6.9,15.0,0.46,3.3,7.8,0.42,3.6,7.1,0.504,3.4,3.7,0.904,0.2,2.9,3.0,3.6,0.6,0.1,1.8,2.1,20.4,J.J. Redick
2018-19,34.0,PHI,NBA,SG,76.0,63.0,2379.0,6.8,15.5,0.44,3.6,9.2,0.397,3.2,6.4,0.502,3.5,3.9,0.894,0.3,2.5,2.8,3.1,0.5,0.3,1.5,2.0,20.8,J.J. Redick
2019-20,35.0,NOP,NBA,SG,60.0,36.0,1581.0,6.5,14.4,0.453,4.1,9.0,0.453,2.4,5.3,0.453,3.8,4.2,0.892,0.2,3.2,3.4,2.7,0.5,0.2,1.7,2.2,20.9,J.J. Redick
2020-21,36.0,TOT,NBA,SG,44.0,0.0,723.0,5.3,13.3,0.397,3.3,8.9,0.371,2.0,4.4,0.449,2.4,2.6,0.942,0.2,3.0,3.2,2.5,0.5,0.1,1.8,2.5,16.3,J.J. Redick
2020-21,36.0,NOP,NBA,SG,31.0,0.0,576.0,5.4,13.4,0.407,3.2,8.7,0.364,2.3,4.6,0.486,2.8,2.9,0.957,0.2,3.1,3.2,2.5,0.6,0.1,1.6,2.3,16.9,J.J. Redick
2020-21,36.0,DAL,NBA,SG,13.0,0.0,147.0,4.7,13.0,0.358,3.7,9.3,0.395,1.0,3.7,0.267,1.0,1.2,0.8,0.2,2.7,2.9,2.7,0.5,0.2,2.7,3.2,14.0,J.J. Redick
2015-16,22.0,MIA,NBA,SG,52.0,2.0,1107.0,4.0,8.8,0.452,1.7,3.7,0.461,2.3,5.1,0.446,1.4,2.0,0.667,0.7,2.8,3.5,2.4,1.2,0.8,1.1,3.5,11.1,Josh Richardson
2016-17,23.0,MIA,NBA,SG,53.0,34.0,1614.0,4.5,11.4,0.394,1.7,5.1,0.33,2.8,6.4,0.444,1.3,1.7,0.779,0.8,3.0,3.7,3.1,1.3,0.9,1.4,2.9,12.0,Josh Richardson
2017-18,24.0,MIA,NBA,SF,81.0,81.0,2689.0,5.3,11.8,0.451,1.7,4.5,0.378,3.6,7.3,0.495,1.6,1.9,0.845,0.9,2.9,3.8,3.1,1.6,1.0,1.9,2.7,14.0,Josh Richardson
2018-19,25.0,MIA,NBA,SG,73.0,73.0,2539.0,6.0,14.5,0.412,2.3,6.5,0.357,3.7,8.0,0.458,2.8,3.3,0.861,0.8,3.0,3.7,4.2,1.1,0.5,1.6,2.8,17.1,Josh Richardson
2019-20,26.0,PHI,NBA,SG,55.0,53.0,1693.0,5.9,13.7,0.43,1.8,5.3,0.341,4.1,8.4,0.486,2.4,3.0,0.809,0.9,2.8,3.7,3.4,1.1,0.8,2.2,2.9,16.1,Josh Richardson
2020-21,27.0,DAL,NBA,SG,59.0,56.0,1790.0,5.3,12.4,0.427,1.8,5.4,0.33,3.5,7.1,0.501,2.0,2.2,0.917,1.0,2.9,3.9,3.1,1.2,0.5,1.6,2.6,14.4,Josh Richardson
2021-22,28.0,TOT,NBA,SG,65.0,7.0,1600.0,5.3,12.0,0.438,2.3,5.5,0.415,3.0,6.5,0.458,2.2,2.4,0.889,0.9,3.2,4.2,2.6,1.3,0.7,1.5,2.6,15.0,Josh Richardson
2021-22,28.0,BOS,NBA,SG,44.0,0.0,1087.0,5.0,11.4,0.443,2.1,5.2,0.397,3.0,6.2,0.481,2.0,2.4,0.859,0.9,3.3,4.1,2.2,1.1,0.8,1.3,2.7,14.1,Josh Richardson
2021-22,28.0,SAS,NBA,SG,21.0,7.0,513.0,5.8,13.4,0.429,2.8,6.3,0.444,2.9,7.1,0.416,2.5,2.6,0.946,1.1,3.1,4.2,3.4,1.5,0.4,1.9,2.4,16.8,Josh Richardson
2022-23,29.0,TOT,NBA,SG,65.0,10.0,1530.0,5.6,13.0,0.431,2.5,6.9,0.365,3.1,6.1,0.506,1.6,1.9,0.852,1.0,3.2,4.1,4.1,1.6,0.5,2.0,2.8,15.4,Josh Richardson
2022-23,29.0,SAS,NBA,SG,42.0,6.0,997.0,6.4,14.7,0.436,2.7,7.5,0.357,3.7,7.2,0.518,1.9,2.2,0.883,1.1,3.2,4.3,4.9,1.4,0.4,2.3,2.5,17.4,Josh Richardson
2022-23,29.0,NOP,NBA,SG,23.0,4.0,533.0,4.2,10.0,0.419,2.2,5.8,0.384,2.0,4.2,0.468,1.1,1.4,0.762,0.7,3.0,3.8,2.5,2.0,0.6,1.6,3.2,11.7,Josh Richardson
2020-21,20.0,DAL,NBA,PG,11.0,0.0,56.0,3.2,10.3,0.313,0.0,4.5,0.0,3.2,5.8,0.556,0.6,1.9,0.333,0.0,3.9,3.9,3.9,3.2,0.0,1.3,1.3,7.1,Tyrell Terry
2021-22,21.0,MEM,NBA,PG,2.0,0.0,3.0,12.0,12.0,1.0,0.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,Tyrell Terry
