# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.153,0.051,0.068,0.373,0.102,0.627,0.162,0.0,0.333,0.667,0.5,0.5,0.364,0.167,1.0,0.189,0.167,30.0,0.0,19.0,0.254,22.0,NBA,241.0,PF,2020-21,NOP,Nicolò Melli
5.0,0.0,0.146,0.098,0.073,0.415,0.098,0.585,0.271,0.073,0.583,0.5,0.333,0.467,0.441,0.25,1.0,0.333,0.308,30.0,0.0,17.9,0.378,23.0,NBA,325.0,PF,2020-21,DAL,Nicolò Melli
52.0,0.0,0.216,0.167,0.159,0.726,0.184,0.274,0.099,0.064,0.576,0.405,0.454,0.586,0.454,0.356,0.988,0.333,0.292,20.0,1.0,13.2,0.421,72.0,NBA,2047.0,PF,2015-16,NYK,Kristaps Porziņģis
78.0,0.0,0.207,0.196,0.116,0.681,0.162,0.319,0.111,0.086,0.701,0.482,0.36,0.668,0.493,0.338,0.982,0.357,0.429,21.0,0.0,14.1,0.45,66.0,NBA,2164.0,PF,2016-17,NYK,Kristaps Porziņģis
53.0,0.0,0.156,0.264,0.165,0.744,0.156,0.256,0.053,0.067,0.604,0.43,0.422,0.647,0.454,0.381,0.989,0.395,0.583,22.0,5.0,14.4,0.439,48.0,NBA,1553.0,PF,2017-18,NYK,Kristaps Porziņģis
78.0,0.0,0.191,0.18,0.072,0.568,0.124,0.432,0.04,0.094,0.725,0.387,0.403,0.727,0.484,0.302,0.972,0.352,0.375,24.0,2.0,16.4,0.427,57.0,NBA,1814.0,C,2019-20,DAL,Kristaps Porziņģis
59.0,0.0,0.223,0.157,0.089,0.622,0.154,0.378,0.062,0.101,0.75,0.402,0.377,0.711,0.536,0.457,0.969,0.376,0.625,25.0,3.0,15.1,0.476,43.0,NBA,1327.0,C,2020-21,DAL,Kristaps Porziņģis
85.0,0.0,0.214,0.186,0.089,0.671,0.183,0.329,0.028,0.124,0.762,0.42,0.456,0.682,0.532,0.414,0.987,0.31,0.429,26.0,1.0,14.3,0.459,51.0,NBA,1481.0,PF,2021-22,TOT,Kristaps Porziņģis
60.0,0.0,0.23,0.191,0.077,0.659,0.161,0.341,0.029,0.132,0.778,0.392,0.41,0.711,0.537,0.427,1.0,0.283,0.4,26.0,0.0,14.3,0.451,34.0,NBA,1002.0,PF,2021-22,DAL,Kristaps Porziņģis
25.0,0.0,0.181,0.178,0.112,0.695,0.224,0.305,0.025,0.108,0.723,0.478,0.517,0.628,0.522,0.397,0.966,0.367,0.5,26.0,1.0,14.3,0.475,17.0,NBA,479.0,PF,2021-22,WAS,Kristaps Porziņģis
83.0,0.0,0.166,0.162,0.094,0.65,0.228,0.35,0.053,0.095,0.74,0.491,0.417,0.622,0.559,0.534,0.949,0.385,0.526,27.0,2.0,15.1,0.498,65.0,NBA,2120.0,C,2022-23,WAS,Kristaps Porziņģis
5.0,0.0,0.358,0.075,0.299,0.836,0.104,0.164,0.273,0.104,0.708,0.8,0.35,0.714,0.5,0.0,1.0,0.273,0.333,23.0,0.0,11.0,0.463,29.0,NBA,236.0,PF,2014-15,TOT,Dwight Powell
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,23.0,0.0,0.6,0.8,5.0,NBA,9.0,PF,2014-15,BOS,Dwight Powell
4.0,0.0,0.306,0.081,0.323,0.823,0.113,0.177,0.273,0.097,0.684,0.8,0.35,0.75,0.471,0.0,1.0,0.273,0.333,23.0,0.0,11.9,0.435,24.0,NBA,227.0,PF,2014-15,DAL,Dwight Powell
38.0,0.0,0.473,0.071,0.294,0.946,0.108,0.054,0.375,0.149,0.714,0.333,0.333,0.889,0.514,0.25,1.0,0.125,0.333,24.0,0.0,8.4,0.493,69.0,NBA,992.0,PF,2015-16,DAL,Dwight Powell
54.0,0.0,0.446,0.053,0.199,0.804,0.103,0.196,0.216,0.146,0.762,0.4,0.293,0.838,0.571,0.385,1.0,0.284,0.125,25.0,1.0,10.4,0.515,77.0,NBA,1333.0,C,2016-17,DAL,Dwight Powell
96.0,0.0,0.549,0.03,0.07,0.805,0.156,0.195,0.155,0.251,0.775,0.308,0.4,0.828,0.656,0.418,1.0,0.333,0.615,26.0,2.0,7.9,0.593,79.0,NBA,1672.0,C,2017-18,DAL,Dwight Powell
99.0,0.0,0.578,0.014,0.023,0.739,0.123,0.261,0.087,0.216,0.797,0.143,0.091,0.841,0.699,0.417,1.0,0.307,0.364,27.0,0.0,8.6,0.597,77.0,NBA,1662.0,C,2018-19,DAL,Dwight Powell
57.0,0.0,0.677,0.013,0.004,0.83,0.135,0.17,0.308,0.279,0.813,0.0,0.0,0.809,0.716,0.323,1.0,0.256,0.333,28.0,0.0,6.1,0.638,40.0,NBA,1061.0,C,2019-20,DAL,Dwight Powell
58.0,0.0,0.737,0.01,0.0,0.892,0.144,0.108,0.0,0.34,0.755,0.0,0.0,0.843,0.665,0.25,1.0,0.238,0.0,29.0,0.0,4.5,0.619,58.0,NBA,966.0,C,2020-21,DAL,Dwight Powell
108.0,0.0,0.708,0.02,0.02,0.908,0.16,0.092,0.216,0.302,0.792,0.375,0.125,0.855,0.703,0.422,1.0,0.351,0.625,30.0,1.0,4.6,0.671,82.0,NBA,1798.0,C,2021-22,DAL,Dwight Powell
76.0,0.0,0.799,0.004,0.011,0.981,0.167,0.019,0.4,0.316,0.791,0.0,0.333,0.787,0.746,0.578,0.0,0.0,0.0,31.0,0.0,2.5,0.732,76.0,NBA,1458.0,C,2022-23,DAL,Dwight Powell
0.0,0.0,0.077,0.046,0.364,0.497,0.01,0.503,0.327,0.0,0.533,0.222,0.437,0.69,0.433,0.5,0.921,0.388,0.438,22.0,1.0,20.5,0.41,42.0,NBA,622.0,PG,2006-07,ORL,J.J. Redick
0.0,0.0,0.12,0.12,0.278,0.602,0.083,0.398,0.233,0.0,0.615,0.538,0.433,0.613,0.477,0.333,0.824,0.395,0.6,23.0,0.0,17.6,0.444,34.0,NBA,276.0,SG,2007-08,ORL,J.J. Redick
0.0,0.0,0.084,0.06,0.247,0.401,0.01,0.599,0.212,0.0,0.6,0.389,0.338,0.5,0.417,1.0,0.896,0.374,0.474,24.0,0.0,20.7,0.391,64.0,NBA,1111.0,SG,2008-09,ORL,J.J. Redick
0.0,0.0,0.159,0.054,0.255,0.505,0.036,0.495,0.219,0.0,0.602,0.433,0.383,0.47,0.473,0.6,0.811,0.405,0.55,25.0,0.0,18.4,0.439,82.0,NBA,1808.0,SG,2009-10,ORL,J.J. Redick
0.0,0.0,0.13,0.081,0.208,0.51,0.092,0.49,0.256,0.0,0.621,0.5,0.43,0.527,0.482,0.39,0.908,0.397,0.393,26.0,0.0,18.2,0.441,59.0,NBA,1513.0,SG,2010-11,ORL,J.J. Redick
0.0,0.0,0.12,0.068,0.274,0.541,0.079,0.459,0.19,0.0,0.614,0.35,0.413,0.544,0.43,0.283,0.857,0.418,0.549,27.0,0.0,18.4,0.425,65.0,NBA,1765.0,SG,2011-12,ORL,J.J. Redick
0.0,0.0,0.145,0.055,0.232,0.488,0.056,0.513,0.137,0.0,0.648,0.375,0.471,0.71,0.506,0.408,0.879,0.366,0.387,28.0,0.0,18.9,0.434,78.0,NBA,2379.0,SG,2012-13,TOT,J.J. Redick
0.0,0.0,0.148,0.055,0.239,0.485,0.043,0.515,0.107,0.0,0.686,0.406,0.446,0.717,0.514,0.44,0.863,0.39,0.375,28.0,0.0,19.1,0.45,50.0,NBA,1575.0,SG,2012-13,ORL,J.J. Redick
0.0,0.0,0.141,0.054,0.218,0.493,0.081,0.507,0.199,0.0,0.571,0.313,0.523,0.694,0.49,0.375,0.917,0.318,0.4,28.0,0.0,18.4,0.403,28.0,NBA,804.0,SG,2012-13,MIL,J.J. Redick
0.0,0.0,0.101,0.068,0.304,0.535,0.063,0.465,0.281,0.0,0.725,0.37,0.521,0.833,0.507,0.24,0.918,0.395,0.5,29.0,0.0,18.9,0.455,35.0,NBA,987.0,SG,2013-14,LAC,J.J. Redick
0.0,0.0,0.091,0.068,0.304,0.512,0.049,0.488,0.286,0.0,0.624,0.469,0.509,0.887,0.515,0.413,0.96,0.437,0.443,30.0,0.0,19.0,0.477,78.0,NBA,2409.0,SG,2014-15,LAC,J.J. Redick
0.0,0.0,0.074,0.05,0.339,0.522,0.06,0.478,0.159,0.0,0.631,0.364,0.473,0.833,0.484,0.453,0.94,0.475,0.552,31.0,0.0,19.5,0.48,75.0,NBA,2097.0,SG,2015-16,LAC,J.J. Redick
0.0,0.0,0.076,0.049,0.293,0.474,0.056,0.526,0.143,0.0,0.559,0.341,0.452,0.815,0.462,0.48,0.955,0.429,0.478,32.0,0.0,20.3,0.445,78.0,NBA,2198.0,SG,2016-17,LAC,J.J. Redick
0.0,0.0,0.075,0.063,0.297,0.477,0.043,0.523,0.133,0.0,0.606,0.491,0.49,0.768,0.504,0.421,0.902,0.42,0.492,33.0,1.0,20.1,0.46,70.0,NBA,2116.0,SG,2017-18,PHI,J.J. Redick
0.0,0.0,0.081,0.045,0.241,0.411,0.045,0.589,0.129,0.0,0.639,0.435,0.498,0.83,0.502,0.348,0.95,0.397,0.397,34.0,0.0,20.9,0.44,76.0,NBA,2379.0,SG,2018-19,PHI,J.J. Redick
0.0,0.0,0.067,0.06,0.189,0.371,0.055,0.629,0.139,0.0,0.595,0.368,0.462,0.811,0.453,0.343,0.933,0.453,0.527,35.0,0.0,21.1,0.453,60.0,NBA,1581.0,SG,2019-20,NOP,J.J. Redick
0.0,0.0,0.022,0.082,0.221,0.333,0.007,0.667,0.18,0.0,0.667,0.409,0.441,0.775,0.449,0.5,0.939,0.371,0.375,36.0,0.0,22.3,0.397,44.0,NBA,723.0,SG,2020-21,TOT,J.J. Redick
0.0,0.0,0.019,0.093,0.229,0.346,0.005,0.654,0.207,0.0,0.75,0.45,0.49,0.806,0.486,0.0,0.922,0.364,0.379,36.0,0.0,22.3,0.407,31.0,NBA,576.0,SG,2020-21,NOP,J.J. Redick
0.0,0.0,0.038,0.038,0.189,0.283,0.019,0.717,0.079,0.0,0.5,0.0,0.2,0.5,0.267,1.0,1.0,0.395,0.333,36.0,0.0,22.5,0.358,13.0,NBA,147.0,SG,2020-21,DAL,J.J. Redick
14.0,0.0,0.228,0.11,0.132,0.577,0.107,0.423,0.348,0.055,0.613,0.267,0.417,0.414,0.446,0.31,0.962,0.461,0.55,22.0,0.0,14.9,0.452,52.0,NBA,1107.0,SG,2015-16,MIA,Josh Richardson
11.0,0.0,0.172,0.101,0.189,0.558,0.096,0.442,0.26,0.025,0.545,0.519,0.33,0.354,0.444,0.408,0.933,0.33,0.475,23.0,1.0,16.9,0.394,53.0,NBA,1614.0,SG,2016-17,MIA,Josh Richardson
20.0,0.0,0.198,0.119,0.163,0.62,0.141,0.38,0.25,0.025,0.611,0.457,0.41,0.397,0.495,0.464,0.953,0.378,0.345,24.0,1.0,14.9,0.451,81.0,NBA,2689.0,SF,2017-18,MIA,Josh Richardson
25.0,0.0,0.176,0.131,0.12,0.552,0.125,0.448,0.154,0.027,0.569,0.455,0.39,0.436,0.458,0.367,0.878,0.357,0.366,25.0,0.0,16.5,0.412,73.0,NBA,2539.0,SG,2018-19,MIA,Josh Richardson
15.0,0.0,0.166,0.144,0.163,0.615,0.142,0.385,0.12,0.025,0.636,0.344,0.552,0.43,0.486,0.38,0.812,0.341,0.367,26.0,0.0,16.1,0.43,55.0,NBA,1693.0,SG,2019-20,PHI,Josh Richardson
5.0,0.0,0.16,0.15,0.097,0.568,0.16,0.432,0.18,0.01,0.677,0.495,0.383,0.443,0.501,0.404,0.83,0.33,0.292,27.0,1.0,16.2,0.427,59.0,NBA,1790.0,SG,2020-21,DAL,Josh Richardson
8.0,0.0,0.109,0.178,0.099,0.539,0.154,0.461,0.183,0.017,0.655,0.432,0.396,0.477,0.458,0.39,0.99,0.415,0.422,28.0,1.0,17.2,0.438,65.0,NBA,1600.0,SG,2021-22,TOT,Josh Richardson
3.0,0.0,0.108,0.175,0.108,0.545,0.155,0.455,0.218,0.012,0.703,0.4,0.432,0.444,0.481,0.453,0.984,0.397,0.353,28.0,0.0,17.1,0.443,44.0,NBA,1087.0,SG,2021-22,BOS,Josh Richardson
5.0,0.0,0.11,0.183,0.084,0.529,0.152,0.471,0.122,0.026,0.571,0.486,0.313,0.548,0.416,0.276,1.0,0.444,0.636,28.0,1.0,17.4,0.429,21.0,NBA,513.0,SG,2021-22,SAS,Josh Richardson
5.0,0.0,0.09,0.164,0.108,0.471,0.108,0.529,0.16,0.011,0.66,0.429,0.533,0.432,0.506,0.467,0.916,0.365,0.447,29.0,1.0,18.8,0.431,65.0,NBA,1530.0,SG,2022-23,TOT,Josh Richardson
5.0,0.0,0.089,0.187,0.113,0.49,0.101,0.51,0.13,0.012,0.639,0.395,0.565,0.417,0.518,0.585,0.878,0.357,0.481,29.0,1.0,18.7,0.436,42.0,NBA,997.0,SG,2022-23,SAS,Josh Richardson
0.0,0.0,0.095,0.101,0.095,0.419,0.128,0.581,0.233,0.007,0.714,0.6,0.429,0.483,0.468,0.211,1.0,0.384,0.4,29.0,0.0,19.0,0.419,23.0,NBA,533.0,SG,2022-23,NOP,Josh Richardson
0.0,0.0,0.313,0.063,0.063,0.563,0.125,0.438,0.0,0.0,1.0,0.0,0.0,0.2,0.556,0.0,0.0,0.0,0.0,20.0,0.0,14.6,0.313,11.0,NBA,56.0,PG,2020-21,DAL,Tyrell Terry
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,15.2,1.0,2.0,NBA,3.0,PG,2021-22,MEM,Tyrell Terry
