DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-10-29,22-101,IND,AWAY,BRK,L (-7),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Goga Bitadze
2021-10-30,22-102,IND,HOME,TOR,L (-3),0,10:01,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,2,1,3,0,-1.6,-1,Goga Bitadze
2021-11-01,22-104,IND,HOME,SAS,W (+13),0,8:57,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-3,Goga Bitadze
2021-11-03,22-106,IND,HOME,NYK,W (+13),0,9:40,3,5,.600,2,4,.500,0,0,,0,3,3,0,1,0,0,2,8,6.8,-1,Goga Bitadze
2021-11-05,22-108,IND,AWAY,POR,L (-4),0,3:39,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,+1,Goga Bitadze
2021-11-07,22-110,IND,AWAY,SAC,W (+3),0,2:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1,Goga Bitadze
2021-11-11,22-114,IND,AWAY,UTA,W (+11),0,6:25,1,1,1.000,0,0,,0,0,,0,2,2,0,2,0,1,4,2,1.7,+1,Goga Bitadze
2021-11-15,22-118,IND,AWAY,NYK,L (-8),0,16:29,2,5,.400,0,3,.000,1,1,1.000,1,1,2,0,1,3,0,0,5,6.4,-9,Goga Bitadze
2021-11-17,22-120,IND,AWAY,DET,L (-8),0,4:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4,Goga Bitadze
2021-11-19,22-122,IND,AWAY,CHO,L (-3),0,21:36,3,8,.375,1,4,.250,4,8,.500,2,2,4,0,2,1,0,2,11,8.9,+14,Goga Bitadze
2021-11-20,22-123,IND,HOME,NOP,W (+17),0,15:32,1,6,.167,0,4,.000,1,2,.500,3,0,3,1,0,3,0,3,3,2.5,-15,Goga Bitadze
2021-11-22,22-125,IND,AWAY,CHI,W (+32),0,6:44,0,5,.000,0,0,,0,0,,2,3,5,0,0,0,1,1,0,-2.6,-2,Goga Bitadze
2021-11-28,22-131,IND,HOME,MIL,L (-18),0,5:27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4,Goga Bitadze
2021-11-29,22-132,IND,AWAY,MIN,L (-2),0,5:45,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,1,0,1,1,0.8,-8,Goga Bitadze
2021-12-08,22-141,IND,HOME,NYK,W (+20),0,3:55,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,2,2.0,-5,Goga Bitadze
2021-12-16,22-149,IND,HOME,DET,W (+9),0,5:21,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,2,0,0.1,+4,Goga Bitadze
2021-12-21,22-154,IND,AWAY,MIA,L (-29),0,7:16,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+4,Goga Bitadze
2021-12-23,22-156,IND,HOME,HOU,W (+12),0,10:34,3,5,.600,0,0,,0,1,.000,2,0,2,0,0,1,2,1,6,3.0,+6,Goga Bitadze
2021-12-31,22-164,IND,HOME,CHI,L (-2),0,4:32,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+1,Goga Bitadze
2022-01-12,22-176,IND,HOME,BOS,L (-19),0,4:40,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,+3,Goga Bitadze
2022-01-14,22-178,IND,HOME,PHO,L (-18),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Goga Bitadze
2022-01-17,22-181,IND,AWAY,LAC,L (-6),0,24:38,7,9,.778,1,1,1.000,2,2,1.000,5,3,8,2,0,2,1,1,17,19.3,+17,Goga Bitadze
2022-01-19,22-183,IND,AWAY,LAL,W (+7),0,3:03,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,2,1,2,3,2.2,0,Goga Bitadze
2022-01-20,22-184,IND,AWAY,GSW,W (+4),1,31:21,5,12,.417,1,4,.250,2,5,.400,4,5,9,5,0,1,2,2,13,11.1,+3,Goga Bitadze
2022-01-22,22-186,IND,AWAY,PHO,L (-10),1,35:08,6,14,.429,0,3,.000,4,6,.667,4,7,11,2,0,1,1,3,16,12.6,-5,Goga Bitadze
2022-01-24,22-188,IND,AWAY,NOP,L (-4),1,21:54,4,7,.571,0,1,.000,4,6,.667,3,2,5,3,0,0,3,5,12,7.7,-4,Goga Bitadze
2022-01-26,22-190,IND,HOME,CHO,L (-32),1,18:40,8,12,.667,0,2,.000,1,2,.500,6,0,6,2,0,0,3,3,17,12.8,-6,Goga Bitadze
2022-01-28,22-192,IND,AWAY,OKC,W (+3),0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-1.4,-6,Goga Bitadze
2022-02-06,22-201,IND,AWAY,CLE,L (-13),0,16:02,1,4,.250,0,1,.000,2,2,1.000,1,1,2,0,0,0,3,2,4,-1.2,+6,Goga Bitadze
2022-02-08,22-203,IND,AWAY,ATL,L (-21),1,30:01,6,11,.545,2,4,.500,0,1,.000,0,2,2,2,2,3,1,4,14,11.8,-6,Goga Bitadze
2022-02-11,22-206,IND,HOME,CLE,L (-7),1,9:59,0,3,.000,0,1,.000,0,0,,1,0,1,1,1,1,1,3,0,-1.2,+3,Goga Bitadze
2022-02-13,22-208,IND,HOME,MIN,L (-9),1,18:51,3,4,.750,0,0,,1,2,.500,1,2,3,3,0,2,2,2,7,7.0,+1,Goga Bitadze
2022-02-15,22-210,IND,AWAY,MIL,L (-9),1,25:14,4,7,.571,0,1,.000,4,8,.500,2,4,6,4,0,0,1,4,12,9.9,-6,Goga Bitadze
2022-02-16,22-211,IND,HOME,WAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Goga Bitadze
2022-02-25,22-220,IND,HOME,OKC,L (-4),0,1:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Goga Bitadze
2022-02-27,22-222,IND,HOME,BOS,W (+21),0,16:21,1,3,.333,0,0,,0,0,,1,4,5,2,0,0,2,4,2,0.0,+3,Goga Bitadze
2022-02-28,22-223,IND,AWAY,ORL,L (-16),0,20:58,4,5,.800,2,3,.667,1,2,.500,0,3,3,2,0,2,1,3,11,10.2,-9,Goga Bitadze
2022-03-02,22-225,IND,AWAY,ORL,W (+8),0,2:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1,Goga Bitadze
2022-03-06,22-229,IND,AWAY,WAS,L (-10),0,23:34,7,7,1.000,3,3,1.000,3,3,1.000,0,6,6,0,0,0,1,3,20,17.5,+13,Goga Bitadze
2022-03-08,22-231,IND,HOME,CLE,L (-3),0,18:09,6,10,.600,2,4,.500,1,2,.500,6,3,9,3,1,1,1,4,15,16.3,+3,Goga Bitadze
2022-03-12,22-235,IND,AWAY,SAS,W (+11),0,20:29,4,9,.444,0,3,.000,2,2,1.000,4,3,7,2,0,4,0,3,10,12.0,-4,Goga Bitadze
2022-03-13,22-236,IND,AWAY,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Goga Bitadze
2022-03-18,22-241,IND,AWAY,HOU,W (+3),1,26:15,9,9,1.000,3,3,1.000,2,4,.500,2,7,9,3,3,1,1,5,23,25.8,-6,Goga Bitadze
2022-03-20,22-243,IND,HOME,POR,W (+31),1,23:48,6,10,.600,0,1,.000,0,0,,1,1,2,3,0,0,0,1,12,10.1,+17,Goga Bitadze
2022-03-23,22-246,IND,HOME,SAC,L (-1),1,29:29,9,12,.750,1,3,.333,1,1,1.000,3,6,9,2,1,1,2,3,20,19.0,-7,Goga Bitadze
2022-03-24,22-247,IND,AWAY,MEM,L (-30),1,29:46,3,8,.375,0,3,.000,8,11,.727,3,1,4,0,1,2,1,4,14,10.6,-30,Goga Bitadze
2022-03-26,22-249,IND,AWAY,TOR,L (-40),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Goga Bitadze
2022-03-28,22-251,IND,HOME,ATL,L (-9),1,29:38,5,11,.455,1,2,.500,3,3,1.000,4,1,5,4,1,2,1,4,14,14.0,-9,Goga Bitadze
2022-03-30,22-253,IND,HOME,DEN,L (-7),1,33:23,5,14,.357,2,5,.400,5,6,.833,6,4,10,3,1,2,3,4,17,14.1,+10,Goga Bitadze
2022-04-01,22-255,IND,AWAY,BOS,L (-5),1,31:49,4,6,.667,1,3,.333,4,4,1.000,1,3,4,3,0,1,2,2,13,12.0,-2,Goga Bitadze
2022-04-03,22-257,IND,HOME,DET,L (-4),1,8:35,3,3,1.000,0,0,,0,0,,0,1,1,1,0,2,1,3,6,5.3,-3,Goga Bitadze
2022-04-10,22-264,IND,AWAY,BRK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Goga Bitadze
2021-10-22,23-124,IND,AWAY,WAS,L (-1),0,7:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Oshae Brissett
2021-10-23,23-125,IND,HOME,MIA,W (+11),0,31:37,7,11,.636,3,6,.500,1,3,.333,2,7,9,1,1,0,3,3,18,13.3,+9,Oshae Brissett
2021-10-25,23-127,IND,HOME,MIL,L (-10),0,22:44,1,6,.167,1,4,.250,0,0,,1,5,6,2,0,0,1,2,3,1.0,-7,Oshae Brissett
2021-10-27,23-129,IND,AWAY,TOR,L (-18),0,21:14,3,7,.429,0,3,.000,0,0,,0,3,3,0,0,0,3,1,6,-0.2,-22,Oshae Brissett
2021-10-29,23-131,IND,AWAY,BRK,L (-7),0,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,Oshae Brissett
2021-10-30,23-132,IND,HOME,TOR,L (-3),0,7:33,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,1,0,1,2,0.9,-3,Oshae Brissett
2021-11-01,23-134,IND,HOME,SAS,W (+13),0,3:25,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8,Oshae Brissett
2021-11-10,23-143,IND,AWAY,DEN,L (-3),0,3:57,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-3,Oshae Brissett
2021-11-19,23-152,IND,AWAY,CHO,L (-3),0,8:25,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+20,Oshae Brissett
2021-11-20,23-153,IND,HOME,NOP,W (+17),0,8:47,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-13,Oshae Brissett
2021-11-22,23-155,IND,AWAY,CHI,W (+32),0,6:44,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,1,0,0,3,3.7,-2,Oshae Brissett
2021-11-28,23-161,IND,HOME,MIL,L (-18),0,6:51,3,5,.600,1,3,.333,1,2,.500,1,0,1,2,0,0,1,0,8,6.4,+1,Oshae Brissett
2021-12-01,23-164,IND,HOME,ATL,L (-3),0,17:53,3,6,.500,2,3,.667,0,0,,0,4,4,0,2,1,1,2,8,7.1,+3,Oshae Brissett
2021-12-03,23-166,IND,HOME,MIA,L (-9),0,20:59,2,4,.500,1,2,.500,0,2,.000,2,1,3,0,0,0,0,2,5,3.1,-8,Oshae Brissett
2021-12-06,23-169,IND,HOME,WAS,W (+6),0,28:45,4,6,.667,3,3,1.000,1,2,.500,2,6,8,1,0,1,1,1,12,12.2,+7,Oshae Brissett
2021-12-08,23-171,IND,HOME,NYK,W (+20),0,20:26,2,8,.250,1,5,.200,0,0,,2,4,6,1,0,0,0,1,5,3.1,+7,Oshae Brissett
2021-12-10,23-173,IND,HOME,DAL,W (+13),0,25:31,4,4,1.000,1,1,1.000,0,0,,1,3,4,2,1,0,3,4,9,7.2,+12,Oshae Brissett
2021-12-13,23-176,IND,HOME,GSW,L (-2),0,24:35,3,7,.429,2,5,.400,0,0,,1,3,4,0,5,0,0,2,8,10.1,+6,Oshae Brissett
2021-12-15,23-178,IND,AWAY,MIL,L (-15),0,23:22,4,9,.444,0,4,.000,0,0,,1,4,5,0,1,0,2,0,8,4.2,-5,Oshae Brissett
2021-12-16,23-179,IND,HOME,DET,W (+9),0,20:09,4,6,.667,1,3,.333,0,0,,1,3,4,1,1,0,0,3,9,8.5,+15,Oshae Brissett
2021-12-21,23-184,IND,AWAY,MIA,L (-29),0,23:42,5,8,.625,2,2,1.000,2,2,1.000,2,3,5,1,1,1,1,1,14,13.7,-18,Oshae Brissett
2021-12-23,23-186,IND,HOME,HOU,W (+12),1,29:41,2,5,.400,0,2,.000,2,3,.667,3,4,7,2,0,1,0,2,6,7.5,+8,Oshae Brissett
2021-12-26,23-189,IND,AWAY,CHI,L (-8),0,18:40,2,4,.500,0,1,.000,2,2,1.000,2,2,4,1,1,0,0,1,6,7.3,-10,Oshae Brissett
2021-12-29,23-192,IND,HOME,CHO,L (-8),0,21:11,5,11,.455,3,5,.600,1,3,.333,5,0,5,2,0,0,0,1,14,12.0,+6,Oshae Brissett
2021-12-31,23-194,IND,HOME,CHI,L (-2),0,31:23,4,12,.333,0,3,.000,1,2,.500,2,5,7,2,1,1,0,2,9,7.0,+4,Oshae Brissett
2022-01-02,23-196,IND,AWAY,CLE,L (-4),0,16:16,2,6,.333,2,4,.500,0,0,,2,2,4,1,0,0,2,0,6,3.3,-13,Oshae Brissett
2022-01-04,23-198,IND,AWAY,NYK,L (-10),0,14:38,1,6,.167,0,3,.000,2,2,1.000,1,1,2,2,0,0,0,1,4,2.2,-8,Oshae Brissett
2022-01-05,23-199,IND,HOME,BRK,L (-8),0,26:14,2,4,.500,2,4,.500,2,2,1.000,4,4,8,0,1,0,1,2,8,9.2,-11,Oshae Brissett
2022-01-08,23-202,IND,HOME,UTA,W (+12),0,18:14,3,7,.429,1,2,.500,0,0,,2,3,5,0,0,0,0,3,7,4.4,+7,Oshae Brissett
2022-01-10,23-204,IND,AWAY,BOS,L (-3),0,34:44,2,6,.333,1,2,.500,1,1,1.000,1,3,4,1,0,3,0,4,6,5.4,-1,Oshae Brissett
2022-01-12,23-206,IND,HOME,BOS,L (-19),0,25:18,3,7,.429,1,4,.250,1,2,.500,3,6,9,0,1,1,1,3,8,7.3,-2,Oshae Brissett
2022-01-14,23-208,IND,HOME,PHO,L (-18),0,15:48,3,8,.375,0,4,.000,0,0,,1,2,3,0,0,0,2,2,6,0.1,-16,Oshae Brissett
2022-01-17,23-211,IND,AWAY,LAC,L (-6),0,21:59,4,10,.400,1,4,.250,4,4,1.000,1,2,3,1,0,0,0,0,13,9.6,-1,Oshae Brissett
2022-01-19,23-213,IND,AWAY,LAL,W (+7),0,15:55,2,4,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,0,0,5,3.9,-6,Oshae Brissett
2022-01-20,23-214,IND,AWAY,GSW,W (+4),0,21:59,0,7,.000,0,3,.000,2,4,.500,0,6,6,1,1,0,1,1,2,-1.6,-2,Oshae Brissett
2022-01-22,23-216,IND,AWAY,PHO,L (-10),0,17:53,3,6,.500,1,1,1.000,3,3,1.000,1,4,5,0,0,0,0,0,10,8.9,-8,Oshae Brissett
2022-01-24,23-218,IND,AWAY,NOP,L (-4),0,32:55,1,5,.200,1,4,.250,3,5,.600,1,8,9,0,2,2,2,4,6,5.0,0,Oshae Brissett
2022-01-26,23-220,IND,HOME,CHO,L (-32),0,16:45,1,3,.333,0,1,.000,3,3,1.000,2,4,6,1,2,0,0,2,5,7.8,-18,Oshae Brissett
2022-01-28,23-222,IND,AWAY,OKC,W (+3),0,24:28,3,8,.375,2,7,.286,2,4,.500,1,6,7,0,0,0,0,2,10,6.5,+21,Oshae Brissett
2022-01-29,23-223,IND,AWAY,DAL,L (-27),0,23:05,1,7,.143,0,1,.000,3,6,.500,1,9,10,1,0,0,1,0,5,2.4,-2,Oshae Brissett
2022-01-31,23-225,IND,HOME,LAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Oshae Brissett
2022-02-02,23-227,IND,HOME,ORL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Oshae Brissett
2022-02-04,23-229,IND,HOME,CHI,L (-7),0,9:43,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-1,Oshae Brissett
2022-02-06,23-231,IND,AWAY,CLE,L (-13),0,17:15,1,5,.200,1,2,.500,0,0,,2,5,7,1,1,0,2,1,3,2.1,-20,Oshae Brissett
2022-02-08,23-233,IND,AWAY,ATL,L (-21),0,29:04,3,7,.429,1,2,.500,8,10,.800,4,2,6,2,2,0,2,3,15,14.1,-11,Oshae Brissett
2022-02-11,23-236,IND,HOME,CLE,L (-7),1,38:07,5,12,.417,3,8,.375,5,6,.833,3,8,11,3,0,2,1,3,18,17.0,-3,Oshae Brissett
2022-02-13,23-238,IND,HOME,MIN,L (-9),1,36:47,9,18,.500,3,6,.500,1,3,.333,7,6,13,2,0,2,2,3,22,18.5,+4,Oshae Brissett
2022-02-15,23-240,IND,AWAY,MIL,L (-9),1,27:02,2,8,.250,1,5,.200,1,3,.333,1,1,2,1,0,1,1,2,6,1.0,-10,Oshae Brissett
2022-02-16,23-241,IND,HOME,WAS,W (+5),1,29:05,6,13,.462,1,5,.200,4,8,.500,3,3,6,2,2,1,1,0,17,14.8,0,Oshae Brissett
2022-02-25,23-250,IND,HOME,OKC,L (-4),1,37:04,5,17,.294,0,5,.000,0,1,.000,5,10,15,1,3,2,1,4,10,8.7,-13,Oshae Brissett
2022-02-27,23-252,IND,HOME,BOS,W (+21),1,33:32,9,14,.643,6,9,.667,3,5,.600,2,4,6,0,0,0,0,2,27,21.8,+25,Oshae Brissett
2022-02-28,23-253,IND,AWAY,ORL,L (-16),1,31:04,1,6,.167,1,4,.250,3,4,.750,0,6,6,2,0,1,0,1,6,5.3,-20,Oshae Brissett
2022-03-02,23-255,IND,AWAY,ORL,W (+8),1,28:19,1,7,.143,1,3,.333,3,4,.750,2,5,7,2,1,1,0,1,6,6.7,-9,Oshae Brissett
2022-03-04,23-257,IND,AWAY,DET,L (-5),1,28:40,2,5,.400,1,3,.333,5,5,1.000,4,4,8,2,0,1,2,1,10,11.0,-14,Oshae Brissett
2022-03-06,23-259,IND,AWAY,WAS,L (-10),1,27:13,2,9,.222,0,4,.000,4,4,1.000,0,2,2,0,0,2,0,4,8,2.9,-10,Oshae Brissett
2022-03-08,23-261,IND,HOME,CLE,L (-3),1,23:29,2,8,.250,1,3,.333,0,0,,1,3,4,0,0,0,0,1,5,1.4,-9,Oshae Brissett
2022-03-12,23-265,IND,AWAY,SAS,W (+11),1,27:16,3,4,.750,1,1,1.000,2,2,1.000,1,6,7,0,1,0,0,1,9,10.5,+10,Oshae Brissett
2022-03-13,23-266,IND,AWAY,ATL,L (-3),1,28:58,5,8,.625,3,5,.600,2,4,.500,1,3,4,2,1,0,2,4,15,11.0,+5,Oshae Brissett
2022-03-15,23-268,IND,HOME,MEM,L (-33),1,21:11,3,12,.250,1,6,.167,0,0,,2,2,4,0,0,0,0,3,7,0.6,-22,Oshae Brissett
2022-03-18,23-271,IND,AWAY,HOU,W (+3),1,30:46,4,13,.308,2,7,.286,4,4,1.000,4,4,8,4,0,1,0,2,14,13.2,-4,Oshae Brissett
2022-03-20,23-273,IND,HOME,POR,W (+31),1,25:21,8,10,.800,2,3,.667,6,6,1.000,4,5,9,1,1,0,1,2,24,24.4,+20,Oshae Brissett
2022-03-23,23-276,IND,HOME,SAC,L (-1),1,33:00,3,9,.333,2,6,.333,2,2,1.000,2,8,10,1,0,0,3,4,10,4.8,+5,Oshae Brissett
2022-03-24,23-277,IND,AWAY,MEM,L (-30),1,34:10,5,14,.357,1,7,.143,2,2,1.000,0,2,2,2,1,2,0,3,13,8.4,-17,Oshae Brissett
2022-03-26,23-279,IND,AWAY,TOR,L (-40),1,38:23,9,16,.563,1,5,.200,2,5,.400,0,8,8,2,4,0,1,1,21,18.6,-24,Oshae Brissett
2022-03-28,23-281,IND,HOME,ATL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Oshae Brissett
2022-03-30,23-283,IND,HOME,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Oshae Brissett
2022-04-01,23-285,IND,AWAY,BOS,L (-5),1,33:57,4,12,.333,4,7,.571,5,6,.833,0,6,6,1,2,0,1,2,17,12.5,-3,Oshae Brissett
2022-04-03,23-287,IND,HOME,DET,L (-4),1,34:18,7,14,.500,4,6,.667,2,2,1.000,3,7,10,5,1,0,5,3,20,15.5,+1,Oshae Brissett
2022-04-05,23-289,IND,HOME,PHI,L (-9),1,30:23,1,9,.111,0,6,.000,2,2,1.000,2,5,7,4,0,0,2,1,4,1.4,-5,Oshae Brissett
2022-04-09,23-293,IND,AWAY,PHI,L (-13),1,28:35,6,10,.600,3,5,.600,5,9,.556,2,5,7,1,1,0,0,3,20,17.2,-10,Oshae Brissett
2022-04-10,23-294,IND,AWAY,BRK,L (-8),1,35:47,10,20,.500,5,10,.500,3,4,.750,3,5,8,3,1,0,0,5,28,22.3,-9,Oshae Brissett
2021-10-20,28-313,IND,AWAY,CHO,L (-1),1,40:18,8,20,.400,3,10,.300,9,9,1.000,0,4,4,11,0,1,1,2,28,25.0,0,Malcolm Brogdon
2021-10-22,28-315,IND,AWAY,WAS,L (-1),1,44:02,12,22,.545,2,4,.500,2,2,1.000,1,7,8,8,2,1,3,3,28,24.3,0,Malcolm Brogdon
2021-10-23,28-316,IND,HOME,MIA,W (+11),1,41:16,5,19,.263,0,7,.000,8,8,1.000,4,10,14,4,0,2,4,2,18,11.9,+6,Malcolm Brogdon
2021-10-25,28-318,IND,HOME,MIL,L (-10),1,37:22,10,21,.476,2,4,.500,3,4,.750,0,4,4,7,0,0,7,4,25,11.4,-1,Malcolm Brogdon
