SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,31.0,TOT,NBA,SF,78.0,1596.0,0.454,0.461,0.594,0.533,0.329,0.354,0.541,0.532,0.75,0.775,0.556,0.566,0.118,0.248,0.531,0.399,98.0,112.0,93.0,102.0,97.0,98.0,48.0,133.0,8.0,-9.1,Torrey Craig
2021-22,31.0,IND,NBA,SF,51.0,1034.0,0.456,0.461,0.573,0.533,0.333,0.354,0.537,0.532,0.771,0.775,0.555,0.566,0.125,0.248,0.491,0.399,99.0,108.0,94.0,101.0,100.0,98.0,50.0,123.0,3.2,-6.5,Torrey Craig
2021-22,31.0,PHO,NBA,SF,27.0,562.0,0.45,0.461,0.641,0.533,0.323,0.354,0.547,0.532,0.706,0.775,0.558,0.566,0.106,0.248,0.6,0.399,98.0,120.0,91.0,103.0,91.0,99.0,43.0,150.0,4.9,-2.6,Torrey Craig
2022-23,32.0,PHO,NBA,PF,79.0,1948.0,0.456,0.475,0.518,0.548,0.395,0.361,0.556,0.545,0.711,0.782,0.566,0.581,0.09,0.266,0.506,0.387,96.0,95.0,110.0,102.0,91.0,97.0,34.0,131.0,10.7,-16.3,Torrey Craig
2021-22,24.0,IND,NBA,SG,55.0,1541.0,0.432,0.461,0.475,0.533,0.369,0.354,0.507,0.532,0.804,0.775,0.537,0.566,0.18,0.248,0.411,0.399,94.0,89.0,104.0,95.0,104.0,95.0,73.0,103.0,-30.4,-38.8,Chris Duarte
2022-23,25.0,IND,NBA,SF,46.0,897.0,0.369,0.475,0.428,0.548,0.316,0.361,0.452,0.545,0.847,0.782,0.496,0.581,0.216,0.266,0.523,0.387,78.0,78.0,88.0,83.0,108.0,85.0,81.0,135.0,-62.1,-61.9,Chris Duarte
2020-21,20.0,SAC,NBA,PG,58.0,1746.0,0.472,0.466,0.529,0.53,0.409,0.367,0.569,0.538,0.857,0.778,0.585,0.572,0.09,0.247,0.478,0.392,101.0,100.0,112.0,106.0,110.0,102.0,37.0,122.0,39.1,17.0,Tyrese Haliburton
2021-22,21.0,TOT,NBA,"PG,SG",77.0,2695.0,0.473,0.461,0.517,0.533,0.414,0.354,0.562,0.532,0.842,0.775,0.595,0.566,0.209,0.248,0.428,0.399,103.0,97.0,117.0,106.0,109.0,105.0,84.0,107.0,54.4,57.4,Tyrese Haliburton
2021-22,21.0,SAC,NBA,SG,51.0,1757.0,0.457,0.461,0.491,0.533,0.413,0.354,0.546,0.532,0.837,0.775,0.575,0.566,0.177,0.248,0.43,0.399,99.0,92.0,117.0,103.0,108.0,102.0,72.0,108.0,16.9,11.9,Tyrese Haliburton
2021-22,21.0,IND,NBA,PG,26.0,938.0,0.502,0.461,0.565,0.533,0.416,0.354,0.59,0.532,0.849,0.775,0.629,0.566,0.266,0.248,0.424,0.399,109.0,106.0,118.0,111.0,110.0,111.0,107.0,106.0,37.5,45.5,Tyrese Haliburton
2022-23,22.0,IND,NBA,PG,56.0,1883.0,0.49,0.475,0.572,0.548,0.4,0.361,0.586,0.545,0.871,0.782,0.624,0.581,0.239,0.266,0.478,0.387,103.0,104.0,111.0,107.0,111.0,107.0,90.0,123.0,67.9,79.5,Tyrese Haliburton
2016-17,24.0,TOT,NBA,SG,82.0,1888.0,0.426,0.457,0.461,0.503,0.391,0.358,0.523,0.514,0.842,0.772,0.541,0.552,0.099,0.271,0.494,0.316,93.0,92.0,109.0,102.0,109.0,98.0,37.0,156.0,14.0,-18.3,Buddy Hield
2016-17,24.0,NOP,NBA,SG,57.0,1161.0,0.393,0.457,0.417,0.503,0.369,0.358,0.487,0.514,0.879,0.772,0.503,0.552,0.07,0.271,0.512,0.316,86.0,83.0,103.0,95.0,114.0,91.0,26.0,162.0,-24.9,-48.4,Buddy Hield
2016-17,24.0,SAC,NBA,SG,25.0,727.0,0.48,0.457,0.525,0.503,0.428,0.358,0.579,0.514,0.814,0.772,0.6,0.552,0.145,0.271,0.466,0.316,105.0,104.0,120.0,113.0,105.0,109.0,54.0,147.0,38.9,30.1,Buddy Hield
2017-18,25.0,SAC,NBA,SG,80.0,2024.0,0.446,0.46,0.457,0.51,0.431,0.362,0.54,0.521,0.877,0.767,0.557,0.556,0.087,0.252,0.437,0.337,97.0,90.0,119.0,104.0,114.0,100.0,34.0,130.0,35.5,1.6,Buddy Hield
2018-19,26.0,SAC,NBA,SG,82.0,2615.0,0.458,0.461,0.487,0.52,0.427,0.355,0.56,0.524,0.886,0.766,0.587,0.56,0.142,0.259,0.479,0.359,99.0,94.0,120.0,107.0,116.0,105.0,55.0,133.0,98.2,77.8,Buddy Hield
2019-20,27.0,SAC,NBA,SG,72.0,2216.0,0.429,0.46,0.479,0.524,0.394,0.358,0.545,0.529,0.846,0.773,0.566,0.565,0.117,0.26,0.592,0.384,93.0,91.0,110.0,103.0,109.0,100.0,45.0,154.0,38.0,2.0,Buddy Hield
2020-21,28.0,SAC,NBA,SG,71.0,2433.0,0.406,0.466,0.446,0.53,0.391,0.367,0.548,0.538,0.846,0.778,0.567,0.572,0.105,0.247,0.727,0.392,87.0,84.0,107.0,102.0,109.0,99.0,42.0,186.0,20.8,-10.7,Buddy Hield
2021-22,29.0,TOT,NBA,SG,81.0,2499.0,0.406,0.461,0.482,0.533,0.366,0.354,0.526,0.532,0.874,0.775,0.548,0.566,0.116,0.248,0.652,0.399,88.0,90.0,103.0,99.0,113.0,97.0,47.0,163.0,-13.6,-41.2,Buddy Hield
2021-22,29.0,SAC,NBA,SG,55.0,1574.0,0.382,0.461,0.419,0.533,0.368,0.354,0.514,0.532,0.87,0.775,0.54,0.566,0.133,0.248,0.714,0.399,83.0,79.0,104.0,97.0,112.0,95.0,53.0,179.0,-24.9,-38.3,Buddy Hield
2021-22,29.0,IND,NBA,SG,26.0,925.0,0.447,0.461,0.549,0.533,0.362,0.354,0.546,0.532,0.886,0.775,0.563,0.566,0.086,0.248,0.546,0.399,97.0,103.0,102.0,103.0,114.0,99.0,35.0,137.0,11.3,-2.9,Buddy Hield
2022-23,30.0,IND,NBA,SF,80.0,2482.0,0.458,0.475,0.518,0.548,0.425,0.361,0.596,0.545,0.822,0.782,0.614,0.581,0.124,0.266,0.652,0.387,96.0,95.0,118.0,109.0,105.0,106.0,47.0,168.0,106.1,71.3,Buddy Hield
2020-21,21.0,DAL,NBA,SG,21.0,93.0,0.357,0.466,0.478,0.53,0.211,0.367,0.405,0.538,0.7,0.778,0.442,0.572,0.238,0.247,0.452,0.392,77.0,90.0,57.0,75.0,90.0,77.0,96.0,115.0,-11.2,-12.1,Nate Hinton
2021-22,22.0,IND,NBA,SG,2.0,2.0,0.0,0.461,0.0,0.533,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.566,0.0,0.248,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-1.1,Nate Hinton
2012-13,23.0,PHI,NBA,SG,9.0,142.0,0.333,0.453,0.375,0.483,0.25,0.359,0.375,0.496,0.75,0.753,0.408,0.535,0.167,0.27,0.333,0.243,74.0,78.0,70.0,76.0,100.0,76.0,62.0,137.0,-11.7,-13.1,Justin Holiday
2014-15,25.0,GSW,NBA,SG,59.0,657.0,0.387,0.449,0.444,0.485,0.321,0.35,0.462,0.496,0.822,0.75,0.498,0.534,0.191,0.273,0.464,0.268,86.0,92.0,92.0,93.0,110.0,93.0,70.0,173.0,-16.1,-18.2,Justin Holiday
2015-16,26.0,TOT,NBA,SG,53.0,773.0,0.386,0.452,0.423,0.491,0.343,0.354,0.465,0.502,0.73,0.757,0.489,0.541,0.162,0.276,0.461,0.285,85.0,86.0,97.0,93.0,96.0,90.0,59.0,162.0,-17.1,-25.4,Justin Holiday
2015-16,26.0,ATL,NBA,SG,26.0,263.0,0.329,0.452,0.5,0.491,0.222,0.354,0.397,0.502,0.5,0.757,0.407,0.541,0.137,0.276,0.616,0.285,73.0,102.0,63.0,79.0,66.0,75.0,50.0,216.0,-15.4,-20.8,Justin Holiday
2015-16,26.0,CHI,NBA,SG,27.0,510.0,0.413,0.452,0.4,0.491,0.433,0.354,0.497,0.502,0.815,0.757,0.527,0.541,0.174,0.276,0.387,0.285,91.0,81.0,123.0,99.0,108.0,97.0,63.0,136.0,-1.8,-4.6,Justin Holiday
2016-17,27.0,NYK,NBA,SG,82.0,1639.0,0.433,0.457,0.513,0.503,0.355,0.358,0.523,0.514,0.825,0.772,0.549,0.552,0.149,0.271,0.507,0.316,95.0,102.0,99.0,102.0,107.0,99.0,55.0,161.0,10.3,-4.2,Justin Holiday
2017-18,28.0,CHI,NBA,SG,72.0,2265.0,0.371,0.46,0.387,0.51,0.359,0.362,0.474,0.521,0.823,0.767,0.513,0.556,0.21,0.252,0.574,0.337,81.0,76.0,99.0,91.0,107.0,92.0,83.0,170.0,-74.1,-74.1,Justin Holiday
2018-19,29.0,TOT,NBA,SG,82.0,2607.0,0.386,0.461,0.442,0.52,0.348,0.355,0.49,0.524,0.896,0.766,0.52,0.56,0.136,0.259,0.598,0.359,84.0,85.0,98.0,94.0,117.0,93.0,53.0,167.0,-52.6,-64.8,Justin Holiday
2018-19,29.0,CHI,NBA,SG,38.0,1325.0,0.383,0.461,0.435,0.52,0.359,0.355,0.506,0.524,0.891,0.766,0.531,0.56,0.117,0.259,0.685,0.359,83.0,84.0,101.0,97.0,116.0,95.0,45.0,191.0,-14.1,-23.6,Justin Holiday
2018-19,29.0,MEM,NBA,SG,44.0,1282.0,0.389,0.461,0.447,0.52,0.333,0.355,0.474,0.524,0.9,0.766,0.509,0.56,0.157,0.259,0.509,0.359,84.0,86.0,94.0,90.0,117.0,91.0,61.0,142.0,-38.5,-41.2,Justin Holiday
2019-20,30.0,IND,NBA,SF,73.0,1826.0,0.428,0.46,0.477,0.524,0.405,0.358,0.566,0.529,0.791,0.773,0.585,0.565,0.138,0.26,0.681,0.384,93.0,91.0,113.0,107.0,102.0,104.0,53.0,177.0,36.0,20.8,Justin Holiday
2020-21,31.0,IND,NBA,SG,72.0,2183.0,0.413,0.466,0.494,0.53,0.382,0.367,0.551,0.538,0.788,0.778,0.571,0.572,0.136,0.247,0.725,0.392,89.0,93.0,104.0,102.0,101.0,100.0,55.0,185.0,16.6,-1.5,Justin Holiday
2021-22,32.0,TOT,NBA,"SF,SG",74.0,2057.0,0.394,0.461,0.467,0.533,0.367,0.354,0.528,0.532,0.806,0.775,0.543,0.566,0.094,0.248,0.728,0.399,86.0,88.0,104.0,99.0,104.0,96.0,38.0,182.0,-5.0,-31.3,Justin Holiday
2021-22,32.0,IND,NBA,SF,49.0,1416.0,0.415,0.461,0.516,0.533,0.378,0.354,0.553,0.532,0.829,0.775,0.568,0.566,0.09,0.248,0.734,0.399,90.0,97.0,107.0,104.0,107.0,100.0,36.0,184.0,20.0,2.1,Justin Holiday
2021-22,32.0,SAC,NBA,SG,25.0,641.0,0.348,0.461,0.362,0.533,0.342,0.354,0.471,0.532,0.762,0.775,0.488,0.566,0.103,0.248,0.716,0.399,75.0,68.0,97.0,89.0,98.0,86.0,41.0,179.0,-24.9,-33.4,Justin Holiday
2022-23,33.0,TOT,NBA,"SF,SG",46.0,706.0,0.377,0.475,0.508,0.548,0.322,0.361,0.49,0.545,0.625,0.782,0.494,0.581,0.039,0.266,0.701,0.387,79.0,93.0,89.0,90.0,80.0,85.0,15.0,181.0,-22.5,-36.2,Justin Holiday
2022-23,33.0,ATL,NBA,SF,28.0,411.0,0.384,0.475,0.474,0.548,0.345,0.361,0.504,0.545,0.0,0.782,0.504,0.581,0.0,0.266,0.696,0.387,81.0,86.0,96.0,92.0,0.0,87.0,0.0,180.0,-10.3,-19.3,Justin Holiday
2022-23,33.0,DAL,NBA,SF,18.0,295.0,0.367,0.475,0.565,0.548,0.286,0.361,0.468,0.545,0.625,0.782,0.479,0.581,0.101,0.266,0.709,0.387,77.0,103.0,79.0,86.0,80.0,82.0,38.0,183.0,-12.2,-16.9,Justin Holiday
2021-22,20.0,IND,NBA,C,36.0,541.0,0.563,0.461,0.584,0.533,0.313,0.354,0.575,0.532,0.682,0.775,0.607,0.566,0.427,0.248,0.078,0.399,122.0,110.0,88.0,108.0,88.0,107.0,172.0,19.0,17.9,20.0,Isaiah Jackson
2022-23,21.0,IND,NBA,C,63.0,1042.0,0.563,0.475,0.582,0.548,0.143,0.361,0.566,0.545,0.651,0.782,0.595,0.581,0.459,0.266,0.044,0.387,118.0,106.0,40.0,104.0,83.0,102.0,172.0,11.0,13.2,10.6,Isaiah Jackson
2021-22,24.0,IND,NBA,SG,1.0,1.0,0.0,0.461,0.0,0.533,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.566,0.0,0.248,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeJon Jarreau
2012-13,20.0,OKC,NBA,SF,23.0,147.0,0.353,0.453,0.395,0.483,0.3,0.359,0.419,0.496,1.0,0.753,0.479,0.535,0.206,0.27,0.441,0.243,78.0,82.0,84.0,84.0,133.0,90.0,76.0,181.0,-10.5,-8.3,Jeremy Lamb
2013-14,21.0,OKC,NBA,SG,78.0,1538.0,0.432,0.454,0.483,0.488,0.356,0.36,0.504,0.501,0.797,0.756,0.522,0.541,0.105,0.284,0.406,0.259,95.0,99.0,99.0,101.0,105.0,96.0,37.0,156.0,3.7,-24.2,Jeremy Lamb
2014-15,22.0,OKC,NBA,SG,47.0,633.0,0.416,0.449,0.475,0.485,0.342,0.35,0.492,0.496,0.891,0.75,0.538,0.534,0.22,0.273,0.444,0.268,93.0,98.0,98.0,99.0,119.0,101.0,80.0,166.0,-1.9,2.1,Jeremy Lamb
2015-16,23.0,CHO,NBA,SG,66.0,1227.0,0.451,0.452,0.529,0.491,0.309,0.354,0.506,0.502,0.727,0.757,0.529,0.541,0.173,0.276,0.355,0.285,100.0,108.0,87.0,101.0,96.0,98.0,62.0,125.0,3.5,-14.0,Jeremy Lamb
2016-17,24.0,CHO,NBA,SG,62.0,1143.0,0.46,0.457,0.536,0.503,0.281,0.358,0.502,0.514,0.853,0.772,0.55,0.552,0.263,0.271,0.297,0.316,101.0,107.0,79.0,98.0,110.0,100.0,97.0,94.0,-11.4,-2.1,Jeremy Lamb
2017-18,25.0,CHO,NBA,SG,80.0,1967.0,0.457,0.46,0.495,0.51,0.37,0.362,0.513,0.521,0.861,0.767,0.559,0.556,0.25,0.252,0.305,0.337,99.0,97.0,102.0,98.0,112.0,101.0,99.0,91.0,-13.2,5.8,Jeremy Lamb
2018-19,26.0,CHO,NBA,SG,79.0,2250.0,0.44,0.461,0.487,0.52,0.348,0.355,0.499,0.524,0.888,0.766,0.552,0.56,0.266,0.259,0.337,0.359,96.0,94.0,98.0,95.0,116.0,99.0,103.0,94.0,-49.4,-15.8,Jeremy Lamb
2019-20,27.0,IND,NBA,SG,46.0,1291.0,0.451,0.46,0.508,0.524,0.335,0.358,0.506,0.529,0.836,0.773,0.547,0.565,0.23,0.26,0.33,0.384,98.0,97.0,94.0,96.0,108.0,97.0,88.0,86.0,-21.6,-18.7,Jeremy Lamb
2020-21,28.0,IND,NBA,SG,36.0,765.0,0.435,0.466,0.459,0.53,0.406,0.367,0.529,0.538,0.947,0.778,0.587,0.572,0.272,0.247,0.464,0.392,93.0,87.0,111.0,98.0,122.0,103.0,110.0,118.0,-4.9,9.6,Jeremy Lamb
2021-22,29.0,TOT,NBA,"SF,SG",56.0,935.0,0.383,0.461,0.441,0.533,0.324,0.354,0.463,0.532,0.84,0.775,0.521,0.566,0.305,0.248,0.49,0.399,83.0,83.0,91.0,87.0,108.0,92.0,123.0,123.0,-48.0,-35.6,Jeremy Lamb
2021-22,29.0,IND,NBA,SF,39.0,613.0,0.373,0.461,0.414,0.533,0.333,0.354,0.458,0.532,0.838,0.775,0.524,0.566,0.351,0.248,0.513,0.399,81.0,78.0,94.0,86.0,108.0,93.0,141.0,129.0,-33.5,-21.9,Jeremy Lamb
2021-22,29.0,SAC,NBA,SG,17.0,322.0,0.403,0.461,0.485,0.533,0.302,0.354,0.471,0.532,0.846,0.775,0.514,0.566,0.218,0.248,0.445,0.399,87.0,91.0,85.0,89.0,109.0,91.0,88.0,112.0,-14.5,-13.7,Jeremy Lamb
2016-17,22.0,BRK,NBA,SF,57.0,1237.0,0.45,0.457,0.571,0.503,0.321,0.358,0.528,0.514,0.72,0.772,0.556,0.552,0.245,0.271,0.484,0.316,98.0,114.0,90.0,103.0,93.0,101.0,90.0,153.0,10.6,3.0,Caris LeVert
2017-18,23.0,BRK,NBA,SF,71.0,1864.0,0.435,0.46,0.48,0.51,0.347,0.362,0.493,0.521,0.711,0.767,0.525,0.556,0.254,0.252,0.333,0.337,95.0,94.0,96.0,95.0,93.0,94.0,101.0,99.0,-41.1,-51.1,Caris LeVert
2018-19,24.0,BRK,NBA,SF,40.0,1063.0,0.429,0.461,0.483,0.52,0.312,0.355,0.478,0.524,0.691,0.766,0.509,0.56,0.255,0.259,0.319,0.359,93.0,93.0,88.0,91.0,90.0,91.0,98.0,89.0,-44.4,-54.2,Caris LeVert
2019-20,25.0,BRK,NBA,SG,45.0,1330.0,0.425,0.46,0.451,0.524,0.364,0.358,0.48,0.529,0.711,0.773,0.514,0.565,0.269,0.26,0.301,0.384,92.0,86.0,102.0,91.0,92.0,91.0,103.0,78.0,-72.2,-82.6,Caris LeVert
2020-21,26.0,TOT,NBA,SG,47.0,1486.0,0.441,0.466,0.495,0.53,0.326,0.367,0.493,0.538,0.811,0.778,0.531,0.572,0.221,0.247,0.317,0.392,95.0,93.0,89.0,92.0,104.0,93.0,90.0,81.0,-73.7,-73.4,Caris LeVert
