2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
0.0,0.0,2.0,0.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,NBA,6.0,1.0,0.0,SF,0.0,2021-22,0.0,BOS,0.0,2.0,0.0,Kelan Martin
187.0,0.499,375.0,31.0,0.348,89.0,23.0,367.0,10.0,207.0,218.0,0.47,464.0,26.0,0.634,41.0,81.0,17.0,NBA,1606.0,43.0,114.0,PG,493.0,2015-16,95.0,PHI,140.0,250.0,0.503,T.J. McConnell
225.0,0.492,457.0,11.0,0.2,55.0,24.0,534.0,10.0,212.0,236.0,0.461,512.0,73.0,0.811,90.0,81.0,51.0,NBA,2133.0,39.0,139.0,PG,556.0,2016-17,134.0,PHI,159.0,251.0,0.472,T.J. McConnell
183.0,0.51,359.0,27.0,0.435,62.0,25.0,303.0,13.0,189.0,210.0,0.499,421.0,31.0,0.795,39.0,76.0,1.0,NBA,1706.0,37.0,122.0,PG,478.0,2017-18,92.0,PHI,112.0,226.0,0.531,T.J. McConnell
206.0,0.546,377.0,14.0,0.333,42.0,26.0,258.0,17.0,146.0,220.0,0.525,419.0,29.0,0.784,37.0,76.0,3.0,NBA,1470.0,28.0,105.0,PG,483.0,2018-19,79.0,PHI,91.0,174.0,0.542,T.J. McConnell
207.0,0.525,394.0,5.0,0.294,17.0,27.0,355.0,11.0,151.0,212.0,0.516,411.0,35.0,0.833,42.0,71.0,3.0,NBA,1326.0,38.0,73.0,PG,464.0,2019-20,56.0,IND,100.0,189.0,0.522,T.J. McConnell
259.0,0.586,442.0,15.0,0.313,48.0,28.0,456.0,23.0,201.0,274.0,0.559,490.0,33.0,0.688,48.0,69.0,3.0,NBA,1796.0,55.0,113.0,PG,596.0,2020-21,128.0,IND,135.0,256.0,0.574,T.J. McConnell
90.0,0.514,175.0,10.0,0.303,33.0,29.0,131.0,10.0,70.0,100.0,0.481,208.0,19.0,0.826,23.0,27.0,8.0,NBA,652.0,20.0,53.0,PG,229.0,2021-22,29.0,IND,29.0,90.0,0.505,T.J. McConnell
257.0,0.556,462.0,26.0,0.441,59.0,30.0,397.0,10.0,189.0,283.0,0.543,521.0,58.0,0.853,68.0,75.0,6.0,NBA,1526.0,45.0,105.0,PG,650.0,2022-23,81.0,IND,143.0,234.0,0.568,T.J. McConnell
28.0,0.491,57.0,4.0,0.19,21.0,20.0,14.0,6.0,46.0,32.0,0.41,78.0,10.0,0.769,13.0,26.0,0.0,NBA,211.0,27.0,40.0,PF,78.0,2020-21,6.0,BRK,15.0,73.0,0.436,Reggie Perry
37.0,0.587,63.0,3.0,0.188,16.0,21.0,12.0,6.0,32.0,40.0,0.506,79.0,9.0,0.6,15.0,10.0,1.0,NBA,187.0,15.0,33.0,PF,92.0,2021-22,9.0,TOT,11.0,47.0,0.525,Reggie Perry
36.0,0.581,62.0,3.0,0.188,16.0,21.0,12.0,6.0,31.0,39.0,0.5,78.0,9.0,0.6,15.0,9.0,1.0,NBA,177.0,15.0,30.0,PF,90.0,2021-22,9.0,POR,11.0,46.0,0.519,Reggie Perry
1.0,1.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,10.0,0.0,3.0,PF,2.0,2021-22,0.0,IND,0.0,1.0,1.0,Reggie Perry
141.0,0.438,322.0,51.0,0.321,159.0,20.0,82.0,32.0,242.0,192.0,0.399,481.0,44.0,0.657,67.0,81.0,66.0,NBA,1632.0,46.0,200.0,PF,479.0,2016-17,39.0,OKC,83.0,288.0,0.452,Domantas Sabonis
327.0,0.524,624.0,13.0,0.351,37.0,21.0,151.0,32.0,407.0,340.0,0.514,661.0,168.0,0.75,224.0,74.0,19.0,NBA,1810.0,165.0,220.0,C,861.0,2017-18,40.0,IND,137.0,572.0,0.524,Domantas Sabonis
404.0,0.592,683.0,9.0,0.529,17.0,22.0,212.0,30.0,504.0,413.0,0.59,700.0,208.0,0.715,291.0,74.0,5.0,NBA,1838.0,186.0,239.0,C,1043.0,2018-19,48.0,IND,160.0,690.0,0.596,Domantas Sabonis
441.0,0.565,781.0,17.0,0.254,67.0,23.0,310.0,30.0,582.0,458.0,0.54,848.0,214.0,0.723,296.0,62.0,62.0,NBA,2159.0,189.0,195.0,PF,1147.0,2019-20,47.0,IND,170.0,771.0,0.55,Domantas Sabonis
432.0,0.582,742.0,52.0,0.321,162.0,24.0,415.0,33.0,592.0,484.0,0.535,904.0,240.0,0.732,328.0,62.0,62.0,NBA,2231.0,150.0,203.0,PF,1260.0,2020-21,76.0,IND,213.0,742.0,0.564,Domantas Sabonis
404.0,0.623,648.0,39.0,0.312,125.0,25.0,323.0,27.0,551.0,443.0,0.573,773.0,246.0,0.741,332.0,62.0,61.0,NBA,2136.0,201.0,203.0,PF,1171.0,2021-22,59.0,TOT,195.0,752.0,0.598,Domantas Sabonis
296.0,0.639,463.0,35.0,0.324,108.0,25.0,236.0,22.0,412.0,331.0,0.58,571.0,191.0,0.74,258.0,47.0,46.0,NBA,1632.0,155.0,146.0,PF,888.0,2021-22,46.0,IND,143.0,567.0,0.61,Domantas Sabonis
108.0,0.584,185.0,4.0,0.235,17.0,25.0,87.0,5.0,139.0,112.0,0.554,202.0,55.0,0.743,74.0,15.0,15.0,NBA,504.0,46.0,57.0,PF,283.0,2021-22,13.0,SAC,52.0,185.0,0.564,Domantas Sabonis
546.0,0.639,855.0,31.0,0.373,83.0,26.0,573.0,39.0,722.0,577.0,0.615,938.0,325.0,0.742,438.0,79.0,79.0,NBA,2736.0,251.0,279.0,C,1510.0,2022-23,65.0,SAC,230.0,973.0,0.632,Domantas Sabonis
18.0,0.545,33.0,4.0,0.235,17.0,20.0,4.0,5.0,30.0,22.0,0.44,50.0,5.0,0.714,7.0,27.0,1.0,NBA,156.0,7.0,16.0,PF,53.0,2020-21,1.0,PHO,7.0,37.0,0.48,Jalen Smith
136.0,0.596,228.0,40.0,0.328,122.0,21.0,24.0,41.0,206.0,176.0,0.503,350.0,78.0,0.765,102.0,51.0,8.0,NBA,925.0,101.0,96.0,PF,470.0,2021-22,15.0,TOT,42.0,307.0,0.56,Jalen Smith
54.0,0.551,98.0,9.0,0.231,39.0,21.0,6.0,18.0,84.0,63.0,0.46,137.0,40.0,0.769,52.0,29.0,4.0,NBA,382.0,55.0,52.0,PF,175.0,2021-22,6.0,PHO,22.0,139.0,0.493,Jalen Smith
82.0,0.631,130.0,31.0,0.373,83.0,21.0,18.0,23.0,122.0,113.0,0.531,213.0,38.0,0.76,50.0,22.0,4.0,NBA,543.0,46.0,44.0,PF,295.0,2021-22,9.0,IND,20.0,168.0,0.603,Jalen Smith
188.0,0.593,317.0,54.0,0.283,191.0,22.0,66.0,60.0,265.0,242.0,0.476,508.0,104.0,0.759,137.0,68.0,31.0,NBA,1279.0,129.0,153.0,C,642.0,2022-23,21.0,IND,72.0,394.0,0.53,Jalen Smith
13.0,0.382,34.0,0.0,0.0,5.0,20.0,21.0,0.0,17.0,13.0,0.333,39.0,11.0,0.786,14.0,12.0,0.0,NBA,115.0,1.0,14.0,SG,37.0,2010-11,4.0,IND,16.0,18.0,0.333,Lance Stephenson
43.0,0.453,95.0,4.0,0.133,30.0,21.0,46.0,5.0,41.0,47.0,0.376,125.0,8.0,0.471,17.0,42.0,1.0,NBA,442.0,12.0,30.0,SG,106.0,2011-12,21.0,IND,36.0,53.0,0.392,Lance Stephenson
213.0,0.52,410.0,62.0,0.33,188.0,22.0,223.0,16.0,257.0,275.0,0.46,598.0,75.0,0.652,115.0,78.0,72.0,NBA,2278.0,47.0,162.0,SG,687.0,2012-13,81.0,IND,109.0,304.0,0.512,Lance Stephenson
341.0,0.545,626.0,86.0,0.352,244.0,23.0,359.0,7.0,463.0,427.0,0.491,870.0,140.0,0.711,197.0,78.0,78.0,NBA,2752.0,95.0,195.0,SG,1080.0,2013-14,54.0,IND,210.0,558.0,0.54,Lance Stephenson
189.0,0.425,445.0,18.0,0.171,105.0,24.0,240.0,8.0,238.0,207.0,0.376,550.0,69.0,0.627,110.0,61.0,25.0,NBA,1573.0,39.0,134.0,SG,501.0,2014-15,38.0,CHO,128.0,277.0,0.393,Lance Stephenson
198.0,0.5,396.0,30.0,0.385,78.0,25.0,133.0,9.0,183.0,228.0,0.481,474.0,87.0,0.784,111.0,69.0,13.0,NBA,1372.0,40.0,135.0,SF,573.0,2015-16,43.0,TOT,94.0,223.0,0.513,Lance Stephenson
63.0,0.529,119.0,19.0,0.404,47.0,25.0,60.0,3.0,89.0,82.0,0.494,166.0,21.0,0.7,30.0,43.0,10.0,NBA,680.0,19.0,79.0,SF,204.0,2015-16,24.0,LAC,48.0,108.0,0.551,Lance Stephenson
135.0,0.487,277.0,11.0,0.355,31.0,25.0,73.0,6.0,94.0,146.0,0.474,308.0,66.0,0.815,81.0,26.0,3.0,NBA,692.0,21.0,56.0,SF,369.0,2015-16,19.0,MEM,46.0,115.0,0.492,Lance Stephenson
48.0,0.48,100.0,6.0,0.3,20.0,26.0,59.0,3.0,48.0,54.0,0.45,120.0,8.0,0.615,13.0,18.0,0.0,NBA,361.0,4.0,32.0,SG,122.0,2016-17,5.0,TOT,26.0,52.0,0.475,Lance Stephenson
25.0,0.556,45.0,1.0,0.1,10.0,26.0,29.0,1.0,15.0,26.0,0.473,55.0,5.0,0.625,8.0,6.0,0.0,NBA,162.0,3.0,18.0,SG,58.0,2016-17,2.0,NOP,11.0,18.0,0.482,Lance Stephenson
10.0,0.526,19.0,0.0,0.0,2.0,26.0,5.0,0.0,10.0,10.0,0.476,21.0,1.0,0.5,2.0,6.0,0.0,NBA,67.0,0.0,2.0,SG,21.0,2016-17,0.0,MIN,4.0,10.0,0.476,Lance Stephenson
13.0,0.361,36.0,5.0,0.625,8.0,26.0,25.0,2.0,23.0,18.0,0.409,44.0,2.0,0.667,3.0,6.0,0.0,NBA,132.0,1.0,12.0,SG,43.0,2016-17,3.0,IND,11.0,24.0,0.466,Lance Stephenson
236.0,0.495,477.0,67.0,0.289,232.0,27.0,235.0,17.0,362.0,303.0,0.427,709.0,84.0,0.661,127.0,82.0,7.0,NBA,1850.0,62.0,177.0,SG,757.0,2017-18,46.0,IND,131.0,424.0,0.475,Lance Stephenson
111.0,0.472,235.0,73.0,0.371,197.0,28.0,140.0,7.0,183.0,184.0,0.426,432.0,50.0,0.685,73.0,68.0,3.0,NBA,1123.0,32.0,111.0,SG,491.0,2018-19,41.0,LAL,86.0,215.0,0.51,Lance Stephenson
120.0,0.515,233.0,27.0,0.3,90.0,31.0,165.0,4.0,115.0,147.0,0.455,323.0,63.0,0.788,80.0,46.0,1.0,NBA,814.0,12.0,96.0,"PG,SG",384.0,2021-22,24.0,TOT,72.0,127.0,0.497,Lance Stephenson
5.0,0.5,10.0,0.0,0.0,3.0,31.0,11.0,0.0,14.0,5.0,0.385,13.0,1.0,0.5,2.0,6.0,0.0,NBA,70.0,1.0,8.0,SG,11.0,2021-22,0.0,ATL,4.0,15.0,0.385,Lance Stephenson
115.0,0.516,223.0,27.0,0.31,87.0,31.0,154.0,4.0,101.0,142.0,0.458,310.0,62.0,0.795,78.0,40.0,1.0,NBA,744.0,11.0,88.0,PG,373.0,2021-22,24.0,IND,68.0,112.0,0.502,Lance Stephenson
42.0,0.42,100.0,27.0,0.3,90.0,28.0,62.0,4.0,37.0,69.0,0.363,190.0,15.0,0.882,17.0,32.0,11.0,NBA,566.0,8.0,51.0,PG,180.0,2021-22,12.0,IND,33.0,45.0,0.434,Keifer Sykes
123.0,0.676,182.0,12.0,0.316,38.0,22.0,41.0,8.0,77.0,135.0,0.614,220.0,36.0,0.706,51.0,33.0,7.0,NBA,714.0,95.0,61.0,PF,318.0,2021-22,14.0,IND,23.0,172.0,0.641,Terry Taylor
34.0,0.607,56.0,5.0,0.263,19.0,23.0,10.0,6.0,20.0,39.0,0.52,75.0,6.0,0.545,11.0,31.0,2.0,NBA,264.0,27.0,26.0,PF,89.0,2022-23,3.0,TOT,9.0,47.0,0.553,Terry Taylor
26.0,0.553,47.0,4.0,0.222,18.0,23.0,10.0,5.0,17.0,30.0,0.462,65.0,5.0,0.714,7.0,26.0,2.0,NBA,228.0,22.0,24.0,PF,69.0,2022-23,3.0,IND,9.0,39.0,0.492,Terry Taylor
8.0,0.889,9.0,1.0,1.0,1.0,23.0,0.0,1.0,3.0,9.0,0.9,10.0,1.0,0.25,4.0,5.0,0.0,NBA,36.0,5.0,2.0,PF,20.0,2022-23,0.0,CHI,0.0,8.0,0.95,Terry Taylor
194.0,0.441,440.0,0.0,0.0,2.0,20.0,27.0,62.0,202.0,194.0,0.439,442.0,106.0,0.552,192.0,60.0,25.0,NBA,1424.0,187.0,134.0,PF,494.0,2011-12,27.0,CLE,81.0,389.0,0.439,Tristan Thompson
390.0,0.49,796.0,0.0,0.0,3.0,21.0,108.0,71.0,467.0,390.0,0.488,799.0,177.0,0.608,291.0,82.0,82.0,NBA,2564.0,306.0,234.0,PF,957.0,2012-13,60.0,CLE,123.0,773.0,0.488,Tristan Thompson
363.0,0.478,760.0,0.0,0.0,1.0,22.0,72.0,35.0,485.0,363.0,0.477,761.0,235.0,0.693,339.0,82.0,82.0,NBA,2594.0,269.0,188.0,PF,961.0,2013-14,42.0,CLE,108.0,754.0,0.477,Tristan Thompson
267.0,0.547,488.0,0.0,0.0,0.0,23.0,39.0,61.0,383.0,267.0,0.547,488.0,159.0,0.641,248.0,82.0,15.0,NBA,2194.0,274.0,189.0,PF,693.0,2014-15,34.0,CLE,83.0,657.0,0.547,Tristan Thompson
247.0,0.588,420.0,0.0,0.0,0.0,24.0,62.0,51.0,470.0,247.0,0.588,420.0,149.0,0.616,242.0,82.0,34.0,NBA,2269.0,268.0,202.0,PF,643.0,2015-16,38.0,CLE,61.0,738.0,0.588,Tristan Thompson
262.0,0.604,434.0,0.0,0.0,3.0,25.0,77.0,84.0,429.0,262.0,0.6,437.0,106.0,0.498,213.0,78.0,78.0,NBA,2336.0,286.0,176.0,C,630.0,2016-17,39.0,CLE,64.0,715.0,0.6,Tristan Thompson
132.0,0.562,235.0,0.0,0.0,0.0,26.0,33.0,17.0,226.0,132.0,0.562,235.0,43.0,0.544,79.0,53.0,22.0,NBA,1072.0,126.0,102.0,C,307.0,2017-18,16.0,CLE,36.0,352.0,0.562,Tristan Thompson
201.0,0.529,380.0,0.0,0.0,0.0,27.0,86.0,16.0,265.0,201.0,0.529,380.0,68.0,0.642,106.0,43.0,40.0,NBA,1198.0,173.0,89.0,C,470.0,2018-19,28.0,CLE,59.0,438.0,0.529,Tristan Thompson
279.0,0.518,539.0,9.0,0.391,23.0,28.0,120.0,50.0,351.0,288.0,0.512,562.0,99.0,0.615,161.0,57.0,51.0,NBA,1721.0,226.0,124.0,PF,684.0,2019-20,33.0,CLE,103.0,577.0,0.52,Tristan Thompson
169.0,0.523,323.0,0.0,0.0,3.0,29.0,67.0,33.0,270.0,169.0,0.518,326.0,71.0,0.592,120.0,54.0,43.0,NBA,1287.0,169.0,119.0,PF,409.0,2020-21,24.0,BOS,62.0,439.0,0.518,Tristan Thompson
140.0,0.53,264.0,1.0,0.333,3.0,30.0,34.0,21.0,168.0,141.0,0.528,267.0,61.0,0.526,116.0,57.0,6.0,NBA,897.0,120.0,98.0,PF,344.0,2021-22,23.0,TOT,45.0,288.0,0.53,Tristan Thompson
75.0,0.5,150.0,1.0,1.0,1.0,30.0,18.0,12.0,89.0,76.0,0.503,151.0,32.0,0.533,60.0,30.0,3.0,NBA,455.0,72.0,52.0,PF,185.0,2021-22,11.0,SAC,29.0,161.0,0.507,Tristan Thompson
13.0,0.542,24.0,0.0,0.0,0.0,30.0,2.0,2.0,11.0,13.0,0.542,24.0,3.0,0.375,8.0,4.0,0.0,NBA,66.0,7.0,7.0,PF,29.0,2021-22,0.0,IND,4.0,18.0,0.542,Tristan Thompson
52.0,0.578,90.0,0.0,0.0,2.0,30.0,14.0,7.0,68.0,52.0,0.565,92.0,26.0,0.542,48.0,23.0,3.0,NBA,376.0,41.0,39.0,PF,130.0,2021-22,12.0,CHI,12.0,109.0,0.565,Tristan Thompson
261.0,0.506,516.0,3.0,0.214,14.0,19.0,41.0,86.0,264.0,264.0,0.498,530.0,88.0,0.727,121.0,60.0,30.0,NBA,1367.0,68.0,158.0,C,619.0,2015-16,25.0,IND,67.0,332.0,0.501,Myles Turner
404.0,0.536,754.0,40.0,0.348,115.0,20.0,106.0,172.0,450.0,444.0,0.511,869.0,245.0,0.809,303.0,81.0,81.0,NBA,2541.0,139.0,262.0,C,1173.0,2016-17,74.0,IND,105.0,589.0,0.534,Myles Turner
250.0,0.519,482.0,56.0,0.357,157.0,21.0,87.0,118.0,324.0,306.0,0.479,639.0,160.0,0.777,206.0,65.0,62.0,NBA,1836.0,93.0,186.0,C,828.0,2017-18,38.0,IND,96.0,417.0,0.523,Myles Turner
304.0,0.521,584.0,76.0,0.388,196.0,22.0,115.0,199.0,430.0,380.0,0.487,780.0,148.0,0.736,201.0,74.0,74.0,NBA,2119.0,101.0,195.0,C,984.0,2018-19,60.0,IND,100.0,531.0,0.536,Myles Turner
182.0,0.54,337.0,86.0,0.344,250.0,23.0,72.0,132.0,321.0,268.0,0.457,587.0,127.0,0.751,169.0,62.0,62.0,NBA,1826.0,86.0,166.0,C,749.0,2019-20,46.0,IND,85.0,407.0,0.53,Myles Turner
137.0,0.606,226.0,69.0,0.335,206.0,24.0,48.0,159.0,243.0,206.0,0.477,432.0,111.0,0.782,142.0,47.0,47.0,NBA,1455.0,63.0,165.0,C,592.0,2020-21,40.0,IND,67.0,306.0,0.557,Myles Turner
139.0,0.662,210.0,61.0,0.333,183.0,25.0,44.0,118.0,232.0,200.0,0.509,393.0,79.0,0.752,105.0,42.0,42.0,NBA,1235.0,65.0,119.0,C,540.0,2021-22,28.0,IND,54.0,297.0,0.587,Myles Turner
309.0,0.638,484.0,93.0,0.373,249.0,26.0,89.0,140.0,378.0,402.0,0.548,733.0,216.0,0.783,276.0,62.0,62.0,NBA,1825.0,88.0,215.0,C,1113.0,2022-23,36.0,IND,103.0,466.0,0.612,Myles Turner
34.0,0.515,66.0,16.0,0.41,39.0,29.0,56.0,2.0,38.0,50.0,0.476,105.0,24.0,0.857,28.0,36.0,0.0,NBA,343.0,3.0,34.0,PG,140.0,2018-19,12.0,BOS,19.0,41.0,0.552,Brad Wanamaker
125.0,0.481,260.0,37.0,0.363,102.0,30.0,179.0,14.0,122.0,162.0,0.448,362.0,126.0,0.926,136.0,71.0,1.0,NBA,1369.0,22.0,133.0,PG,487.0,2019-20,61.0,BOS,76.0,144.0,0.499,Brad Wanamaker
99.0,0.463,214.0,16.0,0.188,85.0,31.0,174.0,11.0,87.0,115.0,0.385,299.0,90.0,0.891,101.0,61.0,0.0,NBA,1053.0,18.0,94.0,PG,336.0,2020-21,43.0,TOT,71.0,105.0,0.411,Brad Wanamaker
48.0,0.429,112.0,13.0,0.213,61.0,31.0,99.0,6.0,58.0,61.0,0.353,173.0,50.0,0.893,56.0,39.0,0.0,NBA,625.0,8.0,55.0,PG,185.0,2020-21,26.0,GSW,37.0,66.0,0.39,Brad Wanamaker
51.0,0.5,102.0,3.0,0.125,24.0,31.0,75.0,5.0,29.0,54.0,0.429,126.0,40.0,0.889,45.0,22.0,0.0,NBA,428.0,10.0,39.0,PG,151.0,2020-21,17.0,CHO,34.0,39.0,0.44,Brad Wanamaker
24.0,0.4,60.0,4.0,0.235,17.0,32.0,55.0,6.0,33.0,28.0,0.364,77.0,23.0,0.92,25.0,23.0,2.0,NBA,320.0,6.0,45.0,PG,83.0,2021-22,7.0,TOT,23.0,39.0,0.39,Brad Wanamaker
22.0,0.4,55.0,4.0,0.235,17.0,32.0,48.0,6.0,29.0,26.0,0.361,72.0,20.0,0.909,22.0,22.0,1.0,NBA,293.0,6.0,42.0,PG,76.0,2021-22,5.0,IND,23.0,35.0,0.389,Brad Wanamaker
2.0,0.4,5.0,0.0,0.0,0.0,32.0,7.0,0.0,4.0,2.0,0.4,5.0,3.0,1.0,3.0,1.0,1.0,NBA,27.0,0.0,3.0,PG,7.0,2021-22,2.0,WAS,0.0,4.0,0.4,Brad Wanamaker
92.0,0.434,212.0,81.0,0.377,215.0,21.0,85.0,3.0,79.0,173.0,0.405,427.0,46.0,0.754,61.0,48.0,7.0,NBA,968.0,4.0,66.0,PG,473.0,2021-22,26.0,IND,57.0,83.0,0.5,Duane Washington Jr.
54.0,0.372,145.0,40.0,0.36,111.0,22.0,63.0,4.0,34.0,94.0,0.367,256.0,16.0,0.667,24.0,31.0,3.0,NBA,394.0,2.0,23.0,SG,244.0,2022-23,6.0,PHO,34.0,36.0,0.445,Duane Washington Jr.
1.0,1.0,1.0,1.0,0.167,6.0,28.0,4.0,1.0,2.0,2.0,0.286,7.0,3.0,0.6,5.0,2.0,0.0,NBA,21.0,0.0,4.0,SG,8.0,2021-22,2.0,IND,1.0,2.0,0.357,Gabe York
2.0,0.667,3.0,6.0,0.333,18.0,29.0,5.0,0.0,6.0,8.0,0.381,21.0,2.0,1.0,2.0,3.0,0.0,NBA,56.0,0.0,5.0,SG,24.0,2022-23,2.0,IND,0.0,6.0,0.524,Gabe York
