SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2005-06,30.0,TOT,NBA,"SF,SG",71.0,1792.0,16.4,0.547,0.02,0.532,7.8,8.4,8.1,12.7,2.3,0.9,16.1,24.1,1.1,1.0,2.1,0.055,0.2,-0.8,-0.5,0.7,Ruben Patterson
2005-06,30.0,POR,NBA,SF,45.0,1056.0,17.0,0.537,0.018,0.596,8.2,9.4,8.8,10.7,2.2,0.9,14.6,25.1,0.7,0.3,1.0,0.044,0.8,-1.3,-0.5,0.4,Ruben Patterson
2005-06,30.0,DEN,NBA,SG,26.0,736.0,15.4,0.563,0.023,0.438,7.2,7.1,7.1,15.6,2.4,0.9,18.2,22.7,0.4,0.7,1.1,0.071,-0.6,0.0,-0.7,0.2,Ruben Patterson
2006-07,31.0,MIL,NBA,SF,81.0,2508.0,18.5,0.578,0.022,0.434,8.8,11.9,10.3,15.5,2.3,0.8,16.2,22.2,4.1,1.3,5.4,0.103,1.7,-0.6,1.0,1.9,Ruben Patterson
2007-08,32.0,LAC,NBA,SF,20.0,327.0,10.9,0.486,0.023,0.5,8.4,14.2,11.3,8.8,3.3,1.6,20.5,18.6,-0.4,0.4,0.1,0.01,-4.1,1.6,-2.5,0.0,Ruben Patterson
1987-88,22.0,CHI,NBA,SF,79.0,1650.0,12.9,0.489,0.041,0.305,8.1,12.6,10.4,14.5,2.8,1.9,17.0,20.0,-0.4,2.6,2.3,0.066,-1.9,1.3,-0.6,0.6,Scottie Pippen
1988-89,23.0,CHI,NBA,SF,73.0,2413.0,14.9,0.524,0.089,0.347,6.8,14.3,10.7,15.1,2.9,1.5,16.6,21.3,0.7,3.3,4.0,0.08,-0.5,1.0,0.4,1.5,Scottie Pippen
1989-90,24.0,CHI,NBA,SF,82.0,3148.0,16.3,0.528,0.097,0.257,5.6,14.9,10.3,19.8,3.3,2.0,17.8,21.2,1.4,4.3,5.7,0.087,0.4,1.4,1.8,3.0,Scottie Pippen
1990-91,25.0,CHI,NBA,SF,82.0,3014.0,20.6,0.561,0.059,0.295,6.5,16.6,11.6,23.5,3.2,1.9,15.1,21.8,5.9,5.4,11.2,0.179,3.2,2.5,5.8,5.9,Scottie Pippen
1991-92,26.0,CHI,NBA,SF,82.0,3164.0,21.5,0.555,0.059,0.319,6.9,15.8,11.5,25.8,2.5,1.8,14.0,24.6,7.1,5.5,12.7,0.192,4.1,2.0,6.1,6.4,Scottie Pippen
1992-93,27.0,CHI,NBA,SF,81.0,3123.0,19.2,0.51,0.07,0.264,7.3,16.0,11.5,24.0,2.9,1.6,14.2,23.9,3.8,4.8,8.6,0.132,2.6,1.4,4.0,4.7,Scottie Pippen
1993-94,28.0,CHI,NBA,SF,72.0,2759.0,23.2,0.544,0.154,0.32,7.3,19.4,13.3,24.6,4.0,1.4,13.7,27.1,5.2,6.0,11.2,0.194,4.5,3.2,7.7,6.8,Scottie Pippen
1994-95,29.0,CHI,NBA,SF,79.0,3014.0,22.6,0.559,0.239,0.333,6.9,18.2,12.5,22.8,4.0,2.2,15.2,26.3,5.1,6.7,11.8,0.188,4.4,3.0,7.5,7.2,Scottie Pippen
1995-96,30.0,CHI,NBA,SF,77.0,2825.0,21.0,0.551,0.33,0.266,6.3,14.2,10.2,25.2,2.5,1.5,13.2,24.4,7.0,5.3,12.3,0.209,4.6,1.7,6.3,5.9,Scottie Pippen
1996-97,31.0,CHI,NBA,SF,82.0,3095.0,21.3,0.554,0.31,0.213,5.9,13.3,9.7,24.3,2.7,1.1,12.5,24.6,7.8,5.2,13.1,0.203,4.3,1.4,5.7,6.1,Scottie Pippen
1997-98,32.0,CHI,NBA,SF,44.0,1652.0,20.4,0.533,0.273,0.274,3.7,12.1,7.9,26.5,2.6,1.9,12.1,24.4,3.7,3.0,6.6,0.193,3.3,1.6,5.0,2.9,Scottie Pippen
1998-99,33.0,HOU,NBA,SF,50.0,2011.0,16.8,0.53,0.351,0.303,3.9,14.2,9.4,24.4,2.6,1.3,18.8,19.7,2.5,2.3,4.9,0.116,1.4,1.1,2.5,2.3,Scottie Pippen
1999-00,34.0,POR,NBA,SF,82.0,2749.0,16.4,0.533,0.306,0.259,5.1,16.2,11.0,23.7,2.3,1.1,17.8,19.6,3.4,4.4,7.8,0.137,1.9,1.7,3.6,3.9,Scottie Pippen
2000-01,35.0,POR,NBA,SF,64.0,2133.0,15.3,0.541,0.312,0.27,4.1,14.2,9.3,21.8,2.4,1.2,18.8,17.9,2.4,2.7,5.1,0.115,1.0,1.2,2.2,2.3,Scottie Pippen
2001-02,36.0,POR,NBA,SF,62.0,1996.0,14.9,0.497,0.295,0.244,4.5,14.5,9.5,28.7,2.7,1.3,20.5,19.1,1.2,2.6,3.7,0.09,0.1,1.6,1.8,1.9,Scottie Pippen
2002-03,37.0,POR,NBA,SF,64.0,1911.0,15.3,0.52,0.223,0.248,3.6,14.0,8.8,24.3,3.0,1.0,19.9,20.0,1.2,2.6,3.8,0.095,0.0,1.6,1.6,1.7,Scottie Pippen
2003-04,38.0,CHI,NBA,SF,23.0,412.0,12.4,0.448,0.343,0.193,5.2,13.1,9.0,21.0,2.7,1.6,16.0,19.6,-0.2,0.5,0.3,0.037,-1.4,0.8,-0.6,0.1,Scottie Pippen
2001-02,20.0,POR,NBA,PF,41.0,238.0,16.9,0.479,0.0,0.252,15.1,19.0,17.0,9.8,1.6,1.3,11.2,25.7,0.2,0.3,0.5,0.098,-1.3,-1.7,-3.0,-0.1,Zach Randolph
2002-03,21.0,POR,NBA,PF,77.0,1301.0,19.9,0.555,0.01,0.313,12.9,18.9,15.9,5.7,1.7,0.8,9.6,23.0,3.2,1.6,4.8,0.177,1.4,-1.3,0.1,0.7,Zach Randolph
2003-04,22.0,POR,NBA,PF,81.0,3067.0,19.6,0.528,0.004,0.287,9.5,23.4,16.5,10.4,1.2,1.0,13.8,27.6,4.1,2.9,7.1,0.111,1.1,-1.6,-0.5,1.2,Zach Randolph
2004-05,23.0,POR,NBA,PF,46.0,1603.0,18.6,0.511,0.008,0.343,10.7,20.8,15.9,10.2,1.1,0.8,11.6,27.7,1.6,1.5,3.1,0.094,1.0,-1.6,-0.7,0.5,Zach Randolph
2005-06,24.0,POR,NBA,PF,74.0,2545.0,16.9,0.483,0.045,0.279,9.0,19.1,14.0,11.4,1.2,0.4,10.7,28.8,0.4,0.9,1.3,0.024,0.5,-2.6,-2.0,0.0,Zach Randolph
2006-07,25.0,POR,NBA,PF,68.0,2425.0,22.8,0.537,0.037,0.374,10.0,25.6,17.6,12.8,1.2,0.5,12.6,33.1,3.8,1.9,5.7,0.112,3.4,-1.8,1.6,2.2,Zach Randolph
2007-08,26.0,NYK,NBA,C,69.0,2244.0,18.0,0.513,0.076,0.273,9.1,27.6,18.0,11.8,1.4,0.6,13.6,27.4,0.9,2.0,3.0,0.063,0.5,-1.1,-0.6,0.8,Zach Randolph
2008-09,27.0,TOT,NBA,"C,PF",50.0,1757.0,19.7,0.531,0.111,0.279,9.9,23.2,16.3,11.5,1.3,0.7,10.4,28.1,1.7,1.4,3.0,0.083,1.7,-1.6,0.1,0.9,Zach Randolph
2008-09,27.0,NYK,NBA,C,11.0,388.0,19.8,0.517,0.127,0.354,10.9,28.3,19.3,6.6,1.7,0.6,9.5,27.1,0.4,0.5,0.9,0.108,1.3,-1.5,-0.2,0.2,Zach Randolph
2008-09,27.0,LAC,NBA,PF,39.0,1369.0,19.6,0.535,0.107,0.259,9.6,21.7,15.5,12.9,1.1,0.7,10.7,28.4,1.2,0.9,2.2,0.076,1.8,-1.7,0.1,0.7,Zach Randolph
2009-10,28.0,MEM,NBA,PF,81.0,3051.0,21.2,0.546,0.039,0.348,12.6,23.8,18.2,8.2,1.3,0.8,10.1,24.6,7.0,2.7,9.7,0.153,2.7,-1.4,1.3,2.5,Zach Randolph
2010-11,29.0,MEM,NBA,PF,75.0,2724.0,22.6,0.552,0.036,0.333,14.2,26.0,20.1,10.2,1.2,0.7,10.0,25.0,6.8,3.7,10.5,0.185,3.8,-1.2,2.6,3.2,Zach Randolph
2011-12,30.0,MEM,NBA,PF,28.0,735.0,17.9,0.5,0.028,0.309,12.1,23.9,17.9,11.2,1.5,0.4,11.0,22.4,1.0,1.1,2.1,0.135,1.0,-0.7,0.3,0.4,Zach Randolph
2012-13,31.0,MEM,NBA,PF,76.0,2607.0,17.9,0.506,0.022,0.293,13.8,25.1,19.3,7.3,1.3,1.0,11.5,23.1,3.2,4.7,7.9,0.145,1.0,-0.7,0.2,1.5,Zach Randolph
2013-14,32.0,MEM,NBA,PF,79.0,2705.0,18.3,0.51,0.017,0.281,11.6,23.3,17.4,12.7,1.1,0.7,12.0,26.1,2.9,3.5,6.4,0.113,0.8,-0.9,-0.1,1.3,Zach Randolph
2014-15,33.0,MEM,NBA,PF,71.0,2304.0,19.5,0.538,0.021,0.32,11.2,25.8,18.5,11.4,1.6,0.5,12.8,24.3,3.4,3.8,7.2,0.149,1.4,-0.1,1.3,1.9,Zach Randolph
2015-16,34.0,MEM,NBA,PF,68.0,2016.0,18.3,0.519,0.029,0.238,9.7,20.7,15.0,12.9,1.1,0.6,9.5,24.6,2.8,1.5,4.3,0.103,1.4,-1.7,-0.3,0.9,Zach Randolph
2016-17,35.0,MEM,NBA,PF,73.0,1786.0,18.5,0.49,0.098,0.2,11.3,27.4,19.2,13.5,1.1,0.5,8.6,29.2,0.8,2.4,3.2,0.086,1.0,-1.6,-0.5,0.7,Zach Randolph
2017-18,36.0,SAC,NBA,PF,59.0,1508.0,17.3,0.529,0.193,0.14,7.0,23.7,15.0,14.9,1.4,0.6,12.5,27.6,0.3,1.2,1.5,0.048,0.5,-1.5,-1.0,0.4,Zach Randolph
1995-96,22.0,TOR,NBA,PG,70.0,2865.0,16.7,0.528,0.298,0.262,2.4,9.3,5.8,37.4,1.8,0.5,17.5,23.5,3.7,0.6,4.3,0.072,2.5,-2.4,0.1,1.6,Damon Stoudamire
1996-97,23.0,TOR,NBA,PG,81.0,3311.0,18.1,0.516,0.353,0.285,3.0,8.9,5.8,38.2,2.0,0.3,15.4,25.3,5.8,1.8,7.6,0.11,3.4,-1.6,1.8,3.1,Damon Stoudamire
1997-98,24.0,TOT,NBA,PG,71.0,2839.0,16.8,0.503,0.279,0.263,3.4,8.6,5.9,35.1,2.1,0.2,15.5,22.4,3.9,0.8,4.7,0.079,2.0,-1.9,0.1,1.5,Damon Stoudamire
1997-98,24.0,TOR,NBA,PG,49.0,2033.0,17.7,0.514,0.246,0.255,3.3,8.8,6.0,34.4,2.0,0.2,14.7,23.4,3.2,-0.1,3.2,0.074,2.4,-2.3,0.1,1.1,Damon Stoudamire
1997-98,24.0,POR,NBA,PG,22.0,806.0,14.5,0.469,0.384,0.291,3.6,7.9,5.8,36.8,2.2,0.2,18.0,19.9,0.7,0.9,1.5,0.091,1.0,-0.7,0.3,0.5,Damon Stoudamire
1998-99,25.0,POR,NBA,PG,50.0,1673.0,14.7,0.462,0.226,0.194,2.9,8.4,5.8,32.8,1.6,0.2,13.9,21.7,1.7,1.8,3.6,0.102,0.8,-0.7,0.1,0.9,Damon Stoudamire
1999-00,26.0,POR,NBA,PG,78.0,2372.0,15.5,0.508,0.237,0.162,3.2,8.6,6.0,28.4,1.7,0.0,13.5,21.5,3.6,2.5,6.1,0.124,1.2,-0.3,0.9,1.7,Damon Stoudamire
2000-01,27.0,POR,NBA,PG,82.0,2655.0,16.3,0.519,0.234,0.221,3.2,10.2,6.8,29.1,2.1,0.2,15.7,21.3,4.1,2.5,6.7,0.121,1.1,-0.1,1.0,2.0,Damon Stoudamire
2001-02,28.0,POR,NBA,PG,75.0,2796.0,14.7,0.506,0.321,0.214,3.2,9.1,6.1,28.0,1.3,0.2,12.9,18.8,4.9,1.7,6.6,0.113,1.2,-0.8,0.5,1.7,Damon Stoudamire
2002-03,29.0,POR,NBA,PG,59.0,1315.0,12.1,0.46,0.275,0.161,3.7,10.6,7.1,24.5,1.6,0.3,15.6,18.5,0.6,1.1,1.6,0.059,-0.3,-0.6,-0.9,0.4,Damon Stoudamire
2003-04,30.0,POR,NBA,PG,82.0,3118.0,14.8,0.508,0.419,0.142,2.0,9.7,5.9,27.0,1.8,0.2,14.3,19.2,4.5,1.4,5.9,0.091,1.1,-0.9,0.2,1.7,Damon Stoudamire
2004-05,31.0,POR,NBA,PG,81.0,2762.0,16.6,0.51,0.421,0.171,2.4,10.2,6.5,29.2,1.7,0.1,11.6,23.6,4.2,1.4,5.7,0.099,2.3,-1.3,1.0,2.1,Damon Stoudamire
2005-06,32.0,MEM,NBA,PG,27.0,862.0,13.7,0.504,0.362,0.216,3.3,10.0,6.7,26.6,1.2,0.1,14.9,20.8,0.7,1.0,1.7,0.093,0.4,-0.5,-0.1,0.4,Damon Stoudamire
2006-07,33.0,MEM,NBA,PG,62.0,1501.0,12.6,0.493,0.4,0.19,2.5,8.6,5.5,31.3,1.6,0.1,17.6,17.3,1.1,0.1,1.1,0.036,0.1,-2.0,-1.9,0.1,Damon Stoudamire
2007-08,34.0,TOT,NBA,PG,60.0,1037.0,8.9,0.45,0.442,0.101,2.2,10.8,6.5,24.6,1.5,0.1,18.5,19.1,-0.9,0.8,-0.1,-0.004,-2.7,-1.0,-3.7,-0.4,Damon Stoudamire
2007-08,34.0,MEM,NBA,PG,29.0,624.0,11.8,0.514,0.485,0.134,2.5,10.3,6.4,27.7,1.5,0.0,19.6,18.2,0.2,0.2,0.4,0.033,-0.6,-1.6,-2.2,0.0,Damon Stoudamire
2007-08,34.0,SAS,NBA,PG,31.0,413.0,4.6,0.362,0.385,0.056,1.7,11.6,6.7,20.0,1.4,0.4,17.0,20.5,-1.1,0.6,-0.5,-0.06,-5.9,0.0,-5.9,-0.4,Damon Stoudamire
1995-96,21.0,WSB,NBA,PF,65.0,1788.0,11.8,0.53,0.145,0.212,6.2,13.6,10.0,7.3,1.2,2.2,14.3,18.0,0.6,1.8,2.3,0.063,-1.6,0.2,-1.4,0.3,Rasheed Wallace
1996-97,22.0,POR,NBA,PF,62.0,1892.0,18.4,0.588,0.048,0.389,7.9,18.1,13.1,7.1,1.3,2.4,12.5,21.7,3.5,2.9,6.4,0.163,0.7,0.6,1.3,1.6,Rasheed Wallace
1997-98,23.0,POR,NBA,PF,77.0,2896.0,14.9,0.564,0.045,0.318,5.5,13.4,9.6,11.9,1.4,2.2,14.3,18.2,3.8,3.8,7.6,0.125,0.1,1.1,1.2,2.4,Rasheed Wallace
1998-99,24.0,POR,NBA,PF,49.0,1414.0,16.7,0.566,0.065,0.376,4.8,14.5,9.8,7.8,1.8,2.9,12.6,20.5,2.6,2.4,5.0,0.169,0.2,1.8,2.0,1.4,Rasheed Wallace
1999-00,25.0,POR,NBA,PF,81.0,2845.0,18.1,0.556,0.048,0.317,5.6,17.2,11.7,8.7,1.6,2.8,11.6,21.9,4.6,4.7,9.3,0.156,1.2,1.0,2.2,3.0,Rasheed Wallace
2000-01,26.0,POR,NBA,PF,77.0,2940.0,20.9,0.56,0.138,0.272,6.2,17.9,12.2,12.9,1.6,3.4,10.7,23.4,6.8,4.2,11.0,0.18,3.3,1.1,4.4,4.8,Rasheed Wallace
2001-02,27.0,POR,NBA,PF,79.0,2963.0,19.3,0.54,0.246,0.213,5.3,20.4,12.8,9.3,1.8,2.6,8.5,23.7,5.6,4.1,9.7,0.158,2.4,0.5,3.0,3.7,Rasheed Wallace
2002-03,28.0,POR,NBA,PF,74.0,2684.0,18.5,0.552,0.281,0.249,5.1,19.6,12.3,10.2,1.4,2.2,10.3,23.3,5.1,3.4,8.5,0.151,2.3,0.2,2.5,3.1,Rasheed Wallace
2003-04,29.0,TOT,NBA,PF,68.0,2390.0,17.8,0.51,0.255,0.218,5.1,17.4,11.3,12.1,1.4,3.8,10.0,23.4,3.1,3.1,6.2,0.125,1.5,0.8,2.3,2.6,Rasheed Wallace
2003-04,29.0,POR,NBA,PF,45.0,1675.0,17.5,0.52,0.259,0.232,4.9,16.1,10.6,12.4,1.2,3.2,10.6,23.3,2.5,1.4,3.9,0.111,1.7,-0.2,1.5,1.5,Rasheed Wallace
2003-04,29.0,ATL,NBA,PF,1.0,42.0,13.7,0.395,0.25,0.125,2.7,13.3,8.1,9.2,1.3,8.8,10.6,30.7,-0.1,0.0,-0.1,-0.068,-2.3,-1.0,-3.3,0.0,Rasheed Wallace
2003-04,29.0,DET,NBA,PF,22.0,673.0,18.8,0.495,0.246,0.192,5.6,20.8,13.3,11.5,1.9,5.1,8.7,23.2,0.7,1.7,2.4,0.171,1.4,3.2,4.6,1.1,Rasheed Wallace
2004-05,30.0,DET,NBA,PF,79.0,2687.0,16.4,0.499,0.222,0.184,7.7,20.3,14.0,9.8,1.3,3.2,10.0,22.3,2.0,5.1,7.1,0.127,0.3,1.2,1.5,2.3,Rasheed Wallace
2005-06,31.0,DET,NBA,PF,80.0,2780.0,17.6,0.527,0.407,0.172,3.8,19.8,11.7,11.2,1.6,3.4,6.9,21.1,4.0,4.9,8.9,0.154,1.8,1.9,3.7,4.0,Rasheed Wallace
2006-07,32.0,DET,NBA,C,75.0,2419.0,15.7,0.513,0.351,0.163,4.4,22.2,13.3,8.9,1.7,3.8,9.4,19.6,1.8,4.4,6.2,0.123,0.4,1.6,2.0,2.5,Rasheed Wallace
2007-08,33.0,DET,NBA,C,77.0,2346.0,17.2,0.523,0.362,0.172,4.3,21.8,13.0,9.7,2.1,4.3,8.4,20.5,2.5,5.1,7.6,0.155,1.5,2.6,4.1,3.6,Rasheed Wallace
2008-09,34.0,DET,NBA,C,66.0,2123.0,14.9,0.52,0.443,0.14,3.1,24.6,13.7,7.1,1.6,3.1,7.2,18.5,1.6,3.4,5.1,0.114,0.4,1.6,2.0,2.1,Rasheed Wallace
2009-10,35.0,BOS,NBA,C,79.0,1780.0,13.1,0.504,0.446,0.192,3.0,19.0,11.2,7.3,2.4,3.1,8.2,20.2,0.2,3.4,3.6,0.096,-1.6,1.6,0.0,0.9,Rasheed Wallace
2012-13,38.0,NYK,NBA,C,21.0,296.0,16.7,0.484,0.486,0.141,4.2,29.4,16.4,3.5,2.3,4.4,6.2,25.4,0.1,0.6,0.6,0.101,-1.0,0.0,-1.0,0.1,Rasheed Wallace
1998-99,22.0,POR,NBA,SF,7.0,35.0,26.3,0.555,0.15,0.9,13.7,15.9,14.8,21.3,1.5,2.1,17.7,44.4,0.0,0.1,0.1,0.103,2.3,-1.3,1.0,0.0,Bonzi Wells
1999-00,23.0,POR,NBA,SF,66.0,1162.0,17.3,0.54,0.11,0.269,8.3,10.0,9.2,14.9,3.2,0.8,15.3,25.2,1.3,1.8,3.1,0.13,0.1,1.0,1.1,0.9,Bonzi Wells
2000-01,24.0,POR,NBA,SF,75.0,1995.0,18.8,0.571,0.069,0.331,7.4,14.3,11.0,18.4,2.5,0.7,16.9,23.3,3.4,2.6,5.9,0.143,1.5,0.7,2.3,2.1,Bonzi Wells
2001-02,25.0,POR,NBA,SG,74.0,2348.0,18.4,0.538,0.166,0.279,6.0,16.4,11.1,15.8,2.6,0.8,14.1,26.4,3.0,3.0,6.0,0.122,1.4,0.5,1.9,2.3,Bonzi Wells
2002-03,26.0,POR,NBA,SG,75.0,2396.0,15.7,0.505,0.131,0.316,4.9,14.9,9.9,18.0,2.8,0.6,16.0,25.9,0.9,3.1,4.0,0.08,-0.6,0.4,-0.2,1.1,Bonzi Wells
2003-04,27.0,TOT,NBA,SG,72.0,1872.0,13.0,0.476,0.081,0.215,4.8,11.2,7.9,13.6,2.6,0.7,14.8,26.5,-0.9,1.8,0.9,0.023,-2.5,-0.5,-3.0,-0.4,Bonzi Wells
2003-04,27.0,POR,NBA,SG,13.0,404.0,11.3,0.423,0.046,0.154,6.2,11.7,9.0,15.6,2.8,0.6,14.6,25.7,-0.5,0.3,-0.1,-0.017,-3.8,-0.6,-4.4,-0.3,Bonzi Wells
2003-04,27.0,MEM,NBA,SG,59.0,1468.0,13.5,0.489,0.09,0.231,4.3,11.1,7.7,13.0,2.5,0.8,14.8,26.8,-0.5,1.5,1.0,0.034,-2.1,-0.5,-2.5,-0.2,Bonzi Wells
2004-05,28.0,MEM,NBA,SG,69.0,1489.0,15.9,0.515,0.169,0.305,4.0,14.4,9.2,10.2,3.1,1.4,11.4,25.0,0.6,2.5,3.1,0.1,-0.8,1.4,0.6,1.0,Bonzi Wells
2005-06,29.0,SAC,NBA,SG,52.0,1684.0,16.6,0.507,0.073,0.31,10.0,17.8,13.9,14.8,2.9,1.1,15.3,22.4,0.7,2.7,3.4,0.096,-0.4,0.8,0.4,1.0,Bonzi Wells
2006-07,30.0,HOU,NBA,SF,28.0,590.0,8.9,0.446,0.034,0.396,5.1,18.2,11.7,8.9,2.2,1.7,19.0,23.7,-1.3,1.2,-0.1,-0.009,-5.7,1.3,-4.4,-0.4,Bonzi Wells
2007-08,31.0,TOT,NBA,SG,73.0,1562.0,14.4,0.495,0.088,0.399,6.2,17.8,12.0,10.2,2.6,1.5,13.3,22.7,-0.1,3.0,3.0,0.092,-2.0,1.7,-0.3,0.7,Bonzi Wells
2007-08,31.0,HOU,NBA,SG,51.0,1124.0,14.1,0.48,0.092,0.422,6.4,19.5,13.0,11.8,2.4,1.6,13.5,22.9,-0.2,2.4,2.1,0.091,-2.3,2.0,-0.2,0.5,Bonzi Wells
2007-08,31.0,NOH,NBA,SG,22.0,438.0,15.1,0.535,0.076,0.338,5.5,13.7,9.5,6.2,2.9,1.4,13.0,22.0,0.2,0.7,0.8,0.093,-1.4,1.0,-0.4,0.2,Bonzi Wells
