DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-17,23-269,POR,AWAY,CHH,W (+10),1,20:00,3,5,.600,0,1,.000,1,1,1.000,0,0,0,2,3,0,0,5,7,7.1,+7,Erick Barkley
2001-11-20,23-272,POR,HOME,HOU,L (-7),1,22:58,1,7,.143,0,0,,2,2,1.000,1,0,1,7,0,0,2,2,4,2.3,-3,Erick Barkley
2001-11-21,23-273,POR,AWAY,SAC,L (-12),1,14:25,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,2,0,-0.8,-5,Erick Barkley
2001-12-30,23-224,POR,HOME,MIN,L (-2),1,19:12,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,1,0,2.2,-10,Ruben Boumtje-Boumtje
2001-11-23,29-162,POR,HOME,DEN,W (+7),1,20:11,2,6,.333,1,1,1.000,0,0,,2,4,6,3,1,0,1,3,5,5.1,-1,Rick Brunson
2001-11-27,29-166,POR,HOME,IND,W (+6),1,18:03,1,4,.250,0,0,,2,3,.667,1,3,4,5,1,0,3,1,4,3.9,+1,Rick Brunson
2001-10-30,32-219,POR,AWAY,LAL,L (-11),1,28:07,1,4,.250,0,0,,0,0,,1,7,8,1,1,2,1,5,2,2.5,-5,Dale Davis
2001-10-31,32-220,POR,HOME,GSW,W (+5),1,23:29,4,5,.800,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,10,9.0,-7,Dale Davis
2001-11-03,32-223,POR,HOME,SAS,L (-16),1,28:36,2,5,.400,0,0,,1,2,.500,2,4,6,1,0,2,1,4,5,4.0,-7,Dale Davis
2001-11-04,32-224,POR,AWAY,GSW,L (-10),1,25:18,1,4,.250,0,0,,1,2,.500,5,6,11,2,1,3,1,4,3,7.4,-13,Dale Davis
2001-11-06,32-226,POR,HOME,UTA,W (+18),1,30:10,3,4,.750,0,0,,2,3,.667,1,4,5,0,0,1,3,2,8,4.8,+18,Dale Davis
2001-11-08,32-228,POR,HOME,LAC,W (+18),1,27:33,5,7,.714,0,0,,2,2,1.000,3,2,5,1,1,1,0,1,12,13.8,-3,Dale Davis
2001-11-10,32-230,POR,AWAY,IND,L (-9),1,31:50,5,6,.833,0,0,,3,4,.750,6,7,13,0,1,0,0,2,13,16.9,+13,Dale Davis
2001-11-11,32-231,POR,AWAY,DET,W (+2),1,35:38,3,11,.273,0,0,,3,4,.750,8,7,15,2,1,0,2,3,9,9.0,+1,Dale Davis
2001-11-13,32-233,POR,AWAY,NYK,L (-7),1,34:53,7,9,.778,0,0,,3,5,.600,6,7,13,0,1,0,0,4,17,18.4,-5,Dale Davis
2001-11-15,32-235,POR,AWAY,MEM,W (+16),1,39:08,5,11,.455,0,0,,3,4,.750,5,6,11,4,3,0,2,3,13,14.8,+18,Dale Davis
2001-11-17,32-237,POR,AWAY,CHH,W (+10),1,36:27,1,4,.250,0,0,,1,2,.500,1,7,8,3,0,2,0,3,3,5.3,+25,Dale Davis
2001-11-20,32-240,POR,HOME,HOU,L (-7),1,23:03,3,6,.500,0,0,,1,2,.500,2,6,8,0,0,2,0,1,7,7.8,+6,Dale Davis
2001-11-21,32-241,POR,AWAY,SAC,L (-12),1,27:38,5,7,.714,0,0,,0,0,,0,3,3,1,1,1,2,2,10,7.6,-2,Dale Davis
2001-11-23,32-243,POR,HOME,DEN,W (+7),1,23:04,4,5,.800,0,0,,3,6,.500,1,4,5,0,1,1,1,2,11,9.7,+8,Dale Davis
2001-11-27,32-247,POR,HOME,IND,W (+6),1,23:06,3,6,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,6,4.5,0,Dale Davis
2001-11-30,32-250,POR,HOME,MIL,W (+6),1,39:27,12,16,.750,0,0,,1,1,1.000,11,5,16,2,1,1,0,2,25,30.1,+9,Dale Davis
2001-12-01,32-251,POR,HOME,PHO,L (-14),1,36:47,4,12,.333,0,0,,4,4,1.000,6,5,11,3,0,1,1,3,12,11.5,-3,Dale Davis
2001-12-06,32-256,POR,HOME,CHH,L (-6),1,24:51,4,7,.571,0,0,,1,2,.500,1,5,6,1,0,2,1,3,9,7.4,-14,Dale Davis
2001-12-08,32-258,POR,HOME,SEA,W (+21),1,31:09,4,7,.571,0,0,,4,6,.667,2,5,7,1,0,1,2,4,12,8.6,+17,Dale Davis
2001-12-11,32-261,POR,AWAY,DAL,L (-2),1,27:48,6,11,.545,0,0,,0,0,,5,3,8,1,2,0,0,3,12,12.6,-13,Dale Davis
2001-12-14,32-264,POR,AWAY,UTA,L (-8),1,26:15,3,7,.429,0,0,,2,3,.667,3,3,6,1,2,2,2,4,8,7.4,-6,Dale Davis
2001-12-15,32-265,POR,HOME,ORL,W (+11),1,36:23,0,2,.000,0,0,,1,2,.500,1,6,7,1,1,1,0,2,1,3.3,+14,Dale Davis
2001-12-18,32-268,POR,AWAY,HOU,W (+9),1,32:43,3,6,.500,0,0,,2,4,.500,2,6,8,0,0,0,0,0,8,7.4,+13,Dale Davis
2001-12-19,32-269,POR,AWAY,SAS,L (-18),1,33:11,2,8,.250,0,0,,5,7,.714,4,5,9,1,1,1,0,3,9,8.9,-17,Dale Davis
2001-12-21,32-271,POR,HOME,DET,W (+2),1,28:12,5,10,.500,0,0,,3,4,.750,6,8,14,0,0,2,0,1,13,15.2,+7,Dale Davis
2001-12-22,32-272,POR,AWAY,PHO,L (-12),1,36:12,4,14,.286,0,0,,0,0,,4,6,10,6,0,0,1,1,8,7.2,+2,Dale Davis
2001-12-26,32-276,POR,AWAY,SAC,L (-15),1,31:44,1,3,.333,0,0,,0,0,,0,5,5,2,2,1,1,3,2,3.7,-9,Dale Davis
2001-12-27,32-277,POR,HOME,UTA,L (-12),1,36:17,2,4,.500,0,0,,0,0,,3,2,5,0,2,3,1,3,4,6.6,+4,Dale Davis
2002-01-01,32-282,POR,AWAY,LAC,L (-15),1,23:03,3,8,.375,0,0,,4,6,.667,5,3,8,0,1,1,0,1,10,10.5,-3,Dale Davis
2002-01-02,32-283,POR,HOME,TOR,L (-11),1,36:22,4,9,.444,0,0,,1,2,.500,6,4,10,0,1,2,2,4,9,8.1,-10,Dale Davis
2002-01-05,32-286,POR,HOME,PHI,W (+8),1,22:51,3,6,.500,0,0,,2,2,1.000,1,3,4,1,0,2,0,2,8,7.9,0,Dale Davis
2002-01-07,32-288,POR,AWAY,CLE,W (+26),1,31:37,8,11,.727,0,0,,4,4,1.000,7,8,15,2,0,2,0,2,20,24.8,+27,Dale Davis
2002-01-08,32-289,POR,AWAY,ATL,L (-9),1,27:40,6,10,.600,0,0,,2,4,.500,2,2,4,1,0,0,2,2,14,8.5,-11,Dale Davis
2002-01-13,32-294,POR,HOME,CLE,W (+32),1,30:00,3,9,.333,0,0,,1,2,.500,4,6,10,2,0,2,0,0,7,8.9,+25,Dale Davis
2002-01-16,32-297,POR,AWAY,PHO,W (+9),1,38:01,5,8,.625,0,0,,2,3,.667,7,9,16,0,0,2,0,0,12,17.0,+5,Dale Davis
2002-01-17,32-298,POR,HOME,MIA,L (-2),1,25:32,2,3,.667,0,0,,3,4,.750,3,2,5,0,0,1,1,5,7,5.7,-11,Dale Davis
2002-01-19,32-300,POR,HOME,LAC,W (+20),1,24:10,3,4,.750,0,0,,2,2,1.000,1,7,8,1,0,0,0,2,8,9.1,+21,Dale Davis
2002-01-22,32-303,POR,HOME,SAC,W (+6),1,40:00,6,11,.545,0,0,,5,7,.714,6,6,12,3,0,0,0,4,17,17.4,+7,Dale Davis
2002-01-24,32-305,POR,HOME,MEM,W (+38),1,24:54,4,6,.667,0,0,,0,0,,2,7,9,1,1,1,0,1,8,10.9,+23,Dale Davis
2002-01-29,32-310,POR,AWAY,SEA,W (+6),1,42:51,9,10,.900,0,0,,2,2,1.000,5,9,14,1,1,2,2,1,20,23.5,+11,Dale Davis
2002-01-31,32-312,POR,HOME,PHO,W (+8),1,32:57,4,6,.667,0,0,,4,4,1.000,5,9,14,0,0,1,2,4,12,12.7,+4,Dale Davis
2002-02-02,32-314,POR,AWAY,UTA,L (-1),1,39:26,2,4,.500,0,0,,3,4,.750,2,4,6,1,6,2,1,3,7,13.1,-8,Dale Davis
2002-02-03,32-315,POR,HOME,CHI,W (+5),1,32:52,5,6,.833,0,0,,3,4,.750,5,6,11,1,2,1,2,4,13,15.5,+1,Dale Davis
2002-02-05,32-317,POR,AWAY,DEN,L (-1),1,41:54,3,9,.333,0,0,,5,5,1.000,6,7,13,3,2,0,1,2,11,14.5,+1,Dale Davis
2002-02-06,32-318,POR,AWAY,MIN,L (-10),1,39:11,5,8,.625,0,0,,3,4,.750,4,11,15,1,0,2,1,2,13,15.4,-1,Dale Davis
2002-02-13,32-325,POR,HOME,DAL,W (+11),1,32:11,7,12,.583,0,0,,1,1,1.000,3,10,13,0,2,1,1,1,15,15.8,+8,Dale Davis
2002-02-15,32-327,POR,HOME,BOS,L (-3),1,20:58,0,1,.000,0,0,,0,0,,1,8,9,0,0,0,2,1,0,0.0,-10,Dale Davis
2002-02-17,32-329,POR,HOME,LAL,W (+6),1,30:56,6,8,.750,0,0,,0,0,,4,6,10,1,0,0,1,1,12,12.7,0,Dale Davis
2002-02-18,32-330,POR,AWAY,LAC,W (+1),1,37:55,4,8,.500,0,0,,2,2,1.000,4,11,15,0,0,1,0,3,10,11.6,-9,Dale Davis
2002-02-20,32-332,POR,AWAY,SEA,W (+6),1,36:47,4,7,.571,0,0,,1,5,.200,6,7,13,2,1,1,0,2,9,12.7,0,Dale Davis
2002-02-21,32-333,POR,HOME,ATL,W (+15),1,31:38,6,11,.545,0,0,,0,0,,2,12,14,4,0,2,2,5,12,11.9,+15,Dale Davis
2002-02-23,32-335,POR,HOME,DEN,W (+11),1,31:29,2,6,.333,0,0,,1,2,.500,0,5,5,1,1,0,0,3,5,3.2,+36,Dale Davis
2002-02-25,32-337,POR,AWAY,PHI,W (+5),1,37:40,5,10,.500,0,0,,0,1,.000,2,7,9,1,0,0,0,3,10,7.6,+7,Dale Davis
2002-02-27,32-339,POR,AWAY,WAS,W (+4),1,38:10,8,16,.500,0,0,,0,0,,8,3,11,2,0,0,1,4,16,13.3,-3,Dale Davis
2002-03-01,32-341,POR,AWAY,TOR,W (+10),1,35:59,6,12,.500,0,0,,1,2,.500,8,8,16,1,1,1,1,2,13,15.2,-2,Dale Davis
2002-03-02,32-342,POR,AWAY,MIL,W (+1),1,39:29,6,12,.500,0,0,,3,5,.600,4,4,8,1,0,1,0,3,15,12.4,-5,Dale Davis
2002-03-04,32-344,POR,HOME,SAC,W (+12),1,40:18,6,10,.600,0,0,,6,6,1.000,4,10,14,4,0,1,1,3,18,20.5,+23,Dale Davis
2002-03-06,32-346,POR,HOME,MIN,W (+7),1,37:46,0,6,.000,0,0,,3,4,.750,1,7,8,1,1,3,1,1,3,3.6,+3,Dale Davis
2002-03-08,32-348,POR,HOME,NJN,W (+9),1,34:48,1,3,.333,0,0,,2,4,.500,3,6,9,1,2,2,2,3,4,6.3,+8,Dale Davis
2002-03-09,32-349,POR,AWAY,DEN,L (-3),1,26:37,3,7,.429,0,0,,0,1,.000,2,4,6,0,1,1,1,2,6,4.4,+24,Dale Davis
2002-03-14,32-354,POR,HOME,DAL,W (+26),1,24:10,3,6,.500,0,0,,4,5,.800,1,4,5,3,0,3,0,2,10,11.9,+38,Dale Davis
2002-03-20,32-360,POR,AWAY,NJN,L (-15),1,32:48,2,6,.333,0,0,,1,1,1.000,2,4,6,1,1,0,1,1,5,4.5,-18,Dale Davis
2002-03-22,32-362,POR,AWAY,CHI,W (+16),1,31:26,6,8,.750,0,0,,2,2,1.000,0,2,2,1,2,1,2,3,14,11.6,+13,Dale Davis
2002-03-23,32-363,POR,AWAY,MIN,W (+9),1,32:18,4,9,.444,0,0,,3,4,.750,3,5,8,1,0,1,1,6,11,7.5,+6,Dale Davis
2002-03-25,33-000,POR,HOME,MEM,L (-3),1,33:38,2,7,.286,0,0,,0,2,.000,4,3,7,4,2,0,1,5,4,4.6,+3,Dale Davis
2002-03-27,33-002,POR,HOME,SAS,W (+5),1,38:30,8,14,.571,0,0,,3,4,.750,5,3,8,2,1,0,1,3,19,16.6,-1,Dale Davis
2002-03-29,33-004,POR,AWAY,LAL,L (-12),1,33:26,4,10,.400,0,0,,3,4,.750,4,5,9,0,2,1,0,4,11,10.6,-2,Dale Davis
2002-03-30,33-005,POR,HOME,SEA,L (-5),1,40:08,7,14,.500,0,0,,5,8,.625,6,6,12,2,2,3,1,4,19,19.7,-3,Dale Davis
2002-04-02,33-008,POR,AWAY,GSW,L (-16),1,36:29,3,6,.500,0,0,,4,4,1.000,5,5,10,3,1,1,1,1,10,14.4,-11,Dale Davis
2002-04-04,33-010,POR,HOME,NYK,W (+8),1,39:46,2,7,.286,0,0,,3,4,.750,4,14,18,0,0,1,1,0,7,9.2,+9,Dale Davis
2002-04-06,33-012,POR,HOME,GSW,W (+27),1,25:52,3,6,.500,0,0,,0,0,,0,6,6,4,0,1,0,0,6,8.3,+8,Dale Davis
2002-04-08,33-014,POR,AWAY,SAS,L (-12),1,19:25,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,2,5,2,0.3,-16,Dale Davis
2002-04-09,33-015,POR,AWAY,DAL,L (-12),1,33:56,4,10,.400,0,0,,4,5,.800,4,2,6,0,0,2,1,2,12,9.2,-11,Dale Davis
2002-04-11,33-017,POR,AWAY,MEM,L (-3),1,40:14,0,6,.000,0,0,,2,2,1.000,3,5,8,2,2,1,0,3,2,4.3,-5,Dale Davis
2002-04-12,33-018,POR,AWAY,HOU,W (+1),1,29:06,4,7,.571,0,0,,1,1,1.000,2,6,8,0,1,1,1,2,9,8.8,+2,Dale Davis
2002-04-14,33-020,POR,HOME,LAL,W (+8),1,24:22,2,3,.667,0,0,,1,1,1.000,1,5,6,1,1,1,0,2,5,7.5,+2,Dale Davis
2002-04-17,33-023,POR,HOME,HOU,W (+13),1,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Dale Davis
2002-01-10,36-322,POR,AWAY,MIA,W (+7),1,13:19,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,2,2,1.2,-8,Chris Dudley
2002-01-11,36-323,POR,AWAY,ORL,W (+8),1,15:30,0,3,.000,0,0,,0,0,,3,3,6,0,0,0,0,0,0,0.9,-5,Chris Dudley
2002-03-16,32-110,POR,HOME,WAS,W (+15),1,42:37,8,15,.533,0,0,,5,6,.833,9,5,14,1,3,2,5,4,21,19.6,+9,Shawn Kemp
2002-03-18,32-112,POR,AWAY,BOS,W (+9),1,38:39,6,9,.667,0,0,,0,0,,3,8,11,2,0,0,2,4,12,10.4,+18,Shawn Kemp
2002-03-25,32-119,POR,HOME,MEM,L (-3),1,33:31,3,7,.429,0,0,,6,6,1.000,2,6,8,1,0,0,2,5,12,8.2,+4,Shawn Kemp
2002-03-29,32-123,POR,AWAY,LAL,L (-12),1,37:50,4,13,.308,0,0,,4,5,.800,3,13,16,2,0,1,1,5,12,9.2,-21,Shawn Kemp
2002-03-30,32-124,POR,HOME,SEA,L (-5),1,38:38,6,20,.300,0,1,.000,1,2,.500,6,10,16,4,2,0,3,3,13,8.8,-5,Shawn Kemp
2001-11-23,26-115,POR,HOME,DEN,W (+7),1,43:45,6,15,.400,0,1,.000,3,4,.750,2,0,2,6,2,1,1,4,15,12.2,+14,Ruben Patterson
2001-11-30,26-122,POR,HOME,MIL,W (+6),1,40:13,5,17,.294,0,3,.000,2,2,1.000,2,4,6,5,1,0,4,2,12,4.4,+10,Ruben Patterson
2001-12-01,26-123,POR,HOME,PHO,L (-14),1,33:47,6,13,.462,1,1,1.000,2,3,.667,2,1,3,0,0,0,3,0,15,6.6,-10,Ruben Patterson
2001-12-14,26-136,POR,AWAY,UTA,L (-8),1,31:33,6,13,.462,0,1,.000,3,5,.600,3,2,5,1,0,2,3,1,15,8.9,-8,Ruben Patterson
2001-12-15,26-137,POR,HOME,ORL,W (+11),1,37:47,11,16,.688,1,2,.500,1,2,.500,4,2,6,3,2,0,3,5,24,19.3,+11,Ruben Patterson
2001-12-18,26-140,POR,AWAY,HOU,W (+9),1,40:39,10,18,.556,1,1,1.000,2,3,.667,4,7,11,5,2,4,1,4,23,24.6,+16,Ruben Patterson
2001-12-19,26-141,POR,AWAY,SAS,L (-18),1,40:49,4,8,.500,0,0,,10,12,.833,3,3,6,3,1,0,5,0,18,14.3,-12,Ruben Patterson
2001-12-21,26-143,POR,HOME,DET,W (+2),1,38:16,3,10,.300,0,0,,3,5,.600,5,3,8,3,2,1,7,3,9,3.4,-7,Ruben Patterson
2001-12-22,26-144,POR,AWAY,PHO,L (-12),1,43:57,5,10,.500,0,1,.000,3,5,.600,3,1,4,3,2,0,3,1,13,10.3,-8,Ruben Patterson
2001-12-26,26-148,POR,AWAY,SAC,L (-15),1,33:42,7,15,.467,0,0,,1,1,1.000,4,4,8,0,1,0,3,3,15,8.1,-14,Ruben Patterson
2001-12-27,26-149,POR,HOME,UTA,L (-12),1,37:11,7,17,.412,0,1,.000,4,6,.667,2,1,3,1,2,0,2,2,18,9.7,-11,Ruben Patterson
2001-12-30,26-152,POR,HOME,MIN,L (-2),1,35:24,9,13,.692,0,1,.000,1,1,1.000,0,1,1,2,2,0,0,1,19,16.8,+4,Ruben Patterson
2002-01-01,26-154,POR,AWAY,LAC,L (-15),1,35:32,8,16,.500,0,0,,2,4,.500,3,4,7,2,4,2,1,4,18,16.7,-9,Ruben Patterson
2002-04-11,26-254,POR,AWAY,MEM,L (-3),1,24:22,5,7,.714,0,0,,5,8,.625,2,0,2,1,1,0,1,5,15,11.0,-3,Ruben Patterson
2001-10-30,36-035,POR,AWAY,LAL,L (-11),1,32:50,1,5,.200,0,2,.000,0,0,,1,4,5,5,0,1,0,1,2,4.6,-16,Scottie Pippen
2001-10-31,36-036,POR,HOME,GSW,W (+5),1,35:46,10,14,.714,5,5,1.000,1,2,.500,5,4,9,5,1,1,6,3,26,22.5,+7,Scottie Pippen
2001-11-03,36-039,POR,HOME,SAS,L (-16),1,37:29,3,12,.250,0,2,.000,1,1,1.000,0,3,3,4,0,0,1,3,7,1.3,-13,Scottie Pippen
2001-11-04,36-040,POR,AWAY,GSW,L (-10),1,31:48,1,7,.143,0,1,.000,2,4,.500,0,3,3,6,1,1,2,3,4,2.3,-19,Scottie Pippen
2001-11-06,36-042,POR,HOME,UTA,W (+18),1,33:15,4,8,.500,2,2,1.000,3,4,.750,1,5,6,5,4,0,1,5,13,15.3,+18,Scottie Pippen
2001-11-08,36-044,POR,HOME,LAC,W (+18),1,41:04,4,13,.308,1,6,.167,2,2,1.000,1,6,7,13,3,1,2,3,11,15.6,+12,Scottie Pippen
2001-11-10,36-046,POR,AWAY,IND,L (-9),1,35:27,5,8,.625,1,1,1.000,2,4,.500,0,4,4,7,3,0,7,2,13,9.9,-8,Scottie Pippen
2001-11-11,36-047,POR,AWAY,DET,W (+2),1,33:43,2,6,.333,0,1,.000,3,4,.750,0,6,6,7,2,1,4,1,7,8.2,-2,Scottie Pippen
2001-11-13,36-049,POR,AWAY,NYK,L (-7),1,42:18,6,15,.400,1,6,.167,2,4,.500,4,7,11,5,3,1,3,4,15,13.6,+3,Scottie Pippen
2001-12-06,36-072,POR,HOME,CHH,L (-6),1,31:48,3,10,.300,0,2,.000,4,5,.800,2,6,8,1,1,2,4,2,10,5.3,-18,Scottie Pippen
2001-12-08,36-074,POR,HOME,SEA,W (+21),1,31:40,0,3,.000,0,1,.000,0,0,,1,8,9,11,3,0,1,4,0,9.1,+11,Scottie Pippen
2002-01-02,36-099,POR,HOME,TOR,L (-11),1,33:06,5,9,.556,2,3,.667,5,5,1.000,1,2,3,7,0,2,3,4,17,15.7,-9,Scottie Pippen
2002-01-05,36-102,POR,HOME,PHI,W (+8),1,32:38,4,8,.500,1,3,.333,0,0,,1,5,6,9,2,0,3,3,9,11.3,-5,Scottie Pippen
2002-01-07,36-104,POR,AWAY,CLE,W (+26),1,19:12,3,5,.600,0,0,,2,2,1.000,0,2,2,5,2,0,4,0,8,7.8,+12,Scottie Pippen
2002-01-08,36-105,POR,AWAY,ATL,L (-9),1,27:02,4,8,.500,0,2,.000,1,2,.500,1,2,3,2,2,0,2,0,9,7.3,-9,Scottie Pippen
2002-01-10,36-107,POR,AWAY,MIA,W (+7),1,41:58,1,10,.100,0,3,.000,1,3,.333,0,6,6,4,4,0,2,5,3,0.2,+1,Scottie Pippen
2002-01-11,36-108,POR,AWAY,ORL,W (+8),1,36:08,0,5,.000,0,2,.000,2,2,1.000,3,7,10,10,3,0,5,4,2,6.1,+5,Scottie Pippen
2002-01-13,36-110,POR,HOME,CLE,W (+32),1,24:52,6,9,.667,1,2,.500,0,0,,2,3,5,2,1,1,4,0,13,10.5,+18,Scottie Pippen
2002-01-16,36-113,POR,AWAY,PHO,W (+9),1,36:53,6,12,.500,0,2,.000,1,2,.500,1,2,3,5,2,1,1,3,13,11.9,+9,Scottie Pippen
2002-01-17,36-114,POR,HOME,MIA,L (-2),1,31:14,2,10,.200,1,4,.250,1,1,1.000,1,4,5,4,1,0,1,1,6,4.1,-1,Scottie Pippen
2002-01-19,36-116,POR,HOME,LAC,W (+20),1,27:24,5,6,.833,1,1,1.000,2,2,1.000,0,5,5,9,1,0,4,2,13,14.8,+26,Scottie Pippen
2002-01-22,36-119,POR,HOME,SAC,W (+6),1,46:23,2,11,.182,0,2,.000,1,2,.500,2,3,5,5,0,1,2,3,5,1.0,-3,Scottie Pippen
2002-01-24,36-121,POR,HOME,MEM,W (+38),1,23:20,1,2,.500,0,0,,1,2,.500,3,2,5,4,2,1,3,2,3,6.0,+31,Scottie Pippen
2002-01-29,36-126,POR,AWAY,SEA,W (+6),1,20:48,5,10,.500,1,2,.500,1,1,1.000,0,1,1,2,1,0,1,1,12,8.3,-2,Scottie Pippen
2002-01-31,36-128,POR,HOME,PHO,W (+8),1,46:32,4,14,.286,2,8,.250,2,2,1.000,3,6,9,10,3,0,3,5,12,12.7,+7,Scottie Pippen
2002-02-02,36-130,POR,AWAY,UTA,L (-1),1,38:15,6,10,.600,5,5,1.000,0,0,,1,2,3,1,1,0,0,3,17,14.2,-5,Scottie Pippen
2002-02-03,36-131,POR,HOME,CHI,W (+5),1,30:51,5,12,.417,2,4,.500,1,2,.500,1,3,4,8,1,0,3,2,13,10.6,-8,Scottie Pippen
