SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2000-01,25.0,SEA,NBA,SF,76.0,22.0,2059.0,6.5,13.1,0.494,0.0,0.6,0.056,6.4,12.5,0.516,4.3,6.3,0.681,3.2,3.5,6.7,2.8,1.8,0.8,2.7,3.1,17.3,Ruben Patterson
2001-02,26.0,POR,NBA,SF,75.0,13.0,1765.0,6.5,12.6,0.515,0.2,0.7,0.25,6.3,11.9,0.532,3.9,5.6,0.701,3.2,2.9,6.1,2.2,1.6,0.8,2.3,2.9,17.1,Ruben Patterson
2002-03,27.0,POR,NBA,SF,78.0,17.0,1655.0,5.5,11.2,0.492,0.1,0.4,0.15,5.5,10.8,0.506,3.0,4.8,0.627,2.6,3.1,5.7,2.2,1.6,0.6,2.5,3.5,14.1,Ruben Patterson
2003-04,28.0,POR,NBA,SF,73.0,1.0,1651.0,4.4,8.6,0.506,0.0,0.3,0.167,4.3,8.4,0.517,2.3,4.1,0.553,2.8,3.0,5.8,3.0,1.8,0.5,2.3,3.3,11.1,Ruben Patterson
2004-05,29.0,POR,NBA,SF,70.0,36.0,1957.0,5.9,11.1,0.531,0.0,0.5,0.08,5.8,10.6,0.55,3.1,5.2,0.599,2.3,2.7,5.0,2.5,1.9,0.4,2.6,3.0,14.9,Ruben Patterson
2005-06,30.0,TOT,NBA,"SF,SG",71.0,22.0,1792.0,6.6,12.8,0.515,0.0,0.3,0.077,6.5,12.5,0.524,4.1,6.8,0.601,2.4,2.5,4.9,2.6,1.5,0.4,3.0,3.0,17.2,Ruben Patterson
2005-06,30.0,POR,NBA,SF,45.0,2.0,1056.0,6.4,12.9,0.496,0.0,0.2,0.0,6.4,12.7,0.505,4.7,7.7,0.611,2.5,2.8,5.2,2.0,1.4,0.4,2.8,2.7,17.5,Ruben Patterson
2005-06,30.0,DEN,NBA,SG,26.0,20.0,736.0,6.8,12.5,0.543,0.0,0.3,0.167,6.8,12.2,0.552,3.2,5.5,0.58,2.2,2.2,4.4,3.3,1.7,0.4,3.3,3.5,16.8,Ruben Patterson
2006-07,31.0,MIL,NBA,SF,81.0,53.0,2508.0,6.8,12.4,0.548,0.0,0.3,0.158,6.8,12.2,0.557,3.5,5.4,0.641,2.7,3.6,6.3,3.3,1.6,0.4,2.9,3.3,17.1,Ruben Patterson
2007-08,32.0,LAC,NBA,SF,20.0,5.0,327.0,4.3,9.5,0.453,0.0,0.2,0.0,4.3,9.2,0.464,2.6,4.7,0.558,2.6,4.4,7.0,1.9,2.3,0.8,3.0,4.1,11.2,Ruben Patterson
1987-88,22.0,CHI,NBA,SF,79.0,0.0,1650.0,5.7,12.3,0.463,0.1,0.5,0.174,5.6,11.8,0.475,2.2,3.8,0.576,2.5,4.0,6.5,3.7,2.0,1.1,2.9,4.7,13.6,Scottie Pippen
1988-89,23.0,CHI,NBA,SF,73.0,56.0,2413.0,6.2,12.9,0.476,0.3,1.1,0.273,5.8,11.8,0.496,3.0,4.5,0.668,2.1,4.6,6.6,3.8,2.1,0.9,3.0,3.9,15.6,Scottie Pippen
1989-90,24.0,CHI,NBA,SF,82.0,82.0,3148.0,6.4,13.2,0.489,0.3,1.3,0.25,6.1,11.9,0.514,2.3,3.4,0.675,1.7,4.5,6.3,5.1,2.4,1.2,3.2,3.4,15.4,Scottie Pippen
1990-91,25.0,CHI,NBA,SF,82.0,82.0,3014.0,7.2,13.8,0.52,0.3,0.8,0.309,6.9,13.0,0.534,2.9,4.1,0.706,1.9,5.2,7.1,6.1,2.3,1.1,2.8,3.2,17.5,Scottie Pippen
1991-92,26.0,CHI,NBA,SF,82.0,82.0,3164.0,7.8,15.5,0.506,0.2,0.9,0.2,7.6,14.6,0.525,3.8,4.9,0.76,2.1,5.1,7.2,6.5,1.8,1.1,2.9,2.8,19.6,Scottie Pippen
1992-93,27.0,CHI,NBA,SF,81.0,81.0,3123.0,7.2,15.3,0.473,0.3,1.1,0.237,7.0,14.2,0.491,2.7,4.0,0.663,2.3,4.8,7.2,5.8,2.0,0.8,2.8,2.5,17.4,Scottie Pippen
1993-94,28.0,CHI,NBA,SF,72.0,72.0,2759.0,8.2,16.7,0.491,0.8,2.6,0.32,7.4,14.1,0.522,3.5,5.3,0.66,2.3,5.9,8.2,5.3,2.8,0.8,3.0,3.0,20.7,Scottie Pippen
1994-95,29.0,CHI,NBA,SF,79.0,79.0,3014.0,7.6,15.8,0.48,1.3,3.8,0.345,6.3,12.0,0.523,3.8,5.3,0.716,2.1,5.5,7.6,4.9,2.8,1.1,3.2,2.8,20.2,Scottie Pippen
1995-96,30.0,CHI,NBA,SF,77.0,77.0,2825.0,7.2,15.5,0.463,1.9,5.1,0.374,5.3,10.4,0.507,2.8,4.1,0.679,1.9,4.4,6.3,5.8,1.7,0.7,2.6,2.5,19.1,Scottie Pippen
1996-97,31.0,CHI,NBA,SF,82.0,82.0,3095.0,7.5,15.9,0.474,1.8,4.9,0.368,5.7,11.0,0.522,2.4,3.4,0.701,1.9,4.3,6.2,5.4,1.8,0.5,2.5,2.5,19.3,Scottie Pippen
1997-98,32.0,CHI,NBA,SF,44.0,44.0,1652.0,6.9,15.3,0.447,1.3,4.2,0.318,5.5,11.2,0.496,3.3,4.2,0.777,1.2,3.8,4.9,5.5,1.7,0.9,2.4,2.5,18.3,Scottie Pippen
1998-99,33.0,HOU,NBA,SF,50.0,50.0,2011.0,4.7,10.8,0.432,1.3,3.8,0.34,3.4,7.0,0.482,2.4,3.3,0.721,1.1,4.7,5.8,5.2,1.8,0.7,2.8,2.1,13.0,Scottie Pippen
1999-00,34.0,POR,NBA,SF,82.0,82.0,2749.0,5.1,11.3,0.451,1.1,3.4,0.327,4.0,7.8,0.506,2.1,2.9,0.717,1.5,5.2,6.7,5.3,1.5,0.5,2.7,2.7,13.4,Scottie Pippen
2000-01,35.0,POR,NBA,SF,64.0,60.0,2133.0,4.5,10.1,0.451,1.1,3.1,0.344,3.5,6.9,0.5,2.0,2.7,0.739,1.2,4.4,5.6,5.0,1.6,0.6,2.6,2.7,12.2,Scottie Pippen
2001-02,36.0,POR,NBA,SF,62.0,60.0,1996.0,4.4,10.8,0.411,1.0,3.2,0.305,3.5,7.6,0.455,2.0,2.6,0.774,1.4,4.4,5.8,6.5,1.8,0.6,3.1,2.9,11.9,Scottie Pippen
2002-03,37.0,POR,NBA,SF,64.0,58.0,1911.0,5.0,11.2,0.444,0.7,2.5,0.286,4.3,8.7,0.489,2.3,2.8,0.818,1.1,4.2,5.2,5.4,2.0,0.5,3.1,2.8,13.0,Scottie Pippen
2003-04,38.0,CHI,NBA,SF,23.0,6.0,412.0,4.6,12.2,0.379,1.1,4.2,0.271,3.5,8.0,0.435,1.5,2.4,0.63,1.7,4.2,5.9,4.4,1.8,0.8,2.5,3.3,11.9,Scottie Pippen
2001-02,20.0,POR,NBA,PF,41.0,0.0,238.0,7.3,16.2,0.449,0.0,0.0,0.0,7.3,16.2,0.449,2.7,4.1,0.667,4.7,5.7,10.4,2.0,1.1,0.6,2.3,4.4,17.2,Zach Randolph
2002-03,21.0,POR,NBA,PF,77.0,11.0,1301.0,7.3,14.3,0.513,0.0,0.1,0.0,7.3,14.1,0.518,3.4,4.5,0.758,3.8,5.6,9.5,1.1,1.2,0.4,1.7,3.9,18.0,Zach Randolph
2003-04,22.0,POR,NBA,PF,81.0,80.0,3067.0,7.8,16.1,0.485,0.0,0.1,0.2,7.8,16.0,0.486,3.5,4.6,0.761,2.8,7.1,10.0,1.9,0.8,0.5,2.9,2.7,19.1,Zach Randolph
2004-05,23.0,POR,NBA,PF,46.0,37.0,1603.0,7.5,16.6,0.448,0.0,0.1,0.0,7.5,16.5,0.452,4.6,5.7,0.815,3.2,6.7,9.9,1.9,0.8,0.4,2.5,2.5,19.6,Zach Randolph
2005-06,24.0,POR,NBA,PF,74.0,71.0,2545.0,7.6,17.4,0.436,0.2,0.8,0.291,7.4,16.6,0.443,3.5,4.9,0.714,2.7,5.6,8.4,2.0,0.8,0.2,2.3,2.6,18.9,Zach Randolph
2006-07,25.0,POR,NBA,PF,68.0,67.0,2425.0,8.9,19.1,0.467,0.2,0.7,0.292,8.7,18.4,0.473,5.8,7.1,0.819,3.0,7.3,10.2,2.2,0.8,0.2,3.2,2.7,23.9,Zach Randolph
2007-08,26.0,NYK,NBA,C,69.0,68.0,2244.0,7.8,17.0,0.459,0.4,1.3,0.275,7.4,15.7,0.474,3.6,4.6,0.772,3.0,8.4,11.4,2.2,0.9,0.3,3.0,3.1,19.5,Zach Randolph
2008-09,27.0,TOT,NBA,"C,PF",50.0,45.0,1757.0,8.5,17.9,0.475,0.7,2.0,0.33,7.8,15.9,0.494,3.7,5.0,0.734,3.2,7.1,10.3,2.1,0.9,0.3,2.3,2.7,21.3,Zach Randolph
2008-09,27.0,NYK,NBA,C,11.0,11.0,388.0,7.6,17.5,0.434,0.6,2.2,0.292,7.0,15.3,0.455,5.1,6.2,0.821,3.7,9.0,12.7,1.4,1.2,0.3,2.1,2.6,21.0,Zach Randolph
2008-09,27.0,LAC,NBA,PF,39.0,34.0,1369.0,8.8,18.0,0.487,0.7,1.9,0.342,8.1,16.1,0.504,3.3,4.7,0.701,3.1,6.6,9.7,2.3,0.8,0.3,2.4,2.8,21.4,Zach Randolph
2009-10,28.0,MEM,NBA,PF,81.0,81.0,3051.0,7.7,15.8,0.488,0.2,0.6,0.288,7.5,15.2,0.496,4.3,5.5,0.778,3.9,7.3,11.2,1.8,0.9,0.4,2.1,2.7,19.8,Zach Randolph
2010-11,29.0,MEM,NBA,PF,75.0,74.0,2724.0,7.9,15.7,0.503,0.1,0.6,0.186,7.8,15.1,0.515,4.0,5.2,0.758,4.3,7.8,12.1,2.2,0.8,0.3,2.0,2.3,19.9,Zach Randolph
2011-12,30.0,MEM,NBA,PF,28.0,8.0,735.0,6.5,14.0,0.463,0.1,0.4,0.25,6.4,13.6,0.469,2.8,4.3,0.659,3.8,7.2,11.0,2.4,1.0,0.2,2.0,2.8,15.9,Zach Randolph
2012-13,31.0,MEM,NBA,PF,76.0,75.0,2607.0,6.5,14.1,0.46,0.0,0.3,0.087,6.5,13.8,0.469,3.1,4.1,0.75,4.3,7.5,11.8,1.5,0.8,0.4,2.1,2.5,16.1,Zach Randolph
2013-14,32.0,MEM,NBA,PF,79.0,79.0,2705.0,7.5,15.9,0.467,0.0,0.3,0.1,7.4,15.7,0.474,3.3,4.5,0.742,3.5,7.1,10.6,2.7,0.7,0.3,2.4,2.8,18.3,Zach Randolph
2014-15,33.0,MEM,NBA,PF,71.0,71.0,2304.0,7.1,14.6,0.487,0.1,0.3,0.35,7.0,14.2,0.49,3.6,4.7,0.765,3.5,8.2,11.7,2.4,1.1,0.2,2.4,2.7,17.9,Zach Randolph
2015-16,34.0,MEM,NBA,PF,68.0,53.0,2016.0,7.7,16.2,0.475,0.1,0.5,0.231,7.6,15.7,0.482,3.1,3.9,0.796,3.2,6.2,9.4,2.5,0.8,0.2,1.9,2.6,18.6,Zach Randolph
2016-17,35.0,MEM,NBA,PF,73.0,5.0,1786.0,8.7,19.4,0.449,0.4,1.9,0.223,8.3,17.5,0.474,2.8,3.9,0.731,3.7,8.4,12.1,2.5,0.8,0.2,2.0,2.7,20.7,Zach Randolph
2017-18,36.0,SAC,NBA,PF,59.0,57.0,1508.0,8.6,18.2,0.473,1.2,3.5,0.347,7.4,14.7,0.503,2.0,2.6,0.785,2.3,7.2,9.5,3.0,1.0,0.2,2.8,2.8,20.5,Zach Randolph
1995-96,22.0,TOR,NBA,PG,70.0,70.0,2865.0,6.0,14.2,0.426,1.7,4.2,0.395,4.4,10.0,0.439,3.0,3.7,0.797,0.7,2.8,3.5,8.2,1.2,0.2,3.4,2.1,16.7,Damon Stoudamire
1996-97,23.0,TOR,NBA,PG,81.0,81.0,3311.0,6.1,15.3,0.401,1.9,5.4,0.355,4.2,9.9,0.426,3.6,4.4,0.823,0.9,2.7,3.6,7.7,1.3,0.1,3.1,1.8,17.8,Damon Stoudamire
1997-98,24.0,TOT,NBA,PG,71.0,71.0,2839.0,5.7,13.8,0.411,1.2,3.9,0.299,4.5,10.0,0.454,3.0,3.6,0.829,1.1,2.7,3.8,7.4,1.4,0.1,2.8,1.9,15.5,Damon Stoudamire
1997-98,24.0,TOR,NBA,PG,49.0,49.0,2033.0,6.3,14.8,0.425,1.2,3.6,0.317,5.1,11.1,0.46,3.2,3.8,0.844,1.1,2.7,3.8,7.1,1.4,0.1,2.8,2.0,16.9,Damon Stoudamire
1997-98,24.0,POR,NBA,PG,22.0,22.0,806.0,4.2,11.5,0.364,1.2,4.4,0.263,3.0,7.1,0.428,2.6,3.3,0.787,1.1,2.5,3.6,8.1,1.5,0.1,2.9,1.7,12.2,Damon Stoudamire
1998-99,25.0,POR,NBA,PG,50.0,50.0,1673.0,5.4,13.5,0.396,0.9,3.1,0.31,4.4,10.5,0.421,1.9,2.6,0.73,0.9,2.7,3.6,6.7,1.1,0.1,2.4,1.7,13.6,Damon Stoudamire
1999-00,26.0,POR,NBA,PG,78.0,78.0,2372.0,5.9,13.6,0.432,1.2,3.2,0.377,4.6,10.4,0.449,1.9,2.2,0.841,0.9,2.8,3.7,6.1,1.2,0.0,2.3,2.6,14.8,Damon Stoudamire
2000-01,27.0,POR,NBA,PG,82.0,82.0,2655.0,5.5,12.7,0.434,1.1,3.0,0.374,4.4,9.7,0.453,2.3,2.8,0.831,0.9,3.2,4.1,6.3,1.4,0.1,2.6,2.7,14.5,Damon Stoudamire
2001-02,28.0,POR,NBA,PG,75.0,71.0,2796.0,4.8,11.8,0.402,1.3,3.8,0.353,3.4,8.0,0.425,2.2,2.5,0.888,1.0,2.8,3.8,6.3,0.9,0.1,1.9,2.0,13.1,Damon Stoudamire
2002-03,29.0,POR,NBA,PG,59.0,27.0,1315.0,4.3,11.4,0.376,1.2,3.1,0.386,3.1,8.2,0.372,1.5,1.8,0.791,1.1,3.1,4.2,5.6,1.1,0.2,2.2,1.8,11.2,Damon Stoudamire
2003-04,30.0,POR,NBA,PG,82.0,82.0,3118.0,4.7,11.8,0.401,1.8,4.9,0.365,2.9,6.8,0.426,1.5,1.7,0.876,0.6,3.0,3.6,5.8,1.1,0.1,2.1,2.0,12.7,Damon Stoudamire
2004-05,31.0,POR,NBA,PG,81.0,70.0,2762.0,6.0,15.2,0.392,2.4,6.4,0.369,3.6,8.8,0.409,2.4,2.6,0.915,0.7,3.3,4.0,6.0,1.1,0.0,2.1,2.1,16.6,Damon Stoudamire
2005-06,32.0,MEM,NBA,PG,27.0,27.0,862.0,4.8,12.0,0.397,1.5,4.3,0.346,3.3,7.6,0.426,2.2,2.6,0.855,1.0,3.0,4.0,5.3,0.8,0.0,2.3,2.0,13.2,Damon Stoudamire
2006-07,33.0,MEM,NBA,PG,62.0,51.0,1501.0,4.1,10.5,0.391,1.4,4.2,0.337,2.7,6.3,0.427,1.6,2.0,0.795,0.7,2.6,3.3,7.2,1.1,0.0,2.4,2.3,11.2,Damon Stoudamire
2007-08,34.0,TOT,NBA,PG,60.0,33.0,1037.0,4.2,11.7,0.356,1.7,5.2,0.336,2.4,6.5,0.372,0.9,1.2,0.794,0.7,3.4,4.1,5.7,1.0,0.1,2.8,2.6,11.0,Damon Stoudamire
2007-08,34.0,MEM,NBA,PG,29.0,29.0,624.0,4.4,11.2,0.397,2.1,5.4,0.383,2.4,5.8,0.41,1.2,1.5,0.808,0.8,3.3,4.1,6.5,1.1,0.0,2.9,2.7,12.2,Damon Stoudamire
2007-08,34.0,SAS,NBA,PG,31.0,4.0,413.0,3.7,12.5,0.301,1.2,4.8,0.255,2.5,7.7,0.33,0.5,0.7,0.75,0.5,3.6,4.1,4.6,1.0,0.2,2.6,2.6,9.2,Damon Stoudamire
1995-96,21.0,WSB,NBA,PF,65.0,51.0,1788.0,5.5,11.4,0.487,0.5,1.7,0.329,5.0,9.7,0.513,1.6,2.4,0.65,1.9,4.2,6.1,1.7,0.8,1.1,2.1,4.1,13.2,Rasheed Wallace
1996-97,22.0,POR,NBA,PF,62.0,56.0,1892.0,7.2,13.0,0.558,0.2,0.6,0.273,7.1,12.3,0.573,3.2,5.0,0.638,2.3,5.7,8.0,1.4,0.9,1.1,2.2,3.8,17.8,Rasheed Wallace
1997-98,23.0,POR,NBA,PF,77.0,77.0,2896.0,5.8,10.9,0.533,0.1,0.5,0.205,5.7,10.4,0.548,2.3,3.5,0.662,1.6,4.3,5.9,2.4,0.9,1.1,2.1,3.3,14.0,Rasheed Wallace
1998-99,24.0,POR,NBA,PF,49.0,18.0,1414.0,6.2,12.1,0.508,0.3,0.8,0.419,5.8,11.3,0.515,3.3,4.6,0.732,1.5,4.7,6.1,1.5,1.2,1.4,2.0,4.5,16.0,Rasheed Wallace
1999-00,25.0,POR,NBA,PF,81.0,77.0,2845.0,6.9,13.2,0.519,0.1,0.6,0.16,6.8,12.6,0.537,2.9,4.2,0.704,1.6,5.5,7.2,1.8,1.1,1.4,2.0,2.7,16.8,Rasheed Wallace
2000-01,26.0,POR,NBA,PF,77.0,75.0,2940.0,7.2,14.4,0.501,0.6,2.0,0.321,6.6,12.4,0.53,3.0,3.9,0.766,1.8,5.6,7.4,2.6,1.1,1.7,1.9,2.5,18.1,Rasheed Wallace
2001-02,27.0,POR,NBA,PF,79.0,79.0,2963.0,7.3,15.6,0.469,1.4,3.9,0.36,5.9,11.8,0.504,2.4,3.3,0.734,1.7,6.2,7.8,1.8,1.2,1.2,1.6,2.6,18.5,Rasheed Wallace
2002-03,28.0,POR,NBA,PF,74.0,74.0,2684.0,6.9,14.7,0.471,1.5,4.1,0.358,5.4,10.6,0.515,2.7,3.6,0.735,1.5,5.8,7.4,2.1,0.9,1.0,1.9,3.0,18.0,Rasheed Wallace
2003-04,29.0,TOT,NBA,PF,68.0,66.0,2390.0,6.4,14.7,0.436,1.2,3.7,0.331,5.2,10.9,0.472,2.3,3.2,0.736,1.5,5.4,6.9,2.3,0.9,1.8,1.8,2.9,16.4,Rasheed Wallace
2003-04,29.0,POR,NBA,PF,45.0,44.0,1675.0,6.4,14.4,0.442,1.3,3.7,0.341,5.1,10.7,0.478,2.5,3.3,0.742,1.5,4.9,6.4,2.5,0.8,1.5,1.9,2.8,16.5,Rasheed Wallace
2003-04,29.0,ATL,NBA,PF,1.0,1.0,42.0,6.9,20.6,0.333,0.9,5.1,0.167,6.0,15.4,0.389,2.6,2.6,1.0,0.9,4.3,5.1,1.7,0.9,4.3,2.6,0.0,17.1,Rasheed Wallace
2003-04,29.0,DET,NBA,PF,22.0,21.0,673.0,6.5,15.0,0.431,1.2,3.7,0.319,5.3,11.3,0.467,2.0,2.9,0.704,1.7,6.6,8.3,2.1,1.3,2.4,1.6,3.2,16.2,Rasheed Wallace
2004-05,30.0,DET,NBA,PF,79.0,79.0,2687.0,6.3,14.2,0.44,1.0,3.2,0.318,5.3,11.1,0.475,1.8,2.6,0.697,2.3,6.3,8.6,1.9,0.9,1.5,1.7,3.2,15.3,Rasheed Wallace
2005-06,31.0,DET,NBA,PF,80.0,80.0,2780.0,5.9,13.8,0.43,2.0,5.6,0.357,3.9,8.2,0.48,1.8,2.4,0.743,1.2,5.9,7.1,2.4,1.1,1.7,1.1,3.0,15.7,Rasheed Wallace
2006-07,32.0,DET,NBA,C,75.0,72.0,2419.0,5.3,12.5,0.423,1.5,4.4,0.351,3.8,8.1,0.463,1.6,2.0,0.788,1.3,6.7,8.1,1.9,1.1,1.8,1.4,3.3,13.8,Rasheed Wallace
2007-08,33.0,DET,NBA,C,77.0,76.0,2346.0,5.8,13.4,0.432,1.7,4.8,0.356,4.1,8.5,0.476,1.8,2.3,0.767,1.3,6.6,7.8,2.1,1.4,2.0,1.3,3.3,15.0,Rasheed Wallace
2008-09,34.0,DET,NBA,C,66.0,63.0,2123.0,5.1,12.2,0.419,1.9,5.4,0.354,3.2,6.8,0.471,1.3,1.7,0.772,0.9,7.4,8.3,1.5,1.1,1.5,1.0,3.3,13.5,Rasheed Wallace
2009-10,35.0,BOS,NBA,C,79.0,13.0,1780.0,5.4,13.1,0.409,1.7,5.9,0.283,3.7,7.3,0.511,1.9,2.5,0.768,0.8,5.7,6.6,1.6,1.6,1.4,1.3,4.5,14.4,Rasheed Wallace
2012-13,38.0,NYK,NBA,C,21.0,0.0,296.0,6.7,17.3,0.387,2.7,8.4,0.319,4.0,8.9,0.452,1.7,2.4,0.7,1.3,8.8,10.1,0.7,1.6,1.8,1.2,4.9,17.8,Rasheed Wallace
1998-99,22.0,POR,NBA,SF,7.0,0.0,35.0,11.3,20.6,0.55,1.0,3.1,0.333,10.3,17.5,0.588,8.2,18.5,0.444,4.1,5.1,9.3,3.1,1.0,1.0,6.2,5.1,31.9,Bonzi Wells
1999-00,23.0,POR,NBA,SF,66.0,0.0,1162.0,7.3,14.9,0.492,0.6,1.6,0.377,6.7,13.2,0.506,2.7,4.0,0.682,2.4,3.2,5.6,3.0,2.1,0.4,3.0,4.7,18.0,Bonzi Wells
2000-01,24.0,POR,NBA,SF,75.0,46.0,1995.0,7.0,13.1,0.533,0.3,0.9,0.34,6.7,12.2,0.547,2.9,4.3,0.663,2.2,4.5,6.6,3.8,1.7,0.4,3.0,3.7,17.1,Bonzi Wells
2001-02,25.0,POR,NBA,SG,74.0,69.0,2348.0,7.5,15.9,0.469,1.0,2.6,0.384,6.5,13.3,0.486,3.3,4.4,0.741,1.9,5.0,6.8,3.1,1.7,0.4,2.9,3.2,19.2,Bonzi Wells
2002-03,26.0,POR,NBA,SG,75.0,65.0,2396.0,6.6,14.9,0.441,0.6,2.0,0.292,6.0,12.9,0.464,3.4,4.7,0.722,1.5,4.4,5.9,3.7,1.8,0.3,3.2,3.3,17.1,Bonzi Wells
2003-04,27.0,TOT,NBA,SG,72.0,27.0,1872.0,7.0,16.3,0.427,0.4,1.3,0.319,6.6,15.0,0.437,2.7,3.5,0.754,1.5,3.5,5.0,2.7,1.7,0.4,3.1,3.8,17.0,Bonzi Wells
2003-04,27.0,POR,NBA,SG,13.0,10.0,404.0,6.1,15.6,0.389,0.1,0.7,0.125,6.0,14.9,0.401,1.9,2.4,0.778,1.9,3.6,5.4,3.1,1.8,0.3,2.9,3.4,14.1,Bonzi Wells
2003-04,27.0,MEM,NBA,SG,59.0,17.0,1468.0,7.2,16.6,0.437,0.5,1.5,0.344,6.7,15.1,0.446,2.9,3.8,0.75,1.4,3.5,4.9,2.6,1.7,0.4,3.2,3.9,17.9,Bonzi Wells
2004-05,28.0,MEM,NBA,SG,69.0,19.0,1489.0,6.6,14.9,0.441,0.9,2.5,0.346,5.7,12.4,0.46,3.4,4.5,0.75,1.2,4.4,5.5,1.9,2.1,0.7,2.2,4.0,17.4,Bonzi Wells
2005-06,29.0,SAC,NBA,SG,52.0,41.0,1684.0,6.1,13.1,0.463,0.2,1.0,0.222,5.9,12.1,0.482,2.8,4.1,0.679,3.0,5.5,8.6,3.1,2.0,0.5,2.7,3.3,15.1,Bonzi Wells
2006-07,30.0,HOU,NBA,SF,28.0,1.0,590.0,5.2,12.6,0.411,0.1,0.4,0.143,5.1,12.2,0.42,2.8,5.0,0.561,1.6,5.7,7.3,1.9,1.5,0.8,3.5,3.8,13.2,Bonzi Wells
2007-08,31.0,TOT,NBA,SG,73.0,7.0,1562.0,5.8,13.1,0.443,0.3,1.2,0.24,5.5,12.0,0.462,3.4,5.2,0.643,1.9,5.7,7.6,2.2,1.7,0.7,2.4,3.6,15.3,Bonzi Wells
2007-08,31.0,HOU,NBA,SG,51.0,7.0,1124.0,5.6,13.2,0.425,0.3,1.2,0.211,5.3,12.0,0.447,3.6,5.6,0.638,2.0,6.3,8.3,2.6,1.6,0.8,2.4,3.6,15.0,Bonzi Wells
2007-08,31.0,NOH,NBA,SG,22.0,0.0,438.0,6.3,12.9,0.49,0.3,1.0,0.333,6.0,11.9,0.503,2.9,4.4,0.66,1.7,4.1,5.8,1.4,2.0,0.7,2.2,3.6,15.9,Bonzi Wells
