# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
5.0,0.0,0.293,0.111,0.214,0.902,0.283,0.098,0.138,0.005,0.61,0.421,0.354,0.478,0.474,0.447,1.0,0.223,0.308,35.0,5.0,10.3,0.449,73.0,NBA,1786.0,PF,2016-17,MEM,Zach Randolph
0.0,0.0,0.229,0.122,0.17,0.807,0.286,0.193,0.143,0.0,0.623,0.366,0.423,0.403,0.503,0.514,0.961,0.347,0.476,36.0,1.0,11.4,0.473,59.0,NBA,1508.0,PF,2017-18,SAC,Zach Randolph
0.0,1.0,0.251,0.145,0.141,0.647,0.111,0.353,0.046,0.0,0.476,0.373,0.424,0.222,0.426,0.385,0.347,0.355,0.217,23.0,1.0,15.3,0.401,81.0,NBA,3311.0,PG,1996-97,TOR,Damon Stoudamire
0.0,0.0,0.228,0.131,0.241,0.721,0.121,0.279,0.056,0.0,0.59,0.371,0.411,0.291,0.454,0.371,0.484,0.299,0.235,24.0,0.0,15.3,0.411,71.0,NBA,2839.0,PG,1997-98,TOT,Damon Stoudamire
0.0,0.0,0.227,0.15,0.251,0.754,0.126,0.246,0.054,0.0,0.614,0.4,0.411,0.318,0.46,0.352,0.354,0.317,0.273,24.0,0.0,14.9,0.425,49.0,NBA,2033.0,PG,1997-98,TOR,Damon Stoudamire
0.0,0.0,0.233,0.07,0.209,0.616,0.105,0.384,0.061,0.0,0.517,0.167,0.407,0.176,0.428,0.444,0.808,0.263,0.167,24.0,0.0,16.6,0.364,22.0,NBA,806.0,PG,1997-98,POR,Damon Stoudamire
0.0,0.0,0.215,0.108,0.323,0.774,0.129,0.226,0.077,0.0,0.533,0.309,0.419,0.254,0.421,0.333,0.682,0.31,0.273,25.0,1.0,15.6,0.396,50.0,NBA,1673.0,PG,1998-99,POR,Damon Stoudamire
0.0,0.0,0.201,0.093,0.36,0.763,0.109,0.237,0.179,0.0,0.539,0.373,0.444,0.382,0.449,0.361,0.8,0.377,0.421,26.0,1.0,16.0,0.432,78.0,NBA,2372.0,PG,1999-00,POR,Damon Stoudamire
0.0,0.0,0.229,0.118,0.306,0.766,0.113,0.234,0.16,0.0,0.542,0.364,0.444,0.346,0.453,0.387,0.805,0.374,0.371,27.0,0.0,14.2,0.434,82.0,NBA,2655.0,PG,2000-01,POR,Damon Stoudamire
0.0,0.0,0.149,0.107,0.32,0.679,0.102,0.321,0.125,0.0,0.474,0.429,0.432,0.426,0.425,0.33,0.692,0.353,0.378,28.0,3.0,16.7,0.402,75.0,NBA,2796.0,PG,2001-02,POR,Damon Stoudamire
0.0,0.0,0.159,0.087,0.352,0.725,0.128,0.275,0.211,0.0,0.5,0.278,0.356,0.384,0.372,0.321,0.886,0.386,0.375,29.0,0.0,15.9,0.376,59.0,NBA,1315.0,PG,2002-03,POR,Damon Stoudamire
0.0,0.0,0.151,0.106,0.241,0.581,0.083,0.419,0.124,0.0,0.5,0.389,0.424,0.341,0.426,0.345,0.801,0.365,0.302,30.0,1.0,17.3,0.401,82.0,NBA,3118.0,PG,2003-04,POR,Damon Stoudamire
0.0,0.0,0.148,0.089,0.27,0.579,0.072,0.421,0.161,0.0,0.509,0.346,0.389,0.362,0.409,0.357,0.829,0.369,0.392,31.0,1.0,17.5,0.392,81.0,NBA,2762.0,PG,2004-05,POR,Damon Stoudamire
0.0,0.0,0.289,0.066,0.233,0.638,0.049,0.362,0.115,0.0,0.446,0.526,0.433,0.192,0.426,0.143,0.833,0.346,0.417,32.0,0.0,14.9,0.397,27.0,NBA,862.0,PG,2005-06,MEM,Damon Stoudamire
0.0,0.0,0.156,0.117,0.261,0.6,0.066,0.4,0.12,0.0,0.397,0.412,0.447,0.286,0.427,0.448,0.763,0.337,0.571,33.0,1.0,17.3,0.391,62.0,NBA,1501.0,PG,2006-07,MEM,Damon Stoudamire
0.0,0.0,0.151,0.107,0.228,0.558,0.071,0.442,0.188,0.0,0.392,0.306,0.351,0.186,0.372,0.5,0.86,0.336,0.464,34.0,1.0,17.6,0.356,60.0,NBA,1037.0,PG,2007-08,TOT,Damon Stoudamire
0.0,0.0,0.18,0.098,0.196,0.515,0.041,0.485,0.106,0.0,0.429,0.368,0.395,0.146,0.41,0.5,0.889,0.383,0.6,34.0,0.0,17.6,0.397,29.0,NBA,624.0,PG,2007-08,MEM,Damon Stoudamire
0.0,0.0,0.112,0.119,0.273,0.615,0.112,0.385,0.327,0.0,0.313,0.235,0.308,0.241,0.33,0.5,0.786,0.255,0.389,34.0,1.0,17.6,0.301,31.0,NBA,413.0,PG,2007-08,SAS,Damon Stoudamire
118.0,0.0,0.349,0.209,0.079,0.952,0.314,0.048,0.03,0.194,0.706,0.444,0.574,0.695,0.573,0.509,1.0,0.273,0.0,22.0,0.0,8.9,0.558,62.0,NBA,1892.0,PF,1996-97,POR,Rasheed Wallace
164.0,0.0,0.299,0.19,0.235,0.955,0.231,0.045,0.231,0.209,0.802,0.422,0.471,0.731,0.548,0.401,0.75,0.205,0.444,23.0,1.0,10.5,0.533,77.0,NBA,2896.0,PF,1997-98,POR,Rasheed Wallace
61.0,0.0,0.239,0.187,0.231,0.935,0.277,0.065,0.161,0.153,0.746,0.449,0.436,0.703,0.515,0.424,0.846,0.419,0.6,24.0,0.0,11.1,0.508,49.0,NBA,1414.0,PF,1998-99,POR,Rasheed Wallace
148.0,0.0,0.307,0.136,0.269,0.952,0.24,0.048,0.1,0.166,0.71,0.444,0.463,0.747,0.537,0.45,1.0,0.16,0.0,25.0,3.0,10.9,0.519,81.0,NBA,2845.0,PF,1999-00,POR,Rasheed Wallace
92.0,0.0,0.252,0.18,0.226,0.862,0.205,0.138,0.185,0.086,0.707,0.491,0.44,0.727,0.53,0.444,0.981,0.321,0.267,26.0,0.0,11.5,0.501,77.0,NBA,2940.0,PF,2000-01,POR,Rasheed Wallace
104.0,0.0,0.196,0.169,0.204,0.754,0.184,0.246,0.161,0.09,0.698,0.399,0.422,0.685,0.504,0.485,0.965,0.36,0.294,27.0,2.0,13.6,0.469,79.0,NBA,2963.0,PF,2001-02,POR,Rasheed Wallace
75.0,0.0,0.193,0.152,0.16,0.719,0.215,0.281,0.156,0.079,0.682,0.518,0.383,0.612,0.515,0.46,0.936,0.358,0.333,28.0,1.0,13.4,0.471,74.0,NBA,2684.0,PF,2002-03,POR,Rasheed Wallace
68.0,0.0,0.177,0.203,0.156,0.745,0.209,0.255,0.153,0.077,0.64,0.48,0.342,0.691,0.472,0.422,0.988,0.331,0.263,29.0,2.0,13.6,0.436,68.0,NBA,2390.0,PF,2003-04,TOT,Rasheed Wallace
39.0,0.0,0.169,0.193,0.155,0.741,0.224,0.259,0.133,0.066,0.637,0.504,0.308,0.637,0.478,0.453,1.0,0.341,0.261,29.0,2.0,13.6,0.442,45.0,NBA,1675.0,PF,2003-04,POR,Rasheed Wallace
0.0,0.0,0.083,0.25,0.25,0.75,0.167,0.25,0.0,0.0,0.5,0.5,0.167,0.429,0.389,0.5,1.0,0.167,0.0,29.0,0.0,15.5,0.333,1.0,NBA,42.0,PF,2003-04,ATL,Rasheed Wallace
29.0,0.0,0.203,0.224,0.149,0.754,0.178,0.246,0.217,0.11,0.649,0.429,0.452,0.838,0.467,0.32,0.955,0.319,0.267,29.0,0.0,13.3,0.431,22.0,NBA,673.0,PF,2003-04,DET,Rasheed Wallace
85.0,0.0,0.237,0.228,0.146,0.778,0.167,0.222,0.186,0.087,0.603,0.397,0.432,0.605,0.475,0.435,0.96,0.318,0.159,30.0,2.0,12.6,0.44,79.0,NBA,2687.0,PF,2004-05,DET,Rasheed Wallace
38.0,0.0,0.133,0.189,0.151,0.593,0.12,0.407,0.108,0.044,0.613,0.47,0.373,0.609,0.48,0.484,0.981,0.357,0.34,31.0,0.0,16.6,0.43,80.0,NBA,2780.0,PF,2005-06,DET,Rasheed Wallace
36.0,1.0,0.171,0.227,0.139,0.649,0.113,0.351,0.176,0.046,0.625,0.44,0.333,0.538,0.463,0.421,0.962,0.351,0.346,32.0,1.0,15.3,0.423,75.0,NBA,2419.0,C,2006-07,DET,Rasheed Wallace
27.0,0.0,0.132,0.21,0.17,0.638,0.125,0.362,0.102,0.036,0.661,0.421,0.459,0.576,0.476,0.394,0.973,0.356,0.281,33.0,1.0,16.2,0.432,77.0,NBA,2346.0,C,2007-08,DET,Rasheed Wallace
16.0,0.0,0.088,0.229,0.164,0.557,0.076,0.443,0.129,0.025,0.619,0.436,0.398,0.614,0.471,0.564,0.991,0.354,0.293,34.0,1.0,18.2,0.419,66.0,NBA,2123.0,C,2008-09,DET,Rasheed Wallace
15.0,0.0,0.148,0.163,0.082,0.554,0.162,0.446,0.117,0.031,0.583,0.5,0.415,0.527,0.511,0.505,0.988,0.283,0.294,35.0,3.0,16.3,0.409,79.0,NBA,1780.0,C,2009-10,BOS,Rasheed Wallace
3.0,0.0,0.197,0.106,0.077,0.514,0.134,0.486,0.072,0.028,0.571,0.4,0.273,0.545,0.452,0.421,0.955,0.319,0.2,38.0,1.0,16.9,0.387,21.0,NBA,296.0,C,2012-13,NYK,Rasheed Wallace
3.0,0.0,0.5,0.0,0.25,0.85,0.1,0.15,0.333,0.15,0.7,0.0,0.4,0.5,0.588,0.5,1.0,0.333,1.0,22.0,0.0,12.4,0.55,7.0,NBA,35.0,SF,1998-99,POR,Bonzi Wells
30.0,0.0,0.402,0.1,0.229,0.89,0.158,0.11,0.509,0.077,0.637,0.438,0.418,0.546,0.506,0.342,0.85,0.377,0.259,23.0,0.0,11.3,0.492,66.0,NBA,1162.0,SF,1999-00,POR,Bonzi Wells
54.0,0.0,0.488,0.106,0.212,0.931,0.125,0.069,0.4,0.079,0.695,0.416,0.409,0.662,0.547,0.319,0.882,0.34,0.25,24.0,1.0,8.1,0.533,75.0,NBA,1995.0,SF,2000-01,POR,Bonzi Wells
63.0,0.0,0.332,0.089,0.329,0.834,0.085,0.166,0.349,0.064,0.649,0.348,0.415,0.606,0.486,0.261,0.894,0.384,0.433,25.0,2.0,12.3,0.469,74.0,NBA,2348.0,SG,2001-02,POR,Bonzi Wells
45.0,0.0,0.348,0.141,0.28,0.869,0.099,0.131,0.492,0.047,0.626,0.371,0.357,0.554,0.464,0.327,0.921,0.292,0.328,26.0,5.0,11.3,0.441,75.0,NBA,2396.0,SG,2002-03,POR,Bonzi Wells
29.0,0.0,0.358,0.146,0.313,0.919,0.102,0.081,0.594,0.04,0.589,0.323,0.346,0.669,0.437,0.345,0.864,0.319,0.341,27.0,2.0,10.6,0.427,72.0,NBA,1872.0,SG,2003-04,TOT,Bonzi Wells
5.0,0.0,0.377,0.149,0.343,0.954,0.086,0.046,0.375,0.029,0.576,0.231,0.317,0.657,0.401,0.267,1.0,0.125,0.333,27.0,1.0,10.7,0.389,13.0,NBA,404.0,SG,2003-04,POR,Bonzi Wells
24.0,0.0,0.353,0.145,0.305,0.91,0.107,0.09,0.623,0.043,0.592,0.347,0.354,0.672,0.446,0.361,0.857,0.344,0.342,27.0,1.0,10.6,0.437,59.0,NBA,1468.0,SG,2003-04,MEM,Bonzi Wells
43.0,0.0,0.402,0.105,0.237,0.831,0.088,0.169,0.75,0.076,0.597,0.369,0.336,0.669,0.46,0.278,0.917,0.346,0.333,28.0,0.0,10.5,0.441,69.0,NBA,1489.0,SG,2004-05,MEM,Bonzi Wells
40.0,0.0,0.481,0.103,0.199,0.927,0.144,0.073,0.711,0.073,0.6,0.254,0.377,0.573,0.482,0.398,1.0,0.222,0.25,29.0,2.0,8.1,0.463,52.0,NBA,1684.0,SG,2005-06,SAC,Bonzi Wells
6.0,1.0,0.478,0.159,0.208,0.966,0.121,0.034,0.286,0.029,0.535,0.273,0.233,0.464,0.42,0.48,0.0,0.143,0.0,30.0,2.0,8.2,0.411,28.0,NBA,590.0,SF,2006-07,HOU,Bonzi Wells
47.0,0.0,0.478,0.104,0.241,0.912,0.09,0.088,0.56,0.09,0.607,0.254,0.336,0.671,0.462,0.275,0.917,0.24,0.321,31.0,3.0,9.0,0.443,73.0,NBA,1562.0,SG,2007-08,TOT,Bonzi Wells
26.0,0.0,0.495,0.095,0.243,0.908,0.075,0.092,0.5,0.068,0.583,0.256,0.33,0.659,0.447,0.161,0.875,0.211,0.316,31.0,3.0,9.1,0.425,51.0,NBA,1124.0,SG,2007-08,HOU,Bonzi Wells
21.0,0.0,0.433,0.127,0.236,0.924,0.127,0.076,0.75,0.146,0.676,0.25,0.351,0.699,0.503,0.45,1.0,0.333,0.333,31.0,0.0,8.9,0.49,22.0,NBA,438.0,SG,2007-08,NOH,Bonzi Wells
