SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2019-20,28.0,WAS,NBA,PG,20.0,10.0,488.0,7.1,16.6,0.428,2.8,7.8,0.358,4.3,8.8,0.489,5.2,6.2,0.831,0.9,3.7,4.6,7.2,2.8,0.4,5.0,3.7,22.1,104.0,115.0,Shabazz Napier
2014-15,20.0,DEN,NBA,C,62.0,27.0,1103.0,7.7,17.3,0.446,0.0,0.1,0.0,7.7,17.3,0.449,3.8,6.0,0.636,5.7,11.6,17.3,2.3,2.4,3.1,3.9,9.4,19.3,96.0,101.0,Jusuf Nurkić
2015-16,21.0,DEN,NBA,C,32.0,3.0,547.0,9.3,22.2,0.417,0.0,0.3,0.0,9.3,21.9,0.423,5.6,9.1,0.616,6.0,10.1,16.0,3.7,2.2,4.0,5.0,8.3,24.1,92.0,102.0,Jusuf Nurkić
2016-17,22.0,TOT,NBA,C,65.0,48.0,1391.0,9.6,18.9,0.507,0.0,0.0,0.0,9.6,18.8,0.508,4.2,7.4,0.571,5.4,11.1,16.5,4.3,1.8,2.6,5.1,5.7,23.4,101.0,107.0,Jusuf Nurkić
2016-17,22.0,DEN,NBA,C,45.0,29.0,807.0,9.1,18.0,0.507,0.0,0.0,0.0,9.1,18.0,0.507,3.4,6.8,0.496,5.4,10.3,15.7,3.6,1.5,2.2,4.9,5.3,21.7,98.0,109.0,Jusuf Nurkić
2016-17,22.0,POR,NBA,C,20.0,19.0,584.0,10.2,20.1,0.508,0.0,0.1,0.0,10.2,20.0,0.511,5.4,8.2,0.66,5.5,12.1,17.6,5.4,2.1,3.2,5.3,6.2,25.8,105.0,104.0,Jusuf Nurkić
2017-18,23.0,POR,NBA,C,79.0,79.0,2088.0,11.4,22.7,0.505,0.0,0.2,0.0,11.4,22.5,0.508,4.1,6.5,0.63,4.5,12.4,16.9,3.4,1.5,2.6,4.4,5.9,27.0,102.0,101.0,Jusuf Nurkić
2018-19,24.0,POR,NBA,C,72.0,72.0,1974.0,10.3,20.3,0.508,0.1,0.7,0.103,10.2,19.6,0.523,6.9,9.0,0.773,6.0,12.4,18.4,5.7,1.7,2.5,4.1,6.1,27.6,116.0,105.0,Jusuf Nurkić
2019-20,25.0,POR,NBA,C,8.0,8.0,253.0,10.2,20.5,0.495,0.4,1.9,0.2,9.8,18.6,0.525,5.8,6.6,0.886,4.3,11.1,15.4,6.0,2.1,3.0,3.6,7.3,26.6,116.0,108.0,Jusuf Nurkić
2020-21,26.0,POR,NBA,C,37.0,37.0,880.0,9.5,18.5,0.514,0.7,1.7,0.4,8.8,16.8,0.525,3.9,6.3,0.619,4.8,13.6,18.4,6.9,2.1,2.2,4.0,5.7,23.5,113.0,109.0,Jusuf Nurkić
2021-22,27.0,POR,NBA,C,56.0,56.0,1579.0,9.9,18.6,0.535,0.5,1.7,0.268,9.5,16.8,0.563,5.7,8.3,0.69,5.2,14.0,19.2,4.9,1.9,1.1,4.4,5.8,26.1,112.0,112.0,Jusuf Nurkić
2022-23,28.0,POR,NBA,C,52.0,52.0,1391.0,9.2,17.7,0.519,1.5,4.2,0.361,7.7,13.5,0.567,4.4,6.7,0.661,4.0,12.5,16.5,5.2,1.5,1.5,4.2,6.5,24.3,112.0,114.0,Jusuf Nurkić
2016-17,19.0,SAC,NBA,C,22.0,0.0,355.0,8.0,14.5,0.549,0.0,0.3,0.0,8.0,14.3,0.56,1.7,2.0,0.857,3.4,8.8,12.3,2.9,0.4,2.4,3.4,6.3,17.7,104.0,111.0,Georgios Papagiannis
2017-18,20.0,TOT,NBA,C,17.0,0.0,122.0,7.5,17.4,0.429,0.0,0.0,0.0,7.5,17.4,0.429,0.0,0.0,0.0,5.4,9.9,15.3,3.7,1.7,2.5,3.3,5.0,14.9,91.0,107.0,Georgios Papagiannis
2017-18,20.0,SAC,NBA,C,16.0,0.0,118.0,7.3,17.6,0.415,0.0,0.0,0.0,7.3,17.6,0.415,0.0,0.0,0.0,5.1,10.3,15.4,3.9,0.9,2.6,3.4,5.1,14.6,88.0,109.0,Georgios Papagiannis
2017-18,20.0,POR,NBA,C,1.0,0.0,4.0,12.4,12.4,1.0,0.0,0.0,0.0,12.4,12.4,1.0,0.0,0.0,0.0,12.4,0.0,12.4,0.0,24.9,0.0,0.0,0.0,24.9,208.0,60.0,Georgios Papagiannis
2017-18,20.0,POR,NBA,PF,27.0,3.0,189.0,6.3,15.8,0.4,0.3,2.1,0.125,6.1,13.7,0.442,3.2,4.7,0.667,3.9,10.3,14.2,3.7,1.3,0.8,4.7,9.7,16.1,88.0,105.0,Caleb Swanigan
2018-19,21.0,TOT,NBA,PF,21.0,0.0,178.0,4.9,14.3,0.34,0.3,1.9,0.143,4.6,12.4,0.37,1.6,2.4,0.667,4.6,12.7,17.3,3.0,1.6,0.3,4.9,7.6,11.6,78.0,108.0,Caleb Swanigan
2018-19,21.0,POR,NBA,PF,18.0,0.0,145.0,4.7,14.7,0.318,0.3,1.7,0.2,4.3,13.0,0.333,2.0,2.3,0.857,4.3,13.0,17.4,2.3,1.3,0.0,5.3,7.3,11.7,75.0,108.0,Caleb Swanigan
2018-19,21.0,SAC,NBA,PF,3.0,0.0,33.0,5.6,12.7,0.444,0.0,2.8,0.0,5.6,9.9,0.571,0.0,2.8,0.0,5.6,11.3,16.9,5.6,2.8,1.4,2.8,8.5,11.3,96.0,105.0,Caleb Swanigan
2019-20,22.0,TOT,NBA,"C,PF",27.0,1.0,288.0,4.6,7.8,0.596,0.0,0.3,0.0,4.6,7.5,0.622,1.5,2.8,0.529,4.5,12.1,16.6,5.1,0.5,1.2,6.1,10.3,10.8,95.0,113.0,Caleb Swanigan
2019-20,22.0,SAC,NBA,C,7.0,0.0,23.0,4.2,8.4,0.5,0.0,0.0,0.0,4.2,8.4,0.5,2.1,4.2,0.5,4.2,10.5,14.8,4.2,2.1,4.2,12.7,16.9,10.5,61.0,104.0,Caleb Swanigan
2019-20,22.0,POR,NBA,PF,20.0,1.0,265.0,4.7,7.7,0.605,0.0,0.4,0.0,4.7,7.4,0.634,1.4,2.7,0.533,4.5,12.2,16.7,5.2,0.4,0.9,5.6,9.7,10.8,99.0,114.0,Caleb Swanigan
2010-11,22.0,PHI,NBA,SG,78.0,14.0,1797.0,6.6,15.4,0.425,0.4,1.3,0.318,6.1,14.1,0.435,2.9,3.6,0.808,1.2,7.7,8.9,4.6,1.4,0.4,2.3,4.0,16.5,99.0,106.0,Evan Turner
2011-12,23.0,PHI,NBA,SF,65.0,20.0,1713.0,8.2,18.4,0.446,0.3,1.5,0.224,7.9,16.9,0.466,2.3,3.4,0.676,0.8,10.9,11.7,5.6,1.2,0.6,3.3,3.7,19.1,93.0,99.0,Evan Turner
2012-13,24.0,PHI,NBA,SF,82.0,82.0,2892.0,8.0,19.2,0.419,1.1,2.9,0.365,7.0,16.3,0.428,2.8,3.8,0.74,1.0,8.4,9.4,6.5,1.3,0.3,3.4,3.6,20.0,95.0,106.0,Evan Turner
2013-14,25.0,TOT,NBA,SF,81.0,56.0,2457.0,8.7,20.4,0.425,1.0,3.1,0.321,7.7,17.3,0.444,4.3,5.2,0.813,1.2,6.9,8.2,5.2,1.3,0.1,3.8,3.9,22.6,97.0,109.0,Evan Turner
2013-14,25.0,PHI,NBA,SF,54.0,54.0,1886.0,9.1,21.3,0.428,1.0,3.4,0.288,8.2,17.9,0.455,4.9,5.9,0.829,1.3,7.0,8.3,5.1,1.4,0.1,4.0,3.8,24.1,97.0,111.0,Evan Turner
2013-14,25.0,IND,NBA,SF,27.0,2.0,571.0,7.1,17.3,0.411,1.1,2.2,0.5,6.0,15.1,0.398,2.2,3.1,0.706,1.1,6.7,7.8,5.8,1.0,0.2,3.1,4.4,17.5,95.0,102.0,Evan Turner
2014-15,26.0,BOS,NBA,SG,82.0,57.0,2260.0,7.1,16.5,0.429,0.7,2.6,0.277,6.4,13.9,0.458,2.3,3.1,0.752,0.9,8.4,9.2,9.9,1.8,0.4,4.4,4.0,17.3,96.0,104.0,Evan Turner
2015-16,27.0,BOS,NBA,SG,81.0,12.0,2271.0,7.4,16.2,0.456,0.4,1.8,0.241,6.9,14.4,0.482,3.2,3.8,0.827,1.1,7.4,8.5,7.7,1.7,0.6,3.6,3.0,18.3,102.0,104.0,Evan Turner
2016-17,28.0,POR,NBA,SF,65.0,12.0,1658.0,7.0,16.5,0.426,0.9,3.5,0.263,6.1,13.0,0.47,2.5,3.1,0.825,1.1,6.3,7.4,6.1,1.6,0.7,3.0,3.6,17.5,100.0,111.0,Evan Turner
2017-18,29.0,POR,NBA,SF,79.0,40.0,2034.0,6.3,14.1,0.447,1.0,3.2,0.318,5.3,10.9,0.485,2.2,2.6,0.85,0.7,5.2,6.0,4.2,1.1,0.7,2.4,4.0,15.9,103.0,109.0,Evan Turner
2018-19,30.0,POR,NBA,PG,73.0,2.0,1605.0,6.2,13.4,0.46,0.3,1.6,0.212,5.8,11.8,0.494,2.3,3.2,0.708,1.1,8.8,9.9,8.5,1.0,0.5,3.4,3.3,14.9,105.0,111.0,Evan Turner
2019-20,31.0,ATL,NBA,SG,19.0,0.0,251.0,4.6,12.4,0.373,0.0,0.9,0.0,4.6,11.5,0.403,2.2,2.6,0.857,1.5,5.6,7.1,7.1,1.7,1.5,4.8,3.7,11.5,84.0,115.0,Evan Turner
2014-15,19.0,CHO,NBA,PF,25.0,0.0,259.0,6.0,15.2,0.395,1.0,2.6,0.385,5.0,12.6,0.397,3.6,5.2,0.692,5.6,11.6,17.1,0.8,0.8,1.8,2.2,4.0,16.5,99.0,102.0,Noah Vonleh
2015-16,20.0,POR,NBA,PF,78.0,56.0,1174.0,5.0,11.8,0.421,0.5,2.0,0.239,4.5,9.9,0.457,1.6,2.2,0.745,3.9,9.1,13.0,1.3,1.2,1.1,2.1,6.5,12.1,98.0,107.0,Noah Vonleh
2016-17,21.0,POR,NBA,PF,74.0,41.0,1265.0,5.1,10.6,0.481,0.3,0.8,0.35,4.8,9.8,0.492,2.4,3.7,0.638,5.1,10.0,15.2,1.2,1.2,1.1,2.5,6.0,12.8,106.0,110.0,Noah Vonleh
2017-18,22.0,TOT,NBA,PF,54.0,16.0,875.0,5.9,13.2,0.444,1.1,3.7,0.303,4.7,9.5,0.5,2.0,3.3,0.621,3.9,13.6,17.5,1.9,1.1,1.0,1.7,3.8,14.9,106.0,106.0,Noah Vonleh
2017-18,22.0,POR,NBA,PF,33.0,12.0,476.0,4.9,10.0,0.49,0.2,0.6,0.333,4.7,9.4,0.5,2.4,3.2,0.742,3.7,13.8,17.5,1.4,0.6,1.1,1.6,4.4,12.4,113.0,105.0,Noah Vonleh
2017-18,22.0,CHI,NBA,PF,21.0,4.0,399.0,7.0,16.9,0.413,2.2,7.3,0.3,4.8,9.5,0.5,1.6,3.3,0.481,4.3,13.3,17.6,2.6,1.6,0.7,2.0,3.2,17.7,101.0,108.0,Noah Vonleh
2018-19,23.0,NYK,NBA,PF,68.0,57.0,1722.0,5.8,12.3,0.47,1.3,3.8,0.336,4.5,8.5,0.531,3.1,4.4,0.712,3.2,11.6,14.8,3.6,1.3,1.4,2.5,4.9,16.0,111.0,111.0,Noah Vonleh
2019-20,24.0,TOT,NBA,C,36.0,1.0,377.0,6.4,11.4,0.565,0.4,1.9,0.2,6.1,9.5,0.636,3.1,4.0,0.781,4.6,10.8,15.3,3.5,1.4,0.7,2.6,4.9,16.3,121.0,111.0,Noah Vonleh
2019-20,24.0,MIN,NBA,C,29.0,1.0,347.0,6.3,11.5,0.547,0.3,1.9,0.143,6.0,9.6,0.625,3.1,3.7,0.821,4.5,11.0,15.5,3.5,1.5,0.8,2.5,4.8,15.9,119.0,111.0,Noah Vonleh
2019-20,24.0,DEN,NBA,C,7.0,0.0,30.0,8.2,9.9,0.833,1.6,1.6,1.0,6.6,8.2,0.8,3.3,6.6,0.5,4.9,8.2,13.2,3.3,0.0,0.0,3.3,6.6,21.4,136.0,115.0,Noah Vonleh
2020-21,25.0,BRK,NBA,C,4.0,0.0,11.0,0.0,13.2,0.0,0.0,8.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0,0.0,8.8,8.8,0.0,14.0,120.0,Noah Vonleh
2022-23,27.0,BOS,NBA,C,23.0,1.0,171.0,3.1,6.8,0.458,0.3,1.1,0.25,2.9,5.7,0.5,0.6,0.6,1.0,5.1,8.6,13.7,2.0,0.6,2.3,3.1,10.0,7.1,101.0,110.0,Noah Vonleh
