DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-10-18,27-027,POR,AWAY,PHO,W (+48),1,27:42,2,4,.500,1,2,.500,0,0,,3,9,12,2,0,1,1,1,5,8.5,+34,Al-Farouq Aminu
2017-10-20,27-029,POR,AWAY,IND,W (+18),1,34:34,7,13,.538,2,4,.500,0,0,,4,12,16,2,1,1,0,2,16,18.4,+27,Al-Farouq Aminu
2017-10-21,27-030,POR,AWAY,MIL,L (-3),1,25:28,1,7,.143,1,3,.333,2,2,1.000,1,5,6,2,0,1,0,1,5,4.4,-1,Al-Farouq Aminu
2017-10-24,27-033,POR,HOME,NOP,W (+10),1,25:30,3,6,.500,1,2,.500,1,1,1.000,2,5,7,1,1,2,2,1,8,8.6,0,Al-Farouq Aminu
2017-10-26,27-035,POR,HOME,LAC,L (-1),1,32:50,6,11,.545,5,8,.625,2,2,1.000,1,5,6,2,3,1,2,3,19,17.8,+7,Al-Farouq Aminu
2017-10-28,27-037,POR,HOME,PHO,W (+7),1,29:14,3,5,.600,1,2,.500,3,3,1.000,0,5,5,2,2,2,0,4,10,12.4,+7,Al-Farouq Aminu
2017-10-30,27-039,POR,HOME,TOR,L (-14),1,34:38,2,8,.250,0,5,.000,0,0,,0,7,7,3,0,1,1,0,4,3.1,-6,Al-Farouq Aminu
2017-11-01,27-041,POR,AWAY,UTA,L (-9),1,31:22,2,6,.333,2,4,.500,2,4,.500,3,3,6,0,0,1,0,2,8,6.7,+14,Al-Farouq Aminu
2017-11-30,27-070,POR,HOME,MIL,L (-12),0,22:22,2,3,.667,2,3,.667,0,0,,0,5,5,0,0,0,3,1,6,2.8,-1,Al-Farouq Aminu
2017-12-02,27-072,POR,HOME,NOP,L (-7),0,25:42,3,7,.429,1,5,.200,0,0,,1,4,5,0,0,0,1,1,7,3.8,+3,Al-Farouq Aminu
2017-12-05,27-075,POR,HOME,WAS,L (-14),1,35:47,6,10,.600,5,8,.625,0,0,,0,6,6,0,0,1,4,5,17,8.9,-2,Al-Farouq Aminu
2017-12-09,27-079,POR,HOME,HOU,L (-7),1,31:55,5,10,.500,5,8,.625,0,0,,1,4,5,2,0,1,0,3,15,12.8,-12,Al-Farouq Aminu
2017-12-11,27-081,POR,AWAY,GSW,L (-7),1,25:22,1,6,.167,0,2,.000,2,2,1.000,2,3,5,1,1,0,1,0,4,3.2,-10,Al-Farouq Aminu
2017-12-13,27-083,POR,AWAY,MIA,W (+7),1,37:29,5,10,.500,5,8,.625,0,0,,1,12,13,0,0,0,2,3,15,11.1,+11,Al-Farouq Aminu
2017-12-15,27-085,POR,AWAY,ORL,W (+7),1,29:59,6,9,.667,3,5,.600,0,0,,1,4,5,0,1,1,0,4,15,13.1,-2,Al-Farouq Aminu
2017-12-16,27-086,POR,AWAY,CHO,W (+2),1,22:45,1,7,.143,0,3,.000,0,2,.000,0,3,3,0,0,2,1,5,2,-4.0,+7,Al-Farouq Aminu
2017-12-18,27-088,POR,AWAY,MIN,L (-1),1,35:42,5,12,.417,3,5,.600,0,0,,0,6,6,0,1,0,1,2,13,7.6,-2,Al-Farouq Aminu
2017-12-20,27-090,POR,HOME,SAS,L (-2),1,35:21,3,11,.273,2,6,.333,0,0,,0,6,6,2,4,1,0,1,8,9.0,+2,Al-Farouq Aminu
2017-12-22,27-092,POR,HOME,DEN,L (-17),1,26:58,1,9,.111,1,8,.125,0,0,,0,6,6,0,1,2,1,2,3,-0.5,-36,Al-Farouq Aminu
2017-12-23,27-093,POR,AWAY,LAL,W (+3),1,22:10,2,4,.500,1,2,.500,0,0,,3,7,10,2,0,1,1,0,5,8.3,-7,Al-Farouq Aminu
2017-12-28,27-098,POR,HOME,PHI,W (+4),1,30:56,0,4,.000,0,3,.000,0,2,.000,1,9,10,0,1,0,2,1,0,-1.6,+3,Al-Farouq Aminu
2017-12-30,27-100,POR,AWAY,ATL,L (-15),1,31:08,4,9,.444,1,6,.167,1,2,.500,2,3,5,3,1,1,3,2,10,7.2,-19,Al-Farouq Aminu
2018-01-01,27-102,POR,AWAY,CHI,W (+4),1,41:04,9,17,.529,5,7,.714,1,1,1.000,1,6,7,1,1,0,1,4,24,17.3,+13,Al-Farouq Aminu
2018-01-02,27-103,POR,AWAY,CLE,L (-17),1,32:21,1,7,.143,1,5,.200,2,2,1.000,4,5,9,2,1,0,2,3,5,4.0,-16,Al-Farouq Aminu
2018-01-05,27-106,POR,HOME,ATL,W (+21),1,27:34,5,10,.500,1,6,.167,3,4,.750,0,4,4,3,0,1,1,1,14,11.2,+17,Al-Farouq Aminu
2018-01-07,27-108,POR,HOME,SAS,W (+1),1,31:50,4,10,.400,1,5,.200,0,0,,0,1,1,1,2,0,0,2,9,5.8,-8,Al-Farouq Aminu
2018-01-09,27-110,POR,AWAY,OKC,W (+11),1,31:00,4,10,.400,2,6,.333,0,0,,1,6,7,0,3,0,1,2,10,8.3,+13,Al-Farouq Aminu
2018-01-10,27-111,POR,AWAY,HOU,L (-9),1,32:40,2,6,.333,2,4,.500,0,0,,0,3,3,0,0,0,1,5,6,0.5,-2,Al-Farouq Aminu
2018-01-12,27-113,POR,AWAY,NOP,L (-6),1,34:43,7,16,.438,3,9,.333,2,2,1.000,3,8,11,0,3,0,0,2,19,17.3,+16,Al-Farouq Aminu
2018-01-14,27-115,POR,AWAY,MIN,L (-17),1,20:56,3,7,.429,0,1,.000,0,0,,2,5,7,1,0,1,1,1,6,5.2,-13,Al-Farouq Aminu
2018-01-16,27-117,POR,HOME,PHO,W (+7),1,28:03,5,12,.417,4,7,.571,0,0,,3,6,9,1,0,1,0,0,14,12.9,+8,Al-Farouq Aminu
2018-01-18,27-119,POR,HOME,IND,W (+14),1,32:16,4,11,.364,2,7,.286,2,2,1.000,1,8,9,2,1,1,1,1,12,10.7,+7,Al-Farouq Aminu
2018-01-20,27-121,POR,HOME,DAL,W (+9),1,34:04,5,10,.500,3,7,.429,0,0,,0,2,2,1,1,0,0,1,13,9.9,+11,Al-Farouq Aminu
