SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2010-11,24.0,DAL,NBA,C,56.0,0.0,488.0,5.9,10.6,0.561,0.0,0.2,0.0,5.9,10.3,0.573,6.8,8.8,0.768,4.6,8.3,12.9,0.9,1.5,1.6,2.7,11.3,18.6,121.0,103.0,Ian Mahinmi
2011-12,25.0,DAL,NBA,C,61.0,12.0,1139.0,6.0,11.0,0.546,0.0,0.0,0.0,6.0,10.9,0.549,4.3,6.8,0.639,5.0,8.3,13.3,0.6,1.8,1.4,2.3,8.1,16.3,113.0,101.0,Ian Mahinmi
2012-13,26.0,IND,NBA,C,80.0,2.0,1322.0,6.0,13.2,0.453,0.0,0.1,0.0,6.0,13.2,0.456,4.2,6.9,0.608,4.6,7.9,12.5,1.1,1.6,2.7,3.7,8.1,16.2,95.0,98.0,Ian Mahinmi
2013-14,27.0,IND,NBA,C,77.0,1.0,1248.0,3.8,7.9,0.481,0.0,0.0,0.0,3.8,7.8,0.484,3.7,6.0,0.621,4.4,6.2,10.7,1.0,1.7,3.0,2.4,8.6,11.3,105.0,97.0,Ian Mahinmi
2014-15,28.0,IND,NBA,C,61.0,6.0,1146.0,5.3,9.5,0.552,0.0,0.0,0.0,5.3,9.5,0.552,1.4,4.6,0.304,4.7,11.3,16.0,1.5,1.3,2.1,2.7,7.7,11.9,98.0,100.0,Ian Mahinmi
2015-16,29.0,IND,NBA,C,71.0,71.0,1816.0,7.2,12.3,0.589,0.0,0.0,0.0,7.2,12.3,0.589,3.6,6.2,0.587,3.8,10.1,13.9,2.8,1.8,2.1,2.7,6.0,18.1,114.0,100.0,Ian Mahinmi
2016-17,30.0,WAS,NBA,C,31.0,0.0,555.0,5.8,9.9,0.586,0.0,0.0,0.0,5.8,9.9,0.586,3.8,6.7,0.573,4.2,9.1,13.3,1.7,2.9,2.1,3.0,8.0,15.4,110.0,104.0,Ian Mahinmi
2017-18,31.0,WAS,NBA,C,77.0,0.0,1145.0,6.0,10.8,0.556,0.0,0.1,0.0,6.0,10.7,0.561,3.9,5.6,0.703,5.9,7.7,13.5,2.3,1.6,1.8,4.3,10.0,15.9,107.0,107.0,Ian Mahinmi
2018-19,32.0,WAS,NBA,C,34.0,6.0,498.0,4.5,9.9,0.452,0.3,1.5,0.188,4.2,8.4,0.5,4.0,5.8,0.689,4.6,7.6,12.2,2.4,2.4,1.5,2.0,8.0,13.2,113.0,111.0,Ian Mahinmi
2019-20,33.0,WAS,NBA,C,38.0,35.0,808.0,6.0,12.1,0.495,0.3,1.5,0.192,5.7,10.6,0.538,4.0,6.5,0.619,4.5,8.1,12.6,2.8,1.8,2.5,2.6,6.6,16.4,110.0,112.0,Ian Mahinmi
2005-06,18.0,UTA,NBA,PG,23.0,0.0,203.0,7.5,20.5,0.368,1.3,5.4,0.25,6.2,15.1,0.411,4.8,6.5,0.75,4.8,5.4,10.2,4.3,1.9,0.5,2.4,5.4,21.3,103.0,108.0,C.J. Miles
2006-07,19.0,UTA,NBA,SG,37.0,13.0,373.0,5.6,16.3,0.345,1.0,4.5,0.219,4.6,11.8,0.393,2.0,3.2,0.609,1.5,3.4,4.9,3.5,1.5,0.6,3.9,8.4,14.2,80.0,109.0,C.J. Miles
2007-08,20.0,UTA,NBA,SG,60.0,13.0,689.0,8.4,17.6,0.479,2.2,5.8,0.39,6.2,11.9,0.522,3.1,3.9,0.788,1.2,4.6,5.8,4.0,2.4,0.6,2.0,7.3,22.2,115.0,107.0,C.J. Miles
2008-09,21.0,UTA,NBA,SG,72.0,72.0,1623.0,8.2,17.8,0.459,2.0,5.7,0.352,6.2,12.2,0.509,2.5,2.8,0.876,1.4,3.9,5.3,3.4,1.5,0.5,2.0,5.9,20.9,109.0,110.0,C.J. Miles
2009-10,22.0,UTA,NBA,SF,63.0,28.0,1497.0,8.2,19.2,0.429,2.5,7.4,0.341,5.7,11.8,0.484,2.3,3.2,0.695,1.4,4.3,5.7,3.6,2.0,0.6,2.8,6.5,21.3,100.0,107.0,C.J. Miles
2010-11,23.0,UTA,NBA,SF,78.0,19.0,1969.0,9.8,24.1,0.407,2.9,9.1,0.322,6.9,15.0,0.459,4.3,5.2,0.811,1.4,5.4,6.8,3.6,2.0,1.0,2.5,5.9,26.8,103.0,110.0,C.J. Miles
2011-12,24.0,UTA,NBA,SG,56.0,14.0,1145.0,8.1,21.3,0.381,2.1,6.9,0.307,6.0,14.4,0.416,5.0,6.2,0.794,1.2,4.1,5.3,3.2,2.1,0.8,2.4,5.6,23.3,101.0,108.0,C.J. Miles
2012-13,25.0,CLE,NBA,SF,65.0,13.0,1364.0,9.7,23.4,0.415,4.8,12.5,0.384,4.9,10.9,0.451,3.5,4.1,0.869,0.9,5.7,6.6,2.4,1.9,0.6,2.6,5.3,27.8,107.0,110.0,C.J. Miles
2013-14,26.0,CLE,NBA,SG,51.0,34.0,984.0,9.3,21.4,0.435,4.3,11.1,0.393,5.0,10.4,0.48,3.4,3.9,0.853,0.9,4.5,5.4,2.7,2.4,0.8,2.3,5.4,26.4,111.0,107.0,C.J. Miles
2014-15,27.0,IND,NBA,SG,70.0,40.0,1841.0,9.2,23.1,0.398,4.3,12.5,0.345,4.9,10.7,0.459,3.6,4.5,0.807,0.5,5.5,6.0,2.1,1.7,0.7,2.0,3.7,26.4,103.0,104.0,C.J. Miles
2015-16,28.0,IND,NBA,SF,64.0,24.0,1464.0,8.8,21.5,0.409,4.8,13.1,0.367,4.0,8.4,0.474,3.2,4.2,0.75,0.8,5.1,5.9,2.1,1.8,1.0,2.4,4.8,25.5,104.0,104.0,C.J. Miles
2016-17,29.0,IND,NBA,SF,76.0,29.0,1776.0,7.9,18.2,0.434,4.8,11.5,0.413,3.2,6.7,0.471,2.4,2.6,0.903,0.8,5.6,6.5,1.4,1.3,0.7,1.1,4.3,23.0,115.0,111.0,C.J. Miles
2017-18,30.0,TOR,NBA,SF,70.0,3.0,1337.0,8.4,22.1,0.379,6.0,16.7,0.361,2.3,5.3,0.434,3.0,3.6,0.835,0.7,4.9,5.6,2.0,1.4,0.8,1.4,4.9,25.8,109.0,108.0,C.J. Miles
2018-19,31.0,TOT,NBA,SF,53.0,1.0,856.0,6.3,17.6,0.36,3.8,11.5,0.33,2.6,6.1,0.417,2.7,3.3,0.828,0.7,4.6,5.4,2.0,1.5,0.9,1.7,4.5,19.2,99.0,110.0,C.J. Miles
2018-19,31.0,TOR,NBA,SF,40.0,1.0,562.0,6.0,17.6,0.34,3.7,11.7,0.314,2.3,5.9,0.391,3.0,3.8,0.795,1.0,4.8,5.8,1.9,1.5,0.9,1.8,5.3,18.6,97.0,109.0,C.J. Miles
2018-19,31.0,MEM,NBA,SF,13.0,0.0,294.0,7.1,17.7,0.4,4.1,11.2,0.364,3.0,6.6,0.462,2.2,2.4,0.929,0.2,4.4,4.6,2.4,1.4,0.8,1.5,2.9,20.5,104.0,112.0,C.J. Miles
2019-20,32.0,WAS,NBA,SF,10.0,0.0,161.0,5.5,17.1,0.322,3.2,10.2,0.314,2.3,7.0,0.333,4.4,5.8,0.75,1.2,2.3,3.5,3.5,2.9,1.2,1.2,4.1,18.6,103.0,114.0,C.J. Miles
2021-22,34.0,BOS,NBA,SG,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,115.0,C.J. Miles
2014-15,21.0,TOT,NBA,"SF,SG",35.0,1.0,261.0,5.0,12.9,0.388,1.0,3.7,0.263,4.1,9.3,0.438,3.1,4.6,0.667,2.9,4.6,7.5,2.1,1.2,0.2,2.1,2.9,14.1,97.0,112.0,Glenn Robinson III
2014-15,21.0,MIN,NBA,SG,25.0,0.0,108.0,3.8,11.3,0.333,0.5,2.8,0.167,3.3,8.5,0.389,5.6,7.5,0.75,1.9,4.7,6.6,1.4,1.4,0.0,1.4,2.4,13.7,101.0,115.0,Glenn Robinson III
2014-15,21.0,PHI,NBA,SF,10.0,1.0,153.0,5.9,14.1,0.419,1.3,4.3,0.308,4.6,9.8,0.467,1.3,2.6,0.5,3.6,4.6,8.2,2.6,1.0,0.3,2.6,3.3,14.4,94.0,110.0,Glenn Robinson III
2015-16,22.0,IND,NBA,SF,45.0,4.0,508.0,6.4,14.8,0.43,1.4,3.6,0.378,5.0,11.1,0.447,2.6,3.8,0.692,1.2,5.5,6.6,2.5,1.7,0.9,1.8,2.1,16.7,102.0,105.0,Glenn Robinson III
2016-17,23.0,IND,NBA,SF,69.0,27.0,1427.0,5.5,11.9,0.467,1.7,4.4,0.392,3.8,7.5,0.512,1.9,2.7,0.711,2.0,6.6,8.6,1.6,1.4,0.7,1.3,2.2,14.7,112.0,110.0,Glenn Robinson III
2017-18,24.0,IND,NBA,SF,23.0,1.0,338.0,5.3,12.6,0.424,2.1,5.0,0.412,3.3,7.5,0.431,1.3,1.6,0.818,1.6,3.8,5.5,2.5,1.9,0.1,0.7,2.1,14.0,114.0,111.0,Glenn Robinson III
2018-19,25.0,DET,NBA,SF,47.0,18.0,610.0,6.0,14.2,0.42,1.5,5.0,0.29,4.5,9.2,0.491,2.6,3.2,0.8,1.4,4.4,5.7,1.7,1.1,0.6,1.5,3.6,16.0,104.0,112.0,Glenn Robinson III
2019-20,26.0,TOT,NBA,SF,62.0,52.0,1786.0,7.7,15.9,0.486,2.1,5.3,0.391,5.7,10.6,0.534,2.0,2.3,0.86,2.2,5.1,7.2,2.6,1.4,0.4,1.5,2.7,19.5,114.0,115.0,Glenn Robinson III
2019-20,26.0,GSW,NBA,SF,48.0,48.0,1516.0,7.7,16.0,0.481,2.1,5.4,0.4,5.6,10.6,0.522,2.0,2.3,0.851,2.1,5.1,7.1,2.7,1.4,0.4,1.6,2.6,19.5,112.0,116.0,Glenn Robinson III
2019-20,26.0,PHI,NBA,SF,14.0,4.0,270.0,7.9,15.3,0.518,1.6,4.8,0.333,6.3,10.4,0.603,2.0,2.2,0.917,2.7,5.2,7.9,2.0,1.6,0.4,0.9,3.2,19.4,124.0,111.0,Glenn Robinson III
2020-21,27.0,SAC,NBA,SF,23.0,2.0,369.0,5.5,12.9,0.424,2.1,5.7,0.364,3.4,7.2,0.473,2.7,3.0,0.913,1.4,4.4,5.9,2.6,0.5,0.4,1.4,3.0,15.7,112.0,122.0,Glenn Robinson III
2007-08,21.0,DET,NBA,PG,57.0,2.0,1081.0,7.8,19.4,0.401,0.2,0.8,0.188,7.6,18.6,0.41,6.5,7.9,0.814,1.6,4.9,6.6,8.1,2.5,0.3,4.0,5.7,22.2,101.0,103.0,Rodney Stuckey
2008-09,22.0,DET,NBA,PG,79.0,65.0,2517.0,8.8,20.1,0.439,0.5,1.7,0.295,8.3,18.4,0.453,5.1,6.4,0.803,1.5,4.5,6.0,8.5,1.7,0.2,3.8,4.8,23.3,104.0,110.0,Rodney Stuckey
2009-10,23.0,DET,NBA,PG,73.0,67.0,2499.0,9.7,24.1,0.405,0.4,1.7,0.228,9.3,22.3,0.418,6.5,7.8,0.833,1.5,4.6,6.1,7.5,2.2,0.3,3.5,4.4,26.4,103.0,112.0,Rodney Stuckey
2010-11,24.0,DET,NBA,PG,70.0,54.0,2183.0,9.0,20.4,0.439,0.6,2.2,0.289,8.3,18.2,0.457,8.1,9.4,0.866,1.7,3.6,5.3,8.9,1.9,0.2,3.8,4.4,26.7,112.0,114.0,Rodney Stuckey
2011-12,25.0,DET,NBA,SG,55.0,48.0,1644.0,8.4,19.5,0.429,1.1,3.4,0.317,7.3,16.1,0.452,8.7,10.5,0.834,1.2,3.4,4.6,6.9,1.4,0.3,3.5,4.1,26.6,112.0,109.0,Rodney Stuckey
2012-13,26.0,DET,NBA,SG,76.0,24.0,2171.0,7.4,18.2,0.406,1.3,4.4,0.302,6.1,13.8,0.44,5.2,6.6,0.783,1.0,4.1,5.2,6.6,1.2,0.4,3.3,3.1,21.3,103.0,111.0,Rodney Stuckey
2013-14,27.0,DET,NBA,SG,73.0,5.0,1950.0,9.6,22.1,0.436,0.6,2.3,0.273,9.0,19.8,0.455,6.3,7.6,0.836,1.0,3.4,4.4,3.9,1.4,0.3,3.2,3.4,26.2,105.0,113.0,Rodney Stuckey
2014-15,28.0,IND,NBA,PG,71.0,36.0,1874.0,9.1,20.7,0.44,1.5,3.9,0.39,7.6,16.9,0.452,4.9,5.9,0.819,1.0,5.8,6.8,6.0,1.5,0.3,3.2,3.6,24.6,104.0,105.0,Rodney Stuckey
2015-16,29.0,IND,NBA,PG,58.0,1.0,1275.0,7.1,17.3,0.413,0.8,3.2,0.241,6.3,14.0,0.453,5.1,6.2,0.829,0.7,5.3,6.1,5.5,1.7,0.3,3.0,3.0,20.1,101.0,105.0,Rodney Stuckey
2016-17,30.0,IND,NBA,PG,39.0,0.0,696.0,6.5,17.5,0.373,1.4,4.3,0.317,5.2,13.2,0.391,5.8,7.7,0.748,0.4,5.6,6.0,6.0,1.2,0.0,3.8,3.2,20.2,94.0,112.0,Rodney Stuckey
2015-16,19.0,IND,NBA,C,60.0,30.0,1367.0,9.6,19.3,0.498,0.1,0.5,0.214,9.5,18.7,0.506,3.2,4.4,0.727,2.5,9.6,12.1,1.5,0.9,3.1,2.4,5.7,22.5,103.0,101.0,Myles Turner
2016-17,20.0,IND,NBA,C,81.0,81.0,2541.0,8.7,17.1,0.511,0.8,2.3,0.348,8.0,14.9,0.536,4.8,6.0,0.809,2.7,8.9,11.6,2.1,1.5,3.4,2.1,5.2,23.1,115.0,105.0,Myles Turner
2017-18,21.0,IND,NBA,C,65.0,62.0,1836.0,8.3,17.4,0.479,1.5,4.3,0.357,6.8,13.1,0.519,4.4,5.6,0.777,2.5,8.8,11.4,2.4,1.0,3.2,2.6,5.1,22.5,110.0,106.0,Myles Turner
2018-19,22.0,IND,NBA,C,74.0,74.0,2119.0,8.8,18.0,0.487,1.8,4.5,0.388,7.0,13.5,0.521,3.4,4.6,0.736,2.3,9.9,12.3,2.7,1.4,4.6,2.3,4.5,22.7,110.0,101.0,Myles Turner
2019-20,23.0,IND,NBA,C,62.0,62.0,1826.0,7.1,15.6,0.457,2.3,6.6,0.344,4.8,9.0,0.54,3.4,4.5,0.751,2.3,8.5,10.8,1.9,1.2,3.5,2.3,4.4,19.9,108.0,105.0,Myles Turner
2020-21,24.0,IND,NBA,C,47.0,47.0,1455.0,6.7,14.0,0.477,2.2,6.7,0.335,4.5,7.3,0.606,3.6,4.6,0.782,2.0,7.9,9.9,1.6,1.3,5.2,2.2,5.4,19.2,112.0,108.0,Myles Turner
2021-22,25.0,IND,NBA,C,42.0,42.0,1235.0,7.9,15.6,0.509,2.4,7.3,0.333,5.5,8.3,0.662,3.1,4.2,0.752,2.6,9.2,11.8,1.7,1.1,4.7,2.1,4.7,21.4,117.0,111.0,Myles Turner
2022-23,26.0,IND,NBA,C,62.0,62.0,1825.0,10.5,19.1,0.548,2.4,6.5,0.373,8.0,12.6,0.638,5.6,7.2,0.783,2.3,9.8,12.1,2.3,0.9,3.6,2.7,5.6,29.0,121.0,114.0,Myles Turner
2014-15,23.0,IND,NBA,PF,20.0,0.0,108.0,9.1,20.0,0.452,0.5,2.9,0.167,8.6,17.2,0.5,8.6,11.0,0.783,4.8,9.1,13.8,2.9,2.4,1.0,2.4,8.6,27.2,114.0,100.0,Shayne Whittington
2015-16,24.0,IND,NBA,PF,7.0,0.0,41.0,6.1,13.3,0.455,0.0,2.4,0.0,6.1,10.9,0.556,1.2,2.4,0.5,6.1,8.5,14.5,3.6,1.2,1.2,6.1,8.5,13.3,84.0,103.0,Shayne Whittington
2015-16,23.0,IND,NBA,PG,41.0,0.0,384.0,8.0,21.9,0.367,1.3,5.9,0.217,6.7,15.9,0.423,2.6,3.2,0.8,0.8,5.7,6.5,8.4,1.9,0.0,4.3,3.9,19.9,88.0,105.0,Joe Young
2016-17,24.0,IND,NBA,PG,33.0,0.0,135.0,9.6,26.7,0.361,1.9,8.5,0.217,7.8,18.2,0.429,4.1,5.6,0.733,0.4,5.9,6.3,5.6,1.5,0.0,1.9,1.9,25.2,93.0,111.0,Joe Young
2017-18,25.0,IND,NBA,PG,53.0,1.0,558.0,7.2,16.7,0.43,2.2,5.9,0.379,4.9,10.7,0.458,2.0,2.6,0.759,1.1,4.6,5.6,3.5,1.3,0.1,2.3,3.5,18.5,102.0,112.0,Joe Young
