DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-10-28,26-266,IND,AWAY,TOR,L (-7),0,12:22,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-2,Lavoy Allen
2015-10-29,26-267,IND,HOME,MEM,L (-9),0,7:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-6,Lavoy Allen
2015-10-31,26-269,IND,HOME,UTA,L (-21),0,21:38,1,4,.250,0,0,,1,2,.500,2,3,5,1,0,1,4,1,3,-0.5,-12,Lavoy Allen
2015-11-03,26-272,IND,AWAY,DET,W (+12),0,21:53,2,7,.286,0,0,,0,0,,3,3,6,2,1,1,2,1,4,3.6,+12,Lavoy Allen
2015-11-04,26-273,IND,HOME,BOS,W (+2),1,28:38,3,8,.375,0,0,,1,2,.500,6,5,11,1,0,0,1,5,7,5.6,-1,Lavoy Allen
2015-11-06,26-275,IND,HOME,MIA,W (+3),1,22:34,2,4,.500,0,0,,0,2,.000,1,4,5,2,0,0,0,2,4,3.7,+23,Lavoy Allen
2015-11-08,26-277,IND,AWAY,CLE,L (-4),0,24:46,0,5,.000,0,0,,0,0,,1,7,8,3,0,2,0,3,0,1.6,+4,Lavoy Allen
2015-11-11,26-280,IND,AWAY,BOS,W (+11),0,18:15,2,5,.400,0,0,,2,2,1.000,1,3,4,0,0,0,0,4,6,3.3,+6,Lavoy Allen
2015-11-13,26-282,IND,HOME,MIN,W (+4),0,28:18,3,7,.429,0,0,,0,0,,2,4,6,1,2,0,0,2,6,6.8,+21,Lavoy Allen
2015-11-16,26-285,IND,AWAY,CHI,L (-1),0,24:12,4,7,.571,0,0,,0,1,.000,1,5,6,2,0,1,1,2,8,6.8,-5,Lavoy Allen
2015-11-18,26-287,IND,AWAY,PHI,W (+27),1,19:07,3,5,.600,0,0,,1,2,.500,3,3,6,2,1,1,1,2,7,8.6,+24,Lavoy Allen
2015-11-21,26-290,IND,HOME,MIL,W (+37),0,28:32,3,7,.429,0,0,,0,0,,4,4,8,5,1,1,1,2,6,9.7,+23,Lavoy Allen
2015-11-24,26-293,IND,AWAY,WAS,W (+17),0,14:47,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,3,2,4,-1.5,-10,Lavoy Allen
2015-11-27,26-296,IND,HOME,CHI,W (+12),0,27:16,6,10,.600,0,0,,0,0,,1,9,10,0,0,2,1,1,12,10.8,-10,Lavoy Allen
2015-11-29,26-298,IND,AWAY,LAL,W (+4),0,16:57,3,6,.500,0,0,,0,0,,1,6,7,0,0,0,0,0,6,5.5,-2,Lavoy Allen
2015-12-02,26-301,IND,AWAY,LAC,W (+12),1,20:38,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,3,3,2,-3.6,-2,Lavoy Allen
2015-12-03,26-302,IND,AWAY,POR,L (-12),0,16:03,2,3,.667,0,0,,2,2,1.000,4,1,5,0,0,0,1,0,6,6.8,-11,Lavoy Allen
2015-12-05,26-304,IND,AWAY,UTA,L (-3),0,22:41,1,4,.250,0,0,,0,0,,2,6,8,1,0,0,1,6,2,0.1,0,Lavoy Allen
2015-12-08,26-307,IND,HOME,GSW,L (-8),0,5:38,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,0,4,1.0,0,Lavoy Allen
2015-12-11,26-310,IND,HOME,MIA,W (+13),1,11:39,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,1,2,1.6,+1,Lavoy Allen
