DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-10-21,24-095,MIA,HOME,MIL,W (+42),1,23:10,9,13,.692,0,0,,2,5,.400,4,9,13,1,1,0,3,3,20,16.3,+30,Bam Adebayo
2021-10-23,24-097,MIA,AWAY,IND,L (-11),1,39:21,6,15,.400,0,0,,5,6,.833,2,14,16,3,1,1,5,4,17,11.3,-7,Bam Adebayo
2021-10-25,24-099,MIA,HOME,ORL,W (+17),1,29:02,4,9,.444,0,0,,8,8,1.000,3,10,13,2,1,0,0,1,16,18.4,+8,Bam Adebayo
2021-10-27,24-101,MIA,AWAY,BRK,W (+13),1,30:09,8,17,.471,0,0,,8,9,.889,1,8,9,0,0,0,2,3,24,14.8,+1,Bam Adebayo
2021-10-29,24-103,MIA,HOME,CHO,W (+15),1,35:43,10,16,.625,0,0,,6,6,1.000,4,15,19,2,2,1,5,2,26,24.4,+18,Bam Adebayo
2021-11-02,24-107,MIA,AWAY,DAL,W (+15),1,32:42,8,18,.444,0,0,,6,7,.857,3,10,13,1,0,2,2,3,22,16.2,+12,Bam Adebayo
2021-11-04,24-109,MIA,HOME,BOS,L (-17),1,29:47,4,8,.500,0,0,,5,6,.833,1,6,7,4,2,0,5,2,13,10.1,-12,Bam Adebayo
2021-11-06,24-111,MIA,HOME,UTA,W (+3),1,35:43,7,12,.583,0,0,,3,4,.750,2,4,6,6,1,0,5,4,17,12.2,+4,Bam Adebayo
2021-11-08,24-113,MIA,AWAY,DEN,L (-17),1,31:04,3,10,.300,0,0,,4,6,.667,0,10,10,2,1,0,2,2,10,6.0,-17,Bam Adebayo
2021-11-10,24-115,MIA,AWAY,LAL,L (-3),1,33:37,9,20,.450,0,0,,10,11,.909,2,8,10,4,6,0,4,6,28,23.4,+3,Bam Adebayo
2021-11-11,24-116,MIA,AWAY,LAC,L (-3),1,39:52,12,18,.667,0,0,,6,8,.750,4,7,11,0,1,1,2,3,30,24.8,-5,Bam Adebayo
2021-11-13,24-118,MIA,AWAY,UTA,W (+6),1,36:45,4,11,.364,0,0,,5,5,1.000,3,4,7,7,1,1,1,4,13,14.2,-1,Bam Adebayo
2021-11-18,24-123,MIA,HOME,WAS,W (+15),1,30:09,9,16,.563,0,0,,2,2,1.000,4,5,9,2,0,0,2,4,20,14.5,+16,Bam Adebayo
2021-11-20,24-125,MIA,AWAY,WAS,L (-3),1,29:26,5,12,.417,0,1,.000,5,6,.833,4,2,6,3,0,0,3,5,15,8.7,-6,Bam Adebayo
2021-11-23,24-128,MIA,AWAY,DET,W (+8),1,30:59,6,10,.600,0,0,,3,6,.500,3,6,9,5,1,0,2,2,15,14.8,-6,Bam Adebayo
2021-11-24,24-129,MIA,AWAY,MIN,L (-12),1,36:19,7,10,.700,0,0,,4,11,.364,2,3,5,3,1,0,4,4,18,10.8,-8,Bam Adebayo
2021-11-27,24-132,MIA,AWAY,CHI,W (+3),1,33:00,4,9,.444,0,0,,1,2,.500,1,6,7,6,1,0,1,2,9,9.8,+7,Bam Adebayo
2021-11-29,24-134,MIA,HOME,DEN,L (-9),1,35:06,11,19,.579,0,0,,2,4,.500,6,7,13,6,0,0,5,5,24,17.8,-9,Bam Adebayo
2022-01-17,24-183,MIA,HOME,TOR,W (+5),1,31:41,4,12,.333,0,0,,6,7,.857,3,6,9,2,1,1,2,1,14,11.4,+6,Bam Adebayo
2022-01-19,24-185,MIA,HOME,POR,W (+12),1,32:27,8,12,.667,0,0,,4,7,.571,2,9,11,4,5,3,3,2,20,23.8,-1,Bam Adebayo
2022-01-21,24-187,MIA,AWAY,ATL,L (-2),1,33:57,7,13,.538,0,0,,7,7,1.000,1,5,6,5,1,1,3,3,21,17.9,+8,Bam Adebayo
2022-01-23,24-189,MIA,HOME,LAL,W (+6),1,32:50,6,10,.600,0,0,,2,2,1.000,1,7,8,5,1,1,5,6,14,10.0,+8,Bam Adebayo
2022-01-26,24-192,MIA,HOME,NYK,W (+14),1,30:51,3,7,.429,0,0,,0,0,,3,5,8,11,2,1,3,3,6,12.1,+18,Bam Adebayo
2022-01-28,24-194,MIA,HOME,LAC,W (+7),1,35:59,7,14,.500,0,0,,6,7,.857,2,10,12,4,1,0,3,1,20,17.4,+11,Bam Adebayo
2022-01-29,24-195,MIA,HOME,TOR,L (-4),1,45:26,5,12,.417,0,0,,4,7,.571,7,9,16,1,3,2,6,5,14,11.1,-8,Bam Adebayo
2022-01-31,24-197,MIA,AWAY,BOS,L (-30),1,31:37,5,11,.455,0,0,,2,3,.667,2,3,5,5,3,1,2,4,12,11.8,-20,Bam Adebayo
2022-02-01,24-198,MIA,AWAY,TOR,L (-4),1,35:28,13,17,.765,0,1,.000,6,7,.857,4,7,11,2,2,1,2,4,32,30.3,-2,Bam Adebayo
2022-02-03,24-200,MIA,AWAY,SAS,W (+17),1,30:33,7,13,.538,0,1,.000,4,6,.667,2,9,11,3,4,0,1,4,18,18.5,+26,Bam Adebayo
2022-02-05,24-202,MIA,AWAY,CHO,W (+18),1,27:37,7,21,.333,0,0,,6,7,.857,3,9,12,3,3,2,3,1,20,15.6,+17,Bam Adebayo
2022-02-07,24-204,MIA,AWAY,WAS,W (+21),1,24:13,7,11,.636,0,0,,7,8,.875,1,6,7,4,1,0,3,3,21,17.8,+10,Bam Adebayo
2022-02-10,24-207,MIA,AWAY,NOP,W (+15),1,35:43,13,21,.619,0,0,,3,4,.750,6,4,10,1,3,0,1,1,29,26.8,+25,Bam Adebayo
2022-02-12,24-209,MIA,HOME,BRK,W (+4),1,37:02,8,12,.667,0,0,,3,5,.600,2,12,14,4,1,0,5,3,19,15.6,+22,Bam Adebayo
2022-02-15,24-212,MIA,HOME,DAL,L (-8),1,33:03,10,19,.526,0,0,,1,2,.500,4,8,12,3,0,2,1,4,21,17.4,0,Bam Adebayo
2022-02-17,24-214,MIA,AWAY,CHO,W (+4),1,43:49,5,12,.417,0,1,.000,5,10,.500,5,8,13,5,0,3,3,2,15,14.3,+19,Bam Adebayo
2022-02-25,24-222,MIA,AWAY,NYK,W (+15),1,34:55,5,10,.500,0,1,.000,6,8,.750,2,14,16,4,1,4,1,1,16,21.0,+5,Bam Adebayo
2022-02-26,24-223,MIA,HOME,SAS,W (+4),1,34:27,14,21,.667,0,0,,8,12,.667,0,7,7,4,2,3,2,3,36,31.1,-3,Bam Adebayo
2022-02-28,24-225,MIA,HOME,CHI,W (+13),1,28:32,6,8,.750,0,0,,3,4,.750,1,6,7,5,2,2,2,4,15,17.2,+20,Bam Adebayo
2022-03-02,24-227,MIA,AWAY,MIL,L (-1),1,37:00,8,17,.471,0,0,,2,4,.500,1,11,12,4,2,0,0,5,18,15.3,-3,Bam Adebayo
2022-03-03,24-228,MIA,AWAY,BRK,W (+6),1,33:03,12,15,.800,0,0,,6,8,.750,0,11,11,6,2,0,4,5,30,27.0,+12,Bam Adebayo
2022-03-05,24-230,MIA,HOME,PHI,W (+17),1,31:21,3,10,.300,0,0,,0,0,,2,8,10,2,1,0,1,4,6,3.8,+6,Bam Adebayo
2022-03-07,24-232,MIA,HOME,HOU,W (+17),1,29:59,8,15,.533,0,0,,2,2,1.000,3,7,10,1,0,1,2,4,18,12.7,+11,Bam Adebayo
2022-03-09,24-234,MIA,HOME,PHO,L (-21),1,29:54,7,11,.636,0,0,,3,3,1.000,0,6,6,5,1,1,4,1,17,14.7,-6,Bam Adebayo
2022-03-11,24-236,MIA,HOME,CLE,W (+12),1,32:42,11,16,.688,0,0,,8,8,1.000,2,15,17,1,3,1,3,4,30,28.9,+12,Bam Adebayo
2022-03-12,24-237,MIA,HOME,MIN,L (-9),1,33:28,7,12,.583,0,0,,5,9,.556,2,10,12,4,3,0,4,2,19,17.2,0,Bam Adebayo
2022-03-15,24-240,MIA,HOME,DET,W (+7),1,24:17,4,8,.500,0,0,,8,10,.800,0,8,8,3,0,0,2,4,16,12.1,+25,Bam Adebayo
2022-03-18,24-243,MIA,HOME,OKC,W (+12),1,24:33,8,10,.800,0,0,,3,3,1.000,2,7,9,3,1,0,0,2,19,21.0,+25,Bam Adebayo
2022-03-21,24-246,MIA,AWAY,PHI,L (-7),1,36:23,9,14,.643,0,0,,4,4,1.000,2,7,9,2,1,3,4,2,22,19.0,-1,Bam Adebayo
2022-03-23,24-248,MIA,HOME,GSW,L (-14),1,33:53,9,16,.563,0,0,,7,10,.700,5,4,9,4,1,0,4,1,25,20.3,-10,Bam Adebayo
2022-03-25,24-250,MIA,HOME,NYK,L (-8),1,31:55,6,7,.857,0,0,,5,7,.714,3,6,9,1,1,1,1,4,17,17.4,-14,Bam Adebayo
2022-03-26,24-251,MIA,HOME,BRK,L (-15),1,24:07,5,8,.625,0,1,.000,4,6,.667,2,4,6,2,1,2,4,3,14,10.8,-21,Bam Adebayo
2022-03-28,24-253,MIA,HOME,SAC,W (+23),1,31:42,10,16,.625,0,0,,2,2,1.000,4,11,15,1,2,1,2,3,22,21.1,+24,Bam Adebayo
2022-03-30,24-255,MIA,AWAY,BOS,W (+8),1,33:25,5,10,.500,0,0,,7,9,.778,3,9,12,8,2,0,1,3,17,21.4,+12,Bam Adebayo
2022-04-02,24-258,MIA,AWAY,CHI,W (+18),1,25:50,7,9,.778,0,0,,2,2,1.000,0,7,7,3,0,0,4,3,16,11.5,+14,Bam Adebayo
2022-04-03,24-259,MIA,AWAY,TOR,W (+5),1,36:11,6,12,.500,0,0,,4,9,.444,2,7,9,1,0,0,2,3,16,9.0,+10,Bam Adebayo
2022-04-05,24-261,MIA,HOME,CHO,W (+29),1,30:37,7,10,.700,0,0,,8,9,.889,2,7,9,3,1,1,1,2,22,22.9,+9,Bam Adebayo
2022-04-08,24-264,MIA,HOME,ATL,W (+4),1,32:51,8,14,.571,0,0,,8,10,.800,2,4,6,4,2,0,1,2,24,22.2,+6,Bam Adebayo
2021-10-21,32-037,MIA,HOME,MIL,W (+42),1,29:02,6,10,.600,0,0,,9,11,.818,1,3,4,6,1,0,1,3,21,20.2,+27,Jimmy Butler
2021-10-23,32-039,MIA,AWAY,IND,L (-11),1,40:17,7,22,.318,1,3,.333,4,5,.800,3,3,6,6,3,0,4,4,19,10.6,-5,Jimmy Butler
2021-10-25,32-041,MIA,HOME,ORL,W (+17),1,32:55,15,21,.714,0,0,,6,6,1.000,0,3,3,2,5,0,1,2,36,32.8,+8,Jimmy Butler
2021-10-27,32-043,MIA,AWAY,BRK,W (+13),1,37:11,6,18,.333,0,0,,5,6,.833,4,10,14,7,4,1,3,3,17,17.6,+12,Jimmy Butler
2021-10-29,32-045,MIA,HOME,CHO,W (+15),1,36:27,12,19,.632,1,3,.333,7,7,1.000,5,5,10,5,1,1,4,3,32,28.5,-1,Jimmy Butler
2021-10-30,32-046,MIA,AWAY,MEM,W (+26),1,30:03,8,12,.667,1,2,.500,10,11,.909,0,5,5,7,3,0,1,0,27,29.8,+22,Jimmy Butler
2021-11-02,32-049,MIA,AWAY,DAL,W (+15),1,33:08,4,11,.364,0,1,.000,15,17,.882,2,4,6,6,3,1,1,4,23,24.0,+14,Jimmy Butler
2021-11-04,32-051,MIA,HOME,BOS,L (-17),1,38:15,8,18,.444,0,4,.000,4,8,.500,3,1,4,2,1,0,2,3,20,10.6,-10,Jimmy Butler
2021-11-06,32-053,MIA,HOME,UTA,W (+3),1,35:58,11,15,.733,0,0,,5,6,.833,0,3,3,6,0,0,3,0,27,22.6,-12,Jimmy Butler
2021-11-08,32-055,MIA,AWAY,DEN,L (-17),1,37:44,10,18,.556,2,3,.667,9,11,.818,1,4,5,8,0,1,1,0,31,28.8,-5,Jimmy Butler
2021-11-10,32-057,MIA,AWAY,LAL,L (-3),1,12:00,1,3,.333,0,1,.000,5,5,1.000,0,0,0,1,2,0,0,0,7,8.0,-3,Jimmy Butler
2021-11-17,32-064,MIA,HOME,NOP,W (+15),1,36:34,10,18,.556,1,2,.500,10,12,.833,2,8,10,10,0,1,3,1,31,29.7,+9,Jimmy Butler
2021-11-18,32-065,MIA,HOME,WAS,W (+15),1,34:12,11,19,.579,0,1,.000,10,10,1.000,1,2,3,5,4,0,1,0,32,30.9,+11,Jimmy Butler
2021-11-20,32-067,MIA,AWAY,WAS,L (-3),1,38:28,11,19,.579,0,2,.000,7,9,.778,0,5,5,4,2,0,1,1,29,24.2,+1,Jimmy Butler
2021-11-23,32-070,MIA,AWAY,DET,W (+8),1,34:46,4,13,.308,0,1,.000,7,9,.778,4,5,9,5,1,0,3,2,15,11.7,-7,Jimmy Butler
2021-11-24,32-071,MIA,AWAY,MIN,L (-12),1,38:41,5,9,.556,0,3,.000,6,7,.857,0,8,8,5,1,0,3,1,16,14.8,-16,Jimmy Butler
2021-11-27,32-074,MIA,AWAY,CHI,W (+3),1,36:22,6,15,.400,0,4,.000,6,7,.857,1,3,4,5,5,0,1,2,18,17.8,0,Jimmy Butler
2021-12-06,32-083,MIA,HOME,MEM,L (-15),1,24:53,4,13,.308,0,1,.000,2,2,1.000,2,3,5,4,3,0,2,0,10,8.6,-8,Jimmy Butler
2021-12-26,32-103,MIA,HOME,ORL,W (+10),1,34:57,5,14,.357,0,1,.000,7,9,.778,6,5,11,5,3,0,2,1,17,18.2,+16,Jimmy Butler
2021-12-28,32-105,MIA,HOME,WAS,W (+7),1,35:38,8,16,.500,0,0,,9,9,1.000,2,6,8,15,2,2,4,1,25,29.7,+7,Jimmy Butler
2021-12-31,32-108,MIA,AWAY,HOU,W (+10),1,35:18,12,21,.571,2,3,.667,11,11,1.000,0,1,1,2,1,2,0,0,37,31.2,+6,Jimmy Butler
2022-01-02,32-110,MIA,AWAY,SAC,L (-2),1,36:04,9,22,.409,1,6,.167,2,2,1.000,3,3,6,5,0,0,2,0,21,13.7,-12,Jimmy Butler
2022-01-03,32-111,MIA,AWAY,GSW,L (-7),1,27:44,7,14,.500,2,3,.667,6,6,1.000,3,2,5,3,0,0,2,0,22,17.8,-13,Jimmy Butler
2022-01-14,32-122,MIA,HOME,ATL,W (+6),1,32:33,7,13,.538,0,0,,9,9,1.000,1,2,3,10,2,1,2,2,23,24.9,+19,Jimmy Butler
2022-01-15,32-123,MIA,HOME,PHI,L (-11),1,35:15,1,11,.091,0,2,.000,6,7,.857,2,3,5,9,2,1,1,1,8,10.2,+1,Jimmy Butler
2022-01-17,32-125,MIA,HOME,TOR,W (+5),1,36:20,6,14,.429,0,1,.000,7,8,.875,3,7,10,10,1,0,3,0,19,20.4,+13,Jimmy Butler
2022-01-19,32-127,MIA,HOME,POR,W (+12),1,15:14,1,4,.250,0,0,,2,2,1.000,1,2,3,3,0,0,2,0,4,3.0,-5,Jimmy Butler
2022-01-21,32-129,MIA,AWAY,ATL,L (-2),1,36:28,5,14,.357,1,3,.333,2,2,1.000,1,7,8,8,2,0,2,1,13,13.2,+2,Jimmy Butler
2022-01-23,32-131,MIA,HOME,LAL,W (+6),1,38:36,7,18,.389,1,4,.250,5,5,1.000,0,10,10,12,2,1,1,1,20,22.9,-6,Jimmy Butler
