2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
25.0,0.556,45.0,63.0,0.328,192.0,28.0,46.0,0.0,61.0,88.0,0.371,237.0,29.0,0.906,32.0,42.0,1.0,NBA,691.0,8.0,77.0,SF,268.0,2022-23,14.0,MIA,28.0,69.0,0.504,Duncan Robinson
48.0,0.64,75.0,0.0,0.0,3.0,23.0,23.0,21.0,66.0,48.0,0.615,78.0,37.0,0.673,55.0,44.0,0.0,NBA,346.0,60.0,85.0,PF,133.0,2019-20,9.0,MIA,32.0,126.0,0.615,Chris Silva
9.0,0.6,15.0,1.0,1.0,1.0,24.0,6.0,6.0,20.0,10.0,0.625,16.0,11.0,0.733,15.0,15.0,0.0,NBA,92.0,7.0,24.0,PF,32.0,2020-21,1.0,TOT,10.0,27.0,0.656,Chris Silva
8.0,0.667,12.0,1.0,1.0,1.0,24.0,6.0,5.0,18.0,9.0,0.692,13.0,11.0,0.733,15.0,11.0,0.0,NBA,83.0,7.0,20.0,PF,30.0,2020-21,1.0,MIA,9.0,25.0,0.731,Chris Silva
1.0,0.333,3.0,0.0,0.0,0.0,24.0,0.0,1.0,2.0,1.0,0.333,3.0,0.0,0.0,0.0,4.0,0.0,NBA,9.0,0.0,4.0,PF,2.0,2020-21,0.0,SAC,1.0,2.0,0.333,Chris Silva
8.0,0.533,15.0,0.0,0.0,0.0,25.0,7.0,1.0,23.0,8.0,0.533,15.0,10.0,0.833,12.0,10.0,0.0,NBA,91.0,13.0,20.0,PF,26.0,2021-22,0.0,TOT,8.0,36.0,0.533,Chris Silva
0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,3.0,0.0,0.0,PF,0.0,2021-22,0.0,MIN,0.0,1.0,0.0,Chris Silva
8.0,0.533,15.0,0.0,0.0,0.0,25.0,7.0,1.0,22.0,8.0,0.533,15.0,10.0,0.833,12.0,9.0,0.0,NBA,88.0,13.0,20.0,PF,26.0,2021-22,0.0,MIA,8.0,35.0,0.533,Chris Silva
1.0,1.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,3.0,0.0,2.0,PF,2.0,2022-23,0.0,DAL,1.0,0.0,1.0,Chris Silva
11.0,0.333,33.0,8.0,0.296,27.0,22.0,16.0,3.0,19.0,19.0,0.317,60.0,5.0,0.833,6.0,17.0,1.0,NBA,200.0,5.0,12.0,PG,51.0,2021-22,6.0,TOT,11.0,24.0,0.383,Javonte Smart
7.0,0.28,25.0,4.0,0.222,18.0,22.0,14.0,2.0,15.0,11.0,0.256,43.0,5.0,0.833,6.0,13.0,1.0,NBA,160.0,4.0,11.0,PG,31.0,2021-22,4.0,MIL,9.0,19.0,0.302,Javonte Smart
4.0,0.5,8.0,4.0,0.444,9.0,22.0,2.0,1.0,4.0,8.0,0.471,17.0,0.0,0.0,0.0,4.0,0.0,NBA,40.0,1.0,1.0,PG,20.0,2021-22,2.0,MIA,2.0,5.0,0.588,Javonte Smart
60.0,0.408,147.0,48.0,0.322,149.0,21.0,67.0,17.0,77.0,108.0,0.365,296.0,55.0,0.859,64.0,73.0,1.0,NBA,1127.0,11.0,92.0,SG,319.0,2014-15,20.0,SAC,40.0,88.0,0.446,Nik Stauskas
104.0,0.473,220.0,106.0,0.326,325.0,22.0,138.0,20.0,160.0,210.0,0.385,545.0,91.0,0.771,118.0,73.0,35.0,NBA,1809.0,23.0,115.0,SG,617.0,2015-16,44.0,PHI,94.0,183.0,0.483,Nik Stauskas
119.0,0.433,275.0,132.0,0.368,359.0,23.0,188.0,32.0,205.0,251.0,0.396,634.0,122.0,0.813,150.0,80.0,27.0,NBA,2188.0,21.0,144.0,SG,756.0,2016-17,45.0,PHI,128.0,226.0,0.5,Nik Stauskas
20.0,0.37,54.0,40.0,0.4,100.0,24.0,39.0,4.0,60.0,60.0,0.39,154.0,21.0,0.724,29.0,41.0,0.0,NBA,523.0,4.0,24.0,SG,181.0,2017-18,9.0,TOT,26.0,64.0,0.519,Nik Stauskas
1.0,0.333,3.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,1.0,0.25,4.0,2.0,1.0,2.0,6.0,0.0,NBA,45.0,0.0,3.0,SG,4.0,2017-18,4.0,PHI,4.0,1.0,0.25,Nik Stauskas
19.0,0.373,51.0,40.0,0.404,99.0,24.0,38.0,4.0,59.0,59.0,0.393,150.0,19.0,0.704,27.0,35.0,0.0,NBA,478.0,4.0,21.0,SG,177.0,2017-18,5.0,BRK,22.0,63.0,0.527,Nik Stauskas
66.0,0.44,150.0,70.0,0.372,188.0,25.0,81.0,7.0,109.0,136.0,0.402,338.0,57.0,0.891,64.0,68.0,0.0,NBA,1015.0,18.0,50.0,SG,399.0,2018-19,21.0,TOT,51.0,127.0,0.506,Nik Stauskas
53.0,0.51,104.0,43.0,0.344,125.0,25.0,62.0,4.0,70.0,96.0,0.419,229.0,32.0,0.889,36.0,44.0,0.0,NBA,673.0,10.0,31.0,SG,267.0,2018-19,14.0,POR,40.0,80.0,0.513,Nik Stauskas
13.0,0.283,46.0,27.0,0.429,63.0,25.0,19.0,3.0,39.0,40.0,0.367,109.0,25.0,0.893,28.0,24.0,0.0,NBA,342.0,8.0,19.0,SG,132.0,2018-19,7.0,CLE,11.0,47.0,0.491,Nik Stauskas
1.0,0.25,4.0,4.0,0.4,10.0,28.0,2.0,0.0,2.0,5.0,0.357,14.0,4.0,0.667,6.0,8.0,0.0,NBA,39.0,1.0,1.0,SG,18.0,2021-22,0.0,TOT,1.0,3.0,0.5,Nik Stauskas
1.0,0.25,4.0,2.0,0.5,4.0,28.0,1.0,0.0,2.0,3.0,0.375,8.0,3.0,0.75,4.0,2.0,0.0,NBA,24.0,1.0,1.0,SG,11.0,2021-22,0.0,MIA,0.0,3.0,0.5,Nik Stauskas
0.0,0.0,0.0,2.0,0.333,6.0,28.0,1.0,0.0,0.0,2.0,0.333,6.0,1.0,0.5,2.0,6.0,0.0,NBA,15.0,0.0,0.0,SG,7.0,2021-22,0.0,BOS,1.0,0.0,0.5,Nik Stauskas
2.0,1.0,2.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,2.0,0.667,3.0,1.0,1.0,1.0,2.0,0.0,NBA,6.0,1.0,1.0,SF,5.0,2019-20,0.0,CHI,0.0,1.0,0.667,Max Strus
35.0,0.897,39.0,50.0,0.338,148.0,24.0,24.0,2.0,36.0,85.0,0.455,187.0,16.0,0.667,24.0,39.0,0.0,NBA,507.0,5.0,43.0,SF,236.0,2020-21,11.0,MIA,8.0,41.0,0.588,Max Strus
68.0,0.557,122.0,181.0,0.41,442.0,25.0,92.0,16.0,178.0,249.0,0.441,564.0,42.0,0.792,53.0,68.0,16.0,NBA,1587.0,24.0,116.0,SF,721.0,2021-22,28.0,MIA,57.0,202.0,0.602,Max Strus
127.0,0.559,227.0,197.0,0.35,563.0,26.0,171.0,12.0,209.0,324.0,0.41,790.0,78.0,0.876,89.0,80.0,33.0,NBA,2272.0,49.0,166.0,SF,923.0,2022-23,42.0,MIA,70.0,258.0,0.535,Max Strus
11.0,0.5,22.0,0.0,0.0,0.0,21.0,3.0,0.0,12.0,11.0,0.5,22.0,8.0,0.571,14.0,17.0,0.0,NBA,83.0,11.0,12.0,SF,30.0,2006-07,2.0,TOR,6.0,23.0,0.5,P.J. Tucker
188.0,0.503,374.0,22.0,0.314,70.0,27.0,109.0,19.0,218.0,210.0,0.473,444.0,64.0,0.744,86.0,79.0,45.0,NBA,1910.0,132.0,145.0,SG,506.0,2012-13,62.0,PHO,67.0,350.0,0.498,P.J. Tucker
191.0,0.45,424.0,74.0,0.387,191.0,28.0,141.0,23.0,368.0,265.0,0.431,615.0,156.0,0.776,201.0,81.0,81.0,NBA,2490.0,161.0,204.0,SF,760.0,2013-14,110.0,PHO,102.0,529.0,0.491,P.J. Tucker
174.0,0.506,344.0,87.0,0.345,252.0,29.0,122.0,23.0,388.0,261.0,0.438,596.0,104.0,0.727,143.0,78.0,63.0,NBA,2383.0,114.0,179.0,SF,713.0,2014-15,107.0,PHO,96.0,502.0,0.511,P.J. Tucker
171.0,0.455,376.0,68.0,0.33,206.0,30.0,177.0,20.0,347.0,239.0,0.411,582.0,106.0,0.746,142.0,82.0,80.0,NBA,2540.0,165.0,202.0,SF,652.0,2015-16,106.0,PHO,111.0,512.0,0.469,P.J. Tucker
129.0,0.451,286.0,70.0,0.357,196.0,31.0,99.0,19.0,354.0,199.0,0.413,482.0,72.0,0.774,93.0,81.0,21.0,NBA,2236.0,117.0,196.0,SF,540.0,2016-17,116.0,TOT,66.0,471.0,0.485,P.J. Tucker
101.0,0.463,218.0,46.0,0.338,136.0,31.0,73.0,14.0,248.0,147.0,0.415,354.0,61.0,0.792,77.0,57.0,17.0,NBA,1627.0,94.0,143.0,SF,401.0,2016-17,85.0,PHO,52.0,342.0,0.48,P.J. Tucker
28.0,0.412,68.0,24.0,0.4,60.0,31.0,26.0,5.0,106.0,52.0,0.406,128.0,11.0,0.688,16.0,24.0,4.0,NBA,609.0,23.0,53.0,SF,139.0,2016-17,31.0,TOR,14.0,129.0,0.5,P.J. Tucker
57.0,0.435,131.0,115.0,0.371,310.0,32.0,77.0,26.0,364.0,172.0,0.39,441.0,43.0,0.717,60.0,82.0,34.0,NBA,2281.0,93.0,205.0,PF,502.0,2017-18,78.0,HOU,74.0,457.0,0.52,P.J. Tucker
61.0,0.449,136.0,146.0,0.377,387.0,33.0,96.0,39.0,358.0,207.0,0.396,523.0,41.0,0.695,59.0,82.0,82.0,NBA,2802.0,121.0,252.0,PF,601.0,2018-19,132.0,HOU,63.0,479.0,0.535,P.J. Tucker
70.0,0.551,127.0,107.0,0.358,299.0,34.0,115.0,36.0,364.0,177.0,0.415,426.0,39.0,0.813,48.0,72.0,72.0,NBA,2467.0,112.0,229.0,PF,500.0,2019-20,77.0,HOU,72.0,476.0,0.541,P.J. Tucker
26.0,0.448,58.0,40.0,0.336,119.0,35.0,61.0,20.0,153.0,66.0,0.373,177.0,21.0,0.75,28.0,52.0,33.0,NBA,1356.0,51.0,125.0,PF,193.0,2020-21,39.0,TOT,40.0,204.0,0.486,P.J. Tucker
21.0,0.467,45.0,27.0,0.314,86.0,35.0,45.0,18.0,115.0,48.0,0.366,131.0,18.0,0.783,23.0,32.0,32.0,NBA,959.0,33.0,91.0,PF,141.0,2020-21,29.0,HOU,33.0,148.0,0.469,P.J. Tucker
5.0,0.385,13.0,13.0,0.394,33.0,35.0,16.0,2.0,38.0,18.0,0.391,46.0,3.0,0.6,5.0,20.0,1.0,NBA,397.0,18.0,34.0,PF,52.0,2020-21,10.0,MIL,7.0,56.0,0.533,P.J. Tucker
127.0,0.54,235.0,80.0,0.415,193.0,36.0,149.0,15.0,287.0,207.0,0.484,428.0,45.0,0.738,61.0,71.0,70.0,NBA,1981.0,100.0,161.0,PF,539.0,2021-22,58.0,MIA,66.0,387.0,0.577,P.J. Tucker
41.0,0.482,85.0,55.0,0.393,140.0,37.0,60.0,15.0,200.0,96.0,0.427,225.0,19.0,0.826,23.0,75.0,75.0,NBA,1920.0,95.0,180.0,PF,266.0,2022-23,39.0,PHI,44.0,295.0,0.549,P.J. Tucker
2.0,0.2,10.0,6.0,0.222,27.0,23.0,6.0,0.0,5.0,8.0,0.216,37.0,0.0,0.0,0.0,9.0,0.0,NBA,83.0,0.0,6.0,PG,22.0,2019-20,5.0,MIA,1.0,5.0,0.297,Gabe Vincent
42.0,0.5,84.0,46.0,0.309,149.0,24.0,67.0,2.0,46.0,88.0,0.378,233.0,20.0,0.87,23.0,50.0,7.0,NBA,655.0,10.0,79.0,PG,242.0,2020-21,21.0,MIA,34.0,56.0,0.476,Gabe Vincent
95.0,0.5,190.0,119.0,0.368,323.0,25.0,210.0,12.0,104.0,214.0,0.417,513.0,44.0,0.815,54.0,68.0,27.0,NBA,1589.0,22.0,158.0,PG,591.0,2021-22,62.0,MIA,98.0,126.0,0.533,Gabe Vincent
111.0,0.512,217.0,117.0,0.334,350.0,26.0,167.0,5.0,118.0,228.0,0.402,567.0,68.0,0.872,78.0,68.0,34.0,NBA,1759.0,27.0,154.0,PG,641.0,2022-23,62.0,MIA,92.0,145.0,0.505,Gabe Vincent
129.0,0.547,236.0,1.0,0.091,11.0,23.0,49.0,20.0,209.0,130.0,0.526,247.0,38.0,0.623,61.0,56.0,12.0,NBA,706.0,85.0,84.0,C,299.0,2021-22,17.0,MIA,41.0,294.0,0.528,Omer Yurtseven
13.0,0.65,20.0,3.0,0.429,7.0,24.0,2.0,2.0,15.0,16.0,0.593,27.0,5.0,0.833,6.0,9.0,0.0,NBA,83.0,8.0,16.0,C,40.0,2022-23,2.0,MIA,4.0,23.0,0.648,Omer Yurtseven
