SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2004-05,28.0,MIA,NBA,PG,82.0,2576.0,0.456,0.447,0.517,0.47,0.432,0.356,0.611,0.482,0.791,0.756,0.625,0.529,0.118,0.324,0.718,0.196,102.0,110.0,121.0,127.0,105.0,118.0,37.0,366.0,186.6,146.2,Damon Jones
2005-06,29.0,CLE,NBA,PG,82.0,2089.0,0.387,0.454,0.417,0.478,0.377,0.358,0.53,0.49,0.64,0.745,0.538,0.536,0.102,0.333,0.756,0.202,85.0,87.0,105.0,108.0,86.0,100.0,31.0,373.0,38.8,2.5,Damon Jones
2006-07,30.0,CLE,NBA,PG,60.0,1173.0,0.386,0.458,0.387,0.485,0.385,0.358,0.511,0.496,0.682,0.752,0.525,0.541,0.124,0.327,0.651,0.213,84.0,80.0,108.0,103.0,91.0,97.0,38.0,306.0,10.6,-12.4,Damon Jones
2007-08,31.0,CLE,NBA,SG,67.0,1336.0,0.416,0.457,0.414,0.484,0.417,0.362,0.574,0.497,0.714,0.755,0.582,0.54,0.077,0.306,0.76,0.222,91.0,85.0,115.0,115.0,95.0,108.0,25.0,342.0,55.9,31.5,Damon Jones
2008-09,32.0,MIL,NBA,PG,18.0,108.0,0.324,0.459,0.0,0.485,0.393,0.367,0.485,0.5,0.0,0.771,0.485,0.544,0.0,0.306,0.824,0.224,71.0,0.0,107.0,97.0,0.0,89.0,0.0,368.0,-1.0,-4.0,Damon Jones
1988-89,22.0,MIA,NBA,PF,82.0,2435.0,0.486,0.477,0.489,0.49,0.0,0.323,0.486,0.489,0.749,0.768,0.561,0.537,0.587,0.324,0.007,0.074,102.0,100.0,0.0,99.0,98.0,104.0,181.0,10.0,-5.1,40.9,Grant Long
1989-90,23.0,MIA,NBA,PF,81.0,1856.0,0.483,0.476,0.486,0.488,0.0,0.331,0.483,0.489,0.714,0.764,0.538,0.537,0.453,0.327,0.006,0.076,101.0,99.0,0.0,99.0,93.0,100.0,138.0,7.0,-6.2,1.2,Grant Long
1990-91,24.0,MIA,NBA,PF,80.0,2514.0,0.492,0.474,0.495,0.488,0.167,0.32,0.493,0.487,0.787,0.765,0.554,0.534,0.41,0.32,0.011,0.082,104.0,102.0,52.0,101.0,103.0,104.0,128.0,13.0,6.2,26.3,Grant Long
1991-92,25.0,MIA,NBA,PF,82.0,3063.0,0.494,0.472,0.5,0.486,0.273,0.331,0.498,0.487,0.807,0.759,0.568,0.531,0.454,0.305,0.025,0.087,105.0,103.0,82.0,102.0,106.0,107.0,149.0,28.0,19.3,77.2,Grant Long
1992-93,26.0,MIA,NBA,PF,76.0,2728.0,0.469,0.473,0.476,0.489,0.231,0.336,0.472,0.491,0.765,0.754,0.532,0.536,0.403,0.323,0.031,0.104,99.0,97.0,69.0,96.0,101.0,99.0,125.0,29.0,-31.4,-8.4,Grant Long
1993-94,27.0,MIA,NBA,PF,69.0,2201.0,0.446,0.466,0.449,0.483,0.167,0.333,0.447,0.485,0.786,0.734,0.507,0.528,0.354,0.315,0.009,0.117,96.0,93.0,50.0,92.0,107.0,96.0,112.0,8.0,-51.2,-31.9,Grant Long
1994-95,28.0,TOT,NBA,PF,81.0,2641.0,0.478,0.466,0.483,0.491,0.355,0.359,0.485,0.5,0.751,0.737,0.547,0.543,0.454,0.332,0.043,0.188,102.0,98.0,99.0,97.0,102.0,101.0,137.0,23.0,-20.8,6.4,Grant Long
1994-95,28.0,MIA,NBA,PF,2.0,62.0,0.417,0.466,0.417,0.491,0.0,0.359,0.417,0.5,0.6,0.737,0.488,0.543,0.833,0.332,0.0,0.188,89.0,85.0,0.0,83.0,81.0,90.0,251.0,0.0,-2.0,-1.8,Grant Long
1994-95,28.0,ATL,NBA,PF,79.0,2579.0,0.479,0.466,0.484,0.491,0.355,0.359,0.487,0.5,0.756,0.737,0.548,0.543,0.447,0.332,0.044,0.188,103.0,99.0,99.0,97.0,103.0,101.0,135.0,23.0,-18.8,8.2,Grant Long
1995-96,29.0,ATL,NBA,PF,82.0,3008.0,0.471,0.462,0.484,0.486,0.36,0.367,0.49,0.499,0.763,0.74,0.546,0.542,0.402,0.329,0.103,0.2,102.0,100.0,98.0,98.0,103.0,101.0,122.0,51.0,-14.9,8.9,Grant Long
1996-97,30.0,DET,NBA,PF,65.0,1166.0,0.447,0.455,0.465,0.48,0.362,0.36,0.478,0.493,0.75,0.738,0.523,0.536,0.305,0.32,0.171,0.212,98.0,97.0,100.0,97.0,102.0,98.0,96.0,81.0,-8.1,-8.2,Grant Long
1997-98,31.0,DET,NBA,PF,40.0,739.0,0.427,0.45,0.442,0.47,0.0,0.346,0.427,0.478,0.719,0.737,0.496,0.524,0.487,0.33,0.034,0.159,95.0,94.0,0.0,89.0,98.0,95.0,148.0,21.0,-11.9,-7.8,Grant Long
1998-99,32.0,ATL,NBA,PF,50.0,1380.0,0.421,0.437,0.434,0.457,0.167,0.339,0.425,0.466,0.783,0.728,0.529,0.511,0.655,0.33,0.05,0.168,96.0,95.0,49.0,91.0,108.0,103.0,198.0,30.0,-29.2,16.1,Grant Long
1999-00,33.0,VAN,NBA,PF,42.0,920.0,0.443,0.449,0.454,0.468,0.0,0.353,0.443,0.478,0.775,0.75,0.512,0.523,0.425,0.308,0.024,0.167,99.0,97.0,0.0,93.0,103.0,98.0,138.0,14.0,-11.7,-4.3,Grant Long
2000-01,34.0,VAN,NBA,PF,66.0,1507.0,0.439,0.443,0.447,0.461,0.267,0.354,0.445,0.473,0.713,0.748,0.51,0.518,0.492,0.309,0.047,0.17,99.0,97.0,75.0,94.0,95.0,99.0,160.0,28.0,-17.7,-5.9,Grant Long
2001-02,35.0,MEM,NBA,PF,66.0,1868.0,0.426,0.445,0.438,0.465,0.176,0.354,0.43,0.477,0.699,0.752,0.475,0.52,0.319,0.293,0.044,0.181,96.0,94.0,50.0,90.0,93.0,91.0,109.0,24.0,-36.4,-39.9,Grant Long
2002-03,36.0,BOS,NBA,PF,41.0,488.0,0.386,0.442,0.403,0.463,0.0,0.349,0.386,0.474,0.783,0.758,0.449,0.519,0.329,0.302,0.043,0.182,87.0,87.0,0.0,81.0,103.0,87.0,109.0,24.0,-12.3,-11.2,Grant Long
1990-91,23.0,SAS,NBA,PF,35.0,161.0,0.45,0.474,0.45,0.488,0.0,0.32,0.45,0.487,0.622,0.765,0.514,0.534,0.75,0.32,0.0,0.082,95.0,92.0,0.0,92.0,81.0,96.0,235.0,0.0,-4.5,-3.3,Tony Massenburg
1991-92,24.0,TOT,NBA,PF,18.0,90.0,0.4,0.472,0.4,0.486,0.0,0.331,0.4,0.487,0.6,0.759,0.459,0.531,0.6,0.305,0.0,0.087,85.0,82.0,0.0,82.0,79.0,86.0,196.0,0.0,-4.3,-4.6,Tony Massenburg
1991-92,24.0,SAS,NBA,PF,1.0,9.0,0.2,0.472,0.2,0.486,0.0,0.331,0.2,0.487,0.0,0.759,0.2,0.531,0.0,0.305,0.0,0.087,42.0,41.0,0.0,41.0,0.0,38.0,0.0,0.0,-2.9,-3.3,Tony Massenburg
1991-92,24.0,CHH,NBA,PF,3.0,13.0,0.0,0.472,0.0,0.486,0.0,0.331,0.0,0.487,0.5,0.759,0.129,0.531,0.667,0.305,0.0,0.087,0.0,0.0,0.0,0.0,66.0,24.0,218.0,0.0,-2.9,-3.1,Tony Massenburg
1991-92,24.0,BOS,NBA,PF,7.0,46.0,0.444,0.472,0.444,0.486,0.0,0.331,0.444,0.487,0.5,0.759,0.465,0.531,0.444,0.305,0.0,0.087,94.0,91.0,0.0,91.0,66.0,87.0,145.0,0.0,-0.8,-1.4,Tony Massenburg
1991-92,24.0,GSW,NBA,PF,7.0,22.0,0.625,0.472,0.625,0.486,0.0,0.331,0.625,0.487,0.667,0.759,0.669,0.531,1.125,0.305,0.0,0.087,132.0,129.0,0.0,128.0,88.0,126.0,368.0,0.0,2.2,3.3,Tony Massenburg
1994-95,27.0,LAC,NBA,C,80.0,2127.0,0.469,0.466,0.472,0.491,0.0,0.359,0.469,0.5,0.753,0.737,0.526,0.543,0.391,0.332,0.005,0.188,101.0,96.0,0.0,94.0,102.0,97.0,118.0,3.0,-36.8,-23.8,Tony Massenburg
1995-96,28.0,TOT,NBA,PF,54.0,1463.0,0.495,0.462,0.499,0.486,0.0,0.367,0.495,0.499,0.707,0.74,0.538,0.542,0.363,0.329,0.007,0.2,107.0,103.0,0.0,99.0,96.0,99.0,110.0,3.0,-2.9,-4.1,Tony Massenburg
1995-96,28.0,TOR,NBA,PF,24.0,659.0,0.51,0.462,0.51,0.486,0.0,0.367,0.51,0.499,0.662,0.74,0.541,0.542,0.332,0.329,0.0,0.2,110.0,105.0,0.0,102.0,89.0,100.0,101.0,0.0,4.5,-0.5,Tony Massenburg
1995-96,28.0,PHI,NBA,PF,30.0,804.0,0.483,0.462,0.489,0.486,0.0,0.367,0.483,0.499,0.739,0.74,0.535,0.542,0.39,0.329,0.013,0.2,105.0,101.0,0.0,97.0,100.0,99.0,118.0,6.0,-7.4,-3.7,Tony Massenburg
1996-97,29.0,NJN,NBA,PF,79.0,1954.0,0.485,0.455,0.486,0.48,0.0,0.36,0.485,0.493,0.631,0.738,0.523,0.536,0.456,0.32,0.002,0.212,107.0,101.0,0.0,98.0,85.0,98.0,143.0,1.0,-7.6,-13.3,Tony Massenburg
1997-98,30.0,VAN,NBA,C,61.0,894.0,0.479,0.45,0.479,0.47,0.0,0.346,0.479,0.478,0.73,0.737,0.536,0.524,0.443,0.33,0.0,0.159,106.0,102.0,0.0,100.0,99.0,102.0,134.0,0.0,0.6,9.3,Tony Massenburg
1998-99,31.0,VAN,NBA,PF,43.0,1143.0,0.487,0.437,0.49,0.457,0.0,0.339,0.487,0.466,0.665,0.728,0.527,0.511,0.399,0.33,0.005,0.168,111.0,107.0,0.0,105.0,91.0,103.0,121.0,3.0,16.8,14.4,Tony Massenburg
1999-00,32.0,HOU,NBA,PF,10.0,109.0,0.444,0.449,0.444,0.468,0.0,0.353,0.444,0.478,0.875,0.75,0.534,0.523,0.444,0.308,0.0,0.167,99.0,95.0,0.0,93.0,117.0,102.0,144.0,0.0,-2.4,1.0,Tony Massenburg
2000-01,33.0,VAN,NBA,PF,52.0,823.0,0.462,0.443,0.462,0.461,0.0,0.354,0.462,0.473,0.7,0.748,0.507,0.518,0.352,0.309,0.0,0.17,104.0,100.0,0.0,98.0,94.0,98.0,114.0,0.0,-4.2,-5.0,Tony Massenburg
2001-02,34.0,MEM,NBA,PF,73.0,1247.0,0.456,0.445,0.454,0.465,1.0,0.354,0.457,0.477,0.718,0.752,0.503,0.52,0.335,0.293,0.003,0.181,102.0,98.0,283.0,96.0,95.0,97.0,114.0,2.0,-14.0,-13.7,Tony Massenburg
2002-03,35.0,UTA,NBA,C,58.0,792.0,0.448,0.442,0.448,0.463,0.0,0.349,0.448,0.474,0.774,0.758,0.508,0.519,0.362,0.302,0.0,0.182,101.0,97.0,0.0,95.0,102.0,98.0,120.0,0.0,-11.9,-6.4,Tony Massenburg
2003-04,36.0,SAC,NBA,PF,59.0,789.0,0.475,0.439,0.477,0.46,0.0,0.347,0.475,0.471,0.683,0.752,0.509,0.516,0.288,0.303,0.005,0.187,108.0,104.0,0.0,101.0,91.0,99.0,95.0,2.0,1.7,-3.7,Tony Massenburg
2004-05,37.0,SAS,NBA,PF,61.0,699.0,0.407,0.447,0.407,0.47,0.0,0.356,0.407,0.482,0.762,0.756,0.467,0.529,0.346,0.324,0.0,0.196,91.0,87.0,0.0,84.0,101.0,88.0,107.0,0.0,-27.6,-26.1,Tony Massenburg
1992-93,24.0,WSB,NBA,PG,68.0,859.0,0.358,0.473,0.398,0.489,0.167,0.336,0.373,0.491,0.794,0.754,0.424,0.536,0.244,0.323,0.172,0.104,76.0,81.0,50.0,76.0,105.0,79.0,76.0,165.0,-65.8,-69.3,Brent Price
1993-94,25.0,WSB,NBA,PG,65.0,1035.0,0.433,0.466,0.517,0.483,0.333,0.333,0.509,0.485,0.782,0.734,0.549,0.528,0.267,0.315,0.46,0.117,93.0,107.0,100.0,105.0,106.0,104.0,85.0,393.0,15.6,15.5,Brent Price
1995-96,27.0,WSB,NBA,PG,81.0,2042.0,0.472,0.462,0.485,0.486,0.462,0.367,0.602,0.499,0.874,0.74,0.655,0.542,0.358,0.329,0.564,0.2,102.0,100.0,126.0,121.0,118.0,121.0,109.0,282.0,110.4,140.1,Brent Price
1996-97,28.0,HOU,NBA,PG,25.0,390.0,0.419,0.455,0.519,0.48,0.321,0.36,0.5,0.493,1.0,0.738,0.551,0.536,0.2,0.32,0.505,0.212,92.0,108.0,89.0,101.0,135.0,103.0,63.0,238.0,1.5,3.6,Brent Price
1997-98,29.0,HOU,NBA,PG,72.0,1332.0,0.413,0.45,0.447,0.47,0.39,0.346,0.531,0.478,0.786,0.737,0.575,0.524,0.316,0.33,0.603,0.159,92.0,95.0,113.0,111.0,107.0,110.0,96.0,378.0,32.6,36.2,Brent Price
1998-99,30.0,HOU,NBA,PG,40.0,806.0,0.483,0.437,0.568,0.457,0.411,0.339,0.594,0.466,0.754,0.728,0.624,0.511,0.295,0.33,0.541,0.168,111.0,124.0,121.0,128.0,104.0,122.0,89.0,322.0,53.3,52.8,Brent Price
1999-00,31.0,VAN,NBA,PG,41.0,424.0,0.345,0.449,0.314,0.468,0.368,0.353,0.45,0.478,0.872,0.75,0.518,0.523,0.328,0.308,0.571,0.167,77.0,67.0,104.0,94.0,116.0,99.0,106.0,342.0,-6.8,-1.4,Brent Price
2000-01,32.0,VAN,NBA,PG,6.0,30.0,0.273,0.443,0.286,0.461,0.25,0.354,0.318,0.473,0.857,0.748,0.462,0.518,0.636,0.309,0.364,0.17,62.0,62.0,71.0,67.0,115.0,89.0,206.0,214.0,-3.4,-1.6,Brent Price
2001-02,33.0,SAC,NBA,PG,20.0,89.0,0.333,0.445,0.417,0.465,0.267,0.354,0.407,0.477,0.692,0.752,0.474,0.52,0.481,0.293,0.556,0.181,75.0,90.0,75.0,85.0,92.0,91.0,164.0,306.0,-3.8,-3.0,Brent Price
1995-96,22.0,VAN,NBA,C,77.0,2460.0,0.457,0.462,0.459,0.486,0.0,0.367,0.457,0.499,0.732,0.74,0.506,0.542,0.341,0.329,0.003,0.2,99.0,94.0,0.0,92.0,99.0,93.0,104.0,2.0,-72.8,-72.2,Bryant Reeves
1996-97,23.0,VAN,NBA,C,75.0,2777.0,0.486,0.455,0.49,0.48,0.091,0.36,0.486,0.493,0.704,0.738,0.523,0.536,0.3,0.32,0.011,0.212,107.0,102.0,25.0,99.0,95.0,98.0,94.0,5.0,-13.6,-29.7,Bryant Reeves
1997-98,24.0,VAN,NBA,C,74.0,2527.0,0.523,0.45,0.525,0.47,0.0,0.346,0.523,0.478,0.706,0.737,0.559,0.524,0.336,0.33,0.004,0.159,116.0,112.0,0.0,109.0,96.0,107.0,102.0,3.0,84.3,76.0,Bryant Reeves
1998-99,25.0,VAN,NBA,C,25.0,702.0,0.406,0.437,0.408,0.457,0.0,0.339,0.406,0.466,0.578,0.728,0.449,0.511,0.462,0.33,0.004,0.168,93.0,89.0,0.0,87.0,79.0,88.0,140.0,2.0,-29.7,-37.9,Bryant Reeves
1999-00,26.0,VAN,NBA,C,69.0,1773.0,0.448,0.449,0.452,0.468,0.0,0.353,0.448,0.478,0.648,0.75,0.481,0.523,0.294,0.308,0.007,0.167,100.0,97.0,0.0,94.0,86.0,92.0,95.0,4.0,-33.5,-52.6,Bryant Reeves
2000-01,27.0,VAN,NBA,C,75.0,1832.0,0.46,0.443,0.462,0.461,0.25,0.354,0.461,0.473,0.796,0.748,0.506,0.518,0.257,0.309,0.007,0.17,104.0,100.0,71.0,98.0,106.0,98.0,83.0,4.0,-13.0,-14.4,Bryant Reeves
1996-97,23.0,DAL,NBA,SG,28.0,759.0,0.398,0.455,0.451,0.48,0.304,0.36,0.453,0.493,0.813,0.738,0.51,0.536,0.313,0.32,0.359,0.212,88.0,94.0,85.0,92.0,110.0,95.0,98.0,170.0,-20.4,-14.9,Erick Strickland
1997-98,24.0,DAL,NBA,SG,67.0,1505.0,0.357,0.45,0.382,0.47,0.294,0.346,0.4,0.478,0.774,0.737,0.429,0.524,0.151,0.33,0.292,0.159,79.0,81.0,85.0,84.0,105.0,82.0,46.0,183.0,-87.5,-112.0,Erick Strickland
1998-99,25.0,DAL,NBA,SG,33.0,567.0,0.403,0.437,0.438,0.457,0.305,0.339,0.443,0.466,0.815,0.728,0.499,0.511,0.294,0.33,0.267,0.168,92.0,96.0,90.0,95.0,112.0,98.0,89.0,159.0,-9.8,-6.3,Erick Strickland
1999-00,26.0,DAL,NBA,SG,68.0,2025.0,0.433,0.449,0.447,0.468,0.392,0.353,0.483,0.478,0.831,0.75,0.531,0.523,0.267,0.308,0.255,0.167,96.0,95.0,111.0,101.0,111.0,102.0,87.0,153.0,6.9,14.0,Erick Strickland
2000-01,27.0,TOT,NBA,PG,50.0,830.0,0.303,0.443,0.297,0.461,0.316,0.354,0.36,0.473,0.861,0.748,0.431,0.518,0.296,0.309,0.356,0.17,69.0,64.0,89.0,76.0,115.0,83.0,96.0,209.0,-60.5,-52.5,Erick Strickland
2000-01,27.0,NYK,NBA,PG,28.0,421.0,0.305,0.443,0.286,0.461,0.34,0.354,0.366,0.473,0.857,0.748,0.419,0.518,0.214,0.309,0.359,0.17,69.0,62.0,96.0,77.0,115.0,81.0,69.0,211.0,-27.9,-28.4,Erick Strickland
2000-01,27.0,VAN,NBA,PG,22.0,409.0,0.301,0.443,0.307,0.461,0.292,0.354,0.353,0.473,0.863,0.748,0.442,0.518,0.375,0.309,0.353,0.17,68.0,67.0,83.0,75.0,115.0,85.0,122.0,208.0,-32.6,-24.1,Erick Strickland
2001-02,28.0,BOS,NBA,PG,79.0,1643.0,0.389,0.445,0.394,0.465,0.385,0.354,0.487,0.477,0.845,0.752,0.545,0.52,0.318,0.293,0.506,0.181,87.0,85.0,109.0,102.0,112.0,105.0,108.0,279.0,9.3,27.2,Erick Strickland
2002-03,29.0,IND,NBA,SG,71.0,1275.0,0.429,0.442,0.459,0.463,0.388,0.349,0.511,0.474,0.805,0.758,0.547,0.519,0.229,0.302,0.421,0.182,97.0,99.0,111.0,108.0,106.0,105.0,76.0,232.0,27.8,23.5,Erick Strickland
2003-04,30.0,MIL,NBA,PG,43.0,571.0,0.403,0.439,0.385,0.46,0.439,0.347,0.477,0.471,0.863,0.752,0.529,0.516,0.26,0.303,0.337,0.187,92.0,84.0,127.0,101.0,115.0,102.0,86.0,180.0,2.3,5.5,Erick Strickland
2004-05,31.0,MIL,NBA,SG,62.0,1014.0,0.375,0.447,0.421,0.47,0.253,0.356,0.41,0.482,0.813,0.756,0.453,0.529,0.211,0.324,0.273,0.196,84.0,90.0,71.0,85.0,107.0,86.0,65.0,139.0,-44.3,-50.7,Erick Strickland
2000-01,21.0,VAN,NBA,PF,80.0,1312.0,0.451,0.443,0.457,0.461,0.0,0.354,0.451,0.473,0.603,0.748,0.487,0.518,0.416,0.309,0.012,0.17,102.0,99.0,0.0,95.0,81.0,94.0,135.0,7.0,-14.6,-24.4,Stromile Swift
2001-02,22.0,MEM,NBA,PF,68.0,1805.0,0.48,0.445,0.482,0.465,0.0,0.354,0.48,0.477,0.711,0.752,0.539,0.52,0.499,0.293,0.005,0.181,108.0,104.0,0.0,101.0,95.0,104.0,170.0,3.0,2.9,27.6,Stromile Swift
2002-03,23.0,MEM,NBA,PF,67.0,1478.0,0.481,0.442,0.483,0.463,0.0,0.349,0.481,0.474,0.722,0.758,0.542,0.519,0.501,0.302,0.004,0.182,109.0,104.0,0.0,101.0,95.0,104.0,166.0,2.0,6.5,27.1,Stromile Swift
2003-04,24.0,MEM,NBA,PF,77.0,1528.0,0.469,0.439,0.471,0.46,0.25,0.347,0.47,0.471,0.725,0.752,0.53,0.516,0.459,0.303,0.007,0.187,107.0,102.0,72.0,100.0,96.0,103.0,151.0,4.0,-1.0,18.5,Stromile Swift
2004-05,25.0,MEM,NBA,PF,60.0,1279.0,0.449,0.447,0.452,0.47,0.0,0.356,0.449,0.482,0.758,0.756,0.517,0.529,0.449,0.324,0.008,0.196,100.0,96.0,0.0,93.0,100.0,98.0,138.0,4.0,-32.8,-14.7,Stromile Swift
2005-06,26.0,HOU,NBA,C,66.0,1344.0,0.491,0.454,0.493,0.478,0.0,0.358,0.491,0.49,0.651,0.745,0.533,0.536,0.456,0.333,0.004,0.202,108.0,103.0,0.0,100.0,87.0,99.0,137.0,2.0,1.2,-3.1,Stromile Swift
2006-07,27.0,MEM,NBA,C,54.0,1029.0,0.465,0.458,0.472,0.485,0.0,0.358,0.465,0.496,0.724,0.752,0.517,0.541,0.387,0.327,0.014,0.213,102.0,97.0,0.0,94.0,96.0,96.0,118.0,7.0,-21.5,-19.5,Stromile Swift
2007-08,28.0,TOT,NBA,PF,56.0,844.0,0.509,0.457,0.513,0.484,0.0,0.362,0.509,0.497,0.67,0.755,0.548,0.54,0.411,0.306,0.008,0.222,111.0,106.0,0.0,102.0,89.0,101.0,134.0,3.0,6.4,4.9,Stromile Swift
2007-08,28.0,MEM,NBA,PF,35.0,549.0,0.525,0.457,0.531,0.484,0.0,0.362,0.525,0.497,0.642,0.755,0.56,0.54,0.458,0.306,0.011,0.222,115.0,110.0,0.0,106.0,85.0,104.0,150.0,5.0,9.9,8.2,Stromile Swift
2007-08,28.0,NJN,NBA,PF,21.0,295.0,0.477,0.457,0.477,0.484,0.0,0.362,0.477,0.497,0.75,0.755,0.523,0.54,0.318,0.306,0.0,0.222,104.0,99.0,0.0,96.0,99.0,97.0,104.0,0.0,-3.5,-3.4,Stromile Swift
2008-09,29.0,TOT,NBA,PF,19.0,185.0,0.429,0.459,0.418,0.485,1.0,0.367,0.438,0.5,0.5,0.771,0.46,0.544,0.464,0.306,0.018,0.224,93.0,86.0,273.0,88.0,65.0,84.0,152.0,8.0,-7.0,-11.4,Stromile Swift
2008-09,29.0,NJN,NBA,PF,6.0,64.0,0.6,0.459,0.6,0.485,0.0,0.367,0.6,0.5,0.455,0.771,0.58,0.544,0.733,0.306,0.0,0.224,131.0,124.0,0.0,120.0,59.0,106.0,240.0,0.0,3.0,1.4,Stromile Swift
2008-09,29.0,PHO,NBA,PF,13.0,121.0,0.366,0.459,0.35,0.485,1.0,0.367,0.378,0.5,0.533,0.771,0.41,0.544,0.366,0.306,0.024,0.224,80.0,72.0,273.0,76.0,69.0,75.0,120.0,11.0,-10.0,-12.8,Stromile Swift
1989-90,22.0,MIN,NBA,SG,52.0,378.0,0.393,0.476,0.403,0.488,0.273,0.331,0.404,0.489,0.813,0.764,0.453,0.537,0.237,0.327,0.081,0.076,82.0,83.0,83.0,83.0,106.0,84.0,72.0,108.0,-23.0,-25.0,Doug West
1990-91,23.0,MIN,NBA,SG,75.0,824.0,0.48,0.474,0.482,0.488,0.0,0.32,0.48,0.487,0.69,0.765,0.52,0.534,0.341,0.32,0.004,0.082,101.0,99.0,0.0,98.0,90.0,97.0,107.0,5.0,-3.8,-8.4,Doug West
1991-92,24.0,MIN,NBA,SG,80.0,2540.0,0.518,0.472,0.527,0.486,0.174,0.331,0.52,0.487,0.805,0.759,0.56,0.531,0.258,0.305,0.026,0.087,110.0,108.0,53.0,107.0,106.0,105.0,85.0,29.0,59.4,57.9,Doug West
1992-93,25.0,MIN,NBA,SG,80.0,3104.0,0.517,0.473,0.525,0.489,0.087,0.336,0.518,0.491,0.841,0.754,0.559,0.536,0.237,0.323,0.018,0.104,109.0,107.0,26.0,106.0,112.0,104.0,73.0,18.0,68.1,63.6,Doug West
1993-94,26.0,MIN,NBA,SG,72.0,2182.0,0.487,0.466,0.49,0.483,0.125,0.333,0.488,0.485,0.81,0.734,0.532,0.528,0.259,0.315,0.009,0.117,105.0,101.0,38.0,100.0,110.0,101.0,82.0,8.0,4.3,8.2,Doug West
1994-95,27.0,MIN,NBA,SG,71.0,2328.0,0.461,0.466,0.485,0.491,0.18,0.359,0.468,0.5,0.837,0.737,0.528,0.543,0.323,0.332,0.08,0.188,99.0,99.0,50.0,94.0,114.0,97.0,97.0,43.0,-48.7,-25.8,Doug West
1995-96,28.0,MIN,NBA,SG,73.0,1639.0,0.445,0.462,0.458,0.486,0.077,0.367,0.447,0.499,0.792,0.74,0.509,0.542,0.366,0.329,0.033,0.2,96.0,94.0,21.0,90.0,107.0,94.0,111.0,17.0,-41.0,-29.7,Doug West
1996-97,29.0,MIN,NBA,SG,68.0,1920.0,0.467,0.455,0.481,0.48,0.333,0.36,0.482,0.493,0.681,0.738,0.505,0.536,0.194,0.32,0.093,0.212,103.0,100.0,93.0,98.0,92.0,94.0,61.0,44.0,-10.2,-31.8,Doug West
1997-98,30.0,MIN,NBA,SG,38.0,688.0,0.374,0.45,0.379,0.47,0.0,0.346,0.374,0.478,0.725,0.737,0.416,0.524,0.234,0.33,0.012,0.159,83.0,81.0,0.0,78.0,98.0,79.0,71.0,7.0,-35.5,-40.5,Doug West
1998-99,31.0,VAN,NBA,SG,14.0,294.0,0.477,0.437,0.492,0.457,0.0,0.339,0.477,0.466,0.76,0.728,0.533,0.511,0.385,0.33,0.031,0.168,109.0,108.0,0.0,102.0,104.0,104.0,117.0,18.0,1.5,3.3,Doug West
1999-00,32.0,VAN,NBA,SG,38.0,581.0,0.407,0.449,0.415,0.468,0.0,0.353,0.407,0.478,0.85,0.75,0.467,0.523,0.276,0.308,0.021,0.167,91.0,89.0,0.0,85.0,113.0,89.0,90.0,12.0,-20.7,-18.0,Doug West
2000-01,33.0,VAN,NBA,SG,15.0,171.0,0.289,0.443,0.306,0.461,0.0,0.354,0.289,0.473,0.857,0.748,0.341,0.518,0.184,0.309,0.053,0.17,65.0,66.0,0.0,61.0,115.0,66.0,60.0,31.0,-13.9,-14.5,Doug West
